   2.5000000000000001E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   5.0000000000000003E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.10000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.14999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.20000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.25000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.29999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.34999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.40000000000000002        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.50000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.59999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.69999999999999996        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.80000000000000004        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   1.0000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   2.5000000000000001E-002   282.65728767969074       0.20215439659090828        1.4864344307844020        8.7649787098094276E-005
   5.0000000000000003E-002   280.53208941131732       0.20220088870556197        1.4865855210716750        8.7843717378324054E-005
  0.10000000000000001        278.24563457689095       0.20228901492702236        1.4868717679767762        8.8212369261969596E-005
  0.14999999999999999        277.32223856579253       0.20237098452448618        1.4871378456849325        8.8556510224662688E-005
  0.20000000000000001        276.99291272807602       0.20244708721376670        1.4873847311750812        8.8877095891144278E-005
  0.25000000000000000        276.88762857364600       0.20251759600314231        1.4876133424227009        8.9175044582978083E-005
  0.29999999999999999        276.85707897862392       0.20258276734484126        1.4878245394449328        8.9451234370250835E-005
  0.34999999999999998        276.84893213355980       0.20264284132398075        1.4880191254113873        8.9706500601124489E-005
  0.40000000000000002        276.84684046456346       0.20269804186449300        1.4881978477585334        8.9941633806526276E-005
  0.50000000000000000        276.84640811778814       0.20279452397518904        1.4885100477619120        9.0353937082756275E-005
  0.59999999999999998        276.84637715706310       0.20287382206063817        1.4887664724286307        9.0694073717002320E-005
  0.69999999999999996        276.84637512998381       0.20293715995501882        1.4889711763883058        9.0966575245199168E-005
  0.80000000000000004        276.84637500514418       0.20298551972196416        1.4891274059553210        9.1175129314628525E-005
   1.0000000000000000        276.84637500007420       0.20303960004887631        1.4893020484732145        9.1408860919835316E-005
   2.5000000000000001E-002   287.56909889798226       0.20103820260678046        1.4827909716854166        8.3107510076608164E-005
   5.0000000000000003E-002   285.13715868678969       0.20109106688865022        1.4829642278267561        8.3317783474320809E-005
  0.10000000000000001        281.42928494385137       0.20119318028711433        1.4832986948548834        8.3725300660118915E-005
  0.14999999999999999        279.16267805268348       0.20129044248042657        1.4836170308223149        8.4115117146125527E-005
  0.20000000000000001        277.92600461557157       0.20138279403150600        1.4839190768213046        8.4486756508835397E-005
  0.25000000000000000        277.31338834441880       0.20147019040694819        1.4842047213364273        8.4839809497201684E-005
  0.29999999999999999        277.03459289101579       0.20155259984318877        1.4844738930589878        8.5173927113559283E-005
  0.34999999999999998        276.91656155438255       0.20163000135233569        1.4847265542091106        8.5488813911319451E-005
  0.40000000000000002        276.86839708279564       0.20170238285549782        1.4849626943186272        8.5784221501769160E-005
  0.50000000000000000        276.84934361520499       0.20183212751313837        1.4853856536152252        8.6316032757150052E-005
  0.59999999999999998        276.84673458112712       0.20194181733779154        1.4857429107841138        8.6767943344094522E-005
  0.69999999999999996        276.84641458188423       0.20203151263321312        1.4860348254099260        8.7139052739071093E-005
  0.80000000000000004        276.84637793739978       0.20210128005951533        1.4862617472426072        8.7428694247233205E-005
   1.0000000000000000        276.84637508072706       0.20218129010140085        1.4865218359310486        8.7761919858987295E-005
   2.5000000000000001E-002   286.45119650732045       0.20070617093611140        1.4817011855875215        8.1797654219755168E-005
   5.0000000000000003E-002   285.65073601473841       0.20073012312524424        1.4817798929799035        8.1891522113086793E-005
  0.10000000000000001        283.22327655771267       0.20077811664484460        1.4819375575463161        8.2079897728117224E-005
  0.14999999999999999        280.95890096971254       0.20082586097992949        1.4820943464271488        8.2267680412397530E-005
  0.20000000000000001        279.27337387181399       0.20087302701744850        1.4822491803422111        8.2453566453672168E-005
  0.25000000000000000        278.17562323456701       0.20091930550326959        1.4824010466983761        8.2636320233192610E-005
  0.29999999999999999        277.52658746448071       0.20096440722364339        1.4825490000104919        8.2814776072074236E-005
  0.34999999999999998        277.17036863764184       0.20100806287818299        1.4826921612941455        8.2987838977601622E-005
  0.40000000000000002        276.98397482163330       0.20105002273838138        1.4828297167459463        8.3154484613660640E-005
  0.50000000000000000        276.87399555832667       0.20112823110112857        1.4830859872749556        8.3465893357329655E-005
  0.59999999999999998        276.85131299457743       0.20119710901877250        1.4833115580239322        8.3741015172775630E-005
  0.69999999999999996        276.84716950929220       0.20125530462139632        1.4835020528993346        8.3974101147448116E-005
  0.80000000000000004        276.84646413809071       0.20130172028432264        1.4836539274895355        8.4160422422179437E-005
   1.0000000000000000        276.84637879273254       0.20135671125024662        1.4838337916569706        8.4381645892308839E-005
   2.5000000000000001E-002   281.37311460376037       0.20055158549056637        1.4811928695305445        8.1194153832766264E-005
   5.0000000000000003E-002   281.92804729507793       0.20056892637592574        1.4812499205201857        8.1261653275751982E-005
  0.10000000000000001        281.96223843675148       0.20060250070875243        1.4813603576712273        8.1392484377311883E-005
  0.14999999999999999        281.11762657459536       0.20063457195817896        1.4814658243430827        8.1517634528789753E-005
  0.20000000000000001        279.98125214790605       0.20066513249599074        1.4815662990850282        8.1637049891199507E-005
  0.25000000000000000        278.93264603692006       0.20069417279908477        1.4816617540690269        8.1750670138183750E-005
