   1260.0852100000000        285.62432489587326        1.3179834900000000E-003  -1.9383579635428616      -0.56762943268407839        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49907434590835        1.3939861700000000E-003  -1.9938803600286774      -0.67769515320554219        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37388554586681        1.4699850000000000E-003  -2.0493988781701384      -0.78775026247729119        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21549530098901        1.5459500700000001E-003  -2.0987815481056051      -0.87469349921769135        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03803238051722        1.6218934899999999E-003  -2.1446298264070873      -0.94832585724227358        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86075295319711        1.6978317900000000E-003  -2.1904738422021452       -1.0219485628214338        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368907475622        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43372261912600        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15229464821988        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87114112046942        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59026257502063        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36907289918787        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16698554191879        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04729217654415        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94969197605258        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85227344131528        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75494737846481        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65768017529354        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56056657329617        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37278876758813        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17240702301791        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01902193583066        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87076130838284        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81881010694610        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77393640943552        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77846952438898        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78501549616419        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84222031394643        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89954518879199        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90611913923112        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91269175971081        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91932367949056        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92589157660751        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93245813540295        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93505596679967        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89080776474515        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83676332692505        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69137916935443        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54617632716128        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40130414644835        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23787624711247        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94286051518901        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62239755548546        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12921386377934        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56776433173059        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53413803165847        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.54585925190735973       0.62646058969380791     
   97.311340299999998        277.57704123495256        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        7.5837620744070690E-003   8.6890160852276244E-003
   72.861091599999995        277.19361440644667        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294       0.50621426778427336       0.58096102536182259     
   48.804748500000002        276.83327115006972        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        1.1840789239085661        1.3589391551098273     
   25.613332700000001        276.79271577184505        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        1.2633128454267188        1.4498791052128879     
   10.000000000000000        276.76611274075958        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002  0.63549089338093967       0.72934088956187126     
   1997.2254600000001        290.88465669773399        6.0373141387088183E-004  0.12844190171703598        1.3648029401436728        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86412847192861        6.2782944096693972E-004   5.0893150022020280E-002   1.3884214365351093        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84226227332039        6.5322327047958998E-004  -4.6953995568539651E-002   1.4178084008297249        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82122632489899        6.7834717069112220E-004 -0.14721978852238360        1.4464947440364597        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79051119931984        6.9907481405170608E-004 -0.25962177675574022        1.4662862417856053        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71655184803893        6.9950169622042934E-004 -0.40039572574675236        1.4571181278505068        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64226315083698        6.9951015602092630E-004 -0.54383625966017035        1.4447784350358213        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56837219196427        6.9951032853385136E-004 -0.68380168089836546        1.4303884093904446        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44823097623322        6.9951033197000864E-004 -0.81877006523399598        1.3945875659605973        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18598460443127        6.9951033228184676E-004 -0.92943083527931514        1.3003922188276134        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92420339547465        6.9951041336558523E-004  -1.0341903444196157        1.2026044966549798        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66272075780051        6.9953290651487737E-004  -1.1359906655626313        1.1039960188389224        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42603836115228        7.0746179397819780E-004  -1.2151752155403581       0.99428991145241619        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24512804752646        7.3277138447320372E-004  -1.2477031808420802       0.86834399063025625        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06440493930012        7.5814998353620740E-004  -1.2765859613612414       0.74094792111855579        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88400952362116        7.8353438857542835E-004  -1.3043121831546518       0.61614220429982880        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72358829262561        8.1843911814857178E-004  -1.3272580798762894       0.50451148999072892        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59638124432871        8.6919976102076623E-004  -1.3426178953493095       0.41292786838317208        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46947724487148        9.1994439719009463E-004  -1.3570023817330961       0.32551520747889040        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34282405568632        9.7060594394817704E-004  -1.3717692479892674       0.24061193168264464        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13400162327645        9.7655608151323589E-004  -1.4036508801390408       0.16442676160873207        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82170458919347        9.2584171991203022E-004  -1.4571765638563727       0.10274516566681179        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50971946330048        8.7510690524299293E-004  -1.5113065063079121        4.2319271699495419E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19783782349413        8.2441284568665260E-004  -1.5665316458566061       -1.9588194833569897E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88624234110665        8.5087532486032610E-004  -1.6271663566830830       -9.3810624307439722E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57505066606166        9.5221988017291342E-004  -1.6924316750323860      -0.17881260059253085        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26405989482623        1.0536504077108266E-003  -1.7589052190803609      -0.26588552218287081        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95318562391873        1.1551800255528814E-003  -1.8259346161997909      -0.35636608617442067        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74823069156537        1.2422297695632658E-003  -1.8818914859322200      -0.45776142207561538        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62293421398709        1.3180072606143445E-003  -1.9288461061355344      -0.56387278465263668        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49765697057666        1.3939674480615194E-003  -1.9757923275011628      -0.67194885312201214        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37279508757445        1.4696718460019732E-003  -2.0211232798139043      -0.77562340956061215        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21406578510528        1.5458623044124387E-003  -2.0655649209128355      -0.86602215972642982        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03640918758214        1.6218908545218924E-003  -2.1076425195652040      -0.94273385128514386        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85910052455353        1.6978281045288749E-003  -2.1482307465706088       -1.0156228838703856        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68218151663905        1.7736907697556122E-003  -2.1867058376187640       -1.0839157564031472        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43210012264876        1.8320284927386507E-003  -2.2210332585710528       -1.1094161285503970        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15074709103698        1.8826196999524878E-003  -2.2499741739546937       -1.1080278821654781        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86967996851382        1.9332048465462671E-003  -2.2785476650832290       -1.1060486808031778        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58881510961976        1.9837998919436544E-003  -2.3073546979399722       -1.1007828830585782        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36759542169921        2.0343841162332008E-003  -2.3177151050657825       -1.0302832505366495        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16554549980651        2.0849796571218186E-003  -2.3224974662256250      -0.94024071129483255        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04586346267223        2.1354955995896634E-003  -2.3229357274993223      -0.84787928395916501        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94835769745879        2.1859179932376552E-003  -2.3233995705146944      -0.75681876442327445        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85075461079941        2.2364957929217671E-003  -2.3424925051221823      -0.67537951894741288        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75339266729657        2.2870237014856868E-003  -2.3669241312431315      -0.60083785419853086        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65596521140588        2.3803093538921219E-003  -2.3923281887501799      -0.53650049127592614        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55878745890061        2.4812336557632074E-003  -2.4166559008691757      -0.47744639342543660        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37092545052968        2.5822132763386905E-003  -2.4350789055226785      -0.42556453902214403        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17050130913339        2.6831306051929658E-003  -2.4525161199984553      -0.37635903721440317        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01707070363909        2.7839764876351264E-003  -2.4879255655517203      -0.33350814971044801        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86865800582967        2.8849990550566117E-003  -2.5300717969591409      -0.29062829011872232        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81700168483451        2.9885205783886514E-003  -2.5966562362521928      -0.26231529859863184        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.81737693256008        3.1689750513160205E-003  -2.6889065832490480      -0.25138681271307090        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.82218122016781        3.1893006940738812E-003  -2.7035443532240371      -0.24765624983476742        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.83010299739720        3.2115324674830436E-003  -2.7188545282046825      -0.24587285696494504        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84878243051924        3.2171275943581245E-003  -2.7195531781699716      -0.24795138572918823        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.86805869224173        3.2239486073845727E-003  -2.7212673062475861      -0.25118672826868849        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.87870582079353        3.2533322066340075E-003  -2.7382341993973354      -0.26442320118510115        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.88827643970325        3.2853693695438142E-003  -2.7615103346272969      -0.27955013599371920        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.89625979266276        3.3172254290563157E-003  -2.8123723065408295      -0.29784750068022425        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.90303185924131        3.3485729819561958E-003  -2.8676915902989930      -0.31591796036753395        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.90829541228072        3.3769772310913108E-003  -2.9293523623540421      -0.33142744916707545        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.91125235033678        3.4026150177960159E-003  -2.9893328975195619      -0.34558956307727201        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88565944641414        3.5383138405861861E-003  -3.1344991409584164      -0.39389298434522213        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83084792680233        3.5919460030508607E-003  -3.1976767838945328      -0.41558701874324194        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68509892726445        3.6419988468937830E-003  -3.1421507428096276      -0.41176521645238506        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.53942325173102        3.6920264822063436E-003  -3.0782142568929198      -0.40720809323807000        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39416660115006        3.7419345532382874E-003  -2.9951497092112023      -0.40222680059837440        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23026921546068        3.7855960446018491E-003  -2.9162363104776428      -0.39775597103836069        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93479261522532        3.7856146188671412E-003  -2.8771447697706574      -0.39759525681669461        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61399787621235        3.7856146199410729E-003  -2.8474589190442749      -0.39320011754218070        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12066638251468        3.7856131211639618E-003  -2.8596729199623261      -0.36134956492663756        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.53136867881341        3.7625479214413904E-003  -2.8726318834514912      -0.31896700189612248        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.55477610528771        3.6227233228866740E-003  -2.8861833188283330      -0.23016737742305024        1.0000000000000000E-004   1.0000000000000000E-004
   97.311340299999998        277.56053847177407        3.5013677858637309E-003  -2.8991507233314930      -0.13216569789682220        1.0000000000000000E-004   1.0000000000000000E-004
   72.861091599999995        277.00702940234595        3.6464174694711363E-003  -2.8687717650391007        8.1012664369284892E-003   1.0000000000000000E-004   1.0000000000000000E-004
   48.804748500000002        276.98037959842401        3.6573862276209563E-003  -2.8343650006250405        2.3564454762694618E-002  0.77260782176504006        1.5060511064264035     
   25.613332700000001        276.87263161129027        3.7233822435083375E-003  -2.4275473385547590       0.10161420836474211       0.84166792160290627        1.6406855618122496     
   10.000000000000000        276.92799277426576        3.7415802133101968E-003  -2.0537017422998431       0.12431212756154940        1.0463845940688286        2.0398092522403748     
   1997.2254600000001        290.88500341699995        6.0373589040757470E-004   1.7774661014262491E-002   1.4493758869804527        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86350388369556        6.2782897714096046E-004  -6.2142397947623933E-002   1.4685711864176814        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84034733352729        6.5322325580120843E-004 -0.16272928195001710        1.4920864385691195        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.81882421315083        6.7834686846313845E-004 -0.26566288078623956        1.5147949476222464        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78787655045119        6.9907340298247240E-004 -0.38002397381332714        1.5278048804302187        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71385828381540        6.9950166707889380E-004 -0.52050747987303148        1.5099092207962630        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.63956257902862        6.9951015544366996E-004 -0.66340258140121011        1.4887235650033133        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56568345675055        6.9951032852207551E-004 -0.80266792694139966        1.4658223003855382        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44565751533867        6.9951033196979191E-004 -0.93534687880504219        1.4220153338170085        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18366592335889        6.9951033228754533E-004  -1.0394438502584158        1.3218691569804792        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92214375363909        6.9951041495143744E-004  -1.1373759943287907        1.2186479235758430        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66086514018986        6.9953345787862695E-004  -1.2322822401450999        1.1148993756521912        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42430609424974        7.0746300755149163E-004  -1.3038021357264420        1.0018377166565597        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24343386014016        7.3277139445368804E-004  -1.3275888702422096       0.87612176237907169        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06272240655875        7.5814998909706332E-004  -1.3476177714293911       0.74930213431997295        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88232875007202        7.8353505761108054E-004  -1.3666726421920059       0.62522356434095849        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72187366379342        8.1844023065586683E-004  -1.3819268083306413       0.51470797413949843        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59459128913608        8.6919976950556796E-004  -1.3910935809362925       0.42481413313563110        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46760383261051        9.1994440082363189E-004  -1.3995844930834049       0.33922439626368234        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34090736991021        9.7060283456978241E-004  -1.4086312681156912       0.25618069021608825        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13217392875606        9.7655212843367960E-004  -1.4353761010219799       0.18063057005940319        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82009213034144        9.2584170626867977E-004  -1.4847635159268506       0.11800484549045234        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50833131016043        8.7510689624865424E-004  -1.5348353655547833        5.6658787329468406E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19662347414544        8.2441821948793785E-004  -1.5858765605739229       -6.1744221881926860E-003   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88512289570383        8.5088055843604994E-004  -1.6413837938931224       -8.1615215644847638E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57396820910031        9.5221990990015731E-004  -1.7006945568889904      -0.16807523261840152        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26300880937055        1.0536504381215375E-003  -1.7610435117381777      -0.25661866366420677        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95216689119650        1.1551790369323377E-003  -1.8216800158152229      -0.34852941090405476        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74718774487565        1.2422289998049629E-003  -1.8704542959726034      -0.45042787040463217        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62181641133992        1.3180072876084522E-003  -1.9098902786861121      -0.55628843566774078        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49645816355110        1.3939674445068891E-003  -1.9491584567491063      -0.66403511431784723        1.0000000000000000E-004   1.0000000000000000E-004
