   1031.5210000000000        283.87114112046942        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        8.2514935319474764E-002   6.7404179281087216E-005
   1006.1343400000000        283.59026257502063        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        8.3787592549019629E-002   6.8033024178300859E-005
   980.75000000000000        283.36907289918787        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684       0.51499721032486911        2.9369675215293206E-003
   955.36804199999995        283.16698554191879        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677       0.93380849993617665        1.0082389432473355E-002
   929.98846400000002        283.04729217654415        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.3071494369370877        2.5694727211158296E-002
   904.61157200000002        282.94969197605258        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.4866625383153471        3.6433558555557133E-002
   879.23742700000003        282.85227344131528        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0947478172859662        1.9205828051423571E-002
   853.86627199999998        282.75494737846481        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0494201129607243        1.7336987844158346E-002
   828.49829099999999        282.65768017529354        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350       0.74429645747775064        8.4875420836292449E-003
   803.13348399999995        282.56056657329617        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106       0.69924589244850732        7.3754362515506943E-003
   777.77227800000003        282.37278876758813        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847       0.32606630450762486        1.1051107678585745E-003
   752.41485599999999        282.17240702301791        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686       0.29484081207513690        8.6206421116872254E-004
   727.06133999999997        282.01902193583066        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925       0.41578924587042809        1.9611212806120719E-003
   701.71209699999997        281.87076130838284        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790       0.43811889523013481        2.2000592442379557E-003
   676.36755400000004        281.81881010694610        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0465143711490257        2.2038078225298133E-002
   651.02789299999995        281.77393640943552        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.1522901388720206        2.8808766585407607E-002
   625.69360400000005        281.77846952438898        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        75.188837450617712        86.843529718390784     
   600.36511199999995        281.78501549616419        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        88.516008790572769        99.428416528508009     
   575.04284700000005        281.84222031394643        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        267.56073685283570        275.12759419352278     
   549.72741699999995        281.89954518879199        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        254.10654308578307        261.26206281108927     
   524.41943400000002        281.90611913923112        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        77.478651824390340        86.138240342599502     
   499.11962899999997        281.91269175971081        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        73.320726298017277        81.554854271386333     
   473.82891799999999        281.91932367949056        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        69.921945814611277        88.697243857240011     
   448.54824800000000        281.92589157660751        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        66.241438119016209        83.594219087742275     
   423.27871699999997        281.93245813540295        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        64.480624564988389        83.077642067866691     
   398.02175899999997        281.93505596679967        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        42.572284388527827        57.245563100364755     
   372.77890000000002        281.89080776474515        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602       0.46803036708019363        5.4625955005033798E-003
   347.55215500000003        281.83676332692505        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393       0.25428090519495061        1.4938721498195908E-003
   322.34393299999999        281.69137916935443        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054       0.35206267020011761        1.8358776598530145E-003
   297.15716600000002        281.54617632716128        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199       0.36048591827315379        2.0580087750568447E-003
   271.99560500000001        281.40130414644835        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957       0.64498299757226918        7.2715943455105196E-003
   246.86404400000001        281.23787624711247        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770       0.46862923666702533        3.9227160975076015E-003
   221.76879900000000        280.94286051518901        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        6.4532216146794011E-002   5.8813660799998441E-005
   196.71839900000001        280.62239755548546        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        3.5089920899732750E-002   1.8955867317975161E-005
   171.72468599999999        280.12921386377934        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        2.1273848343884988E-002   6.5924925792286331E-006
   146.80502300000001        279.56776433173059        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        2.5008533766946062E-002   1.0553916700124782E-005
   121.98595400000001        278.53413803165847        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718        8.3398460632525595E-002   1.1519506591700407E-004
   97.311340299999998        277.57704123495256        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        5.8590946574309279E-002   8.5029964333273284E-005
   72.861091599999995        277.19361440644667        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294        5.7248947296184821E-002   2.2025261560161655E-004
   48.804748500000002        276.83327115006972        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        2.3591028226992834E-002   8.7306237646700652E-005
   25.613332700000001        276.79271577184505        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487       0.18002352084541404        4.7299441099945362E-002
   10.000000000000000        276.76611274075958        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002   7.0013513531099594E-002   4.6354215118623338E-002
   1997.2254600000001        290.88302482389008        6.0570590943892521E-004   6.5720843421455760E-002   1.3829073562399279       0.49827504239142778        2.7117760286498850E-002
   1971.7959000000001        290.86250687441731        6.2975645633240370E-004   1.1567753136053655E-002   1.3984676811167307       0.49827504239142778        2.7117760286498850E-002
   1946.3670700000000        290.84122514773111        6.5428122244799128E-004  -7.1999265479653546E-002   1.4198519843437893        1.1464960096368773       0.14037128270328342     
   1920.9388400000000        290.82007763882541        6.7731496111308337E-004 -0.16757674191942434        1.4385546175343968        1.4906010957850273       0.23217856731227160     
   1895.5111099999999        290.78877607447828        6.9633642527462940E-004 -0.27732286858579136        1.4494087356560479        1.6175816797631435       0.21853751688563916     
   1870.0839800000001        290.71611208694986        6.9933372320551415E-004 -0.40738773363555597        1.4480412037211141        1.5381712023717311       0.12487480349189493     
   1844.6575900000000        290.64266261525773        6.9950221187982994E-004 -0.53778086822009230        1.4366125125878879        1.5877520661210041       0.12877146059038413     
   1819.2318100000000        290.56900879701442        6.9951002300801994E-004 -0.66457879075775950        1.4144775358177823        1.5731431901114954       0.12268490133721287     
   1793.8067599999999        290.44859999043763        6.9951032601076935E-004 -0.79229893999629575        1.3712848085320666        1.3997438109900342        7.2923587669065579E-002
   1768.3824500000001        290.18636516722376        6.9951035196600395E-004 -0.91741148850792553        1.2929378892788352        1.1833728868282787        3.3597882302988352E-002
   1742.9588600000000        289.92447790412479        6.9951233610574708E-004  -1.0260726541422742        1.1991908012194208        1.1482065084661623        3.0715332108811028E-002
   1717.5362500000001        289.66306705632201        6.9967677336653161E-004  -1.1209924932708304        1.0964811696629109        1.1194739839098071        2.8364507276461982E-002
   1692.1140100000000        289.42622002892341        7.0787943327480321E-004  -1.1943320209997572       0.98375962203014200        1.1136186450136047        2.8694449249537349E-002
   1666.6927499999999        289.24514944911658        7.3277654039596374E-004  -1.2401387174294307       0.86584435409140026        1.1506389333158265        3.4254377712036023E-002
   1641.2723400000000        289.06479089105795        7.5809947914093443E-004  -1.2729143903620099       0.74625157459635694        1.1360246777066794        3.2491037292545412E-002
   1615.8527799999999        288.88489503141676        7.8361845639449937E-004  -1.2999130848672571       0.62960856352463890        1.0880995099943369        2.8951665312756260E-002
   1590.4340800000000        288.72453396528238        8.1855372039583193E-004  -1.3225176034045707       0.52075736300447306        1.0187306732093879        2.6108238794313961E-002
   1565.0162399999999        288.59682000506672        8.6903048040068518E-004  -1.3406314167885760       0.42286349330648348       0.93754796147004216        2.4105511731699635E-002
   1539.5992400000000        288.46975487163115        9.1983245014364435E-004  -1.3569826022123641       0.33263378886150985       0.81977438266591007        1.7867539393820322E-002
   1514.1834699999999        288.34308854307397        9.7020504692528725E-004  -1.3754266758346341       0.25026423476200171       0.71498938817568147        1.3165610599386309E-002
   1488.7685500000000        288.13415177009307        9.7642726661068436E-004  -1.4076332070048461       0.17214955565875034       0.57666019720914785        6.3802215962210328E-003
   1463.3546100000001        287.82170858668468        9.2584179007994412E-004  -1.4584111570803295       0.10347108878065062       0.49628842894435143        3.7170552226292526E-003
   1437.9417699999999        287.50957164688435        8.7508318462310264E-004  -1.5141710094083749        3.8868213047499676E-002  0.50720273943543315        3.7778573305325912E-003
   1412.5300299999999        287.19739109927542        8.2464652525396777E-004  -1.5728684246246731       -2.9163962773436931E-002  0.57427329916764769        4.7243313462779447E-003
   1387.1193800000001        286.88569323477088        8.5135018782071662E-004  -1.6340858231369602      -0.10469650573315852       0.68641776402597121        6.6023622780970919E-003
   1361.7099599999999        286.57462294692829        9.5236185823103321E-004  -1.6977981833970441      -0.18755969426451910       0.81000480287947962        8.9956310530573211E-003
   1336.3018800000000        286.26354310655182        1.0538226335351361E-003  -1.7633280409827292      -0.27704183051876724       0.93024674254228990        1.1590911652600476E-002
   1310.8949000000000        285.95258494502400        1.1557047246139396E-003  -1.8275805636083968      -0.37413880198312061        1.0459042218837689        1.4312007910776079E-002
   1285.4893800000000        285.74782182499467        1.2430598505749084E-003  -1.8823286305604978      -0.47271608647996616        1.2261613726458835        2.3894017323131327E-002
   1260.0852100000000        285.62279132915478        1.3181109945063390E-003  -1.9285603599433137      -0.56801386822125655        1.4022667758472309        3.9489015602148174E-002
   1234.6824999999999        285.49813300058986        1.3936756037828087E-003  -1.9724357628338183      -0.66377632630856798        1.4184299781500580        3.9424796388270518E-002
   1209.2811300000001        285.37368269038956        1.4688304737430901E-003  -2.0150157885777720      -0.75658318567532468        1.3634777112706125        3.5464684457928136E-002
   1183.8813500000001        285.21491073808801        1.5453706607906654E-003  -2.0586492176137239      -0.84684175080384894        1.1946788188682664        2.3268985777526233E-002
   1158.4832799999999        285.03691996112616        1.6216731414002339E-003  -2.1019423565647259      -0.93001272926719403        1.0115396831762447        1.5237663223692745E-002
   1133.0869100000000        284.85954240764096        1.6976405259256115E-003  -2.1422208200345598       -1.0032322775794942       0.82371303417353992        9.8043707657530302E-003
   1107.6922600000000        284.68274222974242        1.7734297727249170E-003  -2.1783034746107761       -1.0641384186769172       0.60642626077866180        5.1448387773290298E-003
   1082.3005400000000        284.43221775121680        1.8320019317000721E-003  -2.2166646565704111       -1.1034484954281787       0.31576017321829380        1.1201342278131050E-003
   1056.9097899999999        284.15075478000006        1.8826190284884274E-003  -2.2496514658554210       -1.1077791050397920       0.11226391757756030        1.2805052307679279E-004
   1031.5210000000000        283.86967452362472        1.9332065864012035E-003  -2.2790672568938186       -1.1048571345598310        9.0244117934101073E-002   8.0719622498115660E-005
   1006.1343400000000        283.58836175550380        1.9839048480174907E-003  -2.3084325294923667       -1.0784994418464633       0.16250535428608048        2.5802920263134769E-004
   980.75000000000000        283.36696279299292        2.0345545648187439E-003  -2.3170052027477537       -1.0089064810453374       0.57766905016860037        3.7048320693795819E-003
   955.36804199999995        283.16518620463040        2.0853204685705616E-003  -2.3215924681013322      -0.92625855697550763       0.84878061314674302        8.3112362226653042E-003
   929.98846400000002        283.04581075684467        2.1356630296344757E-003  -2.3248417042850034      -0.84431381243746606        1.0861490670531500        1.7646171837787505E-002
   904.61157200000002        282.94858515720011        2.1858057295980277E-003  -2.3310184898060879      -0.76358066450431705        1.1821270554778263        2.2884481064127455E-002
   879.23742700000003        282.85104385453462        2.2363512826112358E-003  -2.3453546902499482      -0.68527542929130214        1.1536304027737077        2.1354189583619874E-002
   853.86627199999998        282.75371826947571        2.2871519028653288E-003  -2.3659515926020793      -0.61225055018627239        1.0608730628417176        1.7724389942586356E-002
   828.49829099999999        282.65621350776917        2.3801139868312449E-003  -2.3894934821900744      -0.54592014124338062       0.92207099931744951        1.3104658468539565E-002
   803.13348399999995        282.55899608360335        2.4809080570861626E-003  -2.4125810516131660      -0.48666171818018411       0.76167724479585774        8.7709259499087980E-003
   777.77227800000003        282.37096250802335        2.5821901710334468E-003  -2.4361657943274313      -0.42749011827167088       0.55808528095375010        3.2779489278278720E-003
   752.41485599999999        282.17011317810955        2.6834240110371948E-003  -2.4725760023184669      -0.37067603623492373       0.60733170623616894        3.7175217803368812E-003
   727.06133999999997        282.01532548165801        2.7861605218588415E-003  -2.5471463478705032      -0.32672470210475973        1.1247702108988689        1.4714420283178030E-002
   701.71209699999997        281.86713590997948        2.9765518516576828E-003  -2.6513410166449725      -0.29974561359537955        1.7577675824864933        3.7043301613020968E-002
   676.36755400000004        281.86069200175046        3.2196149303904309E-003  -2.7254272761343294      -0.29110651119227948        3.7603196088984499       0.83731645712327485     
   651.02789299999995        281.86111238905630        3.2270190001290919E-003  -2.7374642840468089      -0.28975379413176006        23.264662592091412        27.644848063151471     
   625.69360400000005        281.86188384782179        3.2337657329195211E-003  -2.7476024163965698      -0.28899682674471477        31.717105084900343        35.505925700835228     
   600.36511199999995        281.86292319670815        3.2406519169486145E-003  -2.7576363738059091      -0.28868618304436555        35.799969032741572        39.379959555335702     
   575.04284700000005        281.86417553409279        3.2478814681541988E-003  -2.7680714826622861      -0.28881277081200962        37.756684526300447        41.242973149284801     
   549.72741699999995        281.86558993752709        3.2555599319582496E-003  -2.7792252237567960      -0.28940561910661672        38.267398225964769        41.720138606256924     
   524.41943400000002        281.86711340357101        3.2637418812174928E-003  -2.7913474541383545      -0.29051179138647815        37.660287356741570        41.109304979856908     
   499.11962899999997        281.86868790552523        3.2724242437654344E-003  -2.8046316510322016      -0.29217474809672728        36.127733723532053        39.575490989760141     
   473.82891799999999        281.87024712663180        3.2815751674673504E-003  -2.8192862323829213      -0.29445371943972548        33.769085941424265        37.209346632036940     
   448.54824800000000        281.87171328088783        3.2911264891848633E-003  -2.8355255280218077      -0.29742712933373999        30.626997642522365        34.041377611804364     
   423.27871699999997        281.87299046356270        3.3009603167556399E-003  -2.8536965992537628      -0.30123807728233848        26.645133578898964        30.021699518900391     
   398.02175899999997        281.87395042890955        3.3108967798933554E-003  -2.8746168549731959      -0.30622838284948439        21.558991593771577        24.917720842092571     
   372.77890000000002        281.87436847730891        3.3211696702711668E-003  -2.9025160279356115      -0.31397192700331417        14.127358947145011        17.692937359144217     
   347.55215500000003        281.83651456841085        3.5630873784655700E-003  -3.0098540714716111      -0.35061943370895565        2.5964465828174874       0.20242312907346457     
   322.34393299999999        281.68547355755231        3.6417953309572483E-003  -3.1078095857520416      -0.39913724085553204        1.1729804451521253        2.0797579411156723E-002
   297.15716600000002        281.53923780292337        3.6920987982833661E-003  -3.0678192472717369      -0.40637855184461319       0.15699391403444066        3.8092237136548855E-004
   271.99560500000001        281.39428986595368        3.7418805864900631E-003  -2.9997397296446304      -0.40236975180444534       0.39810752730130672        2.7257641375466749E-003
   246.86404400000001        281.23056116662531        3.7855237881896124E-003  -2.9308875872318403      -0.39820374448959406       0.34359479583039404        2.0862942543309767E-003
   221.76879900000000        280.93485145197832        3.7856146132937102E-003  -2.8794713359809583      -0.39742055909810819       0.12659820190842280        2.2864519306273898E-004
   196.71839900000001        280.61404819245621        3.7856146199989763E-003  -2.8483309566396295      -0.39277188770632221        3.9313330079413004E-002   2.3812442969832976E-005
   171.72468599999999        280.12069340741357        3.7856143715512165E-003  -2.8597506794978287      -0.36099648786311367        3.0232051874509933E-002   1.3357074062131578E-005
   146.80502300000001        279.55951444035099        3.7665715898488098E-003  -2.8727677935826592      -0.31719269842700959        4.1009709387889032E-002   2.8553363544516996E-005
   121.98595400000001        278.52717460605828        3.6187544541371425E-003  -2.8862877146357757      -0.22911256683309453        8.5103093894528956E-002   1.2007063655691226E-004
   97.311340299999998        277.57120926005769        3.4984968663794719E-003  -2.8987494299349388      -0.13449647614583946        6.8711878028445444E-002   1.1737185245343737E-004
   72.861091599999995        277.18782113705498        3.5955628744231247E-003  -2.8992857144123221       -3.8887404491410753E-002   6.2929877478548349E-002   2.6684590455524883E-004
   48.804748500000002        276.82391574774459        3.6902643919322930E-003  -2.8469200410262396        6.0109479599407649E-002   3.8954971776113671E-002   2.4040418578877369E-004
   25.613332700000001        276.80210512729582        3.7336515998341929E-003  -2.5655035853542065        9.7003466620114151E-002  0.39483789943351660       0.21857658378442202     
   10.000000000000000        276.95185614432847        3.7734109046244219E-003  -1.8915311996116595       0.13996343584679255       0.36831585224041524       0.37084248319731367     
   1997.2254600000001        290.88254087869979        6.0667360021553131E-004  -8.9105921756767126E-002   1.4710702944253242       0.40072003952377033        1.6785115270135483E-002
   1971.7959000000001        290.86056027361622        6.3122755607516003E-004 -0.13946175649575959        1.4804595354865258       0.40072003952377033        1.6785115270135483E-002
   1946.3670700000000        290.83811188217459        6.5536978458716059E-004 -0.21802531675922757        1.4913565540537690       0.95041463221440048        9.3514434083528400E-002
   1920.9388400000000        290.81645509707079        6.7669097806894449E-004 -0.30794207800231965        1.4982910877327267        1.2702582441335080       0.16641463917724905     
   1895.5111099999999        290.78476670276706        6.9425325303793081E-004 -0.41073439446541438        1.4985228597704134        1.4035602302825181       0.16318420604575770     
   1870.0839800000001        290.71310918101796        6.9904223101316095E-004 -0.53174028114494387        1.4888419182729551        1.3541649446679280        9.7094081722839676E-002
   1844.6575900000000        290.64009034932570        6.9947801163382651E-004 -0.65311019120103209        1.4684800791895731        1.4126654555998390       0.10187327843118030     
   1819.2318100000000        290.56630289696699        6.9950852281675695E-004 -0.77109706055270155        1.4357374015410698        1.4266746070682597       0.10049446182992983     
   1793.8067599999999        290.44586401753759        6.9951027880512469E-004 -0.89042547610968392        1.3838243315443983        1.3063817810894975        6.3348667089791255E-002
   1768.3824500000001        290.18451819665637        6.9951044418124374E-004  -1.0108090961469749        1.3047029175206364        1.1300834311692523        3.0640443495067018E-002
   1742.9588600000000        289.92284495169889        6.9951708953130390E-004  -1.1142669079170875        1.2096900074958812        1.1015245883193967        2.8236282294066883E-002
   1717.5362500000001        289.66165264126329        6.9983133663553861E-004  -1.2001434085440701        1.1032807035839307        1.0717095897951425        2.5964507380447369E-002
   1692.1140100000000        289.42494926230006        7.0827122615467366E-004  -1.2652488171232736       0.98961037831828158        1.0582363390087794        2.5869928448499172E-002
   1666.6927499999999        289.24375148079804        7.3275330459413100E-004  -1.3086997771577944       0.87543480995641143        1.0745547145029468        2.9785526878128684E-002
   1641.2723400000000        289.06352990073844        7.5804837630357954E-004  -1.3381822545590083       0.76054158058682253        1.0420362800600631        2.7258560933894015E-002
   1615.8527799999999        288.88381145146457        7.8374005206659702E-004  -1.3594194190905811       0.64818050426128138       0.99516181220499444        2.4148345552330017E-002
   1590.4340800000000        288.72347436666070        8.1877213247270300E-004  -1.3756082132843244       0.54237145723139846       0.94611008257065921        2.2458023772764825E-002
   1565.0162399999999        288.59554326811292        8.6884257249529226E-004  -1.3885314566707141       0.44604191873317844       0.89384043024644777        2.1851780888730514E-002
   1539.5992400000000        288.46829289069933        9.1966787263676741E-004  -1.4009213913069694       0.35640192249373509       0.79824520487121320        1.6911995049961600E-002
   1514.1834699999999        288.34139823904258        9.6978063725771952E-004  -1.4168106341369413       0.27413800205022371       0.70405248024535705        1.2746962208954942E-002
   1488.7685500000000        288.13243104253530        9.7626274697842062E-004  -1.4447424604193353       0.19412319529018135       0.58006076488537950        6.4563836355783178E-003
   1463.3546100000001        287.82007509047190        9.2583570999506747E-004  -1.4890995760586614       0.11921113629049111       0.51539215451531606        4.0135424987898264E-003
   1437.9417699999999        287.50799115103780        8.7505199795443855E-004  -1.5410184710433257        4.8582446707469980E-002  0.53475335972775639        4.2060291545061622E-003
   1412.5300299999999        287.19582515427533        8.2494148789320689E-004  -1.5961044855455331       -2.4419326785000944E-002  0.59457612823955808        5.0694987348545726E-003
   1387.1193800000001        286.88412145479145        8.5183984129954453E-004  -1.6526517920315156      -0.10310152447596063       0.68182240721555909        6.5128498808633035E-003
   1361.7099599999999        286.57304870855347        9.5253023043929388E-004  -1.7100241938960428      -0.18809054777678477       0.78006737272634463        8.3330111952048102E-003
   1336.3018800000000        286.26202091403474        1.0539866108327895E-003  -1.7669782946831056      -0.27925343592507756       0.87484665175411658        1.0231864639414398E-002
   1310.8949000000000        285.95139169238661        1.1560650983821722E-003  -1.8212468855063639      -0.37626278753922565       0.95545281172144481        1.1914235489601469E-002
   1285.4893800000000        285.74684017699985        1.2435451752781080E-003  -1.8678198814795137      -0.47126996881507466        1.0830963089036387        1.8570494052076059E-002
   1260.0852100000000        285.62173511144186        1.3181075704074619E-003  -1.9072662107249492      -0.56102603478573998        1.2055128805573558        2.9009140584983314E-002
   1234.6824999999999        285.49722371914049        1.3935017251351285E-003  -1.9441853457848779      -0.65055934837165530        1.2044901682634923        2.8270781197832013E-002
   1209.2811300000001        285.37280322812524        1.4683362080926865E-003  -1.9796837315720233      -0.73772926895506774        1.1630333487324989        2.5653171585391626E-002
   1183.8813500000001        285.21416144565103        1.5450152023660086E-003  -2.0158257609362646      -0.82379942796615635        1.0394172930398302        1.7533222712451235E-002
   1158.4832799999999        285.03619296908369        1.6214186466061535E-003  -2.0518819316932904      -0.90464488415179023       0.90368045549141462        1.2115349944436188E-002
   1133.0869100000000        284.85873125945068        1.6974169681184864E-003  -2.0864516947420397      -0.97648029620081978       0.75074433347359448        8.1179209377268708E-003
   1107.6922600000000        284.68179555723043        1.7732258619573369E-003  -2.1192023727147427       -1.0364448652231448       0.56533643923869048        4.4603082092488757E-003
   1082.3005400000000        284.43112838759953        1.8319583379550158E-003  -2.1549867761569943       -1.0804482602450296       0.33634377536649313        1.2723266224802367E-003
   1056.9097899999999        284.14959500450647        1.8826166619326605E-003  -2.1919714973069091       -1.0911688391649543       0.15004536143694464        2.2967243249020613E-004
   1031.5210000000000        283.86852115141357        1.9332214304360299E-003  -2.2253929319422254       -1.0820034852177192       0.12376918335860959        1.5246300658507993E-004
