   1133.0869100000000        284.86085049219952        1.6978317900000000E-003  -2.1925355678542839       -1.0221372384556275        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68378734579272        1.7737649600000000E-003  -2.2386642565535926       -1.0957767419170132        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43381876985433        1.8320306000000001E-003  -2.2723298072895357       -1.1181787824920413        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15238660803664        1.8826196899999999E-003  -2.3005795587873825       -1.1183160877472185        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87122852007820        1.9332048299999999E-003  -2.3288270010372232       -1.1184525911994168        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59034626250349        1.9837857700000000E-003  -2.3570719040222166       -1.1185883132368424        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36915464986464        2.0343505299999999E-003  -2.3622685032937798       -1.0528932884628006        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16706759031979        2.0849069099999999E-003  -2.3601213243586581      -0.96622773820358021        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04737702942401        2.1354507199999998E-003  -2.3527236224941621      -0.87656348069454026        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94978116267544        2.1859870800000000E-003  -2.3439183297459665      -0.78610155016397021        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85236724021922        2.2365094600000001E-003  -2.3582000190757699      -0.71020155514565653        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75504622974415        2.2870241700000001E-003  -2.3776070224210160      -0.63754165847469979        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65778502921557        2.3803175399999999E-003  -2.3978069304016065      -0.57806051597743169        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56067692888269        2.4812917700000000E-003  -2.4181470574657609      -0.52095388992380676        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37290229459802        2.5822159399999998E-003  -2.4318068728851898      -0.47468513275314317        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17252283716965        2.6831203099999998E-003  -2.4445232828110512      -0.42994903571986193        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01914115597174        2.7839725400000000E-003  -2.4770184921478196      -0.38953638937293406        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87088605139712        2.8848040400000002E-003  -2.5115905118054265      -0.34958416862929126        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81894335115766        2.9855794299999999E-003  -2.5677125839007111      -0.31910935818760200        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77408023490591        3.0863324600000001E-003  -2.6253853258937818      -0.28932562873134826        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77862492073149        3.1387275100000001E-003  -2.6575046884408620      -0.28261740969465210        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78518341602734        3.1890668899999999E-003  -2.6885366157216395      -0.27688533093034606        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84240171899108        3.1897926200000000E-003  -2.6768025542601750      -0.29420387851439889        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89974086479867        3.1903341900000001E-003  -2.6647220214102396      -0.31197358754526489        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90632985653849        3.2406228100000001E-003  -2.6779845104710529      -0.34071122392382908        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91291862661848        3.2908949100000002E-003  -2.6940596983377736      -0.36945214353550698        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91956811324843        3.3411390600000001E-003  -2.7882425018501302      -0.39855155996346825        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92615526276791        3.3913627299999999E-003  -2.8839124312718578      -0.42733142581373057        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93274302256714        3.4415549599999999E-003  -3.0045535776827172      -0.45105707569556591        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93536349446663        3.4917213500000001E-003  -3.1192253829352303      -0.47407287182088448        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89113879412417        3.5418504799999998E-003  -3.1643330358476405      -0.48887460761689017        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83711805448752        3.5919465599999999E-003  -3.1993766044273828      -0.50286226882209695        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69175736155904        3.6419970000000001E-003  -3.1410753099609257      -0.50936412978980772        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54658022119349        3.6920039000000000E-003  -3.0795896112078935      -0.51607018051665765        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40173819107468        3.7419516599999998E-003  -2.9927730482300228      -0.52442185722675794        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23834104118538        3.7856146200000002E-003  -2.9124493385274932      -0.53288572807084367        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94335258586483        3.7856146200000002E-003  -2.8769920459839504      -0.54219714208922276        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62291292591425        3.7856146200000002E-003  -2.8475909311690417      -0.54686088759600560        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12974564396325        3.7856146200000002E-003  -2.8579195503778831      -0.52086724277123209        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56828572195514        3.7665839800000000E-003  -2.8678644856543314      -0.48700199284361045        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53460467194304        3.6187507200000002E-003  -2.8753795461338121      -0.39944872096104656       0.55447553188192544       0.63585727233139844     
   97.311340299999998        277.57746103915872        3.4984704100000001E-003  -2.8813387625250670      -0.31193251510522568        6.8501510786205030E-003   7.8410683496667882E-003
   72.861091599999995        277.19406323440774        3.5955710300000000E-003  -2.8749919999851485      -0.22138870033870775       0.50188706884710210       0.57554932582566298     
   48.804748500000002        276.83386519167829        3.6877696400000001E-003  -2.8609082301186266      -0.13632466035301799        1.1798938970384218        1.3530887586366327     
   25.613332700000001        276.79368929530750        3.7253203299999998E-003  -2.6437618058133272      -0.12557223308846183        1.2610332236303377        1.4461434658133241     
   10.000000000000000        276.76677462345992        3.7801002600000000E-003  -2.3269848556336581      -0.10994113058591340       0.63465484740666245       0.72781802004775609     
   1997.2254600000001        290.88510846877421        6.0316943457373851E-004  0.14261237677413660        1.3580007642660525        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86417096330479        6.2783462482445885E-004   5.9887123684929301E-002   1.3834808963671827        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84239546571138        6.5321074873281315E-004  -3.9266283738337383E-002   1.4138200998285242        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82140961101737        6.7845145171997951E-004 -0.13910853509778504        1.4435084941832033        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79091029615108        6.9924942587577896E-004 -0.25022220851730648        1.4643574910282047        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71674239596388        6.9950857698366164E-004 -0.39236424140537013        1.4548491744529968        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64242403267338        6.9951032122540855E-004 -0.53705306157756227        1.4428445225326003        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56838340676353        6.9951033194219929E-004 -0.67885268813778343        1.4295114168099932        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44830905008803        6.9951033199987776E-004 -0.81425050135386878        1.3948265138123326        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18612864721365        6.9951033201699027E-004 -0.92326788026413920        1.2997715022066842        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92433430921551        6.9951034851046775E-004  -1.0281226344241130        1.2020294557063824        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66279344797329        6.9952374862582514E-004  -1.1311670469596293        1.1039501451703659        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42616612844620        7.0743053135330824E-004  -1.2112285548916999       0.99507091247927104        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24524374173006        7.3276992627827292E-004  -1.2430744550207660       0.86838364756157049        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06451242086143        7.5814979194756033E-004  -1.2722110182345261       0.74040992768481106        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88401649720470        7.8353368135752356E-004  -1.3006747829597896       0.61439907821836193        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72358893002234        8.1844760182042881E-004  -1.3241310962441151       0.50230293121389535        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59649370014279        8.6920064538793297E-004  -1.3394493207033935       0.41208994942646765        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46959732014199        9.1994458138464075E-004  -1.3540591463812117       0.32472733098322354        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34291479239511        9.7063706128421197E-004  -1.3689574631327621       0.23900087001336007        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13410919344290        9.7656365643571455E-004  -1.4010970549745965       0.16308354768626795        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82181181308033        9.2584182615291274E-004  -1.4550526849910725       0.10199069232245489        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50981510018721        8.7510718757100329E-004  -1.5093682287920296        4.1754496812958931E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19795970820303        8.2439972587937112E-004  -1.5643748667937045       -1.9433065340035079E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88637844540614        8.5083820082660841E-004  -1.6252193519823774       -9.3443422139137797E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57513500200139        9.5221787822616550E-004  -1.6912442483998360      -0.17899632873655572        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26414527096364        1.0536479711351122E-003  -1.7580947954153945      -0.26584113467921877        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95333762703308        1.1551342415858016E-003  -1.8252885369496854      -0.35496589107968640        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74842062748627        1.2421248382176898E-003  -1.8816029632422140      -0.45613937912886476        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62303205716802        1.3179992900177822E-003  -1.9292520006989484      -0.56361440742676205        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49774137037383        1.3939722141048632E-003  -1.9769953156398901      -0.67295271316913385        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37270581514258        1.4698027896124552E-003  -2.0234118110403827      -0.77852453011579015        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21410157834123        1.5458978314369597E-003  -2.0679114791730973      -0.86807020600932494        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03651053564761        1.6218919690387415E-003  -2.1097713636674911      -0.94347226406013829        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85920392440164        1.6978293700085638E-003  -2.1506964285836139       -1.0164804491375150        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68222038442889        1.7737207208851306E-003  -2.1901817993966857       -1.0863764555893023        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43220323409020        1.8320291235098456E-003  -2.2238352381996775       -1.1102781067651015        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15084917568061        1.8826197004889350E-003  -2.2525922970622507       -1.1087639311752944        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86977791290127        1.9332048439113555E-003  -2.2811352425894351       -1.1069146461571411        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58893652216352        1.9837937842437123E-003  -2.3098086270736284       -1.1031407753210871        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36774356439025        2.0343697395415650E-003  -2.3200095583829832       -1.0331480105451198        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16568005760229        2.0849485786900795E-003  -2.3244694194307116      -0.94285195550107248        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04597650183513        2.1354758901328407E-003  -2.3242879954567339      -0.84975314340848129        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94840150809910        2.1859479973170034E-003  -2.3238431518226981      -0.75748870235533727        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85085103593872        2.2365012997039389E-003  -2.3429988866352485      -0.67665195628903252        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75347304743809        2.2870252379596731E-003  -2.3674821299987223      -0.60196594988644880        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65607867732547        2.3803128968036776E-003  -2.3925668824357786      -0.53832281692351913        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55889320833586        2.4812589701549864E-003  -2.4168874072577231      -0.47902805258673303        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37105381355627        2.5822144439131066E-003  -2.4347447898435872      -0.42801296943194250        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17063985813519        2.6831261711469856E-003  -2.4515752177373908      -0.37921672407991286        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01721050635439        2.7839748643422031E-003  -2.4868688363036702      -0.33646298257421520        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86882651578060        2.8849327126862956E-003  -2.5271818674725099      -0.29362838870355812        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81720335496976        2.9987759429985971E-003  -2.5964712500957874      -0.26252110562047598        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.81920321679377        3.1667025666058538E-003  -2.6809281739098485      -0.24992453497960698        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.82525995624258        3.1801783480760594E-003  -2.6902584845968405      -0.24797830486065292        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.83468234599377        3.1954693675938393E-003  -2.7001217331872609      -0.24854511617129219        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84648667126220        3.2112295804326732E-003  -2.7102316204149459      -0.25162246819049272        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.85955600618450        3.2300864001331905E-003  -2.7234605996164221      -0.25767194875945959        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.87277245041787        3.2551693507716808E-003  -2.7436357229422237      -0.26828448550931205        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.88530679870507        3.2851918262366687E-003  -2.7735450428707327      -0.28289835437110444        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.89640588798096        3.3182254142626166E-003  -2.8175822954958876      -0.30110241382022568        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.90562802655592        3.3518508508263668E-003  -2.8721578945630499      -0.32060694936513628        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.91258795166823        3.3827414698055776E-003  -2.9318538748817069      -0.33879306846001744        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.91672942909162        3.4069183302342142E-003  -2.9877346572285046      -0.35343291677235794        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88632243079553        3.5391746555355559E-003  -3.1424412292172827      -0.40187268557444611        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83125804010729        3.5919430356849266E-003  -3.1987315522570676      -0.42043098348772467        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68552939458669        3.6419981179113057E-003  -3.1419532423618959      -0.41689841266120570        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.53990947439831        3.6920170423478619E-003  -3.0786761179250766      -0.41293010534868296        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39464637220448        3.7419415263374605E-003  -2.9940961002844055      -0.40862058416088981        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23077669927056        3.7856024613746198E-003  -2.9143907007898964      -0.40482679346850559        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93535894494585        3.7856146192732617E-003  -2.8765018363963786      -0.40519317759124623        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61459673293587        3.7856146199535257E-003  -2.8468144675159182      -0.40128771891560355        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12127976113868        3.7856132839212769E-003  -2.8589463776130071      -0.36973907060898820        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.55490916949799        3.7658259425860140E-003  -2.8714451689290534      -0.32952533401958273        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53286264797890        3.6194928096649373E-003  -2.8852005665280691      -0.23748736393713979        1.0000000000000000E-004   1.0000000000000000E-004
   97.311340299999998        277.57005228929609        3.4989648315785363E-003  -2.8976214703624570      -0.14326309398255993        1.0000000000000000E-004   1.0000000000000000E-004
   72.861091599999995        276.99570183222966        3.6497771762982489E-003  -2.8706679590049777        1.7527775766348059E-003   1.0000000000000000E-004   1.0000000000000000E-004
   48.804748500000002        276.97307617998149        3.6643453666606817E-003  -2.8170260182545945        1.5340906116409472E-002  0.55405165815233381        1.0944107890505848     
   25.613332700000001        276.89816234346256        3.7249129997731982E-003  -2.4242987658686537        8.9144241020634160E-002  0.91926867128511724        1.8158907045782224     
   10.000000000000000        276.96474946742148        3.7476064703231247E-003  -2.0561802289699376       0.11032156768511667        1.0650798750279828        2.1039790054791001     
   1997.2254600000001        290.88545966425062        6.0317401654594511E-004   3.2303994819618209E-002   1.4438209844216068        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86355170863453        6.2783410717189556E-004  -5.2920661170143525E-002   1.4644926848804247        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84048623289408        6.5321074342499419E-004 -0.15489288237561422        1.4888659880961792        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.81901256593375        6.7845114627720633E-004 -0.25749056326098246        1.5126104397522366        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78828049014413        6.9924799821496984E-004 -0.37065929882147897        1.5267741910121717        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71405420061996        6.9950855904037665E-004 -0.51249906975748760        1.5084367470282198        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.63972925154940        6.9951032110426230E-004 -0.65668159723528474        1.4874908638491748        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56570064051300        6.9951033194145238E-004 -0.79787139065886703        1.4655053903962350        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44574151761537        6.9951033199986865E-004 -0.93107725606368819        1.4227740614886322        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18381581208087        6.9951033201818007E-004  -1.0334831732158387        1.3218790345588520        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92228055303531        6.9951034946353990E-004  -1.1315238872984432        1.2186819280170835        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66094382171616        6.9952429907965870E-004  -1.2277195966209802        1.1153542336761035        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42443993228233        7.0743174855213153E-004  -1.3001812506513599        1.0030360046302962        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24355576297990        7.3276993426799563E-004  -1.3232314179288514       0.87661371088590534        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06283630617969        7.5814979738078158E-004  -1.3434682236562692       0.74918111570370105        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88234242410215        7.8353435107155704E-004  -1.3631665259909991       0.62382846007074721        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72188125826386        8.1844871316697745E-004  -1.3788918933274743       0.51279531822177704        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59471094325829        8.6920065434550680E-004  -1.3881147750146234       0.42425870355148898        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46773142178318        9.1994458724256232E-004  -1.3968296120042103       0.33869034292501699        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34100591788848        9.7063394809856465E-004  -1.4059418415315423       0.25480465751971809        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13228942558044        9.7655970444476836E-004  -1.4329618852948229       0.17949206700866258        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82020720027606        9.2584181306426658E-004  -1.4828231768849511       0.11741303902273253        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50843463412872        8.7510717759798045E-004  -1.5330956114624554        5.6234173882130180E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19675298102590        8.2440509896976300E-004  -1.5839738768988509       -5.8735087043703671E-003   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88526687004770        8.5084343855392690E-004  -1.6397080524858343       -8.1128908978642833E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57406098893330        9.5221790544956515E-004  -1.6997377470209796      -0.16820683499272041        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26310330285821        1.0536479985545379E-003  -1.7604820897505546      -0.25656333241325435        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95232866789672        1.1551332518447267E-003  -1.8213855900846740      -0.34714754207876164        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74738808103803        1.2421240793428837E-003  -1.8705333604168159      -0.44886603903297068        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62192527821747        1.3179993111559747E-003  -1.9105594226092963      -0.55615323070945510        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49655419641351        1.3939722184743762E-003  -1.9505274678710902      -0.66523350893520572        1.0000000000000000E-004   1.0000000000000000E-004
