   2.5000000000000001E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   5.0000000000000003E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.10000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.14999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.20000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.25000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.29999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.34999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.40000000000000002        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.50000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.59999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.69999999999999996        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.80000000000000004        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   1.0000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   2.5000000000000001E-002   283.48816260025694       0.20231832788103155        1.4869669383844144        8.8335298819928817E-005
   5.0000000000000003E-002   280.99387192749384       0.20235324933516860        1.4870802903217017        8.8481949041254040E-005
  0.10000000000000001        278.39322969885785       0.20242055440397708        1.4872986719886914        8.8765207483813640E-005
  0.14999999999999999        277.36603704494155       0.20248440819877050        1.4875057525354443        8.9034691723525669E-005
  0.20000000000000001        277.00497569454825       0.20254477562722664        1.4877014345436299        8.9290136164652139E-005
  0.25000000000000000        276.89071703906052       0.20260163963370897        1.4878856783216792        8.9531356261133787E-005
  0.29999999999999999        276.85781621567344       0.20265499862324823        1.4880584934176593        8.9758238705921122E-005
  0.34999999999999998        276.84909560772326       0.20270486394784332        1.4882199303760497        8.9970731579485042E-005
  0.40000000000000002        276.84686793236119       0.20275125749258452        1.4883700728545497        9.0168834652079813E-005
  0.50000000000000000        276.84640991936743       0.20283379614651106        1.4886370606549491        9.0522245750455045E-005
  0.59999999999999998        276.84637726604291       0.20290288024462413        1.4888603987761970        9.0819001140776600E-005
  0.69999999999999996        276.84637513611852       0.20295885666749475        1.4890412761890424        9.1060090550942042E-005
  0.80000000000000004        276.84637500537059       0.20300205827129911        1.4891808217607492        9.1246550930947347E-005
   1.0000000000000000        276.84637500007659       0.20305103492141374        1.4893389661479475        9.1458350385250806E-005
   2.5000000000000001E-002   290.05355183911087       0.20185392999565172        1.4854566874607025        8.6405688413146729E-005
   5.0000000000000003E-002   286.97738974133119       0.20188038836796710        1.4855428747053796        8.6514601967928201E-005
  0.10000000000000001        282.35081857086908       0.20193184703155334        1.4857104500130569        8.6726779322125654E-005
  0.14999999999999999        279.58105298464352       0.20198126551735704        1.4858713199146387        8.6930983236384898E-005
  0.20000000000000001        278.10084323832115       0.20202857314045505        1.4860252619355707        8.7126868245440163E-005
  0.25000000000000000        277.38137261750188       0.20207370361242558        1.4861720679006560        8.7314106893235865E-005
  0.29999999999999999        277.05936194300727       0.20211659482497585        1.4863115431702927        8.7492389278152826E-005
  0.34999999999999998        276.92497348128569       0.20215718864817434        1.4864435059280872        8.7661422634220304E-005
  0.40000000000000002        276.87077628268952       0.20219543074104848        1.4865677865124396        8.7820930939396286E-005
  0.50000000000000000        276.84963090584961       0.20226477828400996        1.4867930628640722        8.8110843978703380E-005
  0.59999999999999998        276.84676628351343       0.20232414747135666        1.4869858303407681        8.8359722653506221E-005
  0.69999999999999996        276.84641780360988       0.20237322089251275        1.4871451027393363        8.8565916220118888E-005
  0.80000000000000004        276.84637815909048       0.20241172722389111        1.4872700371882999        8.8728011402610079E-005
   1.0000000000000000        276.84637508640611       0.20245641524175409        1.4874149825298171        8.8916462037081243E-005
   2.5000000000000001E-002   288.80453676522700       0.20156998721579023        1.4845306634547542        8.5244572225526267E-005
   5.0000000000000003E-002   287.78644724449464       0.20158832790296244        1.4845905383365261        8.5319147556692804E-005
  0.10000000000000001        284.70940812336102       0.20162411809311226        1.4847073547438454        8.5464842911906933E-005
  0.14999999999999999        281.86963451256281       0.20165863400907788        1.4848199819628460        8.5605562034499810E-005
  0.20000000000000001        279.78103651209699       0.20169181297550895        1.4849282188368693        8.5741026148083025E-005
  0.25000000000000000        278.43710662642638       0.20172359347132987        1.4850318680483920        8.5870960595238216E-005
  0.29999999999999999        277.65203402663553       0.20175391563427914        1.4851307377384546        8.5995097085953608E-005
  0.34999999999999998        277.22622987476501       0.20178272163745622        1.4852246427064502        8.6113175439549139E-005
  0.40000000000000002        277.00583027096872       0.20180995597303766        1.4853134053059360        8.6224944956848115E-005
  0.50000000000000000        276.87793755319689       0.20185960961671209        1.4854751900907119        8.6429057711688613E-005
  0.59999999999999998        276.85195184214967       0.20190236784307841        1.4856144589417617        8.6605172050414173E-005
  0.69999999999999996        276.84726355508093       0.20193788399529447        1.4857301051185834        8.6751701813115147E-005
  0.80000000000000004        276.84647378065353       0.20196586026458038        1.4858211783171087        8.6867280469222479E-005
   1.0000000000000000        276.84637916863505       0.20199849320218816        1.4859273862938691        8.7002271574378577E-005
   2.5000000000000001E-002   282.96803558558111       0.20126945881616415        1.4835483718745086        8.4030879564690403E-005
   5.0000000000000003E-002   283.48763670197792       0.20128766940684040        1.4836079579004535        8.4103980482275331E-005
  0.10000000000000001        283.31050869378771       0.20132279371610404        1.4837228632398576        8.4245137364288676E-005
  0.14999999999999999        282.15555215215448       0.20135617607913886        1.4838320415840398        8.4379490441333121E-005
  0.20000000000000001        280.70323735113220       0.20138782492701499        1.4839355248394834        8.4507043930817842E-005
  0.25000000000000000        279.39251374218236       0.20141774775163079        1.4840333415890830        8.4627799927812860E-005
