  1573 513.824244 283.077902 283.533607 150.117506  47.200081  47.200081   0.000000   0.000000  82.142138 288.998839 277.224184   0.081671   0.161145 285.421489   0.147611
  1574 516.190734 283.435526 285.166048 151.005397  47.692977  47.692977   0.000000   0.000000  82.422589 289.092073 277.278008   0.081359   0.161144 285.484186   0.147583
  1575 518.541369 283.789883 286.786834 151.888064  48.183706  48.183706   0.000000   0.000000  82.698453 289.184582 277.331752   0.081047   0.161143 285.546238   0.147555
  1576 520.876078 284.141043 288.395931 152.765436  48.672263  48.672263   0.000000   0.000000  82.969810 289.276375 277.385413   0.080736   0.161142 285.607657   0.147526
  1577 523.194791 284.489065 289.993309 153.637441  49.158640  49.158640   0.000000   0.000000  83.236732 289.367461 277.438991   0.080425   0.161141 285.668456   0.147497
  1578 525.497439 284.834008 291.578935 154.504011  49.642824  49.642824   0.000000   0.000000  83.499289 289.457847 277.492484   0.080114   0.161139 285.728645   0.147468
  1579 527.783951 285.175926 293.152777 155.365083  50.124802  50.124802   0.000000   0.000000  83.757544 289.547542 277.545891   0.079804   0.161138 285.788236   0.147439
  1580 530.054262 285.514868 294.714801 156.220594  50.604559  50.604559   0.000000   0.000000  84.011559 289.636553 277.599211   0.079495   0.161137 285.847238   0.147409
  1581 532.308302 285.850882 296.264975 157.070484  51.082078  51.082078   0.000000   0.000000  84.261390 289.724885 277.652443   0.079187   0.161136 285.905661   0.147379
  1582 534.546006 286.184014 297.803266 157.914695  51.557341  51.557341   0.000000   0.000000  84.507094 289.812545 277.705584   0.078880   0.161135 285.963514   0.147348
  1583 536.767308 286.514305 299.329640 158.753173  52.030328  52.030328   0.000000   0.000000  84.748721 289.899539 277.758636   0.078574   0.161133 286.020806   0.147318
  1584 538.972143 286.841796 300.844064 159.585864  52.501021  52.501021   0.000000   0.000000  84.986322 289.985873 277.811595   0.078268   0.161132 286.077545   0.147287
  1585 541.160446 287.166527 302.346507 160.412716  52.969397  52.969397   0.000000   0.000000  85.219946 290.071552 277.864461   0.077964   0.161131 286.133738   0.147256
  1586 543.332153 287.488535 303.836934 161.233678  53.435437  53.435437   0.000000   0.000000  85.449637 290.156582 277.917233   0.077661   0.161130 286.189395   0.147224
  1587 545.487203 287.807856 305.315314 162.048703  53.899119  53.899119   0.000000   0.000000  85.675441 290.240968 277.969911   0.077359   0.161128 286.244521   0.147192
  1588 547.625532 288.124524 306.781615 162.857743  54.360422  54.360422   0.000000   0.000000  85.897400 290.324714 278.022492   0.077058   0.161127 286.299124   0.147160
  1589 549.747080 288.438573 308.235803 163.660753  54.819321  54.819321   0.000000   0.000000  86.115556 290.407825 278.074975   0.076759   0.161126 286.353212   0.147128
  1590 551.851785 288.750036 309.677849 164.457689  55.275797  55.275797   0.000000   0.000000  86.329950 290.490306 278.127361   0.076461   0.161124 286.406790   0.147095
  1591 553.939587 289.058944 311.107720 165.248508  55.729825  55.729825   0.000000   0.000000  86.540619 290.572162 278.179647   0.076164   0.161123 286.459866   0.147062
  1592 556.010427 289.365327 312.525385 166.033168  56.181383  56.181383   0.000000   0.000000  86.747602 290.653396 278.231833   0.075868   0.161122 286.512445   0.147029
  1593 558.064246 289.669215 313.930814 166.811630  56.630448  56.630448   0.000000   0.000000  86.950936 290.734012 278.283918   0.075574   0.161120 286.564535   0.146995
  1594 560.100985 289.970637 315.323975 167.583853  57.076998  57.076998   0.000000   0.000000  87.150656 290.814015 278.335901   0.075282   0.161119 286.616140   0.146961
  1595 562.120589 290.269621 316.704839 168.349800  57.521008  57.521008   0.000000   0.000000  87.346797 290.893408 278.387780   0.074991   0.161117 286.667268   0.146927
  1596 564.122998 290.566195 318.073377 169.109434  57.962456  57.962456   0.000000   0.000000  87.539393 290.972195 278.439556   0.074702   0.161116 286.717923   0.146893
  1597 566.108159 290.860384 319.429557 169.862719  58.401320  58.401320   0.000000   0.000000  87.728476 291.050381 278.491227   0.074414   0.161115 286.768111   0.146858
  1598 568.076015 291.152216 320.773352 170.609621  58.837575  58.837575   0.000000   0.000000  87.914079 291.127967 278.542791   0.074128   0.161113 286.817838   0.146823
  1599 570.026510 291.441715 322.104733 171.350104  59.271198  59.271198   0.000000   0.000000  88.096232 291.204959 278.594249   0.073843   0.161112 286.867109   0.146788
  1600 571.959592 291.728907 323.423670 172.084136  59.702167  59.702167   0.000000   0.000000  88.274967 291.281358 278.645599   0.073561   0.161110 286.915930   0.146753
  1601 573.875207 292.013815 324.730137 172.811686  60.130459  60.130459   0.000000   0.000000  88.450312 291.357169 278.696841   0.073280   0.161109 286.964305   0.146717
  1602 575.773301 292.296464 326.024105 173.532721  60.556050  60.556050   0.000000   0.000000  88.622298 291.432395 278.747973   0.073000   0.161108 287.012240   0.146681
  1603 577.653822 292.576876 327.305547 174.247212  60.978919  60.978919   0.000000   0.000000  88.790951 291.507038 278.798995   0.072723   0.161106 287.059739   0.146645
  1604 579.516719 292.855075 328.574436 174.955129  61.399041  61.399041   0.000000   0.000000  88.956301 291.581102 278.849905   0.072447   0.161105 287.106808   0.146609
  1605 581.361941 293.131083 329.830746 175.656444  61.816394  61.816394   0.000000   0.000000  89.118373 291.654589 278.900704   0.072173   0.161103 287.153450   0.146572
  1606 583.189437 293.404922 331.074450 176.351128  62.230956  62.230956   0.000000   0.000000  89.277194 291.727503 278.951390   0.071900   0.161102 287.199672   0.146535
  1607 584.999157 293.676613 332.305522 177.039154  62.642704  62.642704   0.000000   0.000000  89.432790 291.799845 279.001962   0.071630   0.161100 287.245477   0.146498
  1608 586.791053 293.946177 333.523937 177.720496  63.051617  63.051617   0.000000   0.000000  89.585187 291.871620 279.052419   0.071361   0.161099 287.290869   0.146460
  1609 588.565074 294.213634 334.729670 178.395129  63.457670  63.457670   0.000000   0.000000  89.734408 291.942829 279.102761   0.071095   0.161097 287.335854   0.146422
  1610 590.321175 294.479006 335.922696 179.063027  63.860844  63.860844   0.000000   0.000000  89.880479 292.013476 279.152987   0.070830   0.161096 287.380436   0.146384
  1611 592.059307 294.742312 337.102991 179.724166  64.261114  64.261114   0.000000   0.000000  90.023421 292.083561 279.203096   0.070567   0.161094 287.424618   0.146346
  1612 593.779422 295.003571 338.270530 180.378523  64.658460  64.658460   0.000000   0.000000  90.163260 292.153089 279.253087   0.070306   0.161092 287.468405   0.146307
  1613 595.481476 295.262803 339.425290 181.026075  65.052861  65.052861   0.000000   0.000000  90.300016 292.222061 279.302959   0.070046   0.161091 287.511801   0.146269
  1614 597.165423 295.520026 340.567248 181.666800  65.444293  65.444293   0.000000   0.000000  90.433713 292.290480 279.352713   0.069789   0.161089 287.554811   0.146230
  1615 598.831217 295.775260 341.696381 182.300675  65.832737  65.832737   0.000000   0.000000  90.564372 292.358348 279.402346   0.069533   0.161088 287.597437   0.146191
  1616 600.478814 296.028521 342.812666 182.927680  66.218170  66.218170   0.000000   0.000000  90.692013 292.425667 279.451858   0.069280   0.161086 287.639685   0.146151
  1617 602.108170 296.279828 343.916081 183.547795  66.600572  66.600572   0.000000   0.000000  90.816659 292.492438 279.501249   0.069028   0.161085 287.681557   0.146111
  1618 603.719241 296.529199 345.006605 184.161000  66.979922  66.979922   0.000000   0.000000  90.938328 292.558666 279.550517   0.068778   0.161083 287.723058   0.146071
  1619 605.311986 296.776650 346.084215 184.767276  67.356199  67.356199   0.000000   0.000000  91.057041 292.624350 279.599662   0.068531   0.161081 287.764191   0.146031
  1620 606.886361 297.022200 347.148892 185.366603  67.729383  67.729383   0.000000   0.000000  91.172818 292.689494 279.648683   0.068285   0.161080 287.804960   0.145991
  1621 608.442326 297.265864 348.200613 185.960034  68.099541  68.099541   0.000000   0.000000  91.285677 292.754074 279.697580   0.068041   0.161078 287.845371   0.145950
  1622 609.979839 297.507671 349.239506 186.546663  68.466434  68.466434   0.000000   0.000000  91.395456 292.818096 279.746350   0.067798   0.161076 287.885430   0.145909
  1623 611.498860 297.747642 350.265523 187.126601  68.830089  68.830089   0.000000   0.000000  91.502217 292.881564 279.794995   0.067558   0.161075 287.925141   0.145868
  1624 612.999349 297.985798 351.278646 187.699804  69.190484  69.190484   0.000000   0.000000  91.605984 292.944480 279.843511   0.067320   0.161073 287.964508   0.145827
  1625 614.481266 298.222159 352.278854 188.266253  69.547608  69.547608   0.000000   0.000000  91.706781 293.006847 279.891900   0.067083   0.161071 288.003536   0.145786
  1626 615.944573 298.456742 353.266127 188.825926  69.901445  69.901445   0.000000   0.000000  91.804632 293.068668 279.940159   0.066849   0.161070 288.042228   0.145744
  1627 617.389231 298.689565 354.240446 189.378806  70.251979  70.251979   0.000000   0.000000  91.899561 293.129944 279.988289   0.066616   0.161068 288.080588   0.145702
  1628 618.815203 298.920647 355.201792 189.924874  70.599194  70.599194   0.000000   0.000000  91.991587 293.190678 280.036288   0.066385   0.161066 288.118619   0.145660
  1629 620.222452 299.150003 356.150146 190.464114  70.943072  70.943072   0.000000   0.000000  92.080731 293.250871 280.084155   0.066157   0.161065 288.156325   0.145617
  1630 621.610941 299.377649 357.085492 190.996511  71.283597  71.283597   0.000000   0.000000  92.167012 293.310525 280.131890   0.065930   0.161063 288.193710   0.145575
  1631 622.980634 299.603603 358.007812 191.522050  71.620752  71.620752   0.000000   0.000000  92.250448 293.369643 280.179492   0.065704   0.161061 288.230776   0.145532
  1632 624.331496 299.827878 358.917090 192.040717  71.954520  71.954520   0.000000   0.000000  92.331057 293.428225 280.226960   0.065481   0.161060 288.267528   0.145489
  1633 625.663491 300.050491 359.813311 192.552499  72.284884  72.284884   0.000000   0.000000  92.408855 293.486274 280.274294   0.065260   0.161058 288.303968   0.145446
  1634 626.976586 300.271456 360.696457 193.057384  72.611826  72.611826   0.000000   0.000000  92.483858 293.543790 280.321493   0.065040   0.161056 288.340099   0.145403
  1635 628.270746 300.490788 361.566516 193.555361  72.935329  72.935329   0.000000   0.000000  92.556084 293.600776 280.368555   0.064822   0.161054 288.375925   0.145359
  1636 629.545938 300.708501 362.423471 194.046418  73.255376  73.255376   0.000000   0.000000  92.625546 293.657232 280.415481   0.064606   0.161053 288.411449   0.145315
  1637 630.802129 300.924610 363.267308 194.530545  73.571951  73.571951   0.000000   0.000000  92.692259 293.713160 280.462269   0.064392   0.161051 288.446674   0.145271
  1638 632.039287 301.139128 364.098015 195.007733  73.885037  73.885037   0.000000   0.000000  92.756239 293.768561 280.508919   0.064180   0.161049 288.481603   0.145227
  1639 633.257381 301.352069 364.915577 195.477970  74.194616  74.194616   0.000000   0.000000  92.817498 293.823437 280.555430   0.063969   0.161047 288.516239   0.145183
  1640 634.456378 301.563447 365.719982 195.941249  74.500674  74.500674   0.000000   0.000000  92.876052 293.877789 280.601801   0.063761   0.161045 288.550584   0.145138
  1641 635.636249 301.773275 366.511217 196.397562  74.803193  74.803193   0.000000   0.000000  92.931912 293.931617 280.648032   0.063554   0.161044 288.584642   0.145094
  1642 636.796963 301.981566 367.289269 196.846899  75.102158  75.102158   0.000000   0.000000  92.985093 293.984923 280.694122   0.063348   0.161042 288.618416   0.145049
  1643 637.938491 302.188333 368.054128 197.289253  75.397553  75.397553   0.000000   0.000000  93.035607 294.037709 280.740071   0.063145   0.161040 288.651907   0.145004
  1644 639.060804 302.393589 368.805781 197.724617  75.689362  75.689362   0.000000   0.000000  93.083466 294.089974 280.785876   0.062943   0.161038 288.685120   0.144958
  1645 640.163872 302.597346 369.544218 198.152983  75.977570  75.977570   0.000000   0.000000  93.128683 294.141720 280.831539   0.062743   0.161036 288.718057   0.144913
  1646 641.247669 302.799617 370.269428 198.574346  76.262162  76.262162   0.000000   0.000000  93.171269 294.192949 280.877058   0.062545   0.161035 288.750721   0.144867
  1647 642.312166 303.000414 370.981400 198.988699  76.543123  76.543123   0.000000   0.000000  93.211236 294.243660 280.922432   0.062349   0.161033 288.783113   0.144822
  1648 643.357336 303.199750 371.680125 199.396035  76.820438  76.820438   0.000000   0.000000  93.248596 294.293856 280.967661   0.062154   0.161031 288.815237   0.144776
  1649 644.383154 303.397636 372.365592 199.796349  77.094093  77.094093   0.000000   0.000000  93.283360 294.343536 281.012745   0.061961   0.161029 288.847096   0.144730
  1650 645.389593 303.594084 373.037794 200.189636  77.364074  77.364074   0.000000   0.000000  93.315538 294.392702 281.057681   0.061769   0.161027 288.878692   0.144683
  1651 646.376627 303.789106 373.696720 200.575889  77.630367  77.630367   0.000000   0.000000  93.345142 294.441354 281.102471   0.061579   0.161025 288.910027   0.144637
  1652 647.344232 303.982714 374.342362 200.955105  77.892958  77.892958   0.000000   0.000000  93.372183 294.489494 281.147112   0.061391   0.161023 288.941105   0.144590
  1653 648.292383 304.174918 374.974712 201.327279  78.151834  78.151834   0.000000   0.000000  93.396669 294.537122 281.191606   0.061205   0.161022 288.971927   0.144544
  1654 649.221057 304.365730 375.593762 201.692406  78.406982  78.406982   0.000000   0.000000  93.418612 294.584238 281.235949   0.061020   0.161020 289.002495   0.144497
  1655 650.130230 304.555161 376.199504 202.050482  78.658389  78.658389   0.000000   0.000000  93.438022 294.630845 281.280143   0.060837   0.161018 289.032814   0.144450
  1656 651.019879 304.743222 376.791932 202.401503  78.906043  78.906043   0.000000   0.000000  93.454908 294.676941 281.324187   0.060655   0.161016 289.062884   0.144403
  1657 651.889982 304.929925 377.371037 202.745464  79.149931  79.149931   0.000000   0.000000  93.469280 294.722529 281.368079   0.060475   0.161014 289.092708   0.144355
  1658 652.740517 305.115279 377.936815 203.082363  79.390041  79.390041   0.000000   0.000000  93.481148 294.767609 281.411820   0.060296   0.161012 289.122288   0.144308
  1659 653.571463 305.299295 378.489258 203.412196  79.626361  79.626361   0.000000   0.000000  93.490521 294.812180 281.455408   0.060119   0.161010 289.151628   0.144260
  1660 654.382798 305.481984 379.028361 203.734960  79.858881  79.858881   0.000000   0.000000  93.497407 294.856245 281.498843   0.059944   0.161008 289.180728   0.144213
  1661 655.174503 305.663356 379.554118 204.050651  80.087588  80.087588   0.000000   0.000000  93.501816 294.899804 281.542124   0.059770   0.161006 289.209592   0.144165
  1662 655.946558 305.843422 380.066524 204.359267  80.312473  80.312473   0.000000   0.000000  93.503757 294.942857 281.585251   0.059598   0.161004 289.238221   0.144117
  1663 656.698943 306.022190 380.565573 204.660805  80.533524  80.533524   0.000000   0.000000  93.503238 294.985404 281.628223   0.059427   0.161003 289.266617   0.144069
  1664 657.431640 306.199673 381.051261 204.955261  80.750732  80.750732   0.000000   0.000000  93.500269 295.027447 281.671039   0.059258   0.161001 289.294784   0.144020
  1665 658.144631 306.375878 381.523585 205.242634  80.964086  80.964086   0.000000   0.000000  93.494857 295.068986 281.713699   0.059090   0.160999 289.322722   0.143972
  1666 658.837897 306.550817 381.982539 205.522921  81.173577  81.173577   0.000000   0.000000  93.487010 295.110022 281.756202   0.058924   0.160997 289.350435   0.143923
  1667 659.511421 306.724498 382.428120 205.796120  81.379194  81.379194   0.000000   0.000000  93.476738 295.150554 281.798547   0.058759   0.160995 289.377924   0.143875
  1668 660.165187 306.896931 382.860325 206.062228  81.580931  81.580931   0.000000   0.000000  93.464047 295.190584 281.840735   0.058595   0.160993 289.405191   0.143826
  1669 660.799178 307.068126 383.279151 206.321244  81.778776  81.778776   0.000000   0.000000  93.448946 295.230112 281.882763   0.058433   0.160991 289.432238   0.143777
  1670 661.413378 307.238091 383.684594 206.573165  81.972723  81.972723   0.000000   0.000000  93.431444 295.269139 281.924632   0.058273   0.160989 289.459067   0.143728
  1671 662.007773 307.406837 384.076653 206.817989  82.162762  82.162762   0.000000   0.000000  93.411546 295.307665 281.966341   0.058114   0.160987 289.485680   0.143679
  1672 662.582347 307.574371 384.455324 207.055715  82.348887  82.348887   0.000000   0.000000  93.389262 295.345690 282.007890   0.057956   0.160985 289.512080   0.143630
  1673 663.137087 307.740704 384.820607 207.286341  82.531089  82.531089   0.000000   0.000000  93.364599 295.383215 282.049277   0.057800   0.160983 289.538267   0.143581
  1674 663.671978 307.905843 385.172500 207.509864  82.709361  82.709361   0.000000   0.000000  93.337563 295.420240 282.090502   0.057645   0.160981 289.564245   0.143531
  1675 664.187007 308.069798 385.511001 207.726283  82.883697  82.883697   0.000000   0.000000  93.308163 295.456766 282.131565   0.057491   0.160979 289.590014   0.143482
  1676 664.682161 308.232577 385.836109 207.935597  83.054089  83.054089   0.000000   0.000000  93.276406 295.492793 282.172465   0.057339   0.160977 289.615577   0.143432
  1677 665.157429 308.394189 386.147824 208.137804  83.220532  83.220532   0.000000   0.000000  93.242299 295.528322 282.213201   0.057188   0.160975 289.640936   0.143382
  1678 665.612798 308.554642 386.446144 208.332902  83.383019  83.383019   0.000000   0.000000  93.205849 295.563353 282.253773   0.057039   0.160973 289.666091   0.143333
  1679 666.048257 308.713944 386.731071 208.520890  83.541546  83.541546   0.000000   0.000000  93.167062 295.597887 282.294180   0.056891   0.160971 289.691046   0.143283
  1680 666.463795 308.872103 387.002603 208.701765  83.696106  83.696106   0.000000   0.000000  93.125947 295.631923 282.334421   0.056744   0.160969 289.715802   0.143233
  1681 666.859402 309.029129 387.260742 208.875528  83.846694  83.846694   0.000000   0.000000  93.082509 295.665462 282.374497   0.056598   0.160967 289.740360   0.143183
  1682 667.235069 309.185027 387.505488 209.042175  83.993307  83.993307   0.000000   0.000000  93.036757 295.698505 282.414405   0.056454   0.160965 289.764722   0.143133
  1683 667.590786 309.339808 387.736842 209.201707  84.135939  84.135939   0.000000   0.000000  92.988695 295.731051 282.454147   0.056311   0.160963 289.788890   0.143082
  1684 667.926544 309.493477 387.954805 209.354120  84.274586  84.274586   0.000000   0.000000  92.938332 295.763102 282.493720   0.056169   0.160961 289.812865   0.143032
  1685 668.242334 309.646043 388.159378 209.499413  84.409246  84.409246   0.000000   0.000000  92.885673 295.794658 282.533125   0.056029   0.160959 289.836650   0.142982
  1686 668.538150 309.797514 388.350564 209.637586  84.539914  84.539914   0.000000   0.000000  92.830725 295.825718 282.572362   0.055889   0.160957 289.860245   0.142931
  1687 668.813984 309.947897 388.528364 209.768635  84.666587  84.666587   0.000000   0.000000  92.773495 295.856284 282.611428   0.055751   0.160955 289.883653   0.142881
  1688 669.069828 310.097198 388.692780 209.892561  84.789263  84.789263   0.000000   0.000000  92.713990 295.886355 282.650324   0.055615   0.160953 289.906874   0.142830
  1689 669.305677 310.245427 388.843816 210.009360  84.907939  84.907939   0.000000   0.000000  92.652215 295.915932 282.689050   0.055479   0.160951 289.929910   0.142780
  1690 669.521525 310.392588 388.981473 210.119032  85.022614  85.022614   0.000000   0.000000  92.588176 295.945015 282.727604   0.055345   0.160949 289.952764   0.142729
  1691 669.717367 310.538691 389.105755 210.221575  85.133285  85.133285   0.000000   0.000000  92.521882 295.973605 282.765986   0.055212   0.160947 289.975435   0.142678
  1692 669.893197 310.683741 389.216666 210.316986  85.239951  85.239951   0.000000   0.000000  92.453336 296.001702 282.804196   0.055080   0.160945 289.997927   0.142627
  1693 670.049012 310.827745 389.314208 210.405265  85.342611  85.342611   0.000000   0.000000  92.382547 296.029306 282.842232   0.054949   0.160943 290.020239   0.142577
  1694 670.184807 310.970710 389.398385 210.486409  85.441264  85.441264   0.000000   0.000000  92.309520 296.056418 282.880095   0.054819   0.160940 290.042374   0.142526
  1695 670.300580 311.112642 389.469202 210.560416  85.535910  85.535910   0.000000   0.000000  92.234260 296.083037 282.917784   0.054691   0.160938 290.064333   0.142475
  1696 670.396326 311.253549 389.526662 210.627284  85.626549  85.626549   0.000000   0.000000  92.156775 296.109165 282.955298   0.054563   0.160936 290.086117   0.142424
  1697 670.472045 311.393436 389.570771 210.687012  85.713180  85.713180   0.000000   0.000000  92.077071 296.134801 282.992636   0.054437   0.160934 290.107727   0.142373
  1698 670.527734 311.532310 389.601533 210.739597  85.795805  85.795805   0.000000   0.000000  91.995153 296.159946 283.029799   0.054312   0.160932 290.129165   0.142321
  1699 670.563391 311.670177 389.618953 210.785037  85.874425  85.874425   0.000000   0.000000  91.911028 296.184599 283.066785   0.054188   0.160930 290.150432   0.142270
  1700 670.579017 311.807043 389.623036 210.823329  85.949040  85.949040   0.000000   0.000000  91.824701 296.208763 283.103594   0.054065   0.160928 290.171530   0.142219
  1701 670.574609 311.942914 389.613788 210.854472  86.019653  86.019653   0.000000   0.000000  91.736179 296.232435 283.140226   0.053943   0.160926 290.192459   0.142168
  1702 670.550170 312.077796 389.591215 210.878463  86.086264  86.086264   0.000000   0.000000  91.645467 296.255618 283.176679   0.053823   0.160924 290.213220   0.142117
  1703 670.505698 312.211694 389.555321 210.895299  86.148877  86.148877   0.000000   0.000000  91.552572 296.278311 283.212954   0.053703   0.160922 290.233816   0.142065
  1704 670.441196 312.344614 389.506115 210.904977  86.207493  86.207493   0.000000   0.000000  91.457500 296.300515 283.249050   0.053584   0.160920 290.254246   0.142014
  1705 670.356665 312.476562 389.443601 210.907496  86.262116  86.262116   0.000000   0.000000  91.360257 296.322229 283.284965   0.053467   0.160918 290.274512   0.141963
  1706 670.252107 312.607544 389.367787 210.902852  86.312749  86.312749   0.000000   0.000000  91.260847 296.343455 283.320701   0.053350   0.160916 290.294616   0.141912
  1707 670.127524 312.737563 389.278679 210.891043  86.359396  86.359396   0.000000   0.000000  91.159279 296.364192 283.356255   0.053235   0.160914 290.314557   0.141860
  1708 669.982920 312.866627 389.176285 210.872064  86.402059  86.402059   0.000000   0.000000  91.055556 296.384441 283.391628   0.053121   0.160912 290.334338   0.141809
  1709 669.818298 312.994739 389.060612 210.845914  86.440744  86.440744   0.000000   0.000000  90.949686 296.404202 283.426820   0.053007   0.160910 290.353959   0.141757
  1710 669.633662 313.121905 388.931667 210.812590  86.475455  86.475455   0.000000   0.000000  90.841674 296.423475 283.461828   0.052895   0.160907 290.373421   0.141706
  1711 669.429017 313.248129 388.789458 210.772087  86.506196  86.506196   0.000000   0.000000  90.731526 296.442261 283.496654   0.052783   0.160905 290.392725   0.141655
  1712 669.204368 313.373417 388.633993 210.724402  86.532974  86.532974   0.000000   0.000000  90.619249 296.460560 283.531297   0.052673   0.160903 290.411872   0.141603
  1713 668.959720 313.497773 388.465281 210.669532  86.555792  86.555792   0.000000   0.000000  90.504847 296.478373 283.565755   0.052564   0.160901 290.430863   0.141552
  1714 668.695079 313.621201 388.283329 210.607474  86.574658  86.574658   0.000000   0.000000  90.388326 296.495699 283.600028   0.052455   0.160899 290.449698   0.141500
  1715 668.410452 313.743707 388.088147 210.538223  86.589577  86.589577   0.000000   0.000000  90.269694 296.512539 283.634117   0.052348   0.160897 290.468380   0.141449
  1716 668.105847 313.865294 387.879743 210.461776  86.600555  86.600555   0.000000   0.000000  90.148955 296.528894 283.668020   0.052242   0.160895 290.486907   0.141398
  1717 667.781270 313.985966 387.658126 210.378129  86.607599  86.607599   0.000000   0.000000  90.026116 296.544763 283.701737   0.052136   0.160893 290.505282   0.141346
  1718 667.436729 314.105728 387.423306 210.287278  86.610717  86.610717   0.000000   0.000000  89.901181 296.560147 283.735267   0.052031   0.160891 290.523505   0.141295
  1719 667.072233 314.224584 387.175291 210.189218  86.609915  86.609915   0.000000   0.000000  89.774159 296.575046 283.768610   0.051928   0.160889 290.541577   0.141243
  1720 666.687791 314.342537 386.914092 210.083946  86.605202  86.605202   0.000000   0.000000  89.645053 296.589461 283.801765   0.051825   0.160887 290.559497   0.141192
  1721 666.283413 314.459592 386.639719 209.971457  86.596585  86.596585   0.000000   0.000000  89.513871 296.603392 283.834733   0.051723   0.160885 290.577268   0.141141
  1722 665.859108 314.575752 386.352182 209.851747  86.584072  86.584072   0.000000   0.000000  89.380618 296.616840 283.867511   0.051623   0.160883 290.594890   0.141089
  1723 665.414888 314.691020 386.051490 209.724811  86.567672  86.567672   0.000000   0.000000  89.245300 296.629804 283.900101   0.051523   0.160880 290.612363   0.141038
  1724 664.950762 314.805400 385.737655 209.590644  86.547395  86.547395   0.000000   0.000000  89.107922 296.642285 283.932500   0.051424   0.160878 290.629687   0.140987
  1725 664.466743 314.918896 385.410688 209.449242  86.523248  86.523248   0.000000   0.000000  88.968492 296.654284 283.964710   0.051326   0.160876 290.646865   0.140936
  1726 663.962842 315.031510 385.070599 209.300599  86.495242  86.495242   0.000000   0.000000  88.827015 296.665800 283.996729   0.051228   0.160874 290.663895   0.140884
  1727 663.439072 315.143245 384.717399 209.144712  86.463387  86.463387   0.000000   0.000000  88.683496 296.676834 284.028557   0.051132   0.160872 290.680778   0.140833
  1728 662.895446 315.254105 384.351100 208.981574  86.427692  86.427692   0.000000   0.000000  88.537943 296.687387 284.060193   0.051037   0.160870 290.697516   0.140782
  1729 662.331977 315.364093 383.971713 208.811182  86.388168  86.388168   0.000000   0.000000  88.390360 296.697459 284.091637   0.050942   0.160868 290.714108   0.140731
  1730 661.748680 315.473210 383.579250 208.633528  86.344825  86.344825   0.000000   0.000000  88.240754 296.707051 284.122889   0.050848   0.160866 290.730556   0.140680
  1731 661.145569 315.581461 383.173724 208.448609  86.297675  86.297675   0.000000   0.000000  88.089131 296.716162 284.153948   0.050755   0.160864 290.746858   0.140629
  1732 660.522659 315.688847 382.755146 208.256418  86.246728  86.246728   0.000000   0.000000  87.935497 296.724793 284.184813   0.050663   0.160862 290.763016   0.140578
  1733 659.879965 315.795371 382.323529 208.056950  86.191997  86.191997   0.000000   0.000000  87.779858 296.732944 284.215484   0.050572   0.160860 290.779030   0.140527
  1734 659.217503 315.901035 381.878885 207.850200  86.133492  86.133492   0.000000   0.000000  87.622220 296.740616 284.245961   0.050482   0.160858 290.794901   0.140476
  1735 658.535291 316.005841 381.421227 207.636161  86.071226  86.071226   0.000000   0.000000  87.462589 296.747810 284.276243   0.050392   0.160856 290.810628   0.140425
  1736 657.833344 316.109791 380.950569 207.414829  86.005212  86.005212   0.000000   0.000000  87.300971 296.754525 284.306329   0.050303   0.160854 290.826212   0.140374
  1737 657.111680 316.212888 380.466923 207.186197  85.935462  85.935462   0.000000   0.000000  87.137373 296.760763 284.336220   0.050215   0.160851 290.841653   0.140324
  1738 656.370318 316.315133 379.970304 206.950260  85.861988  85.861988   0.000000   0.000000  86.971800 296.766523 284.365914   0.050128   0.160849 290.856952   0.140273
  1739 655.609276 316.416528 379.460724 206.707010  85.784804  85.784804   0.000000   0.000000  86.804258 296.771805 284.395412   0.050042   0.160847 290.872108   0.140222
  1740 654.828573 316.517075 378.938197 206.456444  85.703924  85.703924   0.000000   0.000000  86.634755 296.776612 284.424713   0.049956   0.160845 290.887122   0.140172
  1741 654.028228 316.616774 378.402738 206.198553  85.619361  85.619361   0.000000   0.000000  86.463295 296.780942 284.453815   0.049872   0.160843 290.901994   0.140121
  1742 653.208261 316.715628 377.854362 205.933333  85.531129  85.531129   0.000000   0.000000  86.289885 296.784796 284.482720   0.049788   0.160841 290.916724   0.140071
  1743 652.368694 316.813638 377.293081 205.660777  85.439241  85.439241   0.000000   0.000000  86.114531 296.788175 284.511427   0.049705   0.160839 290.931312   0.140020
  1744 651.509546 316.910805 376.718912 205.380878  85.343714  85.343714   0.000000   0.000000  85.937239 296.791080 284.539934   0.049622   0.160837 290.945758   0.139970
  1745 650.630840 317.007130 376.131870 205.093632  85.244560  85.244560   0.000000   0.000000  85.758016 296.793509 284.568243   0.049541   0.160835 290.960062   0.139920
  1746 649.732598 317.102614 375.531968 204.799030  85.141796  85.141796   0.000000   0.000000  85.576867 296.795465 284.596351   0.049460   0.160833 290.974225   0.139870
  1747 648.814842 317.197258 374.919224 204.497067  85.035436  85.035436   0.000000   0.000000  85.393800 296.796948 284.624259   0.049380   0.160831 290.988246   0.139820
  1748 647.877595 317.291063 374.293652 204.187737  84.925496  84.925496   0.000000   0.000000  85.208820 296.797958 284.651967   0.049300   0.160829 291.002124   0.139770
  1749 646.920881 317.384029 373.655268 203.871033  84.811991  84.811991   0.000000   0.000000  85.021933 296.798495 284.679474   0.049222   0.160827 291.015861   0.139720
