    28 386.215599 270.490496 206.117878  96.582330  40.221599  40.221599   0.000000   0.000000  51.734324 285.707412 278.139457   0.199009   0.203361 282.973611   0.202931
    29 393.380257 271.355816 211.466718  98.931306  41.556438  41.556438   0.000000   0.000000  52.975687 285.945626 278.201503   0.198688   0.203359 283.128362   0.202920
    30 400.500377 272.231733 216.788776 101.246314  42.899180  42.899180   0.000000   0.000000  54.208863 286.183631 278.264388   0.198352   0.203357 283.284500   0.202908
    31 407.575023 273.112676 222.077345 103.570240  44.271103  44.271103   0.000000   0.000000  55.434706 286.419740 278.328077   0.197999   0.203355 283.441027   0.202896
    32 414.603285 273.991370 227.333366 105.891578  45.663341  45.663341   0.000000   0.000000  56.641642 286.653114 278.392527   0.197629   0.203353 283.596697   0.202885
    33 421.584279 274.868582 232.561290 108.179283  47.064806  47.064806   0.000000   0.000000  57.824102 286.884221 278.457703   0.197242   0.203351 283.751612   0.202873
    34 428.517141 275.744017 237.757805 110.438763  48.472399  48.472399   0.000000   0.000000  58.985623 287.113311 278.523572   0.196836   0.203348 283.905735   0.202861
    35 435.401032 276.619607 242.922890 112.665173  49.882164  49.882164   0.000000   0.000000  60.128171 287.340802 278.590110   0.196411   0.203346 284.059369   0.202850
    36 442.235131 277.496039 248.054452 114.860417  51.293025  51.293025   0.000000   0.000000  61.254841 287.566967 278.657297   0.195966   0.203344 284.212658   0.202838
    37 449.018638 278.375462 253.152560 117.022882  52.704587  52.704587   0.000000   0.000000  62.367687 287.792075 278.725115   0.195501   0.203341 284.365941   0.202826
    38 455.750771 279.258091 258.215426 119.155080  54.117802  54.117802   0.000000   0.000000  63.468718 288.016225 278.793550   0.195014   0.203338 284.519286   0.202814
    39 462.430766 280.145749 263.243730 121.254313  55.533050  55.533050   0.000000   0.000000  64.558721 288.239562 278.862588   0.194505   0.203336 284.672973   0.202802
    40 469.057876 281.038180 268.235881 123.322598  56.951676  56.951676   0.000000   0.000000  65.638818 288.462093 278.932217   0.193973   0.203333 284.826996   0.202791
    41 475.631369 281.936903 273.192767 125.357385  58.374286  58.374286   0.000000   0.000000  66.709136 288.683885 279.002424   0.193417   0.203330 284.981577   0.202779
    42 482.150530 282.841225 278.112813 127.360342  59.801928  59.801928   0.000000   0.000000  67.770224 288.904892 279.073197   0.192836   0.203327 285.136650   0.202767
    43 488.614656 283.752293 282.996829 129.331255  61.237090  61.237090   0.000000   0.000000  68.821864 289.125040 279.144523   0.192229   0.203324 285.292364   0.202755
    44 495.023063 284.668668 287.843294 131.270953  62.679501  62.679501   0.000000   0.000000  69.863618 289.344221 279.216388   0.191595   0.203321 285.448528   0.202743
    45 501.375075 285.587510 292.649518 133.196769  64.138847  64.138847   0.000000   0.000000  70.894833 289.561653 279.288766   0.190932   0.203318 285.604682   0.202731
    46 507.670033 286.499178 297.409824 135.137886  65.614687  65.614687   0.000000   0.000000  71.910210 289.775896 279.361617   0.190239   0.203315 285.759266   0.202719
    47 513.907290 287.399632 302.127551 137.075153  67.095150  67.095150   0.000000   0.000000  72.899951 289.986545 279.434895   0.189515   0.203312 285.911676   0.202707
    48 520.086209 288.282377 306.798162 139.034093  68.578812  68.578812   0.000000   0.000000  73.861550 290.192610 279.508544   0.188759   0.203309 286.060828   0.202695
    49 526.206168 289.148467 311.427633 140.973840  70.050900  70.050900   0.000000   0.000000  74.788460 290.394675 279.582519   0.187969   0.203305 286.206887   0.202682
    50 532.266554 290.007158 316.021455 142.857114  71.508032  71.508032   0.000000   0.000000  75.685095 290.594273 279.656794   0.187145   0.203302 286.351331   0.202670
    51 538.266767 290.864657 320.577028 144.688870  72.958042  72.958042   0.000000   0.000000  76.562354 290.792333 279.731359   0.186284   0.203298 286.495176   0.202658
    52 544.206216 291.723607 325.091501 146.481987  74.412529  74.412529   0.000000   0.000000  77.426814 290.989010 279.806203   0.185386   0.203295 286.638830   0.202646
    53 550.084322 292.582983 329.562614 148.243927  75.873215  75.873215   0.000000   0.000000  78.279648 291.184182 279.881315   0.184449   0.203291 286.782144   0.202633
    54 555.900515 293.441956 333.989821 149.976559  77.339187  77.339187   0.000000   0.000000  79.120067 291.377710 279.956682   0.183471   0.203287 286.924972   0.202621
    55 561.654236 294.299466 338.372449 151.679001  78.806579  78.806579   0.000000   0.000000  79.947197 291.569568 280.032289   0.182451   0.203284 287.067165   0.202608
    56 567.344936 295.155604 342.710331 153.351329  80.273547  80.273547   0.000000   0.000000  80.760958 291.759770 280.108123   0.181388   0.203280 287.208729   0.202596
    57 572.972074 296.010350 347.002998 154.991864  81.737592  81.737592   0.000000   0.000000  81.561532 291.948408 280.184173   0.180279   0.203276 287.349684   0.202583
    58 578.535119 296.864373 351.250223 156.601712  83.198857  83.198857   0.000000   0.000000  82.349647 292.135523 280.260426   0.179124   0.203272 287.490126   0.202571
    59 584.033551 297.717936 355.451655 158.178908  84.656126  84.656126   0.000000   0.000000  83.125681 292.321215 280.336874   0.177921   0.203268 287.630121   0.202558
    60 594.975686 298.571017 364.013440 159.728684  86.114843  86.114843   0.000000   0.000000  83.890388 292.600275 280.414720   0.176669   0.203264 287.773577   0.202545
    61 600.352179 299.423271 367.605668 164.219696  88.690625  88.690625   0.000000   0.000000  85.298888 292.763565 280.492420   0.175349   0.203259 287.911736   0.202532
    62 605.662409 300.372764 371.874244 164.588744  89.868103  89.868103   0.000000   0.000000  85.898018 292.962670 280.570462   0.173980   0.203255 288.066007   0.202519
    63 610.905890 301.255327 375.824928 166.464134  91.530420  91.530420   0.000000   0.000000  86.745455 293.142600 280.648600   0.172555   0.203251 288.208910   0.202506
    64 616.082145 302.142378 379.830202 167.723561  92.977185  92.977185   0.000000   0.000000  87.458001 293.325302 280.726883   0.171076   0.203246 288.352398   0.202493
    65 621.190705 302.994792 383.730499 169.279992  94.502086  94.502086   0.000000   0.000000  88.188935 293.500191 280.805220   0.169540   0.203242 288.490128   0.202480
    66 626.231109 303.815091 387.586681 170.787342  95.976717  95.976717   0.000000   0.000000  88.864794 293.669691 280.883558   0.167948   0.203237 288.622570   0.202467
    67 631.202904 304.608680 391.390349 172.287394  97.426162  97.426162   0.000000   0.000000  89.502936 293.834259 280.961849   0.166301   0.203232 288.750520   0.202453
    68 636.105645 305.387970 395.150799 173.719299  98.843685  98.843685   0.000000   0.000000  90.106871 293.995894 281.040075   0.164600   0.203228 288.875924   0.202440
    69 640.938896 306.159182 398.862675 175.108930 100.247638 100.247638   0.000000   0.000000  90.690732 294.155244 281.118225   0.162845   0.203223 288.999738   0.202427
    70 645.702226 306.926421 402.526060 176.452432 101.640272 101.640272   0.000000   0.000000  91.259134 294.312893 281.196296   0.161038   0.203218 289.122612   0.202413
    71 650.395214 307.691357 406.139027 177.759274 103.026356 103.026356   0.000000   0.000000  91.816180 294.468997 281.274287   0.159182   0.203213 289.244804   0.202400
    72 655.017445 308.455105 409.701500 179.028248 104.404936 104.404936   0.000000   0.000000  92.362970 294.623728 281.352197   0.157278   0.203208 289.366498   0.202387
    73 659.568514 309.217955 413.212498 180.264064 105.778641 105.778641   0.000000   0.000000  92.900720 294.777061 281.430024   0.155330   0.203203 289.487742   0.202373
    74 664.048021 309.980281 416.672244 181.464102 107.145842 107.145842   0.000000   0.000000  93.429257 294.929065 281.507769   0.153341   0.203198 289.608603   0.202360
    75 668.455575 310.741610 420.079613 182.633726 108.508381 108.508381   0.000000   0.000000  93.949071 295.079626 281.585428   0.151316   0.203193 289.729010   0.202346
    76 672.790790 311.501888 423.434917 183.769848 109.863611 109.863611   0.000000   0.000000  94.459391 295.228772 281.662998   0.149259   0.203187 289.848963   0.202333
    77 677.053291 312.260345 426.736994 184.877764 111.212665 111.212665   0.000000   0.000000  94.960423 295.376370 281.740474   0.147176   0.203182 289.968350   0.202319
    78 681.242707 313.017099 429.986450 185.952704 112.552377 112.552377   0.000000   0.000000  95.451273 295.522479 281.817852   0.145072   0.203177 290.087193   0.202306
    79 685.358676 313.771364 433.181933 187.000769 113.884888 113.884888   0.000000   0.000000  95.932390 295.666955 281.895124   0.142953   0.203171 290.205377   0.202292
    80 689.400843 314.523447 436.324310 188.015828 115.206986 115.206986   0.000000   0.000000  96.402813 295.809881 281.972287   0.140826   0.203166 290.322955   0.202278
    81 693.368860 315.272447 439.412000 189.005053 116.521110 116.521110   0.000000   0.000000  96.863160 295.951101 282.049330   0.138696   0.203160 290.439856   0.202265
    82 697.262385 316.002217 442.429989 190.055252 117.841581 117.841581   0.000000   0.000000  97.312397 296.088152 282.126216   0.136569   0.203154 290.553678   0.202251
    83 701.081085 316.699865 445.379620 191.159821 119.146828 119.146828   0.000000   0.000000  97.733547 296.219523 282.202888   0.134453   0.203149 290.662457   0.202237
    84 704.824634 317.370150 448.273975 192.239581 120.411104 120.411104   0.000000   0.000000  98.116444 296.346282 282.279304   0.132353   0.203143 290.766897   0.202223
    85 708.492710 318.024420 451.117819 193.261968 121.636934 121.636934   0.000000   0.000000  98.468848 296.470034 282.355447   0.130275   0.203137 290.868694   0.202210
    86 712.085003 318.671365 453.910245 194.227889 122.837368 122.837368   0.000000   0.000000  98.802107 296.591849 282.431313   0.128224   0.203131 290.969150   0.202196
    87 715.601206 319.316370 456.650143 195.142002 124.020823 124.020823   0.000000   0.000000  99.123753 296.712362 282.506905   0.126206   0.203125 291.069076   0.202182
    88 719.041021 319.961077 459.335260 196.015881 125.193922 125.193922   0.000000   0.000000  99.438200 296.831711 282.582228   0.124223   0.203119 291.168723   0.202168
    89 722.404155 320.606223 461.965315 196.851181 126.356747 126.356747   0.000000   0.000000  99.746377 296.949972 282.657288   0.122280   0.203113 291.268207   0.202154
    90 725.690324 321.251321 464.539190 197.653296 127.510656 127.510656   0.000000   0.000000 100.048789 297.067056 282.732086   0.120379   0.203107 291.367463   0.202141
    91 728.899251 321.896371 467.057198 198.426653 128.654626 128.654626   0.000000   0.000000 100.344787 297.182823 282.806624   0.118522   0.203101 291.466522   0.202127
    92 732.030665 322.540750 469.519348 199.169040 129.787193 129.787193   0.000000   0.000000 100.633391 297.297225 282.880901   0.116712   0.203095 291.565296   0.202113
    93 735.084301 323.184348 471.925628 199.879949 130.907069 130.907069   0.000000   0.000000 100.914268 297.410256 282.954916   0.114948   0.203088 291.663768   0.202099
    94 738.059902 323.826275 474.275034 200.563032 132.015162 132.015162   0.000000   0.000000 101.187376 297.521800 283.028667   0.113233   0.203082 291.761812   0.202085
    95 740.957220 324.466623 476.568147 201.214606 133.109061 133.109061   0.000000   0.000000 101.451931 297.631888 283.102150   0.111566   0.203076 291.859439   0.202071
    96 743.776009 325.104470 478.803729 201.839607 134.190298 134.190298   0.000000   0.000000 101.708165 297.740397 283.175362   0.109948   0.203069 291.956518   0.202057
    97 746.516034 325.740071 480.982584 202.433267 135.256131 135.256131   0.000000   0.000000 101.955244 297.847380 283.248298   0.108377   0.203063 292.053087   0.202043
    98 749.177066 326.372494 483.103340 203.001194 136.308426 136.308426   0.000000   0.000000 102.193571 297.952713 283.320954   0.106854   0.203056 292.149015   0.202029
    99 751.758881 327.002122 485.166942 203.538070 137.344258 137.344258   0.000000   0.000000 102.422313 298.056465 283.393325   0.105378   0.203050 292.244355   0.202015
   100 754.261264 327.627947 487.171871 204.050241 138.365759 138.365759   0.000000   0.000000 102.641983 298.158503 283.465404   0.103948   0.203043 292.339013   0.202001
   101 756.684006 328.231594 489.100937 204.633483 139.390588 139.390588   0.000000   0.000000 102.851696 298.256214 283.537152   0.102563   0.203036 292.430346   0.201987
   102 759.026905 328.795839 490.952557 205.297736 140.396373 140.396373   0.000000   0.000000 103.033435 298.347555 283.608504   0.101221   0.203030 292.515811   0.201973
   103 761.289766 329.327162 492.744859 205.936188 141.344810 141.344810   0.000000   0.000000 103.173361 298.433881 283.679417   0.099922   0.203023 292.596331   0.201959
   104 763.472400 329.842165 494.485991 206.498583 142.238935 142.238935   0.000000   0.000000 103.281242 298.517404 283.749879   0.098665   0.203016 292.674313   0.201945
   105 765.574626 330.352152 496.173891 206.994257 143.100681 143.100681   0.000000   0.000000 103.372671 298.599400 283.819893   0.097448   0.203009 292.751404   0.201931
   106 767.596268 330.862960 497.806652 207.434471 143.942722 143.942722   0.000000   0.000000 103.456549 298.680478 283.889469   0.096270   0.203002 292.828454   0.201918
   107 769.537160 331.375616 499.381593 207.834577 144.772697 144.772697   0.000000   0.000000 103.537061 298.760677 283.958618   0.095130   0.202995 292.905624   0.201904
   108 771.397139 331.889940 500.898189 208.198836 145.590464 145.590464   0.000000   0.000000 103.614412 298.839943 284.027349   0.094025   0.202988 292.982891   0.201890
   109 773.176052 332.404698 502.355455 208.532378 146.395937 146.395937   0.000000   0.000000 103.688162 298.918114 284.095665   0.092956   0.202981 293.060084   0.201876
   110 774.873751 332.919361 503.753719 208.834016 147.186463 147.186463   0.000000   0.000000 103.757144 298.995129 284.163573   0.091920   0.202974 293.137127   0.201862
   111 776.490096 333.432781 505.092132 209.107380 147.961979 147.961979   0.000000   0.000000 103.820898 299.070852 284.231072   0.090916   0.202967 293.213859   0.201848
   112 778.024952 333.944774 506.371228 209.349829 148.720014 148.720014   0.000000   0.000000 103.878456 299.145268 284.298165   0.089942   0.202960 293.290254   0.201834
   113 779.478193 334.454408 507.590095 209.565024 149.461161 149.461161   0.000000   0.000000 103.929718 299.218270 284.364851   0.088998   0.202953 293.366181   0.201821
   114 780.849699 334.961764 508.749371 209.749729 150.183193 150.183193   0.000000   0.000000 103.973929 299.289877 284.431130   0.088083   0.202946 293.441650   0.201807
   115 782.139355 335.466016 509.848068 209.907897 150.887162 150.887162   0.000000   0.000000 104.011232 299.359995 284.496999   0.087194   0.202938 293.516549   0.201793
   116 783.347056 335.967410 510.886918 210.035862 151.570918 151.570918   0.000000   0.000000 104.040973 299.428661 284.562456   0.086332   0.202931 293.590909   0.201779
   117 784.472702 336.465155 511.864862 210.137910 152.235804 152.235804   0.000000   0.000000 104.063435 299.495786 284.627500   0.085495   0.202924 293.664624   0.201766
   118 785.516200 336.959598 512.782719 210.210045 152.879663 152.879663   0.000000   0.000000 104.078001 299.561418 284.692127   0.084682   0.202916 293.737739   0.201752
   119 786.477463 337.449921 513.639349 210.256958 153.504048 153.504048   0.000000   0.000000 104.085037 299.625465 284.756335   0.083893   0.202909 293.810169   0.201738
   120 787.356413 337.919815 514.419442 210.361547 154.125030 154.125030   0.000000   0.000000 104.083910 299.685730 284.820090   0.083125   0.202902 293.879636   0.201725
   121 788.152977 338.350684 515.117916 210.552726 154.726554 154.726554   0.000000   0.000000 104.059478 299.739981 284.883335   0.082379   0.202894 293.943475   0.201711
   122 788.867089 338.745265 515.750645 210.738422 155.269062 155.269062   0.000000   0.000000 103.996521 299.789001 284.946024   0.081654   0.202887 294.002045   0.201697
   123 789.498690 339.119902 516.328854 210.852937 155.748152 155.748152   0.000000   0.000000 103.900837 299.834963 285.008140   0.080949   0.202879 294.057654   0.201684
   124 790.047729 339.489468 516.854081 210.887143 156.183752 156.183752   0.000000   0.000000 103.787756 299.879582 285.069692   0.080263   0.202872 294.112408   0.201670
   125 790.514160 339.862479 517.324403 210.853286 156.594597 156.594597   0.000000   0.000000 103.669232 299.923743 285.130696   0.079596   0.202864 294.167524   0.201657
   126 790.897944 340.239952 517.735543 210.777117 156.993557 156.993557   0.000000   0.000000 103.551328 299.967424 285.191168   0.078947   0.202857 294.223159   0.201644
   127 791.199051 340.620145 518.085911 210.669750 157.381444 157.381444   0.000000   0.000000 103.433791 300.010359 285.251119   0.078315   0.202849 294.279071   0.201630
   128 791.417455 341.000959 518.375034 210.534272 157.755531 157.755531   0.000000   0.000000 103.314681 300.052302 285.310556   0.077700   0.202842 294.334969   0.201617
   129 791.553138 341.381182 518.603196 210.369930 158.112604 158.112604   0.000000   0.000000 103.192221 300.093115 285.369484   0.077101   0.202834 294.390683   0.201604
   130 791.606089 341.759536 518.769972 210.178525 158.451469 158.451469   0.000000   0.000000 103.065418 300.132659 285.427904   0.076517   0.202826 294.446037   0.201591
   131 791.576304 342.135589 518.875773 209.958236 158.770067 158.770067   0.000000   0.000000 102.933284 300.170892 285.485820   0.075948   0.202819 294.500966   0.201578
   132 791.463785 342.508536 518.920085 209.711099 159.068386 159.068386   0.000000   0.000000 102.795507 300.207729 285.543229   0.075393   0.202811 294.555361   0.201565
   133 791.268541 342.878327 518.903376 209.435043 159.344948 159.344948   0.000000   0.000000 102.651499 300.243170 285.600133   0.074852   0.202803 294.609212   0.201552
   134 790.990589 343.244332 518.825061 209.132452 159.600303 159.600303   0.000000   0.000000 102.501257 300.277150 285.656530   0.074324   0.202796 294.662434   0.201539
   135 790.629952 343.606681 518.685678 208.801024 159.833137 159.833137   0.000000   0.000000 102.344334 300.309687 285.712420   0.073809   0.202788 294.715042   0.201526
   136 790.186658 343.964795 518.484590 208.443441 160.044275 160.044275   0.000000   0.000000 102.180867 300.340721 285.767800   0.073307   0.202780 294.766959   0.201513
   137 789.660745 344.318897 518.222406 208.057170 160.232413 160.232413   0.000000   0.000000 102.010451 300.370282 285.822668   0.072816   0.202773 294.818213   0.201500
   138 789.052257 344.668413 517.898442 207.645152 160.398539 160.398539   0.000000   0.000000 101.833296 300.398309 285.877023   0.072338   0.202765 294.868738   0.201487
   139 788.361242 345.003251 517.503314 207.257301 160.552529 160.552529   0.000000   0.000000 101.649000 300.423496 285.930846   0.071870   0.202757 294.917156   0.201475
   140 787.587758 345.308129 517.030044 206.931887 160.689012 160.689012   0.000000   0.000000 101.448553 300.443982 285.984093   0.071414   0.202750 294.961334   0.201462
   141 786.731870 345.575805 516.482771 206.643090 160.784589 160.784589   0.000000   0.000000 101.219224 300.459111 286.036717   0.070968   0.202742 295.000247   0.201449
   142 785.793646 345.812509 515.871529 206.333894 160.821984 160.821984   0.000000   0.000000 100.956759 300.469836 286.088684   0.070532   0.202734 295.034729   0.201437
   143 784.773166 346.040423 515.212224 205.917592 160.793843 160.793843   0.000000   0.000000 100.668063 300.478974 286.139998   0.070107   0.202727 295.067837   0.201425
   144 783.670512 346.280250 514.508201 205.376120 160.725470 160.725470   0.000000   0.000000 100.372829 300.488910 286.190694   0.069691   0.202719 295.102480   0.201412
   145 782.485777 346.529222 513.742612 204.805439 160.659948 160.659948   0.000000   0.000000 100.087514 300.498909 286.240793   0.069285   0.202711 295.138315   0.201400
   146 781.219058 346.774068 512.907052 204.256882 160.598592 160.598592   0.000000   0.000000  99.806815 300.507227 286.290294   0.068889   0.202703 295.173494   0.201388
   147 779.870459 347.012634 512.009928 203.685117 160.513531 160.513531   0.000000   0.000000  99.518533 300.513815 286.339195   0.068501   0.202696 295.207705   0.201376
   148 778.440092 347.249803 511.056362 203.061165 160.398411 160.398411   0.000000   0.000000  99.222336 300.519357 286.387502   0.068122   0.202688 295.241627   0.201364
   149 776.928075 347.485993 510.042760 202.404948 160.264395 160.264395   0.000000   0.000000  98.922986 300.523829 286.435221   0.067751   0.202680 295.275327   0.201352
   150 775.334534 347.719046 508.967292 201.727998 160.113279 160.113279   0.000000   0.000000  98.620251 300.526931 286.482354   0.067389   0.202673 295.308502   0.201340
   151 773.659601 347.947977 507.830888 201.025400 159.940920 159.940920   0.000000   0.000000  98.312041 300.528583 286.528899   0.067034   0.202665 295.341016   0.201329
   152 771.903413 348.173160 506.634498 200.292563 159.745525 159.745525   0.000000   0.000000  97.997793 300.528848 286.574857   0.066687   0.202657 295.372918   0.201317
   153 770.066117 348.394293 505.377579 199.532509 159.528430 159.528430   0.000000   0.000000  97.677936 300.527690 286.620229   0.066348   0.202650 295.404170   0.201305
   154 768.147865 348.611205 504.060297 198.745346 159.289260 159.289260   0.000000   0.000000  97.352225 300.525086 286.665014   0.066016   0.202642 295.434744   0.201294
   155 766.148816 348.823391 502.682428 197.932375 159.028134 159.028134   0.000000   0.000000  97.020501 300.520985 286.709211   0.065691   0.202634 295.464573   0.201282
   156 764.069136 349.030876 501.244426 197.092166 158.744233 158.744233   0.000000   0.000000  96.682420 300.515393 286.752819   0.065374   0.202627 295.493656   0.201271
   157 761.908998 349.233240 499.745999 196.226404 158.438070 158.438070   0.000000   0.000000  96.338019 300.508267 286.795835   0.065063   0.202619 295.521939   0.201260
   158 759.668583 349.430579 498.187628 195.333643 158.108924 158.108924   0.000000   0.000000  95.987019 300.499617 286.838259   0.064758   0.202612 295.549432   0.201249
   159 757.348075 349.622482 496.569000 194.415707 157.757419 157.757419   0.000000   0.000000  95.629508 300.489404 286.880088   0.064460   0.202604 295.576086   0.201238
   160 754.947669 349.798630 494.880500 193.522775 157.394061 157.394061   0.000000   0.000000  95.265216 300.476323 286.921302   0.064169   0.202596 295.600513   0.201227
   161 752.467564 349.942213 493.113766 192.700495 157.015674 157.015674   0.000000   0.000000  94.885144 300.458315 286.961859   0.063883   0.202589 295.620394   0.201216
   162 749.907968 350.046516 491.274723 191.914428 156.595499 156.595499   0.000000   0.000000  94.475196 300.434793 287.001707   0.063604   0.202581 295.634778   0.201205
   163 747.269095 350.110788 489.366307 191.142846 156.125124 156.125124   0.000000   0.000000  94.031604 300.405837 287.040800   0.063330   0.202574 295.643564   0.201194
   164 744.551165 350.132019 487.385265 190.401745 155.610437 155.610437   0.000000   0.000000  93.555258 300.371064 287.079091   0.063063   0.202566 295.646327   0.201184
   165 741.754407 350.116887 485.340520 189.644140 155.038944 155.038944   0.000000   0.000000  93.043812 300.331372 287.116544   0.062801   0.202559 295.643947   0.201173
   166 738.879053 350.083817 483.244744 188.802549 154.406385 154.406385   0.000000   0.000000  92.503796 300.289068 287.153155   0.062545   0.202552 295.638945   0.201163
   167 735.925346 350.055085 481.105954 187.839876 153.727663 153.727663   0.000000   0.000000  91.951390 300.246717 287.188954   0.062295   0.202544 295.634373   0.201153
   168 732.893534 350.048468 478.926310 186.750841 153.025727 153.025727   0.000000   0.000000  91.404337 300.206281 287.223994   0.062050   0.202537 295.632695   0.201143
   169 729.783872 350.070317 476.700491 185.571689 152.325312 152.325312   0.000000   0.000000  90.876012 300.168279 287.258328   0.061810   0.202530 295.634807   0.201133
   170 726.596622 350.123462 474.428377 184.311665 151.630802 151.630802   0.000000   0.000000  90.369659 300.132918 287.292012   0.061576   0.202522 295.641093   0.201123
   171 723.332053 350.210390 472.111388 182.966181 150.941220 150.941220   0.000000   0.000000  89.886340 300.100505 287.325102   0.061347   0.202515 295.651917   0.201113
   172 719.990440 350.326843 469.743805 181.570030 150.265132 150.265132   0.000000   0.000000  89.427817 300.070418 287.357642   0.061123   0.202508 295.666711   0.201103
   173 716.572067 350.462357 467.319411 180.158993 149.602817 149.602817   0.000000   0.000000  88.989428 300.041345 287.389657   0.060903   0.202501 295.684051   0.201094
   174 713.077223 350.600380 464.830195 178.774839 148.950148 148.950148   0.000000   0.000000  88.561817 300.011308 287.421144   0.060688   0.202493 295.701689   0.201084
   175 709.506205 350.722092 462.269898 177.450290 148.295529 148.295529   0.000000   0.000000  88.131142 299.978075 287.452075   0.060478   0.202486 295.717030   0.201075
   176 705.859316 350.817044 459.641867 176.163397 147.614427 147.614427   0.000000   0.000000  87.682003 299.940604 287.482407   0.060271   0.202479 295.728618   0.201066
   177 702.136868 350.875892 456.943464 174.920274 146.900627 146.900627   0.000000   0.000000  87.207381 299.897933 287.512088   0.060070   0.202472 295.735184   0.201056
   178 698.339178 350.873858 454.156582 173.809039 146.166768 146.166768   0.000000   0.000000  86.700915 299.847053 287.541031   0.059872   0.202465 295.733339   0.201047
