   398.02175899999997      -0.67027418777058612     
   372.77890000000002      -0.71296037908182264     
   347.55215500000003      -0.75610680363646454     
   322.34393299999999      -0.79897498544139678     
   297.15716600000002      -0.84581870663537539     
   271.99560500000001      -0.90039356229965906     
   246.86404400000001      -0.95553636228992844     
   221.76879900000000       -1.0037931282238965     
   196.71839900000001       -1.0447928292098267     
   171.72468599999999       -1.0737418028361745     
   146.80502300000001       -1.0546044767052887     
   121.98595400000001      -0.95614373604224312     
   97.311340299999998      -0.87276594476320268     
   72.861091599999995      -0.92537230239741686     
   48.804748500000002       -1.1813970716190143     
   25.613332700000001       -1.8441666976859696     
   10.000000000000000       -1.3091593983426839     
   1997.2254600000001       -6.9708169478784360E-002
   1971.7959000000001      -0.15836729291176438     
   1946.3670700000000      -0.27570163054584240     
   1920.9388400000000      -0.31987340457209174     
   1895.5111099999999      -0.34075021047114729     
   1870.0839800000001      -0.34641904106708737     
   1844.6575900000000      -0.34714477049985171     
   1819.2318100000000      -0.34588675390568863     
   1793.8067599999999      -0.33492622282040696     
   1768.3824500000001      -0.31278087742505911     
   1742.9588600000000      -0.28933099876955065     
   1717.5362500000001      -0.27103696934676735     
   1692.1140100000000      -0.26014773088791071     
   1666.6927499999999      -0.25651460600779213     
   1641.2723400000000      -0.25566748630661162     
   1615.8527799999999      -0.25586541820491365     
   1590.4340800000000      -0.25931629855492555     
   1565.0162399999999      -0.26632070083713372     
   1539.5992400000000      -0.27432136881388075     
   1514.1834699999999      -0.27808716849138054     
   1488.7685500000000      -0.26995402427048820     
   1463.3546100000001      -0.25084623082400431     
   1437.9417699999999      -0.23016235278820787     
   1412.5300299999999      -0.21417824376786884     
   1387.1193800000001      -0.20564925398301021     
   1361.7099599999999      -0.20267601615979960     
   1336.3018800000000      -0.20034163845224598     
   1310.8949000000000      -0.19864322981704857     
   1285.4893800000000      -0.20133199892377493     
   1260.0852100000000      -0.20836955335917284     
   1234.6824999999999      -0.21653967331815369     
   1209.2811300000001      -0.22368411999515594     
   1183.8813500000001      -0.22866780504412898     
   1158.4832799999999      -0.23180855796287489     
   1133.0869100000000      -0.23426900308719883     
   1107.6922600000000      -0.23458707003216500     
   1082.3005400000000      -0.23015110631279923     
   1056.9097899999999      -0.22223955815047566     
   1031.5210000000000      -0.21366541185138804     
   1006.1343400000000      -0.20645592030142867     
   980.75000000000000      -0.20217347503904376     
   955.36804199999995      -0.20159809853087809     
   929.98846400000002      -0.20519164965344527     
   904.61157200000002      -0.21130474519568365     
   879.23742700000003      -0.21782294606344182     
   853.86627199999998      -0.22500242050517041     
   828.49829099999999      -0.23370042564785720     
   803.13348399999995      -0.24148888068795110     
   777.77227800000003      -0.24527204680216966     
   752.41485599999999      -0.24747130524213046     
   727.06133999999997      -0.25146161589457716     
   701.71209699999997      -0.25892562557883225     
   676.36755400000004      -0.27307083258907366     
   651.02789299999995      -0.29191944373345685     
   625.69360400000005      -0.30948191928389079     
   600.36511199999995      -0.32578309214380835     
   575.04284700000005      -0.34284405100419563     
   549.72741699999995      -0.36104340484518810     
   524.41943400000002      -0.38095215452227732     
   499.11962899999997      -0.40250773106965981     
   473.82891799999999      -0.42558291796898079     
   448.54824800000000      -0.45041555915385206     
   423.27871699999997      -0.47727233571601357     
   398.02175899999997      -0.50818436764813202     
   372.77890000000002      -0.54286415375002595     
   347.55215500000003      -0.57449112023395998     
   322.34393299999999      -0.60116111654171667     
   297.15716600000002      -0.62905942863629805     
   271.99560500000001      -0.66127651128287779     
   246.86404400000001      -0.69030046209454232     
   221.76879900000000      -0.70801437208227391     
   196.71839900000001      -0.71168171299459271     
   171.72468599999999      -0.69334892843558271     
   146.80502300000001      -0.61586959727139678     
   121.98595400000001      -0.44468643376488698     
   97.311340299999998      -0.25209047412252844     
   72.861091599999995      -0.11332712236021385     
   48.804748500000002       -6.3520361151174123E-003
   25.613332700000001        6.8382774626247325E-002
   10.000000000000000      -0.11880155865996035     
   1997.2254600000001       -7.0432520463739712E-002
   1971.7959000000001      -0.15919598763090420     
   1946.3670700000000      -0.27660167833311561     
   1920.9388400000000      -0.32067772484329760     
   1895.5111099999999      -0.34152260348295482     
   1870.0839800000001      -0.34729355816602464     
   1844.6575900000000      -0.34811158694800909     
   1819.2318100000000      -0.34687629120265706     
   1793.8067599999999      -0.33590700877552143     
   1768.3824500000001      -0.31374716394240432     
   1742.9588600000000      -0.29029932991345275     
   1717.5362500000001      -0.27201889861579903     
   1692.1140100000000      -0.26114333612414053     
   1666.6927499999999      -0.25752942631014780     
   1641.2723400000000      -0.25671869723648977     
   1615.8527799999999      -0.25696351931346406     
   1590.4340800000000      -0.26045582332515504     
   1565.0162399999999      -0.26749981136898471     
   1539.5992400000000      -0.27554915158015697     
   1514.1834699999999      -0.27936178374562282     
   1488.7685500000000      -0.27124893897835667     
   1463.3546100000001      -0.25212810168840877     
   1437.9417699999999      -0.23141687819764054     
   1412.5300299999999      -0.21542311058523686     
   1387.1193800000001      -0.20693588632730595     
   1361.7099599999999      -0.20405457692044771     
   1336.3018800000000      -0.20183050351909268     
   1310.8949000000000      -0.20024364750176971     
   1285.4893800000000      -0.20303891879993261     
   1260.0852100000000      -0.21017714692580125     
   1234.6824999999999      -0.21845059413869325     
   1209.2811300000001      -0.22570293472866917     
   1183.8813500000001      -0.23079525930869157     
   1158.4832799999999      -0.23404588911392635     
   1133.0869100000000      -0.23662256168089080     
   1107.6922600000000      -0.23705803612758675     
   1082.3005400000000      -0.23273028752855038     
   1056.9097899999999      -0.22492377827616741     
   1031.5210000000000      -0.21645828622260535     
   1006.1343400000000      -0.20936026867168861     
   980.75000000000000      -0.20519615610531255     
   955.36804199999995      -0.20474970429498845     
   929.98846400000002      -0.20847999396636779     
   904.61157200000002      -0.21473455363537478     
   879.23742700000003      -0.22140029384041274     
   853.86627199999998      -0.22874748115216015     
   828.49829099999999      -0.23764901931879584     
   803.13348399999995      -0.24567181982395964     
   777.77227800000003      -0.24970891207052831     
   752.41485599999999      -0.25217925129638957     
   727.06133999999997      -0.25646283087170429     
   701.71209699999997      -0.26444309554622736     
   676.36755400000004      -0.28034055196880636     
   651.02789299999995      -0.30156268405792425     
   625.69360400000005      -0.31974751214337016     
   600.36511199999995      -0.33528433737581320     
   575.04284700000005      -0.35152937088125785     
   549.72741699999995      -0.36893731901665711     
   524.41943400000002      -0.38811227692730416     
   499.11962899999997      -0.40900253311436818     
   473.82891799999999      -0.43148494754151462     
   448.54824800000000      -0.45573486870514623     
   423.27871699999997      -0.48197076124415422     
   398.02175899999997      -0.51384676034967391     
   372.77890000000002      -0.55196192262152632     
   347.55215500000003      -0.58664406499016231     
   322.34393299999999      -0.61481952576795929     
   297.15716600000002      -0.64402560806419318     
   271.99560500000001      -0.67779089986885988     
   246.86404400000001      -0.70862165242012021     
   221.76879900000000      -0.72844163868764367     
   196.71839900000001      -0.73468296893496365     
   171.72468599999999      -0.71960951121124817     
   146.80502300000001      -0.64614328027481949     
   121.98595400000001      -0.47994503625840118     
   97.311340299999998      -0.29483228066713890     
   72.861091599999995      -0.16918506463760635     
   48.804748500000002       -8.7740129825431376E-002
   25.613332700000001      -0.11174986693289923     
   10.000000000000000      -0.24894221011474058     
   1997.2254600000001       -6.8651027538551498E-002
   1971.7959000000001      -0.15742636852294753     
   1946.3670700000000      -0.27478356855235797     
   1920.9388400000000      -0.31871157610106604     
   1895.5111099999999      -0.33947295244309678     
   1870.0839800000001      -0.34529531199888447     
   1844.6575900000000      -0.34615952144705364     
   1819.2318100000000      -0.34490571353186333     
   1793.8067599999999      -0.33389578669268560     
   1768.3824500000001      -0.31169248850864162     
   1742.9588600000000      -0.28820900021403162     
   1717.5362500000001      -0.26989516078237324     
   1692.1140100000000      -0.25896576586108450     
   1666.6927499999999      -0.25527353877518216     
   1641.2723400000000      -0.25438533570776622     
   1615.8527799999999      -0.25455292645968647     
   1590.4340800000000      -0.25793862980987570     
   1565.0162399999999      -0.26484466970273329     
   1539.5992400000000      -0.27274849249827304     
   1514.1834699999999      -0.27643914529325331     
   1488.7685500000000      -0.26827617514820273     
   1463.3546100000001      -0.24918084928189638     
   1437.9417699999999      -0.22852113131311258     
   1412.5300299999999      -0.21254229879780723     
   1387.1193800000001      -0.20395435029644421     
   1361.7099599999999      -0.20085203773339691     
   1336.3018800000000      -0.19836284635738186     
   1310.8949000000000      -0.19651371758566655     
   1285.4893800000000      -0.19906046119966908     
   1260.0852100000000      -0.20596051663438925     
   1234.6824999999999      -0.21399537936745569     
   1209.2811300000001      -0.22100199408625809     
   1183.8813500000001      -0.22583814977771013     
   1158.4832799999999      -0.22882084077740644     
   1133.0869100000000      -0.23111975462023404     
   1107.6922600000000      -0.23127669833191358     
   1082.3005400000000      -0.22668154291124115     
   1056.9097899999999      -0.21861623416491824     
   1031.5210000000000      -0.20988547293872051     
   1006.1343400000000      -0.20250813184773039     
   980.75000000000000      -0.19805357113516581     
   955.36804199999995      -0.19730736332761845     
   929.98846400000002      -0.20072414490471738     
   904.61157200000002      -0.20664733037050476     
   879.23742700000003      -0.21296323040640472     
   853.86627199999998      -0.21991008117773422     
   828.49829099999999      -0.22831912908671542     
   803.13348399999995      -0.23577727482826238     
   777.77227800000003      -0.23920884318746036     
   752.41485599999999      -0.24103221459330176     
   727.06133999999997      -0.24464381098043153     
   701.71209699999997      -0.25374113511241397     
   676.36755400000004      -0.27096419623461337     
   651.02789299999995      -0.28987676990227779     
   625.69360400000005      -0.30542913467200450     
   600.36511199999995      -0.31995561404790185     
   575.04284700000005      -0.33503777142418278     
   549.72741699999995      -0.35112796113887018     
   524.41943400000002      -0.36874358096835375     
   499.11962899999997      -0.38788519571399926     
   473.82891799999999      -0.40850479064876594     
   448.54824800000000      -0.43076458444933002     
   423.27871699999997      -0.45486597785978122     
   398.02175899999997      -0.48493601785464419     
   372.77890000000002      -0.52224670773681992     
   347.55215500000003      -0.55619215878001693     
   322.34393299999999      -0.58230504546407658     
   297.15716600000002      -0.60839206593518780     
   271.99560500000001      -0.63846545596548188     
   246.86404400000001      -0.66498139109563348     
   221.76879900000000      -0.67975494957740923     
   196.71839900000001      -0.67983643225688517     
   171.72468599999999      -0.65698012887750201     
   146.80502300000001      -0.57396496944771558     
   121.98595400000001      -0.39597452563511337     
   97.311340299999998      -0.19318035178044390     
   72.861091599999995       -3.6443046293174547E-002
   48.804748500000002       0.10184040277025679     
   25.613332700000001       0.16086808004288453     
   10.000000000000000       -9.4503569519236913E-002
   1997.2254600000001       -6.7368663965457182E-002
   1971.7959000000001      -0.15614212137092215     
   1946.3670700000000      -0.27345416859959165     
   1920.9388400000000      -0.31727121014291931     
   1895.5111099999999      -0.33797714461957451     
   1870.0839800000001      -0.34385753512536293     
   1844.6575900000000      -0.34476689259194554     
   1819.2318100000000      -0.34349841517218366     
   1793.8067599999999      -0.33245880045182519     
   1768.3824500000001      -0.31022594731210451     
   1742.9588600000000      -0.28671678502729814     
   1717.5362500000001      -0.26837853944560813     
   1692.1140100000000      -0.25741008236744134     
   1666.6927499999999      -0.25366001347836614     
   1641.2723400000000      -0.25271581098247342     
   1615.8527799999999      -0.25282893825309999     
   1590.4340800000000      -0.25613790424797889     
   1565.0162399999999      -0.26294324765498545     
   1539.5992400000000      -0.27074072674249705     
   1514.1834699999999      -0.27434258246091447     
   1488.7685500000000      -0.26614365723627947     
   1463.3546100000001      -0.24706666325017282     
   1437.9417699999999      -0.22644343511450807     
   1412.5300299999999      -0.21047548209245259     
   1387.1193800000001      -0.20181503775064513     
   1361.7099599999999      -0.19855296232428979     
   1336.3018800000000      -0.19587324163571315     
   1310.8949000000000      -0.19383718758267812     
   1285.4893800000000      -0.19620633582584746     
   1260.0852100000000      -0.20293491405045722     
   1234.6824999999999      -0.21079789129407989     
   1209.2811300000001      -0.21762802220989860     
   1183.8813500000001      -0.22228110768171069     
   1158.4832799999999      -0.22507226637549049     
   1133.0869100000000      -0.22717150114475657     
   1107.6922600000000      -0.22712769392919566     
   1082.3005400000000      -0.22233992803605351     
   1056.9097899999999      -0.21408840501030127     
   1031.5210000000000      -0.20516657897156390     
   1006.1343400000000      -0.19758776449447982     
   980.75000000000000      -0.19292441474598190     
   955.36804199999995      -0.19196358424662874     
   929.98846400000002      -0.19515564205136010     
   904.61157200000002      -0.20084099698333410     
   879.23742700000003      -0.20690609218056238     
   853.86627199999998      -0.21356566716447051     
   828.49829099999999      -0.22162049272976680     
   803.13348399999995      -0.22867259060151229     
   777.77227800000003      -0.23166920928079446     
   752.41485599999999      -0.23302740743227451     
   727.06133999999997      -0.23624297399869901     
   701.71209699999997      -0.24593415605118035     
   676.36755400000004      -0.26379740403702212     
   651.02789299999995      -0.28139423377800798     
   625.69360400000005      -0.29533225378128913     
   600.36511199999995      -0.30903569057683389     
   575.04284700000005      -0.32329098667217976     
   549.72741699999995      -0.33846606443329857     
   524.41943400000002      -0.35496638168265182     
   499.11962899999997      -0.37284694301297294     
   473.82891799999999      -0.39213565335525802     
   448.54824800000000      -0.41300434715882178     
   423.27871699999997      -0.43566853256388516     
   398.02175899999997      -0.46409778335676638     
   372.77890000000002      -0.50026344239075771     
   347.55215500000003      -0.53389409310301150     
   322.34393299999999      -0.55892394037660964     
   297.15716600000002      -0.58279756786150871     
   271.99560500000001      -0.61022037031552656     
   246.86404400000001      -0.63363851467912224     
   221.76879900000000      -0.64478951067784007     
   196.71839900000001      -0.64045142384544673     
   171.72468599999999      -0.61201545498747822     
   146.80502300000001      -0.52216452407725866     
   121.98595400000001      -0.33575137531659238     
   97.311340299999998      -0.12034175156807012     
   72.861091599999995        5.8541507452435727E-002
   48.804748500000002       0.23540861817886438     
   25.613332700000001       0.33852656158501349     
   10.000000000000000        2.5875949859635545E-004
   1997.2254600000001       -6.6004659261033688E-002
   1971.7959000000001      -0.15476294524607850     
   1946.3670700000000      -0.27201896779480783     
   1920.9388400000000      -0.31573329662667499     
   1895.5111099999999      -0.33638919584542537     
   1870.0839800000001      -0.34232235191233618     
   1844.6575900000000      -0.34326931681140271     
   1819.2318100000000      -0.34198274442956800     
   1793.8067599999999      -0.33091447668203977     
   1768.3824500000001      -0.30865491177204052     
   1742.9588600000000      -0.28512045141794518     
   1717.5362500000001      -0.26675634944664928     
   1692.1140100000000      -0.25574717167545535     
   1666.6927499999999      -0.25193647767383348     
   1641.2723400000000      -0.25093179876480920     
   1615.8527799999999      -0.25098543383685396     
   1590.4340800000000      -0.25421313914735416     
   1565.0162399999999      -0.26091299580659066     
   1539.5992400000000      -0.26859818567698318     
   1514.1834699999999      -0.27210559642958521     
   1488.7685500000000      -0.26386838327619055     
   1463.3546100000001      -0.24481115673557077     
   1437.9417699999999      -0.22422735325747367     
   1412.5300299999999      -0.20827143111085120     
   1387.1193800000001      -0.19953372634321762     
   1361.7099599999999      -0.19610134718567956     
   1336.3018800000000      -0.19321897894111711     
   1310.8949000000000      -0.19098418284754137     
   1285.4893800000000      -0.19316421206494727     
   1260.0852100000000      -0.19971003265424758     
   1234.6824999999999      -0.20738956196641578     
   1209.2811300000001      -0.21403132783537632     
   1183.8813500000001      -0.21848959782903968     
   1158.4832799999999      -0.22107739691555631     
   1133.0869100000000      -0.22296407295731130     
   1107.6922600000000      -0.22270626755120093     
   1082.3005400000000      -0.21771374446449265     
   1056.9097899999999      -0.20926424836538099     
   1031.5210000000000      -0.20013911260530859     
   1006.1343400000000      -0.19234622860238632     
   980.75000000000000      -0.18746097724306146     
   955.36804199999995      -0.18627143388141984     
   929.98846400000002      -0.18922377823478703     
   904.61157200000002      -0.19465578097674446     
   879.23742700000003      -0.20045392512764740     
   853.86627199999998      -0.20680782256832392     
   828.49829099999999      -0.21448584257846839     
   803.13348399999995      -0.22110583360550995     
   777.77227800000003      -0.22363931127575978     
   752.41485599999999      -0.22450128071258929     
   727.06133999999997      -0.22733003266633284     
   701.71209699999997      -0.23715383176188595     
   676.36755400000004      -0.25501998846945395     
   651.02789299999995      -0.27158888834931677     
   625.69360400000005      -0.28436128263295851     
   600.36511199999995      -0.29727621283713873     
   575.04284700000005      -0.31075451136699062     
   549.72741699999995      -0.32508027243671389     
   524.41943400000002      -0.34056346387572628     
   499.11962899999997      -0.35729953142351750     
   473.82891799999999      -0.37537442509485541     
   448.54824800000000      -0.39497441086851465     
   423.27871699999997      -0.41633941176496109     
   398.02175899999997      -0.44278939042625620     
   372.77890000000002      -0.47700119113808920     
   347.55215500000003      -0.51001502271710597     
   322.34393299999999      -0.53401387744331319     
   297.15716600000002      -0.55555508464173098     
   271.99560500000001      -0.58015878814712107     
   246.86404400000001      -0.60028311602915985     
   221.76879900000000      -0.60758400010334968     
   196.71839900000001      -0.59855007595435317     
   171.72468599999999      -0.56418781379036320     
   146.80502300000001      -0.46708103875432749     
   121.98595400000001      -0.27173548170474765     
   97.311340299999998       -4.2957737594733071E-002
   72.861091599999995       0.15923006587988497     
   48.804748500000002       0.37593535025632785     
   25.613332700000001       0.52719594313541285     
   10.000000000000000       0.10202228071355747     
   1997.2254600000001       -6.4669746832553665E-002
   1971.7959000000001      -0.15340672228898197     
   1946.3670700000000      -0.27060337026652731     
   1920.9388400000000      -0.31422339396960436     
   1895.5111099999999      -0.33483480612072553     
   1870.0839800000001      -0.34081721875050303     
   1844.6575900000000      -0.34179722136669266     
   1819.2318100000000      -0.34049163680340683     
   1793.8067599999999      -0.32939675298203014     
   1768.3824500000001      -0.30711377656797778     
   1742.9588600000000      -0.28355584680794710     
   1717.5362500000001      -0.26516663383055317     
   1692.1140100000000      -0.25411794731379511     
   1666.6927499999999      -0.25024803304721616     
   1641.2723400000000      -0.24918355203702583     
   1615.8527799999999      -0.24917833231907860     
   1590.4340800000000      -0.25232673597936367     
   1565.0162399999999      -0.25892397861053840     
   1539.5992400000000      -0.26649947906696347     
   1514.1834699999999      -0.26991430498852281     
   1488.7685500000000      -0.26163956481305900     
   1463.3546100000001      -0.24260180677422200     
   1437.9417699999999      -0.22205684204972981     
   1412.5300299999999      -0.20611293630755151     
   1387.1193800000001      -0.19729952071388143     
   1361.7099599999999      -0.19370025644867600     
   1336.3018800000000      -0.19061972480606731     
   1310.8949000000000      -0.18819074613491757     
   1285.4893800000000      -0.19018575191633758     
   1260.0852100000000      -0.19655257995123651     
   1234.6824999999999      -0.20405234064156849     
   1209.2811300000001      -0.21050957583971178     
   1183.8813500000001      -0.21477732502098795     
   1158.4832799999999      -0.21716647348443643     
   1133.0869100000000      -0.21884515661448817     
   1107.6922600000000      -0.21837773129771876     
   1082.3005400000000      -0.21318489967540194     
   1056.9097899999999      -0.20454172221703090     
   1031.5210000000000      -0.19521757641071805     
   1006.1343400000000      -0.18721530002415801     
   980.75000000000000      -0.18211306058172821     
   955.36804199999995      -0.18069965487065734     
   929.98846400000002      -0.18341725196453007     
   904.61157200000002      -0.18860130423720975     
   879.23742700000003      -0.19413830608717556     
   853.86627199999998      -0.20019320980931415     
   828.49829099999999      -0.20750261242571433     
   803.13348399999995      -0.21369975678927525     
   777.77227800000003      -0.21577974960295335     
   752.41485599999999      -0.21615529921660498     
   727.06133999999997      -0.21862206663110903     
   701.71209699999997      -0.22834313196185499     
   676.36755400000004      -0.24587475277146334     
   651.02789299999995      -0.26158153416711272     
   625.69360400000005      -0.27347906097977587     
   600.36511199999995      -0.28568668979418882     
   575.04284700000005      -0.29845767682996072     
   549.72741699999995      -0.31201365534658715     
   524.41943400000002      -0.32659682505082138     
   499.11962899999997      -0.34232863790416163     
   473.82891799999999      -0.35933423600509745     
   448.54824800000000      -0.37781369369983731     
   423.27871699999997      -0.39803139787693642     
   398.02175899999997      -0.42236359994197181     
   372.77890000000002      -0.45420372810417026     
   347.55215500000003      -0.48650518548686711     
   322.34393299999999      -0.50962224328143457     
   297.15716600000002      -0.52890195272300855     
   271.99560500000001      -0.55074941795713372     
   246.86404400000001      -0.56765423682012139     
   221.76879900000000      -0.57119326055472197     
   196.71839900000001      -0.55757283816572623     
   171.72468599999999      -0.51742516546532036     
   146.80502300000001      -0.41324126631774732     
   121.98595400000001      -0.20919445314222362     
   97.311340299999998        3.2593300731312239E-002
   72.861091599999995       0.25695209106708505     
   48.804748500000002       0.51116513285585063     
   25.613332700000001       0.70810167152436054     
   10.000000000000000       0.19939809303765635     
   1997.2254600000001       -6.3345375818852800E-002
   1971.7959000000001      -0.15205732160782037     
   1946.3670700000000      -0.26919257565510329     
   1920.9388400000000      -0.31272402514942621     
   1895.5111099999999      -0.33329413100373528     
   1870.0839800000001      -0.33932177883886461     
   1844.6575900000000      -0.34033089379618625     
   1819.2318100000000      -0.33900571354620462     
   1793.8067599999999      -0.32788559551643742     
   1768.3824500000001      -0.30558141888090468     
   1742.9588600000000      -0.28200128478101733     
   1717.5362500000001      -0.26358741349623854     
   1692.1140100000000      -0.25249981147846601     
   1666.6927499999999      -0.24857127217920327     
   1641.2723400000000      -0.24744697844723457     
   1615.8527799999999      -0.24738282259382857     
   1590.4340800000000      -0.25045272891610709     
   1565.0162399999999      -0.25694872805479774     
   1539.5992400000000      -0.26441566248905790     
   1514.1834699999999      -0.26773857105949195     
   1488.7685500000000      -0.25942653529708437     
   1463.3546100000001      -0.24040818787470122     
   1437.9417699999999      -0.21990199329990090     
   1412.5300299999999      -0.20397017546377902     
   1387.1193800000001      -0.19508157125239750     
   1361.7099599999999      -0.19131666857455548     
   1336.3018800000000      -0.18803969494497702     
   1310.8949000000000      -0.18541819601732853     
   1285.4893800000000      -0.18722960972802627     
   1260.0852100000000      -0.19341881576351513     
   1234.6824999999999      -0.20074013491109108     
   1209.2811300000001      -0.20701418891477230     
   1183.8813500000001      -0.21109295246862653     
   1158.4832799999999      -0.21328521431257186     
   1133.0869100000000      -0.21475760001623531     
   1107.6922600000000      -0.21408214370699247     
   1082.3005400000000      -0.20869068287343862     
   1056.9097899999999      -0.19985541356123840     
   1031.5210000000000      -0.19033383008052673     
   1006.1343400000000      -0.18212395954341862     
   980.75000000000000      -0.17680659681038313     
   955.36804199999995      -0.17517103340423704     
   929.98846400000002      -0.17765561729641327     
   904.61157200000002      -0.18259369483932267     
   879.23742700000003      -0.18787168937729037     
   853.86627199999998      -0.19363008745061130     
   828.49829099999999      -0.20057396378779646     
   803.13348399999995      -0.20635165809610784     
   777.77227800000003      -0.20798140537804505     
   752.41485599999999      -0.20787419362071372     
   727.06133999999997      -0.20998388019567482     
   701.71209699999997      -0.21945317276394016     
   676.36755400000004      -0.23643964348414423     
   651.02789299999995      -0.25135814912844034     
   625.69360400000005      -0.26254739378389286     
   600.36511199999995      -0.27410790473257968     
   575.04284700000005      -0.28621582961410058     
   549.72741699999995      -0.29905054491761018     
   524.41943400000002      -0.31280921104556653     
   499.11962899999997      -0.32762754398812388     
   473.82891799999999      -0.34365386669885228     
   448.54824800000000      -0.36109672832417611     
   423.27871699999997      -0.38023451214656651     
   398.02175899999997      -0.40243160636630082     
   372.77890000000002      -0.43174719471656609     
   347.55215500000003      -0.46319519910901197     
   322.34393299999999      -0.48541897611211532     
   297.15716600000002      -0.50246972129775336     
   271.99560500000001      -0.52158528627211975     
   246.86404400000001      -0.53530045468400234     
   221.76879900000000      -0.53511390648542190     
   196.71839900000001      -0.51695297566269061     
   171.72468599999999      -0.47108083987782673     
   146.80502300000001      -0.35990058797081442     
   121.98595400000001      -0.14726287285675629     
   97.311340299999998       0.10735772196682257     
   72.861091599999995       0.35318122566972959     
   48.804748500000002       0.64311036021636392     
   25.613332700000001       0.88417150087103302     
   10.000000000000000       0.29414954544848632     
   1997.2254600000001       -6.2034313167925903E-002
   1971.7959000000001      -0.15071909616153886     
   1946.3670700000000      -0.26779218971047264     
   1920.9388400000000      -0.31123970473254658     
   1895.5111099999999      -0.33177068404206395     
   1870.0839800000001      -0.33783964105675224     
   1844.6575900000000      -0.33887462030192356     
   1819.2318100000000      -0.33752968691273422     
   1793.8067599999999      -0.32638552434245410     
   1768.3824500000001      -0.30406187093914910     
   1742.9588600000000      -0.28046062466642846     
   1717.5362500000001      -0.26202260072725803     
   1692.1140100000000      -0.25089668949559374     
   1666.6927499999999      -0.24691019898804253     
   1641.2723400000000      -0.24572632469796860     
   1615.8527799999999      -0.24560340797580246     
   1590.4340800000000      -0.24859573699573609     
   1565.0162399999999      -0.25499194198500164     
   1539.5992400000000      -0.26235161404337243     
   1514.1834699999999      -0.26558348823648498     
   1488.7685500000000      -0.25723447326152576     
   1463.3546100000001      -0.23823541580162286     
   1437.9417699999999      -0.21776779095263435     
   1412.5300299999999      -0.20184805083179114     
   1387.1193800000001      -0.19288496157810892     
   1361.7099599999999      -0.18895608965666769     
   1336.3018800000000      -0.18548480293561526     
   1310.8949000000000      -0.18267278377035759     
   1285.4893800000000      -0.18430241429190294     
   1260.0852100000000      -0.19031580378576898     
   1234.6824999999999      -0.19746047556563825     
   1209.2811300000001      -0.20355315264315169     
   1183.8813500000001      -0.20744483713868792     
   1158.4832799999999      -0.20944230892158286     
   1133.0869100000000      -0.21071054464021960     
   1107.6922600000000      -0.20982915805188260     
   1082.3005400000000      -0.20424116521044830     
   1056.9097899999999      -0.19521579017350027     
   1031.5210000000000      -0.18549877678995963     
   1006.1343400000000      -0.17708354423795050     
   980.75000000000000      -0.17155335787411782     
