   1565.0162399999999      -0.18370461246361791     
   1539.5992400000000      -0.19251627571915955     
   1514.1834699999999      -0.19697965629496950     
   1488.7685500000000      -0.18917678620234044     
   1463.3546100000001      -0.16999044481133269     
   1437.9417699999999      -0.14906684432925449     
   1412.5300299999999      -0.13304745833479437     
   1387.1193800000001      -0.12513548725863696     
   1361.7099599999999      -0.12342847238835904     
   1336.3018800000000      -0.12256564896232222     
   1310.8949000000000      -0.12228943381419463     
   1285.4893800000000      -0.12628761113833978     
   1260.0852100000000      -0.13454210520017029     
   1234.6824999999999      -0.14390405445916585     
   1209.2811300000001      -0.15224543188649980     
   1183.8813500000001      -0.15844374568337918     
   1158.4832799999999      -0.16281487432806169     
   1133.0869100000000      -0.16651271439136564     
   1107.6922600000000      -0.16805707993135702     
   1082.3005400000000      -0.16481704894324917     
   1056.9097899999999      -0.15809385340756185     
   1031.5210000000000      -0.15074255466994471     
   1006.1343400000000      -0.14480963460330917     
   980.75000000000000      -0.14185849338811327     
   955.36804199999995      -0.14267064692594245     
   929.98846400000002      -0.14771556194774632     
   904.61157200000002      -0.15535751267714693     
   879.23742700000003      -0.16349386337881627     
   853.86627199999998      -0.17241842224566870     
   828.49829099999999      -0.18302063462321816     
   803.13348399999995      -0.19283847017950012     
   777.77227800000003      -0.19875302753690807     
   752.41485599999999      -0.20320420068939321     
   727.06133999999997      -0.20958971598339760     
   701.71209699999997      -0.21961328501867189     
   676.36755400000004      -0.23475327333529916     
   651.02789299999995      -0.25347353385489729     
   625.69360400000005      -0.27390081061853594     
   600.36511199999995      -0.29597252473022456     
   575.04284700000005      -0.31970545922872612     
   549.72741699999995      -0.34486494307650267     
   524.41943400000002      -0.37149916448486819     
   499.11962899999997      -0.40017399332410192     
   473.82891799999999      -0.43140511581649582     
   448.54824800000000      -0.46567287837219845     
   423.27871699999997      -0.50345372119809817     
   398.02175899999997      -0.54390405759215510     
   372.77890000000002      -0.58606410251510643     
   347.55215500000003      -0.62882945741662877     
   322.34393299999999      -0.67150687294681211     
   297.15716600000002      -0.71841777616566649     
   271.99560500000001      -0.77346827912431237     
   246.86404400000001      -0.83007385711880821     
   221.76879900000000      -0.88127548828840152     
   196.71839900000001      -0.92644332835717702     
   171.72468599999999      -0.95892326408956730     
   146.80502300000001      -0.94804188162013070     
   121.98595400000001      -0.86515975433586811     
   97.311340299999998      -0.79455215946381097     
   72.861091599999995      -0.86611956904794740     
   48.804748500000002       -1.1678392765187049     
   25.613332700000001       -1.9300489549911100     
   10.000000000000000       -1.3001192241110004     
   1997.2254600000001        1.9181720478312576E-002
   1971.7959000000001       -6.9505131974404041E-002
   1946.3670700000000      -0.18710309004290299     
   1920.9388400000000      -0.23176513886406236     
   1895.5111099999999      -0.25302088474778356     
   1870.0839800000001      -0.25886272805721872     
   1844.6575900000000      -0.25971455449010916     
   1819.2318100000000      -0.25862341913597831     
   1793.8067599999999      -0.24785940450563573     
   1768.3824500000001      -0.22592351155520127     
   1742.9588600000000      -0.20266995725656314     
   1717.5362500000001      -0.18458819720311448     
   1692.1140100000000      -0.17400654044428385     
   1666.6927499999999      -0.17079785948972781     
   1641.2723400000000      -0.17041847581001338     
   1615.8527799999999      -0.17111097082231069     
   1590.4340800000000      -0.17516292491545574     
   1565.0162399999999      -0.18288864128844981     
   1539.5992400000000      -0.19165304212845308     
   1514.1834699999999      -0.19607849279289052     
   1488.7685500000000      -0.18826042049685807     
   1463.3546100000001      -0.16908278036935195     
   1437.9417699999999      -0.14817568301699005     
   1412.5300299999999      -0.13216085588224707     
   1387.1193800000001      -0.12421798482822545     
   1361.7099599999999      -0.12244339330539479     
   1336.3018800000000      -0.12149841868347151     
   1310.8949000000000      -0.12113954894836335     
   1285.4893800000000      -0.12505987654595141     
   1260.0852100000000      -0.13324021066428654     
   1234.6824999999999      -0.14252862682945752     
   1209.2811300000001      -0.15079500667403503     
   1183.8813500000001      -0.15691260390952841     
   1158.4832799999999      -0.16119833951795143     
   1133.0869100000000      -0.16481013430153885     
   1107.6922600000000      -0.16626912680354208     
   1082.3005400000000      -0.16294582028796412     
   1056.9097899999999      -0.15614178840724227     
   1031.5210000000000      -0.14870814224367834     
   1006.1343400000000      -0.14268802603684330     
   980.75000000000000      -0.13964612835661055     
   955.36804199999995      -0.14036515796727864     
   929.98846400000002      -0.14531358372101547     
   904.61157200000002      -0.15285317794798847     
   879.23742700000003      -0.16088009403629977     
   853.86627199999998      -0.16967961885149063     
   828.49829099999999      -0.18012827886663479     
   803.13348399999995      -0.18977010071806738     
   777.77227800000003      -0.19549624263152138     
   752.41485599999999      -0.19974621635563183     
   727.06133999999997      -0.20591697680887450     
   701.71209699999997      -0.21571386884313309     
   676.36755400000004      -0.23206044681182170     
   651.02789299999995      -0.25316153340056397     
   625.69360400000005      -0.27394472457141616     
   600.36511199999995      -0.29439243416372851     
   575.04284700000005      -0.31602783924259747     
   549.72741699999995      -0.33924833686312766     
   524.41943400000002      -0.36471697874150916     
   499.11962899999997      -0.39244993813182555     
   473.82891799999999      -0.42239817910967020     
   448.54824800000000      -0.45492464250952602     
   423.27871699999997      -0.49044020544010908     
   398.02175899999997      -0.53065879443931141     
   372.77890000000002      -0.57551405074303186     
   347.55215500000003      -0.61955469688986542     
   322.34393299999999      -0.66139957147730466     
   297.15716600000002      -0.70733551846702236     
   271.99560500000001      -0.76123673468818409     
   246.86404400000001      -0.81649805316902768     
   221.76879900000000      -0.86612476392257653     
   196.71839900000001      -0.90936835069930910     
   171.72468599999999      -0.93941796322186322     
   146.80502300000001      -0.92553888632663439     
   121.98595400000001      -0.83891099266690283     
   97.311340299999998      -0.76266608638465549     
   72.861091599999995      -0.82429851071256266     
   48.804748500000002       -1.1069424479476906     
   25.613332700000001       -1.8289417351641122     
   10.000000000000000       -1.2365117177068004     
   1997.2254600000001        1.9767097422950453E-002
   1971.7959000000001       -6.8941990821095200E-002
   1946.3670700000000      -0.18651732437711085     
   1920.9388400000000      -0.23108422533505488     
   1895.5111099999999      -0.25229636032812558     
   1870.0839800000001      -0.25817673895908361     
   1844.6575900000000      -0.25906705273556002     
   1819.2318100000000      -0.25797961553040710     
   1793.8067599999999      -0.24720101887570689     
   1768.3824500000001      -0.22524590095957189     
   1742.9588600000000      -0.20198254006028690     
   1717.5362500000001      -0.18389358660192104     
   1692.1140100000000      -0.17329431617939905     
   1666.6927499999999      -0.17005880894796910     
   1641.2723400000000      -0.16965532715906173     
   1615.8527799999999      -0.17032530895533013     
   1590.4340800000000      -0.17434186080228584     
   1565.0162399999999      -0.18201912897345235     
   1539.5992400000000      -0.19073413235205039     
   1514.1834699999999      -0.19511958171631080     
   1488.7685500000000      -0.18728584111144594     
   1463.3546100000001      -0.16811787117638446     
   1437.9417699999999      -0.14722868859675228     
   1412.5300299999999      -0.13121924112461392     
   1387.1193800000001      -0.12324385877652717     
   1361.7099599999999      -0.12139742207551207     
   1336.3018800000000      -0.12036544815149491     
   1310.8949000000000      -0.11991979334395961     
   1285.4893800000000      -0.12375811485438093     
   1260.0852100000000      -0.13186001712644721     
   1234.6824999999999      -0.14107039904224575     
   1209.2811300000001      -0.14925679608555192     
   1183.8813500000001      -0.15528959978261961     
   1158.4832799999999      -0.15948605252375150     
   1133.0869100000000      -0.16300682911415976     
   1107.6922600000000      -0.16437527513213598     
   1082.3005400000000      -0.16096420207732126     
   1056.9097899999999      -0.15407511783487465     
   1031.5210000000000      -0.14655460058928232     
   1006.1343400000000      -0.14044260078629794     
   980.75000000000000      -0.13730512431028757     
   955.36804199999995      -0.13792602055257544     
   929.98846400000002      -0.14277231300958276     
   904.61157200000002      -0.15020352269071136     
   879.23742700000003      -0.15811518045196710     
   853.86627199999998      -0.16678287517631105     
   828.49829099999999      -0.17706941399911694     
   803.13348399999995      -0.18652545307074897     
   777.77227800000003      -0.19205263949609680     
   752.41485599999999      -0.19609013713903575     
   727.06133999999997      -0.20203414095896219     
   701.71209699999997      -0.21163970332992163     
   676.36755400000004      -0.22880985052002567     
   651.02789299999995      -0.25149628345744401     
   625.69360400000005      -0.27240485700630590     
   600.36511199999995      -0.29166887324811924     
   575.04284700000005      -0.31204145494375890     
   549.72741699999995      -0.33398259160127614     
   524.41943400000002      -0.35815507914901845     
   499.11962899999997      -0.38459177549303192     
   473.82891799999999      -0.41324398939580198     
   448.54824800000000      -0.44436922510264726     
   423.27871699999997      -0.47827444527292617     
   398.02175899999997      -0.51824945558708235     
   372.77890000000002      -0.56481832175635938     
   347.55215500000003      -0.60965042582559459     
   322.34393299999999      -0.65072319271779433     
   297.15716600000002      -0.69563011581835688     
   271.99560500000001      -0.74831785439963727     
   246.86404400000001      -0.80216003660482793     
   221.76879900000000      -0.85012450623303581     
   196.71839900000001      -0.89133694708672695     
   171.72468599999999      -0.91882100879405404     
   146.80502300000001      -0.90177723749154703     
   121.98595400000001      -0.81119486308946265     
   97.311340299999998      -0.72899924584576481     
   72.861091599999995      -0.78014709483401734     
   48.804748500000002       -1.0426662375494318     
   25.613332700000001       -1.7230468966863073     
   10.000000000000000       -1.1702149433760414     
   1997.2254600000001        2.0327327765861040E-002
   1971.7959000000001       -6.8343844023077527E-002
   1946.3670700000000      -0.18586558991135330     
   1920.9388400000000      -0.23041017381323892     
   1895.5111099999999      -0.25161317452675391     
   1870.0839800000001      -0.25749101470716890     
   1844.6575900000000      -0.25838028517162187     
   1819.2318100000000      -0.25729037344666633     
   1793.8067599999999      -0.24650878664315651     
   1768.3824500000001      -0.22455034334629825     
   1742.9588600000000      -0.20128264457637940     
   1717.5362500000001      -0.18318671699591080     
   1692.1140100000000      -0.17257405948285082     
   1666.6927499999999      -0.16931751974486806     
   1641.2723400000000      -0.16888944103245682     
   1615.8527799999999      -0.16953256163831121     
   1590.4340800000000      -0.17351599100003268     
   1565.0162399999999      -0.18115276392779522     
   1539.5992400000000      -0.18982386225925443     
   1514.1834699999999      -0.19417178288174508     
   1488.7685500000000      -0.18632339308549914     
   1463.3546100000001      -0.16716590455438735     
   1437.9417699999999      -0.14629617201376072     
   1412.5300299999999      -0.13029338788910164     
   1387.1193800000001      -0.12228672188643386     
   1361.7099599999999      -0.12037055684834827     
   1336.3018800000000      -0.11925452439888891     
   1310.8949000000000      -0.11872483786551542     
   1285.4893800000000      -0.12248334764265613     
   1260.0852100000000      -0.13050914094453570     
   1234.6824999999999      -0.13964283630209823     
   1209.2811300000001      -0.14774997663928638     
   1183.8813500000001      -0.15370071476525796     
   1158.4832799999999      -0.15781213923887791     
   1133.0869100000000      -0.16124475461155932     
   1107.6922600000000      -0.16252492661546925     
   1082.3005400000000      -0.15903012335666011     
   1056.9097899999999      -0.15206006782310919     
   1031.5210000000000      -0.14445644021489934     
   1006.1343400000000      -0.13825741789410581     
   980.75000000000000      -0.13502868388838093     
   955.36804199999995      -0.13555377458174481     
   929.98846400000002      -0.14029942811642593     
   904.61157200000002      -0.14762478441523291     
   879.23742700000003      -0.15542489557558653     
   853.86627199999998      -0.16396520654154415     
   828.49829099999999      -0.17409567821926619     
   803.13348399999995      -0.18337261301123683     
   777.77227800000003      -0.18870728877694540     
   752.41485599999999      -0.19253923883489837     
   727.06133999999997      -0.19826304169423681     
   701.71209699999997      -0.20763113791595089     
   676.36755400000004      -0.22452250000188950     
   651.02789299999995      -0.24690855730603906     
   625.69360400000005      -0.26756118836500703     
   600.36511199999995      -0.28659875075596908     
   575.04284700000005      -0.30673524623388893     
   549.72741699999995      -0.32841672240707243     
   524.41943400000002      -0.35228890573328031     
   499.11962899999997      -0.37838606825244558     
   473.82891799999999      -0.40666279713679770     
   448.54824800000000      -0.43737308653535678     
   423.27871699999997      -0.47081926077461750     
   398.02175899999997      -0.51023231652531642     
   372.77890000000002      -0.55610006866764028     
   347.55215500000003      -0.60015688485897178     
   322.34393299999999      -0.64037753594992375     
   297.15716600000002      -0.68428937531916978     
   271.99560500000001      -0.73580162933652338     
   246.86404400000001      -0.78827011001365332     
   221.76879900000000      -0.83462840463037480     
   196.71839900000001      -0.87387773510953304     
   171.72468599999999      -0.89888116646996963     
   146.80502300000001      -0.87877713213285691     
   121.98595400000001      -0.78436950867393807     
   97.311340299999998      -0.69641726159937078     
   72.861091599999995      -0.73726506194117536     
   48.804748500000002      -0.98036285556949110     
   25.613332700000001       -1.6224243851143687     
   10.000000000000000       -1.1078440603953510     
   1997.2254600000001        2.0895408413547187E-002
   1971.7959000000001       -6.7737719126750459E-002
   1946.3670700000000      -0.18520560693905397     
   1920.9388400000000      -0.22972759071767379     
   1895.5111099999999      -0.25092122088721014     
   1870.0839800000001      -0.25679636965554742     
   1844.6575900000000      -0.25768448248291020     
   1819.2318100000000      -0.25659198068251432     
   1793.8067599999999      -0.24580728504841556     
   1768.3824500000001      -0.22384539385481275     
   1742.9588600000000      -0.20057323120139578     
   1717.5362500000001      -0.18247018426009812     
   1692.1140100000000      -0.17184392325067072     
   1666.6927499999999      -0.16856604216403956     
   1641.2723400000000      -0.16811301466077991     
   1615.8527799999999      -0.16872889407639530     
   1590.4340800000000      -0.17267873887937341     
   1565.0162399999999      -0.18027445683254170     
   1539.5992400000000      -0.18890104378095082     
   1514.1834699999999      -0.19321091104407792     
   1488.7685500000000      -0.18534765058639785     
   1463.3546100000001      -0.16620075986853164     
   1437.9417699999999      -0.14535071913686962     
   1412.5300299999999      -0.12935467072557796     
   1387.1193800000001      -0.12131627596131510     
   1361.7099599999999      -0.11932940979665672     
   1336.3018800000000      -0.11812814845299399     
   1310.8949000000000      -0.11751326075459698     
   1285.4893800000000      -0.12119085069285204     
   1260.0852100000000      -0.12913948130899347     
   1234.6824999999999      -0.13819542926331388     
   1209.2811300000001      -0.14622221533515165     
   1183.8813500000001      -0.15208974926892549     
   1158.4832799999999      -0.15611496383014192     
   1133.0869100000000      -0.15945819151400228     
   1107.6922600000000      -0.16064885878119484     
   1082.3005400000000      -0.15706915306639060     
   1056.9097899999999      -0.15001698875471425     
   1031.5210000000000      -0.14232908270715242     
   1006.1343400000000      -0.13604181668118617     
   980.75000000000000      -0.13272054783911419     
   955.36804199999995      -0.13314849605470450     
   929.98846400000002      -0.13779211042152756     
   904.61157200000002      -0.14501014315956409     
   879.23742700000003      -0.15269715936400430     
   853.86627199999998      -0.16110831939555370     
   828.49829099999999      -0.17108056010099529     
   803.13348399999995      -0.18017590636823452     
   777.77227800000003      -0.18531539788806067     
   752.41485599999999      -0.18893894441367626     
   727.06133999999997      -0.19443948909565031     
   701.71209699999997      -0.20356682764892670     
   676.36755400000004      -0.22017554944898621     
   651.02789299999995      -0.24225708387984377     
   625.69360400000005      -0.26265024123271746     
   600.36511199999995      -0.28145822656228542     
   575.04284700000005      -0.30135538180867238     
   549.72741699999995      -0.32277362155986511     
   524.41943400000002      -0.34634136803843435     
   499.11962899999997      -0.37209432821805166     
   473.82891799999999      -0.39999041426795173     
   448.54824800000000      -0.43028006348056813     
   423.27871699999997      -0.46326090132905134     
   398.02175899999997      -0.50210431152004442     
   372.77890000000002      -0.54726136209609799     
   347.55215500000003      -0.59053229523302697     
   322.34393299999999      -0.62988919165210455     
   297.15716600000002      -0.67279237380778611     
   271.99560500000001      -0.72311314037649865     
   246.86404400000001      -0.77418924230831598     
   221.76879900000000      -0.81891953868768519     
   196.71839900000001      -0.85617909585604146     
   171.72468599999999      -0.87866818394531832     
   146.80502300000001      -0.85546216128500474     
   121.98595400000001      -0.75717693999918934     
   97.311340299999998      -0.66338982111849487     
   72.861091599999995      -0.69387009646007602     
   48.804748500000002      -0.91730876295019692     
   25.613332700000001       -1.5211112037491474     
   10.000000000000000       -1.0452901846465414     
   1997.2254600000001        2.1467106329028238E-002
   1971.7959000000001       -6.7127925056785887E-002
   1946.3670700000000      -0.18454183857858630     
   1920.9388400000000      -0.22904109236858522     
   1895.5111099999999      -0.25022524110864136     
   1870.0839800000001      -0.25609762572119543     
   1844.6575900000000      -0.25698452636626667     
   1819.2318100000000      -0.25588937989135530     
   1793.8067599999999      -0.24510151975239247     
   1768.3824500000001      -0.22313612348966755     
   1742.9588600000000      -0.19985943838904974     
   1717.5362500000001      -0.18174920491419458     
   1692.1140100000000      -0.17110924081486362     
   1666.6927499999999      -0.16780987655072471     
   1641.2723400000000      -0.16733173875103713     
   1615.8527799999999      -0.16792020258820847     
   1590.4340800000000      -0.17183625086095977     
   1565.0162399999999      -0.17939065713802221     
   1539.5992400000000      -0.18797245457623732     
   1514.1834699999999      -0.19224402754558290     
   1488.7685500000000      -0.18436579404283415     
   1463.3546100000001      -0.16522955339258263     
   1437.9417699999999      -0.14439931428918734     
   1412.5300299999999      -0.12841003407338650     
   1387.1193800000001      -0.12033970617648788     
   1361.7099599999999      -0.11828169295650630     
   1336.3018800000000      -0.11699466645959593     
   1310.8949000000000      -0.11629404178333752     
   1285.4893800000000      -0.11989020395892969     
   1260.0852100000000      -0.12776118861219071     
   1234.6824999999999      -0.13673890245077719     
   1209.2811300000001      -0.14468483064117876     
   1183.8813500000001      -0.15046863791351336     
   1158.4832799999999      -0.15440710033623947     
   1133.0869100000000      -0.15766037747537326     
   1107.6922600000000      -0.15876097510370837     
   1082.3005400000000      -0.15509582877053496     
   1056.9097899999999      -0.14796103341957606     
   1031.5210000000000      -0.14018831262657488     
   1006.1343400000000      -0.13381224216629933     
   980.75000000000000      -0.13039785185778105     
   955.36804199999995      -0.13072804337522895     
   929.98846400000002      -0.13526897499192206     
   904.61157200000002      -0.14237900825933000     
   879.23742700000003      -0.14995221764360667     
   853.86627199999998      -0.15823341464471097     
   828.49829099999999      -0.16804643069277750     
   803.13348399999995      -0.17695904818019895     
   777.77227800000003      -0.18190212879689646     
   752.41485599999999      -0.18531596167874470     
   727.06133999999997      -0.19059184560940756     
   701.71209699999997      -0.19947691616903782     
   676.36755400000004      -0.21580122850495465     
   651.02789299999995      -0.23757633584104546     
   625.69360400000005      -0.25770839554844643     
   600.36511199999995      -0.27628536511861806     
   575.04284700000005      -0.29594168045785085     
   549.72741699999995      -0.31709503591886590     
   524.41943400000002      -0.34035644204840076     
   499.11962899999997      -0.36576305002411996     
   473.82891799999999      -0.39327611800395035     
   448.54824800000000      -0.42314250470370840     
   423.27871699999997      -0.45565510903293754     
   398.02175899999997      -0.49392533370383129     
   372.77890000000002      -0.53836727266621831     
   347.55215500000003      -0.58084745040075358     
   322.34393299999999      -0.61933524149663144     
   297.15716600000002      -0.66122352803160911     
   271.99560500000001      -0.71034545296435203     
   246.86404400000001      -0.76002059705637537     
   221.76879900000000      -0.80311288127771441     
   196.71839900000001      -0.83837045026901202     
   171.72468599999999      -0.85832978695434470     
   146.80502300000001      -0.83200278664904004     
   121.98595400000001      -0.72981631717979190     
   97.311340299999998      -0.63015916997495625     
   72.861091599999995      -0.65026678282825912     
   48.804748500000002      -0.85401582006985854     
   25.613332700000001       -1.4199633021648079     
   10.000000000000000      -0.98306418889255864     
   1997.2254600000001        2.2043134313342164E-002
   1971.7959000000001       -6.6513736156990605E-002
   1946.3670700000000      -0.18387353302922796     
   1920.9388400000000      -0.22834990093828203     
   1895.5111099999999      -0.24952443598494783     
   1870.0839800000001      -0.25539396990627050     
   1844.6575900000000      -0.25627959346648860     
   1819.2318100000000      -0.25518173717271847     
   1793.8067599999999      -0.24439064604171390     
   1768.3824500000001      -0.22242167644490751     
   1742.9588600000000      -0.19914039893538571     
   1717.5362500000001      -0.18102289856094184     
   1692.1140100000000      -0.17036911202866090     
   1666.6927499999999      -0.16704809450952648     
   1641.2723400000000      -0.16654465270020083     
   1615.8527799999999      -0.16710549177537026     
   1590.4340800000000      -0.17098748921487916     
   1565.0162399999999      -0.17850027580921324     
   1539.5992400000000      -0.18703695001560011     
   1514.1834699999999      -0.19126993967350339     
   1488.7685500000000      -0.18337661051960144     
   1463.3546100000001      -0.16425108299797070     
   1437.9417699999999      -0.14344077762043050     
   1412.5300299999999      -0.12745830484309831     
   1387.1193800000001      -0.11935579894263700     
   1361.7099599999999      -0.11722610407572677     
   1336.3018800000000      -0.11585266948018456     
   1310.8949000000000      -0.11506566536349047     
   1285.4893800000000      -0.11857979061199453     
   1260.0852100000000      -0.12637254953844748     
   1234.6824999999999      -0.13527144530894855     
   1209.2811300000001      -0.14313591139142123     
   1183.8813500000001      -0.14883536521061330     
   1158.4832799999999      -0.15268642505262495     
   1133.0869100000000      -0.15584907647061824     
   1107.6922600000000      -0.15685892692258971     
   1082.3005400000000      -0.15310769475267005     
   1056.9097899999999      -0.14588964243271463     
   1031.5210000000000      -0.13803146420254189     
   1006.1343400000000      -0.13156591727957009     
   980.75000000000000      -0.12805770224485458     
   955.36804199999995      -0.12828940045197498     
   929.98846400000002      -0.13272687713999110     
   904.61157200000002      -0.13972809970792385     
   879.23742700000003      -0.14718664776627349     
   853.86627199999998      -0.15533690680302584     
   828.49829099999999      -0.16498950513416033     
   803.13348399999995      -0.17371802486081936     
   777.77227800000003      -0.17846322217454169     
   752.41485599999999      -0.18166576888915528     
   727.06133999999997      -0.18671530818755389     
   701.71209699999997      -0.19535629680292904     
   676.36755400000004      -0.21139407363067866     
   651.02789299999995      -0.23286046438402483     
   625.69360400000005      -0.25272947285240233     
   600.36511199999995      -0.27107369494598682     
   575.04284700000005      -0.29048736452715224     
   549.72741699999995      -0.31137385072570478     
   524.41943400000002      -0.33432662309758898     
   499.11962899999997      -0.35938428781950243     
   473.82891799999999      -0.38651147387839679     
   448.54824800000000      -0.41595143484526464     
   423.27871699999997      -0.44799230904563181     
   398.02175899999997      -0.48568507422275897     
   372.77890000000002      -0.52940657572526251     
   347.55215500000003      -0.57109011165959611     
   322.34393299999999      -0.60870233085571157     
   297.15716600000002      -0.64956817780009812     
   271.99560500000001      -0.69748236004115460     
   246.86404400000001      -0.74574615606565686     
   221.76879900000000      -0.78718829531086798     
   196.71839900000001      -0.82042907315574942     
   171.72468599999999      -0.83783998853706987     
   146.80502300000001      -0.80836903323961218     
   121.98595400000001      -0.70225276896933442     
   97.311340299999998      -0.59668307286539790     
   72.861091599999995      -0.60637516037706440     
   48.804748500000002      -0.79044097459470108     
   25.613332700000001       -1.3189964309142621     
   10.000000000000000      -0.92117002678953142     
   1997.2254600000001        2.2623659545690619E-002
   1971.7959000000001       -6.5894982390041656E-002
   1946.3670700000000      -0.18320051443965521     
   1920.9388400000000      -0.22765383480218057     
   1895.5111099999999      -0.24881861921772244     
   1870.0839800000001      -0.25468521301386365     
   1844.6575900000000      -0.25556949249386002     
   1819.2318100000000      -0.25446885908975758     
   1793.8067599999999      -0.24367446817925253     
   1768.3824500000001      -0.22170185448346028     
   1742.9588600000000      -0.19841591197477831     
   1717.5362500000001      -0.18029106129770678     
   1692.1140100000000      -0.16962332846124470     
   1666.6927499999999      -0.16628048115241334     
   1641.2723400000000      -0.16575153427077041     
   1615.8527799999999      -0.16628453146936892     
   1590.4340800000000      -0.17013221413440507     
   1565.0162399999999      -0.17760306137826831     
   1539.5992400000000      -0.18609426602575138     
   1514.1834699999999      -0.19028837248202934     
   1488.7685500000000      -0.18237982052502252     
   1463.3546100000001      -0.16326507168393750     
   1437.9417699999999      -0.14247483723790758     
   1412.5300299999999      -0.12649921264800396     
   1387.1193800000001      -0.11836427435036978     
   1361.7099599999999      -0.11616234245214434     
   1336.3018800000000      -0.11470183176828301     
   1310.8949000000000      -0.11382778076664708     
   1285.4893800000000      -0.11725923646862065     
   1260.0852100000000      -0.12497316786011306     
   1234.6824999999999      -0.13379263954367682     
   1209.2811300000001      -0.14157501647703899     
   1183.8813500000001      -0.14718946633442509     
   1158.4832799999999      -0.15095244849579764     
   1133.0869100000000      -0.15402377343299373     
   1107.6922600000000      -0.15494217344307540     
   1082.3005400000000      -0.15110418550605698     
   1056.9097899999999      -0.14380222611055787     
   1031.5210000000000      -0.13585792285539874     
   1006.1343400000000      -0.12930220149443764     
