   1565.0162399999999      -0.18354055190288368     
   1539.5992400000000      -0.19234392135259240     
   1514.1834699999999      -0.19680013857023415     
   1488.7685500000000      -0.18899426937264749     
   1463.3546100000001      -0.16980955831687244     
   1437.9417699999999      -0.14888930213944984     
   1412.5300299999999      -0.13287091810399107     
   1387.1193800000001      -0.12495278946931360     
   1361.7099599999999      -0.12323230697049799     
   1336.3018800000000      -0.12235327493085417     
   1310.8949000000000      -0.12206088679245553     
   1285.4893800000000      -0.12604379770599242     
   1260.0852100000000      -0.13428383492344209     
   1234.6824999999999      -0.14363125938193197     
   1209.2811300000001      -0.15195762238570690     
   1183.8813500000001      -0.15814037009215029     
   1158.4832799999999      -0.16249533860595572     
   1133.0869100000000      -0.16617639670823736     
   1107.6922600000000      -0.16770390639969848     
   1082.3005400000000      -0.16444777130035435     
   1056.9097899999999      -0.15770889687904910     
   1031.5210000000000      -0.15034147742357293     
   1006.1343400000000      -0.14439172919505949     
   980.75000000000000      -0.14142305632678137     
   955.36804199999995      -0.14221695961910508     
   929.98846400000002      -0.14724288123668461     
   904.61157200000002      -0.15486498198404963     
   879.23742700000003      -0.16298047292943610     
   853.86627199999998      -0.17188121450839791     
   828.49829099999999      -0.18245421200930775     
   803.13348399999995      -0.19223842675525732     
   777.77227800000003      -0.19811666636278336     
   752.41485599999999      -0.20252901189090480     
   727.06133999999997      -0.20887309360511788     
   701.71209699999997      -0.21885243083418748     
   676.36755400000004      -0.23394516094136930     
   651.02789299999995      -0.25261731497753237     
   625.69360400000005      -0.27299819999699987     
   600.36511199999995      -0.29502572569129026     
   575.04284700000005      -0.31871705154227653     
   549.72741699999995      -0.34383144627771461     
   524.41943400000002      -0.37041017310942720     
   499.11962899999997      -0.39902098285488807     
   473.82891799999999      -0.43018174164800682     
   448.54824800000000      -0.46437181044765646     
   423.27871699999997      -0.50206641455399026     
   398.02175899999997      -0.54242022957838831     
   372.77890000000002      -0.58447124629815850     
   347.55215500000003      -0.62711213408295341     
   322.34393299999999      -0.66964588819247317     
   297.15716600000002      -0.71639009362767447     
   271.99560500000001      -0.77124630960996921     
   246.86404400000001      -0.82762678683908641     
   221.76879900000000      -0.87856599568688454     
   196.71839900000001      -0.92341247710990526     
   171.72468599999999      -0.95548198715308008     
   146.80502300000001      -0.94407614976387544     
   121.98595400000001      -0.86049904868269356     
   97.311340299999998      -0.78885660431791782     
   72.861091599999995      -0.85874025166163936     
   48.804748500000002       -1.1575275453718588     
   25.613332700000001       -1.9130403738520423     
   10.000000000000000       -1.2890734762727383     
   1997.2254600000001        1.9235326003472823E-002
   1971.7959000000001       -6.9450592664066502E-002
   1946.3670700000000      -0.18704665883653820     
   1920.9388400000000      -0.23170683734216685     
   1895.5111099999999      -0.25296107320490585     
   1870.0839800000001      -0.25880198427458190     
   1844.6575900000000      -0.25965313596186335     
   1819.2318100000000      -0.25856130539388283     
   1793.8067599999999      -0.24779654810341387     
   1768.3824500000001      -0.22585985122712443     
   1742.9588600000000      -0.20260545292074170     
   1717.5362500000001      -0.18452271783910573     
   1692.1140100000000      -0.17393960630343053     
   1666.6927499999999      -0.17072884938176155     
   1641.2723400000000      -0.17034710296321082     
   1615.8527799999999      -0.17103704876857095     
   1590.4340800000000      -0.17508590496833476     
   1565.0162399999999      -0.18280787332866430     
   1539.5992400000000      -0.19156822186381089     
   1514.1834699999999      -0.19599017684126427     
   1488.7685500000000      -0.18817064366284184     
   1463.3546100000001      -0.16899380429303235     
   1437.9417699999999      -0.14808834713695776     
   1412.5300299999999      -0.13207400437881120     
   1387.1193800000001      -0.12412808060259378     
   1361.7099599999999      -0.12234682212506286     
   1336.3018800000000      -0.12139381958681075     
   1310.8949000000000      -0.12102694351856867     
   1285.4893800000000      -0.12493974771182260     
   1260.0852100000000      -0.13311300081963054     
   1234.6824999999999      -0.14239432416557987     
   1209.2811300000001      -0.15065337303843915     
   1183.8813500000001      -0.15676335654894538     
   1158.4832799999999      -0.16104117973770696     
   1133.0869100000000      -0.16464476299517092     
   1107.6922600000000      -0.16609549974976465     
   1082.3005400000000      -0.16276427213907005     
   1056.9097899999999      -0.15595249765515398     
   1031.5210000000000      -0.14851088094130094     
   1006.1343400000000      -0.14248245684871055     
   980.75000000000000      -0.13943193953049071     
   955.36804199999995      -0.14014204980583700     
   929.98846400000002      -0.14508126414081082     
   904.61157200000002      -0.15261128320849474     
   879.23742700000003      -0.16062815521562587     
   853.86627199999998      -0.16941620904890817     
   828.49829099999999      -0.17985078272759908     
   803.13348399999995      -0.18947635522786635     
   777.77227800000003      -0.19518486886809186     
   752.41485599999999      -0.19941597899990288     
   727.06133999999997      -0.20556667565732503     
   701.71209699999997      -0.21534227082783389     
   676.36755400000004      -0.23166511339970677     
   651.02789299999995      -0.25274153149626305     
   625.69360400000005      -0.27350317107972605     
   600.36511199999995      -0.29393167032500439     
   575.04284700000005      -0.31554814972864942     
   549.72741699999995      -0.33874805895109017     
   524.41943400000002      -0.36419216192700254     
   499.11962899999997      -0.39189727452363471     
   473.82891799999999      -0.42181521578123904     
   448.54824800000000      -0.45430872160905655     
   423.27871699999997      -0.48978837706921224     
   398.02175899999997      -0.52996489226045074     
   372.77890000000002      -0.57476987206382379     
   347.55215500000003      -0.61875478653990768     
   322.34393299999999      -0.66053759932664169     
   297.15716600000002      -0.70640224569224785     
   271.99560500000001      -0.76022172945831268     
   246.86404400000001      -0.81538937140709944     
   221.76879900000000      -0.86490726988537225     
   196.71839900000001      -0.90801724467843004     
   171.72468599999999      -0.93789384994132907     
   146.80502300000001      -0.92378395369377264     
   121.98595400000001      -0.83682917338365503     
   97.311340299999998      -0.76010121495956140     
   72.861091599999995      -0.82101099362162733     
   48.804748500000002       -1.1025355443533185     
   25.613332700000001       -1.8216794432413486     
   10.000000000000000       -1.2315994528637177     
   1997.2254600000001        1.9761802186275591E-002
   1971.7959000000001       -6.8947410615214602E-002
   1946.3670700000000      -0.18652299885285531     
   1920.9388400000000      -0.23109015865073715     
   1895.5111099999999      -0.25230252119544322     
   1870.0839800000001      -0.25818307086901804     
   1844.6575900000000      -0.25907353030398739     
   1819.2318100000000      -0.25798623792891257     
   1793.8067599999999      -0.24720776958420687     
   1768.3824500000001      -0.22525275469166636     
   1742.9588600000000      -0.20198948739690112     
   1717.5362500000001      -0.18390064339730480     
   1692.1140100000000      -0.17330154073722404     
   1666.6927499999999      -0.17006627779948805     
   1641.2723400000000      -0.16966307729334060     
   1615.8527799999999      -0.17033336493386755     
   1590.4340800000000      -0.17435029127504706     
   1565.0162399999999      -0.18202801770534385     
   1539.5992400000000      -0.19074352409518711     
   1514.1834699999999      -0.19512941469750678     
   1488.7685500000000      -0.18729586499006648     
   1463.3546100000001      -0.16812780482332843     
   1437.9417699999999      -0.14723843076356133     
   1412.5300299999999      -0.13122891516270416     
   1387.1193800000001      -0.12325382982275027     
   1361.7099599999999      -0.12140805622500296     
   1336.3018800000000      -0.12037687567989444     
   1310.8949000000000      -0.11993202517648641     
   1285.4893800000000      -0.12377116333117875     
   1260.0852100000000      -0.13187390720999487     
   1234.6824999999999      -0.14108516818309821     
   1209.2811300000001      -0.14927247862097467     
   1183.8813500000001      -0.15530621764257790     
   1158.4832799999999      -0.15950362990437689     
   1133.0869100000000      -0.16302540500261517     
   1107.6922600000000      -0.16439483821652456     
   1082.3005400000000      -0.16098465181841393     
   1056.9097899999999      -0.15409637684205260     
   1031.5210000000000      -0.14657667331108634     
   1006.1343400000000      -0.14046554555596694     
   980.75000000000000      -0.13732904129140949     
   955.36804199999995      -0.13795104394484900     
   929.98846400000002      -0.14279860923038665     
   904.61157200000002      -0.15023123894142762     
   879.23742700000003      -0.15814442575627921     
   853.86627199999998      -0.16681386262364586     
   828.49829099999999      -0.17710250766691044     
   803.13348399999995      -0.18656090248328649     
   777.77227800000003      -0.19209050323121230     
   752.41485599999999      -0.19613055208148550     
   727.06133999999997      -0.20207739746150716     
   701.71209699999997      -0.21168622583655936     
   676.36755400000004      -0.22886053067834439     
   651.02789299999995      -0.25155182838460860     
   625.69360400000005      -0.27246505324478471     
   600.36511199999995      -0.29173364644191885     
   575.04284700000005      -0.31211125495428660     
   549.72741699999995      -0.33405807688704020     
   524.41943400000002      -0.35823718848191172     
   499.11962899999997      -0.38468154034532698     
   473.82891799999999      -0.41334252713824243     
   448.54824800000000      -0.44447784983605332     
   423.27871699999997      -0.47839471792471744     
   398.02175899999997      -0.51838418698962785     
   372.77890000000002      -0.56497121806261286     
   347.55215500000003      -0.60982391585430051     
   322.34393299999999      -0.65091981684677525     
   297.15716600000002      -0.69585480269995237     
   271.99560500000001      -0.74857766470241927     
   246.86404400000001      -0.80246234645800363     
   221.76879900000000      -0.85047707109371318     
   196.71839900000001      -0.89175042135741922     
   171.72468599999999      -0.91930811148707636     
   146.80502300000001      -0.90234123712122882     
   121.98595400000001      -0.81182366842702935     
   97.311340299999998      -0.72973102777841159     
   72.861091599999995      -0.78115720814147582     
   48.804748500000002       -1.0443910817110020     
   25.613332700000001       -1.7255359466096583     
   10.000000000000000       -1.1713833487783767     
   1997.2254600000001        2.0269623192090316E-002
   1971.7959000000001       -6.8402607484958911E-002
   1946.3670700000000      -0.18592650652784257     
   1920.9388400000000      -0.23047323508168002     
   1895.5111099999999      -0.25167800456972989     
   1870.0839800000001      -0.25755699827278195     
   1844.6575900000000      -0.25844714396316298     
   1819.2318100000000      -0.25735812154262672     
   1793.8067599999999      -0.24657743578936844     
   1768.3824500000001      -0.22461990143958505     
   1742.9588600000000      -0.20135313007953229     
   1717.5362500000001      -0.18325827675753181     
   1692.1140100000000      -0.17264722981710900     
   1666.6927499999999      -0.16939299636732599     
   1641.2723400000000      -0.16896754871020911     
   1615.8527799999999      -0.16961351283399081     
   1590.4340800000000      -0.17360040298828366     
   1565.0162399999999      -0.18124137281607336     
   1539.5992400000000      -0.18991702240010305     
   1514.1834699999999      -0.19426888244168486     
   1488.7685500000000      -0.18642215158668923     
   1463.3546100000001      -0.16726378111761420     
   1437.9417699999999      -0.14639222890210676     
   1412.5300299999999      -0.13038888656237904     
   1387.1193800000001      -0.12238549808376957     
   1361.7099599999999      -0.12047651625509644     
   1336.3018800000000      -0.11936912503664895     
   1310.8949000000000      -0.11884808286656583     
   1285.4893800000000      -0.12261482722550476     
   1260.0852100000000      -0.13064850255260413     
   1234.6824999999999      -0.13979015808744846     
   1209.2811300000001      -0.14790553658944033     
   1183.8813500000001      -0.15386481045525127     
   1158.4832799999999      -0.15798508344923071     
   1133.0869100000000      -0.16142688433943364     
   1107.6922600000000      -0.16271625988199628     
   1082.3005400000000      -0.15923017610887868     
   1056.9097899999999      -0.15226853730686235     
   1031.5210000000000      -0.14467353796231000     
   1006.1343400000000      -0.13848355369808446     
   980.75000000000000      -0.13526432225063190     
   955.36804199999995      -0.13579943165126737     
   929.98846400000002      -0.14055567151483198     
   904.61157200000002      -0.14789221128657121     
   879.23742700000003      -0.15570412862091054     
   853.86627199999998      -0.16425791601137227     
   828.49829099999999      -0.17440487421618206     
   803.13348399999995      -0.18370069051056809     
   777.77227800000003      -0.18905558981217160     
   752.41485599999999      -0.19290912108246752     
   727.06133999999997      -0.19865611722182072     
   701.71209699999997      -0.20804935527004431     
   676.36755400000004      -0.22497044317691031     
   651.02789299999995      -0.24738879679150244     
   625.69360400000005      -0.26806932367847564     
   600.36511199999995      -0.28713191887886597     
   575.04284700000005      -0.30729470415680527     
   549.72741699999995      -0.32900520834977515     
   524.41943400000002      -0.35291099375372970     
   499.11962899999997      -0.37904626535936115     
   473.82891799999999      -0.40736536083660951     
   448.54824800000000      -0.43812275440174797     
   423.27871699999997      -0.47162138988407581     
   398.02175899999997      -0.51109879499020627     
   372.77890000000002      -0.55704691382195015     
   347.55215500000003      -0.60119298343023198     
   322.34393299999999      -0.64151211328409641     
   297.15716600000002      -0.68553971604798147     
   271.99560500000001      -0.73719015820779854     
   246.86404400000001      -0.78982120025419822     
   221.76879900000000      -0.83637000055100386     
   196.71839900000001      -0.87585181415785873     
   171.72468599999999      -0.90114662441767024     
   146.80502300000001      -0.88139188554144332     
   121.98595400000001      -0.78739733105693355     
   97.311340299999998      -0.70006917052820916     
   72.861091599999995      -0.74207952098877883     
   48.804748500000002      -0.98747589593213325     
   25.613332700000001       -1.6333904599438129     
   10.000000000000000       -1.1142957993064846     
   1997.2254600000001        2.0784778166454881E-002
   1971.7959000000001       -6.7850351654381982E-002
   1946.3670700000000      -0.18532230973671909     
   1920.9388400000000      -0.22984834285051320     
   1895.5111099999999      -0.25104529866274505     
   1870.0839800000001      -0.25692259360730862     
   1844.6575900000000      -0.25781231890055367     
   1819.2318100000000      -0.25672145866486912     
   1793.8067599999999      -0.24593844474736332     
   1768.3824500000001      -0.22397827648805324     
   1742.9588600000000      -0.20070788329932929     
   1717.5362500000001      -0.18260688496679989     
   1692.1140100000000      -0.17198369169629230     
   1666.6927499999999      -0.16871019949385874     
   1641.2723400000000      -0.16826217633372315     
   1615.8527799999999      -0.16888346236371468     
   1590.4340800000000      -0.17283988523270019     
   1565.0162399999999      -0.18044357632114338     
   1539.5992400000000      -0.18907880354580794     
   1514.1834699999999      -0.19339614370502026     
   1488.7685500000000      -0.18553602503312319     
   1463.3546100000001      -0.16638745259300944     
   1437.9417699999999      -0.14553394740730063     
   1412.5300299999999      -0.12953684546419500     
   1387.1193800000001      -0.12150473824447136     
   1361.7099599999999      -0.11953164032059684     
   1336.3018800000000      -0.11834694623661619     
   1310.8949000000000      -0.11774862115816324     
   1285.4893800000000      -0.12144193797952083     
   1260.0852100000000      -0.12940556207306492     
   1234.6824999999999      -0.13847662302763111     
   1209.2811300000001      -0.14651904629304935     
   1183.8813500000001      -0.15240279342638430     
   1158.4832799999999      -0.15644482548263072     
   1133.0869100000000      -0.15980550879126129     
   1107.6922600000000      -0.16101367933717659     
   1082.3005400000000      -0.15745060520566270     
   1056.9097899999999      -0.15041454185450642     
   1031.5210000000000      -0.14274315744893445     
   1006.1343400000000      -0.13647317808309414     
   980.75000000000000      -0.13317002890061336     
   955.36804199999995      -0.13361699942659314     
   929.98846400000002      -0.13828060988045429     
   904.61157200000002      -0.14551969110162649     
   879.23742700000003      -0.15322889785747315     
   853.86627199999998      -0.16166539114908243     
   828.49829099999999      -0.17166864881797628     
   803.13348399999995      -0.18079957471195141     
   777.77227800000003      -0.18597728433611616     
   752.41485599999999      -0.18964164042318171     
   727.06133999999997      -0.19518594347590537     
   701.71209699999997      -0.20436053097156873     
   676.36755400000004      -0.22102481982957978     
   651.02789299999995      -0.24316637865378082     
   625.69360400000005      -0.26361093282471038     
   600.36511199999995      -0.28246463733233934     
   575.04284700000005      -0.30240958761491937     
   549.72741699999995      -0.32388046588728370     
   524.41943400000002      -0.34750910292325415     
   499.11962899999997      -0.37333097847955637     
   473.82891799999999      -0.40130341772969053     
   448.54824800000000      -0.43167762609371430     
   423.27871699999997      -0.46475222727603027     
   398.02175899999997      -0.50371047869346086     
   372.77890000000002      -0.54901085196701693     
   347.55215500000003      -0.59244054247663092     
   322.34393299999999      -0.63197220338902305     
   297.15716600000002      -0.67507996512471335     
   271.99560500000001      -0.72564332761759420     
   246.86404400000001      -0.77700365470852384     
   221.76879900000000      -0.82206662227344784     
   196.71839900000001      -0.85973263060473437     
   171.72468599999999      -0.88273394904234603     
   146.80502300000001      -0.86015354687787438     
   121.98595400000001      -0.76263469672507656     
   97.311340299999998      -0.67000080931245753     
   72.861091599999995      -0.70254559529811145     
   48.804748500000002      -0.92990465465297778     
   25.613332700000001       -1.5406993953758084     
   10.000000000000000       -1.0571068188468653     
   1997.2254600000001        2.1304043996043173E-002
   1971.7959000000001       -6.7293923658528973E-002
   1946.3670700000000      -0.18471380565383541     
   1920.9388400000000      -0.22921899492416312     
   1895.5111099999999      -0.25040801098408438     
   1870.0839800000001      -0.25628352452160374     
   1844.6575900000000      -0.25717276733353622     
   1819.2318100000000      -0.25608000700836797     
   1793.8067599999999      -0.24529460148243562     
   1768.3824500000001      -0.22333173432700371     
   1742.9588600000000      -0.20005765277576501     
   1717.5362500000001      -0.18195043302675543     
   1692.1140100000000      -0.17131498003980714     
   1666.6927499999999      -0.16802206756131915     
   1641.2723400000000      -0.16755128494357741     
   1615.8527799999999      -0.16814769424246362     
   1590.4340800000000      -0.17207340838164883     
   1565.0162399999999      -0.17963952832813262     
   1539.5992400000000      -0.18823401637583331     
   1514.1834699999999      -0.19251656223176433     
   1488.7685500000000      -0.18464293919244260     
   1463.3546100000001      -0.16550422434786455     
   1437.9417699999999      -0.14466889119195975     
   1412.5300299999999      -0.12867806661252801     
   1387.1193800000001      -0.12061700843561259     
   1361.7099599999999      -0.11857928776712624     
   1336.3018800000000      -0.11731668158535373     
   1310.8949000000000      -0.11664046479871550     
   1285.4893800000000      -0.12025977659050180     
   1260.0852100000000      -0.12815279953883579     
   1234.6824999999999      -0.13715271192081546     
   1209.2811300000001      -0.14512160676413122     
   1183.8813500000001      -0.15092923270096531     
   1158.4832799999999      -0.15489240705390411     
   1133.0869100000000      -0.15817133263083386     
   1107.6922600000000      -0.15929765594917164     
   1082.3005400000000      -0.15565698021254473     
   1056.9097899999999      -0.14854589967522372     
   1031.5210000000000      -0.14079752187111569     
   1006.1343400000000      -0.13444691128098418     
   980.75000000000000      -0.13105917847769291     
   955.36804199999995      -0.13141731233047302     
   929.98846400000002      -0.13598756143683804     
   904.61157200000002      -0.14312841487119560     
   879.23742700000003      -0.15073410075393054     
   853.86627199999998      -0.15905237562321803     
   828.49829099999999      -0.16891080195026373     
   803.13348399999995      -0.17787554049894239     
   777.77227800000003      -0.18287466653713758     
   752.41485599999999      -0.18634835937735508     
   727.06133999999997      -0.19168837593079394     
   701.71209699999997      -0.20064259602766399     
   676.36755400000004      -0.21704807268204068     
   651.02789299999995      -0.23891066793632643     
   625.69360400000005      -0.25911739802503891     
   600.36511199999995      -0.27776057010293709     
   575.04284700000005      -0.29748597306941921     
   549.72741699999995      -0.31871534329905188     
   524.41943400000002      -0.34206465789760365     
   499.11962899999997      -0.36757068160212419     
   473.82891799999999      -0.39519375056353545     
   448.54824800000000      -0.42518177630688947     
   423.27871699999997      -0.45782903026836808     
   398.02175899999997      -0.49626408034090885     
   372.77890000000002      -0.54091166787255962     
   347.55215500000003      -0.58361941480888557     
   322.34393299999999      -0.62235750305615933     
   297.15716600000002      -0.66453831142985109     
   271.99560500000001      -0.71400621181016766     
   246.86404400000001      -0.76408606048175487     
   221.76879900000000      -0.80765183354787662     
   196.71839900000001      -0.84348823649103444     
   171.72468599999999      -0.86417876817107708     
   146.80502300000001      -0.83875165027645371     
   121.98595400000001      -0.73768278109752339     
   97.311340299999998      -0.63970531799270092     
   72.861091599999995      -0.66277533567099955     
   48.804748500000002      -0.87206094805085221     
   25.613332700000001       -1.4480940261998474     
   10.000000000000000       -1.0001858417651888     
   1997.2254600000001        2.1827975909624289E-002
   1971.7959000000001       -6.6732758233431250E-002
   1946.3670700000000      -0.18410040859821655     
   1920.9388400000000      -0.22858458528009368     
   1895.5111099999999      -0.24976551877521247     
   1870.0839800000001      -0.25563915741883175     
   1844.6575900000000      -0.25652784749670804     
   1819.2318100000000      -0.25543311649608441     
   1793.8067599999999      -0.24464524742353499     
   1768.3824500000001      -0.22267960771194636     
   1742.9588600000000      -0.19940176236950455     
   1717.5362500000001      -0.18128823450320153     
   1692.1140100000000      -0.17064039300619938     
   1666.6927499999999      -0.16732787669216792     
   1641.2723400000000      -0.16683412553633986     
   1615.8527799999999      -0.16740543232077643     
   1590.4340800000000      -0.17130016326104647     
   1565.0162399999999      -0.17882837963597720     
   1539.5992400000000      -0.18738176830849257     
   1514.1834699999999      -0.19162920790857027     
   1488.7685500000000      -0.18374194814465675     
   1463.3546100000001      -0.16461315885396258     
   1437.9417699999999      -0.14379614006126007     
   1412.5300299999999      -0.12781163506689153     
   1387.1193800000001      -0.11972136220047327     
   1361.7099599999999      -0.11761844315950659     
   1336.3018800000000      -0.11627723266179774     
   1310.8949000000000      -0.11552243239670112     
   1285.4893800000000      -0.11906708283095085     
   1260.0852100000000      -0.12688887950031622     
   1234.6824999999999      -0.13581701346756636     
   1209.2811300000001      -0.14371172822272740     
   1183.8813500000001      -0.14944255714383722     
   1158.4832799999999      -0.15332617265616677     
   1133.0869100000000      -0.15652261278130455     
   1107.6922600000000      -0.15756635885030626     
   1082.3005400000000      -0.15384738689574615     
   1056.9097899999999      -0.14666061588028095     
   1031.5210000000000      -0.13883455360034017     
   1006.1343400000000      -0.13240258907941505     
   980.75000000000000      -0.12892951596414129     
   955.36804199999995      -0.12919801994034211     
   929.98846400000002      -0.13367407537398635     
   904.61157200000002      -0.14071582604617922     
   879.23742700000003      -0.14821706926597789     
   853.86627199999998      -0.15641607412742492     
   828.49829099999999      -0.16612838254793164     
   803.13348399999995      -0.17492545822766059     
   777.77227800000003      -0.17974441510216785     
   752.41485599999999      -0.18302575203576138     
   727.06133999999997      -0.18815966924182348     
   701.71209699999997      -0.19689156801975097     
   676.36755400000004      -0.21303594028497749     
   651.02789299999995      -0.23461710150254181     
   625.69360400000005      -0.25458389742206927     
   600.36511199999995      -0.27301466484333331     
   575.04284700000005      -0.29251856706012369     
   549.72741699999995      -0.31350428150873805     
   524.41943400000002      -0.33657179237518164     
   499.11962899999997      -0.36175916066785835     
   473.82891799999999      -0.38902975985889698     
   448.54824800000000      -0.41862817854816875     
   423.27871699999997      -0.45084429865440889     
   398.02175899999997      -0.48875151966511937     
   372.77890000000002      -0.53274055773150086     
   347.55215500000003      -0.57471999541812790     
   322.34393299999999      -0.61265752576371768     
   297.15716600000002      -0.65390323671806827     
   271.99560500000001      -0.70226606888478837     
   246.86404400000001      -0.75105424312139069     
   221.76879900000000      -0.79310978626072570     
   196.71839900000001      -0.82710074448871296     
   171.72468599999999      -0.84546063581276831     
   146.80502300000001      -0.81716265214572770     
   121.98595400000001      -0.71251430032865715     
   97.311340299999998      -0.60914981251665234     
   72.861091599999995      -0.62270175379778914     
   48.804748500000002      -0.81391592835548565     
   25.613332700000001       -1.3556085866675625     
   10.000000000000000      -0.94354853177991926     
   1997.2254600000001        2.2356712271488811E-002
   1971.7959000000001       -6.6166714665574222E-002
   1946.3670700000000      -0.18348197307373482     
   1920.9388400000000      -0.22794496366725014     
   1895.5111099999999      -0.24911766793090581     
   1870.0839800000001      -0.25498933579770888     
   1844.6575900000000      -0.25587740115464480     
   1819.2318100000000      -0.25478062711333094     
   1793.8067599999999      -0.24399022064956821     
   1768.3824500000001      -0.22202173264937528     
   1742.9588600000000      -0.19874004590782371     
   1717.5362500000001      -0.18062012070806538     
   1692.1140100000000      -0.16995975816583714     
   1666.6927499999999      -0.16662744912917113     
   1641.2723400000000      -0.16611051429346468     
   1615.8527799999999      -0.16665648624058410     
   1590.4340800000000      -0.17051995157005465     
   1565.0162399999999      -0.17800992233871615     
   1539.5992400000000      -0.18652184105715119     
   1514.1834699999999      -0.19073385349239044     
   1488.7685500000000      -0.18283282088831793     
   1463.3546100000001      -0.16371402713202030     
   1437.9417699999999      -0.14291546920693288     
   1412.5300299999999      -0.12693732722798148     
   1387.1193800000001      -0.11881756808332580     
   1361.7099599999999      -0.11664885792340508     
   1336.3018800000000      -0.11522833028070456     
   1310.8949000000000      -0.11439423421050489     
   1285.4893800000000      -0.11786354766299435     
   1260.0852100000000      -0.12561347478835178     
   1234.6824999999999      -0.13446918235357982     
   1209.2811300000001      -0.14228904659843769     
   1183.8813500000001      -0.14794238319076375     
   1158.4832799999999      -0.15174571846267021     
   1133.0869100000000      -0.15485892439867649     
   1107.6922600000000      -0.15581934206478859     
   1082.3005400000000      -0.15202135898332597     
   1056.9097899999999      -0.14475820434279982     
   1031.5210000000000      -0.13685374606907239     
   1006.1343400000000      -0.13033968361530390     
