   1565.0162399999999      -0.18351268966118434     
   1539.5992400000000      -0.19231460634251588     
   1514.1834699999999      -0.19676956332835088     
   1488.7685500000000      -0.18896316196665799     
   1463.3546100000001      -0.16977873040242766     
   1437.9417699999999      -0.14885905204025204     
   1412.5300299999999      -0.13284085054395453     
   1387.1193800000001      -0.12492170486441152     
   1361.7099599999999      -0.12319898563656956     
   1336.3018800000000      -0.12231726533307843     
   1310.8949000000000      -0.12202218501393049     
   1285.4893800000000      -0.12600250850322492     
   1260.0852100000000      -0.13424004025382391     
   1234.6824999999999      -0.14358492023229219     
   1209.2811300000001      -0.15190864926258144     
   1183.8813500000001      -0.15808867600867690     
   1158.4832799999999      -0.16244082881106409     
   1133.0869100000000      -0.16611896049488387     
   1107.6922600000000      -0.16764354304926210     
   1082.3005400000000      -0.16438465635153493     
   1056.9097899999999      -0.15764314583326189     
   1031.5210000000000      -0.15027303031080516     
   1006.1343400000000      -0.14432044932512347     
   980.75000000000000      -0.14134877410678442     
   955.36804199999995      -0.14213947625108012     
   929.98846400000002      -0.14716196871729467     
   904.61157200000002      -0.15478041330448056     
   879.23742700000003      -0.16289203249117865     
   853.86627199999998      -0.17178835595964578     
   828.49829099999999      -0.18235595786326256     
   803.13348399999995      -0.19213401685858189     
   777.77227800000003      -0.19800571010596796     
   752.41485599999999      -0.20241107921077958     
   727.06133999999997      -0.20874761939086053     
   701.71209699999997      -0.21871872581783167     
   676.36755400000004      -0.23380239285384125     
   651.02789299999995      -0.25246501528052717     
   625.69360400000005      -0.27283635448144244     
   600.36511199999995      -0.29485436943020238     
   575.04284700000005      -0.31853624769035910     
   549.72741699999995      -0.34364023231548591     
   524.41943400000002      -0.37020637316452709     
   499.11962899999997      -0.39880260016607966     
   473.82891799999999      -0.42994699047953744     
   448.54824800000000      -0.46411856275510210     
   423.27871699999997      -0.50179211571809290     
   398.02175899999997      -0.54212188526216121     
   372.77890000000002      -0.58414531021199767     
   347.55215500000003      -0.62675437455298155     
   322.34393299999999      -0.66925112714492441     
   297.15716600000002      -0.71595134511677783     
   271.99560500000001      -0.77075429171945431     
   246.86404400000001      -0.82707150650057104     
   221.76879900000000      -0.87793625441453793     
   196.71839900000001      -0.92269186236553480     
   171.72468599999999      -0.95464835090379185     
   146.80502300000001      -0.94311139028151247     
   121.98595400000001      -0.85938954503402976     
   97.311340299999998      -0.78752490251191642     
   72.861091599999995      -0.85695429628842168     
   48.804748500000002       -1.1547587254061011     
   25.613332700000001       -1.9092009056763812     
   10.000000000000000       -1.2870896918803445     
   1997.2254600000001        1.9243813703283444E-002
   1971.7959000000001       -6.9441930558159518E-002
   1946.3670700000000      -0.18703764106495832     
   1920.9388400000000      -0.23169746131684102     
   1895.5111099999999      -0.25295139221434221     
   1870.0839800000001      -0.25879208967413198     
   1844.6575900000000      -0.25964306837333229     
   1819.2318100000000      -0.25855106376267833     
   1793.8067599999999      -0.24778614272244903     
   1768.3824500000001      -0.22584929870127043     
   1742.9588600000000      -0.20259475818812986     
   1717.5362500000001      -0.18451185779584628     
   1692.1140100000000      -0.17392849577549788     
   1666.6927499999999      -0.17071737712601104     
   1641.2723400000000      -0.17033521630151349     
   1615.8527799999999      -0.17102471305195430     
   1590.4340800000000      -0.17507302107657563     
   1565.0162399999999      -0.18279432179589017     
   1539.5992400000000      -0.19155394205494539     
   1514.1834699999999      -0.19597526255396380     
   1488.7685500000000      -0.18815545882020315     
   1463.3546100000001      -0.16897875585832864     
   1437.9417699999999      -0.14807358365490761     
   1412.5300299999999      -0.13205933512283433     
   1387.1193800000001      -0.12411293159353498     
   1361.7099599999999      -0.12233061260834162     
   1336.3018800000000      -0.12137633738796116     
   1310.8949000000000      -0.12100818126846744     
   1285.4893800000000      -0.12491973142623460     
   1260.0852100000000      -0.13309174263406665     
   1234.6824999999999      -0.14237179150655949     
   1209.2811300000001      -0.15062951908766056     
   1183.8813500000001      -0.15673814171010583     
   1158.4832799999999      -0.16101456103057427     
   1133.0869100000000      -0.16461668471288707     
   1107.6922600000000      -0.16606596779834037     
   1082.3005400000000      -0.16273339607762052     
   1056.9097899999999      -0.15592035574180219     
   1031.5210000000000      -0.14847745196666159     
   1006.1343400000000      -0.14244766613756293     
   980.75000000000000      -0.13939567926453231     
   955.36804199999995      -0.14010418447379852     
   929.98846400000002      -0.14504163160848318     
   904.61157200000002      -0.15256973204769955     
   879.23742700000003      -0.16058455824494247     
   853.86627199999998      -0.16937027899738022     
   828.49829099999999      -0.17980201516441899     
   803.13348399999995      -0.18942437609071122     
   777.77227800000003      -0.19512952374010656     
   752.41485599999999      -0.19935705830193473     
   727.06133999999997      -0.20550384361084065     
   701.71209699999997      -0.21527508438235229     
   676.36755400000004      -0.23159275809660970     
   651.02789299999995      -0.25266342957743498     
   625.69360400000005      -0.27341956180793420     
   600.36511199999995      -0.29384266205730841     
   575.04284700000005      -0.31545343274225557     
   549.72741699999995      -0.33864694773666754     
   524.41943400000002      -0.36408349220221498     
   499.11962899999997      -0.39177987742080628     
   473.82891799999999      -0.42168794177477997     
   448.54824800000000      -0.45417021792592877     
   423.27871699999997      -0.48963702862182734     
   398.02175899999997      -0.52979811222803019     
   372.77890000000002      -0.57458436183707595     
   347.55215500000003      -0.61854796445738514     
   322.34393299999999      -0.66030653219635105     
   297.15716600000002      -0.70614202099793899     
   271.99560500000001      -0.75992556171753090     
   246.86404400000001      -0.81505007022405185     
   221.76879900000000      -0.86451704568872356     
   196.71839900000001      -0.90756506456928665     
   171.72468599999999      -0.93736570888791215     
   146.80502300000001      -0.92317220881832929     
   121.98595400000001      -0.83613585816339098     
   97.311340299999998      -0.75928051364919624     
   72.861091599999995      -0.81989248347177157     
   48.804748500000002       -1.1007086717421026     
   25.613332700000001       -1.8191626221736479     
   10.000000000000000       -1.2304037355209410     
   1997.2254600000001        1.9760971792399770E-002
   1971.7959000000001       -6.8948234179131318E-002
   1946.3670700000000      -0.18652380672168892     
   1920.9388400000000      -0.23109094557796955     
   1895.5111099999999      -0.25230327843113448     
   1870.0839800000001      -0.25818378919934792     
   1844.6575900000000      -0.25907420545746951     
   1819.2318100000000      -0.25798687194397024     
   1793.8067599999999      -0.24720837763543932     
   1768.3824500000001      -0.22525335903446309     
   1742.9588600000000      -0.20199009777857743     
   1717.5362500000001      -0.18390125998625365     
   1692.1140100000000      -0.17330216368351598     
   1666.6927499999999      -0.17006690649954531     
   1641.2723400000000      -0.16966371039522410     
   1615.8527799999999      -0.17033400124667605     
   1590.4340800000000      -0.17435092961272922     
   1565.0162399999999      -0.18202865503620497     
   1539.5992400000000      -0.19074415515750606     
   1514.1834699999999      -0.19513003521176484     
   1488.7685500000000      -0.18729647641509112     
   1463.3546100000001      -0.16812841075128865     
   1437.9417699999999      -0.14723903047015358     
   1412.5300299999999      -0.13122952074744190     
   1387.1193800000001      -0.12325448617454492     
   1361.7099599999999      -0.12140881388673760     
   1336.3018800000000      -0.12037775905185255     
   1310.8949000000000      -0.11993302531266839     
   1285.4893800000000      -0.12377223175772206     
   1260.0852100000000      -0.13187498999841932     
   1234.6824999999999      -0.14108624068735948     
   1209.2811300000001      -0.14927353737236379     
   1183.8813500000001      -0.15530727154595345     
   1158.4832799999999      -0.15950468734663492     
   1133.0869100000000      -0.16302646402454748     
   1107.6922600000000      -0.16439591005618667     
   1082.3005400000000      -0.16098577706190356     
   1056.9097899999999      -0.15409759319668115     
   1031.5210000000000      -0.14657799656566603     
   1006.1343400000000      -0.14046696406906858     
   980.75000000000000      -0.13733051292533963     
   955.36804199999995      -0.13795250240484022     
   929.98846400000002      -0.14279996559554270     
   904.61157200000002      -0.15023242337375370     
   879.23742700000003      -0.15814540329812118     
   853.86627199999998      -0.16681460696613626     
   828.49829099999999      -0.17710298831636415     
   803.13348399999995      -0.18656112939123667     
   777.77227800000003      -0.19209055114415494     
   752.41485599999999      -0.19613043058724128     
   727.06133999999997      -0.20207700924227853     
   701.71209699999997      -0.21168539144972245     
   676.36755400000004      -0.22885892115069534     
   651.02789299999995      -0.25154908286357830     
   625.69360400000005      -0.27246093960384232     
   600.36511199999995      -0.29172795865125711     
   575.04284700000005      -0.31210372794254537     
   549.72741699999995      -0.33404840481868375     
   524.41943400000002      -0.35822499639262384     
   499.11962899999997      -0.38466636830974088     
   473.82891799999999      -0.41332381945689439     
   448.54824800000000      -0.44445492800820952     
   423.27871699999997      -0.47836674994939304     
   398.02175899999997      -0.51834989499807194     
   372.77890000000002      -0.56492895516870356     
   347.55215500000003      -0.60977244317662282     
   322.34393299999999      -0.65085782528874025     
   297.15716600000002      -0.69577971010946704     
   271.99560500000001      -0.74848555772122694     
   246.86404400000001      -0.80234922863061708     
   221.76879900000000      -0.85033896193767000     
   196.71839900000001      -0.89158219127096094     
   171.72468599999999      -0.91910446878940599     
   146.80502300000001      -0.90210487199218770     
   121.98595400000001      -0.81157095585159200     
   97.311340299999998      -0.72944952305346145     
   72.861091599999995      -0.78074938673645411     
   48.804748500000002       -1.0436024527794885     
   25.613332700000001       -1.7246550625291406     
   10.000000000000000       -1.1711956083678454     
   1997.2254600000001        2.0259582598489045E-002
   1971.7959000000001       -6.8412805840078042E-002
   1946.3670700000000      -0.18593702363483219     
   1920.9388400000000      -0.23048406349176115     
   1895.5111099999999      -0.25168907486190539     
   1870.0839800000001      -0.25756820282332371     
   1844.6575900000000      -0.25845843394817231     
   1819.2318100000000      -0.25736950159534572     
   1793.8067599999999      -0.24658892591816040     
   1768.3824500000001      -0.22463152953859777     
   1742.9588600000000      -0.20136491071052942     
   1717.5362500000001      -0.18327023316369309     
   1692.1140100000000      -0.17265944639425787     
   1666.6927499999999      -0.16940558165358260     
   1641.2723400000000      -0.16898055208810689     
   1615.8527799999999      -0.16962696624268597     
   1590.4340800000000      -0.17361440196492442     
   1565.0162399999999      -0.18125602936035673     
   1539.5992400000000      -0.18993238588745190     
   1514.1834699999999      -0.19428485166639858     
   1488.7685500000000      -0.18643837007565658     
   1463.3546100000001      -0.16727985399502610     
   1437.9417699999999      -0.14640800791270858     
   1412.5300299999999      -0.13040458430445218     
   1387.1193800000001      -0.12240177094543951     
   1361.7099599999999      -0.12049403844870409     
   1336.3018800000000      -0.11938815491325767     
   1310.8949000000000      -0.11886861025472770     
   1285.4893800000000      -0.12263672971555908     
   1260.0852100000000      -0.13067166019299858     
   1234.6824999999999      -0.13981455370749638     
   1209.2811300000001      -0.14793120981137059     
   1183.8813500000001      -0.15389181882470379     
   1158.4832799999999      -0.15801348629821049     
   1133.0869100000000      -0.16145673242605821     
   1107.6922600000000      -0.16274756966710840     
   1082.3005400000000      -0.15926292031746420     
   1056.9097899999999      -0.15230271370360507     
   1031.5210000000000      -0.14470919888461833     
   1006.1343400000000      -0.13852074978745116     
   980.75000000000000      -0.13530307621908003     
   955.36804199999995      -0.13583974540362470     
   929.98846400000002      -0.14059752795905114     
   904.61157200000002      -0.14793562088547288     
   879.23742700000003      -0.15574914770499415     
   853.86627199999998      -0.16430477614398561     
   828.49829099999999      -0.17445401290628321     
   803.13348399999995      -0.18375249720596740     
   777.77227800000003      -0.18911036618459912     
   752.41485599999999      -0.19296709336320123     
   727.06133999999997      -0.19871742376030122     
   701.71209699999997      -0.20811408909509133     
   676.36755400000004      -0.22503893288757240     
   651.02789299999995      -0.24746101663439674     
   625.69360400000005      -0.26814430577842596     
   600.36511199999995      -0.28720896818845271     
   575.04284700000005      -0.30737370306162409     
   549.72741699999995      -0.32908622451637465     
   524.41943400000002      -0.35299430251910180     
   499.11962899999997      -0.37913203072677870     
   473.82891799999999      -0.40745359379943630     
   448.54824800000000      -0.43821339598282538     
   423.27871699999997      -0.47171429696777667     
   398.02175899999997      -0.51119432339609094     
   372.77890000000002      -0.55714563387497673     
   347.55215500000003      -0.60129483695728569     
   322.34393299999999      -0.64161702088420136     
   297.15716600000002      -0.68564735768734564     
   271.99560500000001      -0.73729944999105113     
   246.86404400000001      -0.78993129436265652     
   221.76879900000000      -0.83648067490643097     
   196.71839900000001      -0.87596376747306004     
   171.72468599999999      -0.90126317653109034     
   146.80502300000001      -0.88152597258852772     
   121.98595400000001      -0.78757959411006007     
   97.311340299999998      -0.70032020437207743     
   72.861091599999995      -0.74237683485717376     
   48.804748500000002      -0.98774600561894654     
   25.613332700000001       -1.6341708504368775     
   10.000000000000000       -1.1151151831635260     
   1997.2254600000001        2.0764913668801403E-002
   1971.7959000000001       -6.7870549598107136E-002
   1946.3670700000000      -0.18534318347352474     
   1920.9388400000000      -0.22986988268305397     
   1895.5111099999999      -0.25106737052085115     
   1870.0839800000001      -0.25694498492485113     
   1844.6575900000000      -0.25783493334102664     
   1819.2318100000000      -0.25674430361032968     
   1793.8067599999999      -0.24596154522609265     
   1768.3824500000001      -0.22400166621033649     
   1742.9588600000000      -0.20073158187608628     
   1717.5362500000001      -0.18263094026716639     
   1692.1140100000000      -0.17200827803542695     
   1666.6927499999999      -0.16873554191079229     
   1641.2723400000000      -0.16828837837655511     
   1615.8527799999999      -0.16891059134535136     
   1590.4340800000000      -0.17286813994251532     
   1565.0162399999999      -0.18047319156978475     
   1539.5992400000000      -0.18910988707729712     
   1514.1834699999999      -0.19342849090001610     
   1488.7685500000000      -0.18556889735960932     
   1463.3546100000001      -0.16642002982435020     
   1437.9417699999999      -0.14556592381700872     
   1412.5300299999999      -0.12956864754600370     
   1387.1193800000001      -0.12153767468987972     
   1361.7099599999999      -0.11956705058621829     
   1336.3018800000000      -0.11838533816842482     
   1310.8949000000000      -0.11778998335685956     
   1285.4893800000000      -0.12148606955711146     
   1260.0852100000000      -0.12945227309617074     
   1234.6824999999999      -0.13852590453069677     
   1209.2811300000001      -0.14657098392753565     
   1183.8813500000001      -0.15245749657921584     
   1158.4832799999999      -0.15650240779163832     
   1133.0869100000000      -0.15986607730608784     
   1107.6922600000000      -0.16107725599674852     
   1082.3005400000000      -0.15751708993949756     
   1056.9097899999999      -0.15048388945707128     
   1031.5210000000000      -0.14281545913040133     
   1006.1343400000000      -0.13654855107387942     
   980.75000000000000      -0.13324856551738487     
   955.36804199999995      -0.13369877497322460     
   929.98846400000002      -0.13836568474263736     
   904.61157200000002      -0.14560816209061359     
   879.23742700000003      -0.15332091906420689     
   853.86627199999998      -0.16176146962878998     
   828.49829099999999      -0.17176972190139836     
   803.13348399999995      -0.18090643683393468     
   777.77227800000003      -0.18609047871890658     
   752.41485599999999      -0.18976162446524969     
   727.06133999999997      -0.19531310796807688     
   701.71209699999997      -0.20449526141207863     
   676.36755400000004      -0.22116814970342921     
   651.02789299999995      -0.24331864318382559     
   625.69360400000005      -0.26377038092435412     
   600.36511199999995      -0.28263005386773132     
   575.04284700000005      -0.30258101478934857     
   549.72741699999995      -0.32405837282680267     
   524.41943400000002      -0.34769446250495234     
   499.11962899999997      -0.37352462487107674     
   473.82891799999999      -0.40150597186963777     
   448.54824800000000      -0.43188969645975350     
   423.27871699999997      -0.46497441362774850     
   398.02175899999997      -0.50394489227760531     
   372.77890000000002      -0.54926044477778857     
   347.55215500000003      -0.59270652793535417     
   322.34393299999999      -0.63225582662587398     
   297.15716600000002      -0.67538334422300228     
   271.99560500000001      -0.72596843448849102     
   246.86404400000001      -0.77735303887125096     
   221.76879900000000      -0.82244410982454308     
   196.71839900000001      -0.86014518844683630     
   171.72468599999999      -0.88319413787078327     
   146.80502300000001      -0.86068521671707909     
   121.98595400000001      -0.76328357080034392     
   97.311340299999998      -0.67082287119415041     
   72.861091599999995      -0.70359825103079499     
   48.804748500000002      -0.93130761230600412     
   25.613332700000001       -1.5432688117100524     
   10.000000000000000       -1.0590124798237370     
   1997.2254600000001        2.1273980164362830E-002
   1971.7959000000001       -6.7324503243538711E-002
   1946.3670700000000      -0.18474543156975634     
   1920.9388400000000      -0.22925165519185678     
   1895.5111099999999      -0.25044150444426388     
   1870.0839800000001      -0.25631752967320087     
   1844.6575900000000      -0.25720713851554522     
   1819.2318100000000      -0.25611475445560633     
   1793.8067599999999      -0.24532975544652944     
   1768.3824500000001      -0.22336733457615077     
   1742.9588600000000      -0.20009372417011650     
   1717.5362500000001      -0.18198704899755999     
   1692.1140100000000      -0.17135240824679909     
   1666.6927499999999      -0.16806065398352976     
   1641.2723400000000      -0.16759118935800621     
   1615.8527799999999      -0.16818902068337069     
   1590.4340800000000      -0.17211646282591231     
   1565.0162399999999      -0.17968467307673194     
   1539.5992400000000      -0.18828141976375226     
   1514.1834699999999      -0.19256591228547029     
   1488.7685500000000      -0.18469310076382733     
   1463.3546100000001      -0.16555393564784374     
   1437.9417699999999      -0.14471768301193522     
   1412.5300299999999      -0.12872658750157379     
   1387.1193800000001      -0.12066724430395877     
   1361.7099599999999      -0.11863326873294715     
   1336.3018800000000      -0.11737517452622594     
   1310.8949000000000      -0.11670345703263096     
   1285.4893800000000      -0.12032698571450333     
   1260.0852100000000      -0.12822396292105076     
   1234.6824999999999      -0.13722782909467843     
   1209.2811300000001      -0.14520081116733868     
   1183.8813500000001      -0.15101268755301814     
   1158.4832799999999      -0.15498028238387387     
   1133.0869100000000      -0.15826379393180759     
   1107.6922600000000      -0.15939473086671913     
   1082.3005400000000      -0.15575849315373669     
   1056.9097899999999      -0.14865176087118057     
   1031.5210000000000      -0.14090786291049029     
   1006.1343400000000      -0.13456191851903837     
   980.75000000000000      -0.13117901645745719     
   955.36804199999995      -0.13154213249860564     
   929.98846400000002      -0.13611750453500068     
   904.61157200000002      -0.14326366729560477     
   879.23742700000003      -0.15087491806272366     
   853.86627199999998      -0.15919955086162957     
   828.49829099999999      -0.16906579132973168     
   803.13348399999995      -0.17803955892836096     
   777.77227800000003      -0.18304850811025286     
   752.41485599999999      -0.18653272152770245     
   727.06133999999997      -0.19188391147307862     
   701.71209699999997      -0.20084999396611442     
   676.36755400000004      -0.21726909803905572     
   651.02789299999995      -0.23914603042464500     
   625.69360400000005      -0.25936453330370440     
   600.36511199999995      -0.27801772297445587     
   575.04284700000005      -0.29775335147908955     
   549.72741699999995      -0.31899383295656042     
   524.41943400000002      -0.34235595561511789     
   499.11962899999997      -0.36787631701043433     
   473.82891799999999      -0.39551497748800762     
   448.54824800000000      -0.42551989574508026     
   423.27871699999997      -0.45818541269969160     
   398.02175899999997      -0.49664265869543495     
   372.77890000000002      -0.54131786585494079     
   347.55215500000003      -0.58405576554946803     
   322.34393299999999      -0.62282662651129306     
   297.15716600000002      -0.66504485586165063     
   271.99560500000001      -0.71455531991361654     
   246.86404400000001      -0.76468380784850343     
   221.76879900000000      -0.80830624924298777     
   196.71839900000001      -0.84421279640173830     
   171.72468599999999      -0.86499563205315755     
   146.80502300000001      -0.83969601723816634     
   121.98595400000001      -0.73881607334641242     
   97.311340299999998      -0.64112030521118457     
   72.861091599999995      -0.66461094850494162     
   48.804748500000002      -0.87463201285274417     
   25.613332700000001       -1.4525045598577948     
   10.000000000000000       -1.0032096337059990     
   1997.2254600000001        2.1787347299262003E-002
   1971.7959000000001       -6.6774091331309224E-002
   1946.3670700000000      -0.18414317166392810     
   1920.9388400000000      -0.22862876402060525     
   1895.5111099999999      -0.24981084256581301     
   1870.0839800000001      -0.25568519193617495     
   1844.6575900000000      -0.25657439599083609     
   1819.2318100000000      -0.25548019215681800     
   1793.8067599999999      -0.24469288593476499     
   1768.3824500000001      -0.22272785515148716     
   1742.9588600000000      -0.19945064904833670     
   1717.5362500000001      -0.18133786032459445     
   1692.1140100000000      -0.17069112230419656     
   1666.6927499999999      -0.16738018070073543     
   1641.2723400000000      -0.16688822226621364     
   1615.8527799999999      -0.16746146383677046     
   1590.4340800000000      -0.17135854655250948     
   1565.0162399999999      -0.17888960904124784     
   1539.5992400000000      -0.18744607491036780     
   1514.1834699999999      -0.19169616854557384     
   1488.7685500000000      -0.18381001690147769     
   1463.3546100000001      -0.16468061662039860     
   1437.9417699999999      -0.14386234830120576     
   1412.5300299999999      -0.12787747232622973     
   1387.1193800000001      -0.11978951586553852     
   1361.7099599999999      -0.11769165876037703     
   1336.3018800000000      -0.11635654539856011     
   1310.8949000000000      -0.11560782824518769     
   1285.4893800000000      -0.11915819488504865     
   1260.0852100000000      -0.12698536974847191     
   1234.6824999999999      -0.13591889021025769     
   1209.2811300000001      -0.14381917439073291     
   1183.8813500000001      -0.14955579173340600     
   1158.4832799999999      -0.15344542412309517     
   1133.0869100000000      -0.15664810715466365     
   1107.6922600000000      -0.15769812971488437     
   1082.3005400000000      -0.15398518051723850     
   1056.9097899999999      -0.14680429640770126     
   1031.5210000000000      -0.13898429447874835     
   1006.1343400000000      -0.13255864824796673     
   980.75000000000000      -0.12909213271195250     
   955.36804199999995      -0.12936742447729818     
   929.98846400000002      -0.13385049153210102     
   904.61157200000002      -0.14089953290441445     
   879.23742700000003      -0.14840842743150243     
   853.86627199999998      -0.15661617282967749     
   828.49829099999999      -0.16633921539805005     
   803.13348399999995      -0.17514867568670534     
   777.77227800000003      -0.17998107126767374     
   752.41485599999999      -0.18327679302086508     
   727.06133999999997      -0.18842601914659809     
   701.71209699999997      -0.19717422997134737     
   676.36755400000004      -0.21333743654270090     
   651.02789299999995      -0.23493852916994201     
   625.69360400000005      -0.25492184952771868     
   600.36511199999995      -0.27336682655956707     
   575.04284700000005      -0.29288531766374676     
   549.72741699999995      -0.31388693780908256     
   524.41943400000002      -0.33697280056108647     
   499.11962899999997      -0.36218077015599864     
   473.82891799999999      -0.38947387933119765     
   448.54824800000000      -0.41909682548256322     
   423.27871699999997      -0.45133964082071981     
   398.02175899999997      -0.48927937535220789     
   372.77890000000002      -0.53330890897798733     
   347.55215500000003      -0.57533274122958944     
   322.34393299999999      -0.61331870924402632     
   297.15716600000002      -0.65462012449248441     
   271.99560500000001      -0.70304708415121364     
   246.86404400000001      -0.75190911089154300     
   221.76879900000000      -0.79405088774897470     
   196.71839900000001      -0.82814829748194263     
   171.72468599999999      -0.84664674773377058     
   146.80502300000001      -0.81853430279432515     
   121.98595400000001      -0.71414923328288149     
   97.311340299999998      -0.61117895701647262     
   72.861091599999995      -0.62534762100248642     
   48.804748500000002      -0.81768725300062983     
   25.613332700000001       -1.3619032867841470     
   10.000000000000000      -0.94771682443888572     
   1997.2254600000001        2.2305174625853585E-002
   1971.7959000000001       -6.6219151567956311E-002
   1946.3670700000000      -0.18353623588431944     
   1920.9388400000000      -0.22800103575118327     
   1895.5111099999999      -0.24917520695910308     
   1870.0839800000001      -0.25504779096188696     
   1844.6575900000000      -0.25593652295281155     
   1819.2318100000000      -0.25484043178744076     
   1793.8067599999999      -0.24405074952194858     
   1768.3824500000001      -0.22208303835866144     
   1742.9588600000000      -0.19880216441166887     
   1717.5362500000001      -0.18068317923779587     
   1692.1140100000000      -0.17002422086314109     
   1666.6927499999999      -0.16669391654319773     
   1641.2723400000000      -0.16617926455454507     
   1615.8527799999999      -0.16672770067539708     
   1590.4340800000000      -0.17059416177948267     
   1565.0162399999999      -0.17808775897604576     
   1539.5992400000000      -0.18660359997981621     
   1514.1834699999999      -0.19081899674064942     
   1488.7685500000000      -0.18291937846259798     
   1463.3546100000001      -0.16379980777126285     
   1437.9417699999999      -0.14299965954408564     
   1412.5300299999999      -0.12702104328693592     
   1387.1193800000001      -0.11890422158727397     
   1361.7099599999999      -0.11674193314374470     
   1336.3018800000000      -0.11532913950166257     
   1310.8949000000000      -0.11450276200478961     
   1285.4893800000000      -0.11797933977778984     
   1260.0852100000000      -0.12573611527440501     
   1234.6824999999999      -0.13459868851590001     
   1209.2811300000001      -0.14242565246680328     
   1183.8813500000001      -0.14808636537586356     
   1158.4832799999999      -0.15189736577061891     
   1133.0869100000000      -0.15501852536534808     
   1107.6922600000000      -0.15598693644310210     
   1082.3005400000000      -0.15219661246164595     
   1056.9097899999999      -0.14494093358575671     
   1031.5210000000000      -0.13704416778239945     
   1006.1343400000000      -0.13053812963213290     
