   1997.2254600000001        290.88546800000000        6.0241116399999996E-004  0.26238518407778183        1.2679516752268143        2.2551194472320670       0.41534667401683828     
   1971.7959000000001        290.86492900000002        6.2780769100000003E-004  0.16604680956388806        1.3036178145571580        2.2551194472320670       0.41534667401683828     
   1946.3670700000000        290.84445199999999        6.5320351899999997E-004   6.9712604032479197E-002   1.3392901854571975        2.3138766415389251       0.42634244603140126     
   1920.9388400000000        290.82400500000000        6.7859870599999998E-004  -2.6617908865912136E-002   1.3749688007430909        2.3727763598492673       0.43670808201889849     
   1895.5111099999999        290.79403700000000        6.9951033199999995E-004 -0.13164651174352132        1.4036594350055587        2.3098459508993425       0.32838162125200820     
   1870.0839800000001        290.71963499999998        6.9951033199999995E-004 -0.27725847235638668        1.3997313430154226        2.7600652615110239       0.28377481683143224     
   1844.6575900000000        290.64526400000000        6.9951033199999995E-004 -0.42286478163612018        1.3958105529841571        2.8290414535920854       0.29014116464790440     
   1819.2318100000000        290.57101399999999        6.9951033199999995E-004 -0.56846627339915023        1.3918969657011309        2.9013339075095534       0.29715898942518204     
   1793.8067599999999        290.45092799999998        6.9951033199999995E-004 -0.70554092778381405        1.3664163638619951        2.2262413670982384       0.12855943165976541     
   1768.3824500000001        290.18859900000001        6.9951033199999995E-004 -0.81614994827802312        1.2739511645543613        1.7136194706710488        4.7658572020951064E-002
   1742.9588600000000        289.92654399999998        6.9951033199999995E-004 -0.92675449947805055        1.1814958882696402        1.7563929228624122        4.8712548920485141E-002
   1717.5362500000001        289.66473400000001        6.9951033199999995E-004  -1.0373533906252530        1.0890512575769318        1.8000059074318300        4.9772737456869616E-002
   1692.1140100000000        289.42806999999999        7.0738449000000002E-004  -1.1251944117163095       0.98549748882504096        1.7228366735267409        4.6573734936850401E-002
   1666.6927499999999        289.24710099999999        7.3276768700000002E-004  -1.1624320418170337       0.85723325698597219        1.9312347971258983        6.6127246280819452E-002
   1641.2723400000000        289.06634500000001        7.5815001000000004E-004  -1.1996671139598072       0.72898048960360284        1.9793979530447769        6.7597266007231940E-002
   1615.8527799999999        288.88571200000001        7.8353146099999996E-004  -1.2368995185177001       0.60073917586227943        2.0281572789441915        6.9039591519320695E-002
   1590.4340800000000        288.72531099999998        8.1845791999999998E-004  -1.2676637422157122       0.48744436701830840        1.7155109487528006        5.0492084396084769E-002
   1565.0162399999999        288.59845000000001        8.6920225299999998E-004  -1.2877111642002728       0.39891025567645516        1.1961031767666759        2.6353957708120240E-002
   1539.5992400000000        288.47164900000001        9.1994484000000002E-004  -1.3077563992660213       0.31038631340237643        1.2251394488577940        2.6899642792349594E-002
   1514.1834699999999        288.34497099999999        9.7068504000000005E-004  -1.3277994258368719       0.22187376235646869        1.2549335060601632        2.7468408449884765E-002
   1488.7685500000000        288.13610799999998        9.7657844900000002E-004  -1.3645735250183639       0.14637370838929348       0.87744587649546446        9.7925728538053314E-003
   1463.3546100000001        287.82360799999998        9.2584197399999996E-004  -1.4224753871155338        8.7302927458663124E-002  0.72111591731506197        5.1495105893614012E-003
   1437.9417699999999        287.51138300000002        8.7510765299999996E-004  -1.4803733692891985        2.8241881413284098E-002  0.73801169575782644        5.2483797684144415E-003
   1412.5300299999999        287.19940200000002        8.2437554400000002E-004  -1.5382673613163644       -3.0809460743285857E-002  0.75510107315574282        5.3466759561699639E-003
   1387.1193800000001        286.88775600000002        8.5078005199999999E-004  -1.6034659897457331      -0.10302753961514978        1.0599963519996396        1.0416572422522842E-002
