   2.5000000000000001E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   5.0000000000000003E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.10000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.14999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.20000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.25000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.29999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.34999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.40000000000000002        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.50000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.59999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.69999999999999996        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.80000000000000004        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   1.0000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   2.5000000000000001E-002   283.22288636875248       0.20210120063800396        1.4862614889886578        8.7428364036703618E-005
   5.0000000000000003E-002   280.90369984688454       0.20215007821817832        1.4864203942136403        8.7631793565566126E-005
  0.10000000000000001        278.37562580255417       0.20224273164150083        1.4867214569125689        8.8018583366507888E-005
  0.14999999999999999        277.35500736444391       0.20232892440606823        1.4870013369337109        8.8379775159557055E-005
  0.20000000000000001        276.99700931148374       0.20240895851556087        1.4872610552832233        8.8716347462392485E-005
  0.25000000000000000        276.88642618195496       0.20248311863203089        1.4875015714073379        8.9029242079130373E-005
  0.29999999999999999        276.85600642042351       0.20255167229427423        1.4877237845074112        8.9319361126062081E-005
  0.34999999999999998        276.84846909973936       0.20261487013668106        1.4879285347952047        8.9587564405758588E-005
  0.40000000000000002        276.84670768481516       0.20267294609806852        1.4881166046594805        8.9834667064895137E-005
  0.50000000000000000        276.84639475306966       0.20277446286669598        1.4884451521443545        9.0268069468570162E-005
  0.59999999999999998        276.84637604843959       0.20285791056312413        1.4887150320753748        9.0625732000637304E-005
  0.69999999999999996        276.84637505036056       0.20292457081104953        1.4889304969074353        9.0912354054492524E-005
  0.80000000000000004        276.84637500153661       0.20297547255464804        1.4890949525932742        9.1131765149302050E-005
   1.0000000000000000        276.84637500001804       0.20303240813441714        1.4892788276221540        9.1377747023054922E-005
   2.5000000000000001E-002   287.99304494530008       0.20098404727559932        1.4826134120942571        8.2892594533682721E-005
   5.0000000000000003E-002   285.55086935982149       0.20103708739712647        1.4827873159740457        8.3103079335208386E-005
  0.10000000000000001        281.71850686117665       0.20113973719553255        1.4831236772074881        8.3511796190853814E-005
  0.14999999999999999        279.32290200170900       0.20123773337435080        1.4834445448425750        8.3903663321755324E-005
  0.20000000000000001        277.99899390511814       0.20133097319025825        1.4837496170953790        8.4278039328599427E-005
  0.25000000000000000        277.34047113289949       0.20141937443860225        1.4840386585393976        8.4634368984085165E-005
  0.29999999999999999        277.04215625241648       0.20150287240029519        1.4843114898030292        8.4972173333066052E-005
  0.34999999999999998        276.91755240306776       0.20158141708509339        1.4845679783065868        8.5291040520774826E-005
  0.40000000000000002        276.86777690459962       0.20165497074953562        1.4848080299570359        8.5590617325540105E-005
  0.50000000000000000        276.84906129116331       0.20178707537217785        1.4852388337028430        8.6131034413934693E-005
  0.59999999999999998        276.84667328971580       0.20189899805575584        1.4856034847658939        8.6591280770010050E-005
  0.69999999999999996        276.84640467747784       0.20199067698027706        1.4859019498161530        8.6969921478783794E-005
  0.80000000000000004        276.84637694148421       0.20206208257185945        1.4861342703496587        8.7265858741830546E-005
   1.0000000000000000        276.84637504589534       0.20214411705539703        1.4864010171127708        8.7606960393017040E-005
   2.5000000000000001E-002   286.47202706850112       0.20067688993047691        1.4816049481130340        8.1683033821949063E-005
   5.0000000000000003E-002   285.81101105997908       0.20069952047747810        1.4816793294986126        8.1771608381459292E-005
  0.10000000000000001        283.44984115125766       0.20074512661189581        1.4818291874467564        8.1950369465908483E-005
  0.14999999999999999        281.14793644038076       0.20079079376593478        1.4819791938291811        8.2129720480047692E-005
  0.20000000000000001        279.40020683481089       0.20083615953163958        1.4821281586501498        8.2308235956828104E-005
  0.25000000000000000        278.24827278425767       0.20088088156044662        1.4822749593848137        8.2484558513106333E-005
  0.29999999999999999        277.56251141705144       0.20092463950547601        1.4824185471967948        8.2657407520309929E-005
  0.34999999999999998        277.18530730338085       0.20096713587219317        1.4825579495405721        8.2825583696730280E-005
  0.40000000000000002        276.98838218987009       0.20100809607494624        1.4826922701392020        8.2987970701812222E-005
  0.50000000000000000        276.87399142673377       0.20108471785533938        1.4829434233334484        8.3292504347054559E-005
  0.59999999999999998        276.85110252097894       0.20115242675015652        1.4831652399201130        8.3562446589971516E-005
  0.69999999999999996        276.84709567895095       0.20120977388340511        1.4833530217940130        8.3791691288642294E-005
  0.80000000000000004        276.84645011331247       0.20125559148382974        1.4835029916933822        8.3975251531754363E-005
   1.0000000000000000        276.84637790653130       0.20130998484476148        1.4836809639682400        8.4193636754515880E-005
   2.5000000000000001E-002   281.36135196578977       0.20051357592027419        1.4810677928571088        8.1046377175404905E-005
   5.0000000000000003E-002   281.94051241288531       0.20053092052696181        1.4811248725935648        8.1113781010443215E-005
  0.10000000000000001        282.04168740786503       0.20056448573508717        1.4812353116627295        8.1244363282201030E-005
  0.14999999999999999        281.23640322459318       0.20059652624490698        1.4813407077349905        8.1369189534284602E-005
  0.20000000000000001        280.09880650702519       0.20062703530050277        1.4814410422705828        8.1488209091369263E-005
  0.25000000000000000        279.02449861823015       0.20065600470404407        1.4815362918322339        8.1601366621540425E-005
