  1577 523.194791 288.415578 284.420552 168.454011  18.727464  18.727464   0.000000   0.000000  91.609857 291.241134 278.065580   0.103485   0.161492 286.338841   0.154591
  1578 525.497439 289.162103 286.056868 169.207746  18.993057  18.993057   0.000000   0.000000  92.228876 291.392090 278.128429   0.103320   0.161491 286.463909   0.154580
  1579 527.783951 289.908963 287.681190 169.950533  19.260214  19.260214   0.000000   0.000000  92.845627 291.542846 278.191404   0.103153   0.161491 286.588709   0.154569
  1580 530.054262 290.656300 289.293614 170.682614  19.528933  19.528933   0.000000   0.000000  93.460093 291.693397 278.254507   0.102984   0.161490 286.713267   0.154558
  1581 532.308302 291.404238 290.894238 171.404240  19.799204  19.799204   0.000000   0.000000  94.072232 291.843734 278.317737   0.102813   0.161490 286.837609   0.154547
  1582 534.546006 292.152879 292.483158 172.115681  20.071010  20.071010   0.000000   0.000000  94.681980 291.993842 278.381092   0.102639   0.161489 286.961755   0.154535
  1583 536.767308 292.902304 294.060468 172.817233  20.344332  20.344332   0.000000   0.000000  95.289251 292.143707 278.444573   0.102464   0.161489 287.085722   0.154523
  1584 538.972143 293.652569 295.626256 173.509245  20.619145  20.619145   0.000000   0.000000  95.893942 292.293309 278.508177   0.102287   0.161488 287.209524   0.154512
  1585 541.160446 294.403701 297.180606 174.192147  20.895419  20.895419   0.000000   0.000000  96.495920 292.442621 278.571905   0.102108   0.161488 287.333170   0.154500
  1586 543.332153 295.155685 298.723592 174.866513  21.173114  21.173114   0.000000   0.000000  97.095015 292.591612 278.635754   0.101927   0.161487 287.456664   0.154488
  1587 545.487203 295.908444 300.255276 175.533172  21.452183  21.452183   0.000000   0.000000  97.691004 292.740232 278.699722   0.101745   0.161487 287.580001   0.154475
  1588 547.625532 296.661788 301.775691 176.193461  21.732561  21.732561   0.000000   0.000000  98.283567 292.888409 278.763808   0.101560   0.161486 287.703162   0.154463
  1589 549.747080 297.415304 303.284799 176.849898  22.014161  22.014161   0.000000   0.000000  98.872212 293.036018 278.828007   0.101374   0.161486 287.826104   0.154450
  1590 551.851785 298.167991 304.782311 177.508499  22.296862  22.296862   0.000000   0.000000  99.456077 293.182787 278.892314   0.101186   0.161485 287.948745   0.154437
  1591 553.939587 298.916858 306.266876 178.191089  22.580526  22.580526   0.000000   0.000000 100.033310 293.327876 278.956717   0.100996   0.161485 288.070590   0.154424
  1592 556.010427 299.658896 307.740108 178.888790  22.863271  22.863271   0.000000   0.000000 100.598112 293.470931 279.021202   0.100804   0.161484 288.191158   0.154411
  1593 558.064246 300.393134 309.202968 179.593062  23.144204  23.144204   0.000000   0.000000 101.148099 293.611938 279.085755   0.100610   0.161484 288.310287   0.154398
  1594 560.100985 301.119736 310.655677 180.298169  23.423131  23.423131   0.000000   0.000000 101.683276 293.751049 279.150364   0.100415   0.161483 288.427994   0.154384
  1595 562.120589 301.839403 312.098077 180.999963  23.700208  23.700208   0.000000   0.000000 102.204797 293.888490 279.215017   0.100219   0.161482 288.544380   0.154371
  1596 564.122998 302.553054 313.529825 181.695537  23.975763  23.975763   0.000000   0.000000 102.714311 294.024502 279.279706   0.100020   0.161482 288.659580   0.154357
  1597 566.108159 303.261639 314.950508 182.382928  24.250182  24.250182   0.000000   0.000000 103.213572 294.159314 279.344425   0.099821   0.161481 288.773738   0.154343
  1598 568.076015 303.966040 316.359723 183.060862  24.523847  24.523847   0.000000   0.000000 103.704218 294.293122 279.409170   0.099620   0.161481 288.886987   0.154329
  1599 570.026510 304.667026 317.757111 183.728558  24.797099  24.797099   0.000000   0.000000 104.187668 294.426091 279.473936   0.099417   0.161480 288.999445   0.154314
  1600 571.959592 305.365237 319.142378 184.385589  25.070226  25.070226   0.000000   0.000000 104.665087 294.558349 279.538722   0.099213   0.161480 289.111211   0.154300
  1601 573.875207 306.061192 320.515294 185.031791  25.343457  25.343457   0.000000   0.000000 105.137392 294.689992 279.603525   0.099008   0.161479 289.222366   0.154285
  1602 575.773301 306.755295 321.875691 185.667203  25.616969  25.616969   0.000000   0.000000 105.605271 294.821089 279.668345   0.098801   0.161478 289.332975   0.154270
  1603 577.653822 307.447845 323.223452 186.292048  25.890888  25.890888   0.000000   0.000000 106.069210 294.951683 279.733180   0.098593   0.161478 289.443088   0.154255
  1604 579.516719 308.139042 324.558502 186.906749  26.165301  26.165301   0.000000   0.000000 106.529518 295.081793 279.798030   0.098384   0.161477 289.552741   0.154240
  1605 581.361941 308.828974 325.880790 187.512027  26.440256  26.440256   0.000000   0.000000 106.986337 295.211414 279.862895   0.098174   0.161476 289.661954   0.154224
  1606 583.189437 309.517574 327.190260 188.109191  26.715772  26.715772   0.000000   0.000000 107.439631 295.340502 279.927772   0.097963   0.161476 289.770731   0.154209
  1607 584.999157 310.204458 328.486755 188.701166  26.991844  26.991844   0.000000   0.000000 107.889113 295.468944 279.992660   0.097750   0.161475 289.879047   0.154193
  1608 586.791053 310.888259 329.769624 189.297897  27.268491  27.268491   0.000000   0.000000 108.333988 295.596362 280.057553   0.097536   0.161474 289.986701   0.154177
  1609 588.565074 311.567212 331.039237 189.899969  27.544821  27.544821   0.000000   0.000000 108.771662 295.722468 280.122445   0.097322   0.161474 290.093425   0.154161
  1610 590.321175 312.240291 332.296194 190.503994  27.820084  27.820084   0.000000   0.000000 109.200156 295.847146 280.187328   0.097106   0.161473 290.199064   0.154145
  1611 592.059307 312.907208 333.540832 191.106975  28.093913  28.093913   0.000000   0.000000 109.618727 295.970400 280.252192   0.096889   0.161472 290.303571   0.154128
  1612 593.779422 313.568107 334.773261 191.706430  28.366203  28.366203   0.000000   0.000000 110.027450 296.092301 280.317033   0.096672   0.161472 290.406967   0.154112
  1613 595.481476 314.223389 335.993453 192.300365  28.637012  28.637012   0.000000   0.000000 110.426879 296.212959 280.381843   0.096453   0.161471 290.509310   0.154095
  1614 597.165423 314.873575 337.201294 192.887311  28.906491  28.906491   0.000000   0.000000 110.817810 296.332490 280.446617   0.096234   0.161470 290.610677   0.154078
  1615 598.831217 315.519203 338.396627 193.466271  29.174836  29.174836   0.000000   0.000000 111.201112 296.451010 280.511352   0.096014   0.161470 290.711150   0.154061
  1616 600.478814 316.160771 339.579283 194.036675  29.442247  29.442247   0.000000   0.000000 111.577606 296.568614 280.576043   0.095793   0.161469 290.810805   0.154043
  1617 602.108170 316.798686 340.749095 194.598399  29.708908  29.708908   0.000000   0.000000 111.947997 296.685377 280.640689   0.095571   0.161468 290.909705   0.154026
  1618 603.719241 317.433206 341.905887 195.151940  29.974981  29.974981   0.000000   0.000000 112.312816 296.801336 280.705287   0.095349   0.161468 291.007898   0.154008
  1619 605.311986 318.064291 343.049403 195.699228  30.240606  30.240606   0.000000   0.000000 112.672343 296.916461 280.769835   0.095126   0.161467 291.105398   0.153990
  1620 606.886361 318.691302 344.179210 196.245579  30.505843  30.505843   0.000000   0.000000 113.026383 297.030574 280.834328   0.094903   0.161466 291.202110   0.153973
  1621 608.442326 319.313352 345.295441 196.792090  30.770219  30.770219   0.000000   0.000000 113.373725 297.143517 280.898761   0.094679   0.161465 291.297911   0.153954
  1622 609.979839 319.930020 346.398560 197.336161  31.033274  31.033274   0.000000   0.000000 113.713294 297.255251 280.963129   0.094454   0.161465 291.392740   0.153936
  1623 611.498860 320.541165 347.488642 197.876712  31.294842  31.294842   0.000000   0.000000 114.044853 297.365776 281.027426   0.094229   0.161464 291.486577   0.153918
  1624 612.999349 321.146880 348.565757 198.412365  31.554842  31.554842   0.000000   0.000000 114.368448 297.475133 281.091648   0.094004   0.161463 291.579436   0.153899
  1625 614.481266 321.747397 349.629893 198.942068  31.813300  31.813300   0.000000   0.000000 114.684392 297.583380 281.155791   0.093779   0.161462 291.671352   0.153880
  1626 615.944573 322.343008 350.680988 199.465113  32.070294  32.070294   0.000000   0.000000 114.993123 297.690578 281.219850   0.093553   0.161462 291.762371   0.153861
  1627 617.389231 322.933967 351.718930 199.981322  32.325940  32.325940   0.000000   0.000000 115.295099 297.796777 281.283822   0.093326   0.161461 291.852535   0.153842
  1628 618.815203 323.520355 352.743517 200.491662  32.580372  32.580372   0.000000   0.000000 115.590684 297.901981 281.347703   0.093100   0.161460 291.941865   0.153823
  1629 620.222452 324.101944 353.754501 200.998324  32.833632  32.833632   0.000000   0.000000 115.879940 298.006130 281.411491   0.092873   0.161459 292.030331   0.153804
  1630 621.610941 324.678362 354.751862 201.501429  33.085522  33.085522   0.000000   0.000000 116.162471 298.109176 281.475181   0.092646   0.161458 292.117880   0.153784
  1631 622.980634 325.249423 355.735688 202.000264  33.335863  33.335863   0.000000   0.000000 116.437964 298.211103 281.538768   0.092419   0.161458 292.204489   0.153764
  1632 624.331496 325.815094 356.706024 202.494115  33.584556  33.584556   0.000000   0.000000 116.706342 298.311920 281.602249   0.092192   0.161457 292.290154   0.153745
  1633 625.663491 326.375455 357.662888 202.982273  33.831565  33.831565   0.000000   0.000000 116.967694 298.411653 281.665620   0.091965   0.161456 292.374889   0.153725
  1634 626.976586 326.930643 358.606252 203.464289  34.076910  34.076910   0.000000   0.000000 117.222231 298.510334 281.728878   0.091738   0.161455 292.458717   0.153704
  1635 628.270746 327.480746 359.536019 203.940336  34.320654  34.320654   0.000000   0.000000 117.470194 298.607978 281.792018   0.091511   0.161454 292.541656   0.153684
  1636 629.545938 328.025711 360.452040 204.411350  34.562834  34.562834   0.000000   0.000000 117.711722 298.704570 281.855038   0.091284   0.161454 292.623703   0.153664
  1637 630.802129 328.565382 361.354256 204.877492  34.803366  34.803366   0.000000   0.000000 117.946726 298.800093 281.917934   0.091058   0.161453 292.704836   0.153643
  1638 632.039287 329.099691 362.242691 205.338376  35.042158  35.042158   0.000000   0.000000 118.175109 298.894544 281.980703   0.090831   0.161452 292.785049   0.153622
  1639 633.257381 329.628639 363.117351 205.793598  35.279154  35.279154   0.000000   0.000000 118.396883 298.987932 282.043341   0.090604   0.161451 292.864344   0.153601
  1640 634.456378 330.152284 363.978227 206.242800  35.514338  35.514338   0.000000   0.000000 118.612139 299.080276 282.105845   0.090378   0.161450 292.942733   0.153580
  1641 635.636249 330.670675 364.825264 206.685979  35.747729  35.747729   0.000000   0.000000 118.821017 299.171586 282.168212   0.090152   0.161449 293.020226   0.153559
  1642 636.796963 331.183797 365.658381 207.123445  35.979331  35.979331   0.000000   0.000000 119.023618 299.261860 282.230438   0.089926   0.161448 293.096825   0.153538
  1643 637.938491 331.691599 366.477530 207.555238  36.209101  36.209101   0.000000   0.000000 119.219954 299.351097 282.292521   0.089701   0.161448 293.172523   0.153516
  1644 639.060804 332.194066 367.282709 207.981111  36.436988  36.436988   0.000000   0.000000 119.410026 299.439299 282.354458   0.089476   0.161447 293.247322   0.153495
  1645 640.163872 332.691222 368.073906 208.400827  36.662966  36.662966   0.000000   0.000000 119.593888 299.526478 282.416246   0.089251   0.161446 293.321228   0.153473
  1646 641.247669 333.183099 368.851093 208.814277  36.887030  36.887030   0.000000   0.000000 119.771628 299.612643 282.477881   0.089026   0.161445 293.394249   0.153451
  1647 642.312166 333.669707 369.614217 209.221536  37.109175  37.109175   0.000000   0.000000 119.943333 299.697798 282.539362   0.088803   0.161444 293.466387   0.153429
  1648 643.357336 334.151033 370.363238 209.622600  37.329377  37.329377   0.000000   0.000000 120.109053 299.781945 282.600685   0.088579   0.161443 293.537645   0.153407
  1649 644.383154 334.627087 371.098146 210.017304  37.547605  37.547605   0.000000   0.000000 120.268823 299.865091 282.661847   0.088356   0.161442 293.608026   0.153384
  1650 645.389593 335.097895 371.818921 210.405504  37.763841  37.763841   0.000000   0.000000 120.422709 299.947245 282.722847   0.088134   0.161441 293.677536   0.153362
  1651 646.376627 335.563477 372.525532 210.787155  37.978081  37.978081   0.000000   0.000000 120.570786 300.028412 282.783681   0.087912   0.161440 293.746181   0.153339
  1652 647.344232 336.023843 373.217942 211.162242  38.190308  38.190308   0.000000   0.000000 120.713121 300.108599 282.844347   0.087690   0.161440 293.813964   0.153317
  1653 648.292383 336.479010 373.896136 211.530655  38.400503  38.400503   0.000000   0.000000 120.849765 300.187812 282.904843   0.087470   0.161439 293.880890   0.153294
  1654 649.221057 336.929005 374.560094 211.892279  38.608649  38.608649   0.000000   0.000000 120.980782 300.266058 282.965167   0.087250   0.161438 293.946965   0.153271
  1655 650.130230 337.373854 375.209795 212.247035  38.814739  38.814739   0.000000   0.000000 121.106241 300.343346 283.025315   0.087030   0.161437 294.012196   0.153248
  1656 651.019879 337.813579 375.845209 212.594886  39.018762  39.018762   0.000000   0.000000 121.226213 300.419680 283.085286   0.086811   0.161436 294.076588   0.153225
  1657 651.889982 338.248207 376.466321 212.935738  39.220703  39.220703   0.000000   0.000000 121.340757 300.495070 283.145079   0.086593   0.161435 294.140146   0.153201
  1658 652.740517 338.677766 377.073115 213.269504  39.420552  39.420552   0.000000   0.000000 121.449937 300.569521 283.204689   0.086376   0.161434 294.202878   0.153178
  1659 653.571463 339.102288 377.665570 213.596109  39.618300  39.618300   0.000000   0.000000 121.553820 300.643042 283.264117   0.086159   0.161433 294.264788   0.153154
  1660 654.382798 339.521799 378.243668 213.915498  39.813937  39.813937   0.000000   0.000000 121.652472 300.715638 283.323359   0.085943   0.161432 294.325885   0.153131
  1661 655.174503 339.936333 378.807395 214.227595  40.007453  40.007453   0.000000   0.000000 121.745956 300.787319 283.382414   0.085728   0.161431 294.386173   0.153107
  1662 655.946558 340.345921 379.356737 214.532322  40.198841  40.198841   0.000000   0.000000 121.834332 300.858089 283.441280   0.085514   0.161430 294.445661   0.153083
  1663 656.698943 340.750593 379.891677 214.829628  40.388091  40.388091   0.000000   0.000000 121.917666 300.927957 283.499955   0.085300   0.161429 294.504353   0.153059
  1664 657.431640 341.150383 380.412205 215.119447  40.575196  40.575196   0.000000   0.000000 121.996017 300.996929 283.558438   0.085087   0.161428 294.562257   0.153035
  1665 658.144631 341.545325 380.918309 215.401709  40.760146  40.760146   0.000000   0.000000 122.069443 301.065012 283.616726   0.084875   0.161427 294.619380   0.153011
  1666 658.837897 341.935452 381.409979 215.676364  40.942937  40.942937   0.000000   0.000000 122.138007 301.132213 283.674818   0.084664   0.161426 294.675728   0.152986
  1667 659.511421 342.320799 381.887206 215.943355  41.123558  41.123558   0.000000   0.000000 122.201763 301.198537 283.732713   0.084454   0.161425 294.731308   0.152962
  1668 660.165187 342.701399 382.349982 216.202623  41.302004  41.302004   0.000000   0.000000 122.260770 301.263992 283.790408   0.084245   0.161424 294.786126   0.152937
  1669 660.799178 343.077290 382.798302 216.454122  41.478268  41.478268   0.000000   0.000000 122.315083 301.328583 283.847904   0.084036   0.161423 294.840190   0.152912
  1670 661.413378 343.448506 383.232159 216.697805  41.652342  41.652342   0.000000   0.000000 122.364755 301.392317 283.905197   0.083829   0.161422 294.893507   0.152888
  1671 662.007773 343.815083 383.651551 216.933624  41.824220  41.824220   0.000000   0.000000 122.409839 301.455199 283.962286   0.083622   0.161421 294.946083   0.152863
  1672 662.582347 344.177055 384.056474 217.161543  41.993896  41.993896   0.000000   0.000000 122.450387 301.517235 284.019171   0.083417   0.161420 294.997925   0.152838
  1673 663.137087 344.534460 384.446926 217.381520  42.161361  42.161361   0.000000   0.000000 122.486448 301.578431 284.075850   0.083212   0.161419 295.049040   0.152813
  1674 663.671978 344.887331 384.822908 217.593525  42.326610  42.326610   0.000000   0.000000 122.518068 301.638791 284.132321   0.083008   0.161418 295.099435   0.152787
  1675 664.187007 345.235705 385.184420 217.797525  42.489636  42.489636   0.000000   0.000000 122.545295 301.698322 284.188583   0.082805   0.161417 295.149117   0.152762
  1676 664.682161 345.579616 385.531466 217.993495  42.650430  42.650430   0.000000   0.000000 122.568172 301.757026 284.244635   0.082604   0.161416 295.198091   0.152737
  1677 665.157429 345.919098 385.864047 218.181412  42.808987  42.808987   0.000000   0.000000 122.586740 301.814910 284.300476   0.082403   0.161415 295.246366   0.152711
  1678 665.612798 346.254186 386.182171 218.361257  42.965298  42.965298   0.000000   0.000000 122.601041 301.871977 284.356104   0.082203   0.161414 295.293946   0.152686
  1679 666.048257 346.584914 386.485841 218.533013  43.119356  43.119356   0.000000   0.000000 122.611112 301.928231 284.411519   0.082004   0.161413 295.340840   0.152660
  1680 666.463795 346.911314 386.775067 218.696669  43.271152  43.271152   0.000000   0.000000 122.616989 301.983677 284.466718   0.081806   0.161412 295.387053   0.152634
  1681 666.859402 347.233421 387.049856 218.852217  43.420678  43.420678   0.000000   0.000000 122.618707 302.038316 284.521702   0.081609   0.161411 295.432592   0.152608
  1682 667.235069 347.551264 387.310219 218.999651  43.567925  43.567925   0.000000   0.000000 122.616298 302.092153 284.576469   0.081414   0.161410 295.477462   0.152582
  1683 667.590786 347.864877 387.556167 219.138972  43.712885  43.712885   0.000000   0.000000 122.609791 302.145191 284.631017   0.081219   0.161409 295.521671   0.152556
  1684 667.926544 348.174291 387.787711 219.270180  43.855549  43.855549   0.000000   0.000000 122.599215 302.197431 284.685346   0.081025   0.161408 295.565224   0.152530
  1685 668.242334 348.479534 388.004866 219.393284  43.995906  43.995906   0.000000   0.000000 122.584596 302.248877 284.739454   0.080833   0.161407 295.608127   0.152504
  1686 668.538150 348.780637 388.207645 219.508291  44.133947  44.133947   0.000000   0.000000 122.565958 302.299530 284.793341   0.080641   0.161406 295.650386   0.152478
  1687 668.813984 349.077629 388.396066 219.615215  44.269661  44.269661   0.000000   0.000000 122.543323 302.349393 284.847006   0.080450   0.161405 295.692008   0.152451
  1688 669.069828 349.370538 388.570144 219.714072  44.403038  44.403038   0.000000   0.000000 122.516712 302.398466 284.900446   0.080261   0.161404 295.732997   0.152425
  1689 669.305677 349.659391 388.729898 219.804880  44.534066  44.534066   0.000000   0.000000 122.486143 302.446752 284.953662   0.080072   0.161403 295.773359   0.152399
  1690 669.521525 349.944215 388.875346 219.887662  44.662736  44.662736   0.000000   0.000000 122.451632 302.494251 285.006652   0.079885   0.161401 295.813099   0.152372
  1691 669.717367 350.225036 389.006510 219.962442  44.789034  44.789034   0.000000   0.000000 122.413194 302.540964 285.059415   0.079699   0.161400 295.852224   0.152345
  1692 669.893197 350.501878 389.123409 220.029247  44.912949  44.912949   0.000000   0.000000 122.370843 302.586891 285.111950   0.079513   0.161399 295.890738   0.152319
  1693 670.049012 350.774767 389.226067 220.088109  45.034468  45.034468   0.000000   0.000000 122.324589 302.632033 285.164255   0.079329   0.161398 295.928647   0.152292
  1694 670.184807 351.043727 389.314505 220.139058  45.153581  45.153581   0.000000   0.000000 122.274443 302.676390 285.216331   0.079146   0.161397 295.965955   0.152265
  1695 670.300580 351.308779 389.388748 220.182129  45.270272  45.270272   0.000000   0.000000 122.220413 302.719962 285.268175   0.078964   0.161396 296.002668   0.152238
  1696 670.396326 351.569948 389.448821 220.217359  45.384531  45.384531   0.000000   0.000000 122.162506 302.762749 285.319787   0.078783   0.161395 296.038790   0.152211
  1697 670.472045 351.827255 389.494748 220.244785  45.496343  45.496343   0.000000   0.000000 122.100729 302.804749 285.371166   0.078603   0.161394 296.074327   0.152184
  1698 670.527734 352.080721 389.526557 220.264448  45.605697  45.605697   0.000000   0.000000 122.035085 302.845964 285.422310   0.078424   0.161393 296.109283   0.152157
  1699 670.563391 352.330367 389.544273 220.276389  45.712577  45.712577   0.000000   0.000000 121.965578 302.886391 285.473218   0.078247   0.161392 296.143662   0.152130
  1700 670.579017 352.576212 389.547925 220.280650  45.816971  45.816971   0.000000   0.000000 121.892211 302.926030 285.523890   0.078070   0.161391 296.177469   0.152102
  1701 670.574609 352.818277 389.537541 220.277275  45.918866  45.918866   0.000000   0.000000 121.814984 302.964880 285.574323   0.077895   0.161389 296.210709   0.152075
  1702 670.550170 353.056581 389.513149 220.266310  46.018248  46.018248   0.000000   0.000000 121.733899 303.002940 285.624518   0.077720   0.161388 296.243386   0.152048
  1703 670.505698 353.291141 389.474778 220.247799  46.115104  46.115104   0.000000   0.000000 121.648956 303.040208 285.674472   0.077547   0.161387 296.275504   0.152020
  1704 670.441196 353.521977 389.422459 220.221789  46.209421  46.209421   0.000000   0.000000 121.560153 303.076684 285.724185   0.077375   0.161386 296.307068   0.151993
  1705 670.356665 353.749107 389.356222 220.188327  46.301185  46.301185   0.000000   0.000000 121.467490 303.112364 285.773655   0.077204   0.161385 296.338081   0.151965
  1706 670.252107 353.972546 389.276097 220.147461  46.390382  46.390382   0.000000   0.000000 121.370964 303.147249 285.822882   0.077033   0.161384 296.368548   0.151938
  1707 670.127524 354.192313 389.182115 220.099237  46.477001  46.477001   0.000000   0.000000 121.270572 303.181337 285.871864   0.076865   0.161383 296.398472   0.151910
  1708 669.982920 354.408424 389.074307 220.043704  46.561028  46.561028   0.000000   0.000000 121.166313 303.214625 285.920599   0.076697   0.161382 296.427858   0.151882
  1709 669.818298 354.620895 388.952706 219.980910  46.642452  46.642452   0.000000   0.000000 121.058182 303.247112 285.969087   0.076530   0.161381 296.456710   0.151855
  1710 669.633662 354.829742 388.817342 219.910902  46.721258  46.721258   0.000000   0.000000 120.946177 303.278797 286.017327   0.076364   0.161379 296.485031   0.151827
  1711 669.429017 355.034981 388.668248 219.833728  46.797436  46.797436   0.000000   0.000000 120.830294 303.309678 286.065316   0.076200   0.161378 296.512824   0.151799
  1712 669.204368 355.236627 388.505456 219.749435  46.870973  46.870973   0.000000   0.000000 120.710530 303.339752 286.113055   0.076036   0.161377 296.540095   0.151771
  1713 668.959720 355.434696 388.328999 219.658071  46.941859  46.941859   0.000000   0.000000 120.586880 303.369019 286.160542   0.075874   0.161376 296.566845   0.151743
  1714 668.695079 355.629202 388.138909 219.559680  47.010081  47.010081   0.000000   0.000000 120.459341 303.397476 286.207774   0.075712   0.161375 296.593080   0.151715
  1715 668.410452 355.820160 387.935218 219.454310  47.075630  47.075630   0.000000   0.000000 120.327909 303.425121 286.254752   0.075552   0.161374 296.618802   0.151687
  1716 668.105847 356.007584 387.717959 219.342006  47.138495  47.138495   0.000000   0.000000 120.192582 303.451954 286.301474   0.075393   0.161373 296.644015   0.151659
  1717 667.781270 356.191489 387.487165 219.222812  47.198666  47.198666   0.000000   0.000000 120.053354 303.477971 286.347939   0.075235   0.161372 296.668721   0.151631
  1718 667.436729 356.371889 387.242869 219.096771  47.256133  47.256133   0.000000   0.000000 119.910224 303.503172 286.394145   0.075078   0.161370 296.692926   0.151603
  1719 667.072233 356.548798 386.985102 218.963927  47.310888  47.310888   0.000000   0.000000 119.763188 303.527554 286.440091   0.074922   0.161369 296.716631   0.151575
  1720 666.687791 356.722230 386.713898 218.824321  47.362921  47.362921   0.000000   0.000000 119.612244 303.551117 286.485776   0.074767   0.161368 296.739841   0.151547
  1721 666.283413 356.892198 386.429289 218.677994  47.412226  47.412226   0.000000   0.000000 119.457388 303.573858 286.531198   0.074613   0.161367 296.762558   0.151519
  1722 665.859108 357.058716 386.131307 218.524987  47.458793  47.458793   0.000000   0.000000 119.298619 303.595775 286.576356   0.074460   0.161366 296.784785   0.151491
  1723 665.414888 357.221797 385.819985 218.365338  47.502616  47.502616   0.000000   0.000000 119.135935 303.616868 286.621249   0.074308   0.161365 296.806526   0.151463
  1724 664.950762 357.381454 385.495355 218.199085  47.543689  47.543689   0.000000   0.000000 118.969334 303.637135 286.665876   0.074158   0.161364 296.827783   0.151435
  1725 664.466743 357.537701 385.157448 218.026264  47.582005  47.582005   0.000000   0.000000 118.798815 303.656575 286.710235   0.074008   0.161362 296.848560   0.151406
  1726 663.962842 357.690551 384.806298 217.846911  47.617559  47.617559   0.000000   0.000000 118.624378 303.675185 286.754325   0.073860   0.161361 296.868860   0.151378
  1727 663.439072 357.840015 384.441934 217.661060  47.650346  47.650346   0.000000   0.000000 118.446022 303.692965 286.798144   0.073712   0.161360 296.888685   0.151350
  1728 662.895446 357.986109 384.064390 217.468744  47.680361  47.680361   0.000000   0.000000 118.263748 303.709914 286.841692   0.073566   0.161359 296.908038   0.151322
  1729 662.331977 358.128842 383.673696 217.269994  47.707601  47.707601   0.000000   0.000000 118.077555 303.726030 286.884966   0.073420   0.161358 296.926923   0.151293
  1730 661.748680 358.268230 383.269883 217.064842  47.732062  47.732062   0.000000   0.000000 117.887446 303.741313 286.927967   0.073276   0.161357 296.945341   0.151265
  1731 661.145569 358.404283 382.852982 216.853317  47.753741  47.753741   0.000000   0.000000 117.693422 303.755760 286.970691   0.073133   0.161356 296.963296   0.151237
  1732 660.522659 358.537015 382.423024 216.635445  47.772637  47.772637   0.000000   0.000000 117.495484 303.769373 287.013139   0.072991   0.161354 296.980790   0.151209
  1733 659.879965 358.666437 381.980039 216.411254  47.788748  47.788748   0.000000   0.000000 117.293635 303.782148 287.055308   0.072849   0.161353 296.997826   0.151180
  1734 659.217503 358.792563 381.524058 216.180770  47.802073  47.802073   0.000000   0.000000 117.087878 303.794086 287.097198   0.072709   0.161352 297.014406   0.151152
  1735 658.535291 358.915403 381.055110 215.944015  47.812612  47.812612   0.000000   0.000000 116.878217 303.805186 287.138807   0.072570   0.161351 297.030533   0.151124
  1736 657.833344 359.034970 380.573224 215.701012  47.820365  47.820365   0.000000   0.000000 116.664656 303.815447 287.180133   0.072432   0.161350 297.046210   0.151096
  1737 657.111680 359.151277 380.078432 215.451783  47.825332  47.825332   0.000000   0.000000 116.447198 303.824869 287.221177   0.072295   0.161349 297.061438   0.151067
  1738 656.370318 359.264334 379.570761 215.196347  47.827515  47.827515   0.000000   0.000000 116.225850 303.833451 287.261935   0.072159   0.161348 297.076221   0.151039
  1739 655.609276 359.374155 379.050241 214.934723  47.826917  47.826917   0.000000   0.000000 116.000616 303.841193 287.302407   0.072024   0.161346 297.090560   0.151011
  1740 654.828573 359.480750 378.516900 214.666928  47.823539  47.823539   0.000000   0.000000 115.771502 303.848094 287.342592   0.071890   0.161345 297.104457   0.150982
  1741 654.028228 359.584132 377.970766 214.392977  47.817385  47.817385   0.000000   0.000000 115.538515 303.854155 287.382489   0.071757   0.161344 297.117916   0.150954
  1742 653.208261 359.684312 377.411869 214.112883  47.808459  47.808459   0.000000   0.000000 115.301663 303.859374 287.422095   0.071625   0.161343 297.130938   0.150926
  1743 652.368694 359.781302 376.840235 213.826661  47.796766  47.796766   0.000000   0.000000 115.060953 303.863752 287.461410   0.071494   0.161342 297.143526   0.150898
  1744 651.509546 359.875114 376.255893 213.534321  47.782309  47.782309   0.000000   0.000000 114.816392 303.867289 287.500433   0.071364   0.161341 297.155681   0.150870
  1745 650.630840 359.965760 375.658870 213.235872  47.765096  47.765096   0.000000   0.000000 114.567991 303.869985 287.539163   0.071234   0.161340 297.167405   0.150841
  1746 649.732598 360.053250 375.049193 212.931322  47.745131  47.745131   0.000000   0.000000 114.315757 303.871841 287.577597   0.071106   0.161338 297.178701   0.150813
  1747 648.814842 360.137597 374.426888 212.620679  47.722423  47.722423   0.000000   0.000000 114.059702 303.872855 287.615736   0.070979   0.161337 297.189571   0.150785
  1748 647.877595 360.218813 373.791983 212.303947  47.696978  47.696978   0.000000   0.000000 113.799836 303.873030 287.653577   0.070853   0.161336 297.200016   0.150757
  1749 646.920881 360.296908 373.144503 211.981129  47.668804  47.668804   0.000000   0.000000 113.536169 303.872365 287.691120   0.070728   0.161335 297.210039   0.150729
  1750 645.944724 360.371896 372.484474 211.652227  47.637911  47.637911   0.000000   0.000000 113.268714 303.870861 287.728364   0.070604   0.161334 297.219641   0.150701
  1751 644.949149 360.443787 371.811922 211.317241  47.604307  47.604307   0.000000   0.000000 112.997484 303.868519 287.765306   0.070481   0.161333 297.228824   0.150673
  1752 643.934180 360.512594 371.126872 210.976170  47.568002  47.568002   0.000000   0.000000 112.722491 303.865340 287.801947   0.070358   0.161332 297.237590   0.150645
  1753 642.899844 360.578328 370.429350 210.629011  47.529007  47.529007   0.000000   0.000000 112.443749 303.861323 287.838284   0.070237   0.161330 297.245941   0.150617
