   2.5000000000000001E-002   276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   5.0000000000000003E-002   276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.10000000000000001        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.14999999999999999        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.20000000000000001        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.25000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.29999999999999999        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.34999999999999998        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.40000000000000002        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.69999999999999996        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.80000000000000004        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   1.0000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   276.92871993120508        7.4452283066878483E-002  0.58833708061239443        1.8692422055692014E-011
   5.0000000000000003E-002   276.85243439723467        7.4458407424083758E-002  0.58839741404413870        1.8704886542443824E-011
  0.10000000000000001        276.84650769129877        7.4458407427022158E-002  0.58839741407308455        1.8704886548425881E-011
  0.14999999999999999        276.84637726595651        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
  0.20000000000000001        276.84637502998993        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
  0.25000000000000000        276.84637500027480        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
  0.29999999999999999        276.84637499999798        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
  0.34999999999999998        276.84637499999616        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
  0.40000000000000002        276.84637500000025        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637499999292        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637499999491        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.69999999999999996        276.84637499999491        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.80000000000000004        276.84637500000002        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
   1.0000000000000000        276.84637499999491        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   277.21160883181886        7.4428683165068357E-002  0.58810453681507469        1.8644458844833213E-011
   5.0000000000000003E-002   276.90059064942244        7.4458407266252954E-002  0.58839741248935740        1.8704886221127680E-011
  0.10000000000000001        276.84898005282474        7.4458407427021311E-002  0.58839741407307622        1.8704886548424159E-011
  0.14999999999999999        276.84647677783772        7.4458407427020701E-002  0.58839741407307022        1.8704886548422918E-011
  0.20000000000000001        276.84637835397120        7.4458407427020701E-002  0.58839741407307022        1.8704886548422918E-011
  0.25000000000000000        276.84637509557507        7.4458407427020701E-002  0.58839741407307022        1.8704886548422918E-011
  0.29999999999999999        276.84637500239256        7.4458407427020701E-002  0.58839741407307022        1.8704886548422918E-011
  0.34999999999999998        276.84637500004601        7.4458407427020701E-002  0.58839741407307022        1.8704886548422918E-011
  0.40000000000000002        276.84637500000588        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637499998780        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637499998979        7.4458407427025697E-002  0.58839741407311941        1.8704886548433093E-011
  0.69999999999999996        276.84637499998979        7.4458407427025697E-002  0.58839741407311941        1.8704886548433093E-011
  0.80000000000000004        276.84637500000002        7.4458407427020701E-002  0.58839741407307022        1.8704886548422918E-011
   1.0000000000000000        276.84637499999093        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   277.65108522266587        7.4400960839845140E-002  0.58783126690317766        1.8588255260361135E-011
   5.0000000000000003E-002   277.01657780237110        7.4458406870939076E-002  0.58839740859514533        1.8704885416337234E-011
  0.10000000000000001        276.85873647233262        7.4458407427019757E-002  0.58839741407306090        1.8704886548420995E-011
  0.14999999999999999        276.84710670855884        7.4458407427019452E-002  0.58839741407305812        1.8704886548420388E-011
  0.20000000000000001        276.84641160220349        7.4458407427019452E-002  0.58839741407305812        1.8704886548420388E-011
  0.25000000000000000        276.84637658746908        7.4458407427019452E-002  0.58839741407305812        1.8704886548420388E-011
  0.29999999999999999        276.84637506083004        7.4458407427019452E-002  0.58839741407305812        1.8704886548420388E-011
  0.34999999999999998        276.84637500208061        7.4458407427019452E-002  0.58839741407305812        1.8704886548420388E-011
  0.40000000000000002        276.84637500005147        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637499998320        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637499998468        7.4458407427026946E-002  0.58839741407313184        1.8704886548435649E-011
