  0.50000000000000000        277.23471785704083       0.20003101928405798        1.4794767119026075        7.9191091161557816E-005
  0.59999999999999998        277.01485121967858       0.20006731484750850        1.4795965886958073        7.9329301460821677E-005
  0.69999999999999996        276.91019971934105       0.20009711153910456        1.4796949762832488        7.9442926124174206E-005
  0.80000000000000004        276.86571520811282       0.20012036714040393        1.4797717499180345        7.9531708730521517E-005
   1.0000000000000000        276.84897120919874       0.20014715551503026        1.4798601694348441        7.9634088530676554E-005
   2.5000000000000001E-002   274.71275598649152       0.19947580332645368        1.4776388089798842        7.7103598332872448E-005
   5.0000000000000003E-002   275.20678602565710       0.19949512269539779        1.4777028916097685        7.7175398762160315E-005
  0.10000000000000001        276.30946773528859       0.19953186184029775        1.4778247298465799        7.7312105084116750E-005
  0.14999999999999999        277.11315944730922       0.19956623428018794        1.4779386884645791        7.7440201304212846E-005
  0.20000000000000001        277.59129614778811       0.19959839007572672        1.4780452709688046        7.7560208849370397E-005
  0.25000000000000000        277.80690502852974       0.19962845126841233        1.4781448871440959        7.7672549866735624E-005
  0.29999999999999999        277.83763743639201       0.19965651697782089        1.4782378701223178        7.7777565177807506E-005
  0.34999999999999998        277.75501929393300       0.19968266754272052        1.4783244902371044        7.7875528933544014E-005
  0.40000000000000002        277.61680648203679       0.19970696790034259        1.4784049663210335        7.7966660627785500E-005
  0.50000000000000000        277.29833559386310       0.19975022152196109        1.4785481735150483        7.8129107661874136E-005
  0.59999999999999998        277.07084281885869       0.19978657296484897        1.4786684919745858        7.8265866730361348E-005
  0.69999999999999996        276.94311722499424       0.19981620310400250        1.4787665391545153        7.8377497958340671E-005
  0.80000000000000004        276.88053666961019       0.19983921650558240        1.4788426760417601        7.8464299102999475E-005
   1.0000000000000000        276.85193976235269       0.19986557888948178        1.4789298762013781        7.8563837654990659E-005
   2.5000000000000001E-002   281.43213956943146       0.19858053656669267        1.4746588089478434        7.3841267983104389E-005
   5.0000000000000003E-002   279.57007495500750       0.19862806355770585        1.4748175206674687        7.4011295386632763E-005
