   221.76879900000000       -1.9281301898271088     
   196.71839900000001       -1.9262045206236742     
   171.72468599999999       -1.9223964423593671     
   146.80502300000001       -1.9152419502771996     
   121.98595400000001       -1.9040735752878717     
   97.311340299999998       -1.8939560487156639     
   72.861091599999995       -1.8891068413208432     
   48.804748500000002       -1.8881863501619758     
   25.613332700000001       -1.8897511503663367     
   10.000000000000000       -1.8842775385231239     
   1997.2254600000001      -0.89948641556067321     
   1971.7959000000001       -1.8009042122637020     
   1946.3670700000000       -1.8047803579292847     
   1920.9388400000000       -1.8086317010506419     
   1895.5111099999999       -1.8122285595103127     
   1870.0839800000001       -1.8154308772999015     
   1844.6575900000000       -1.8184550033207347     
   1819.2318100000000       -1.8212950290985030     
   1793.8067599999999       -1.8231943866910152     
   1768.3824500000001       -1.8237651893506712     
   1742.9588600000000       -1.8237640890394593     
   1717.5362500000001       -1.8238634893994374     
   1692.1140100000000       -1.8243873547486571     
   1666.6927499999999       -1.8254591849572026     
   1641.2723400000000       -1.8267547966698257     
   1615.8527799999999       -1.8281312573082151     
   1590.4340800000000       -1.8298048979030783     
   1565.0162399999999       -1.8318296037511208     
   1539.5992400000000       -1.8339888122838379     
   1514.1834699999999       -1.8358135431218301     
   1488.7685500000000       -1.8365481578787144     
   1463.3546100000001       -1.8361049509629475     
   1437.9417699999999       -1.8352396662969241     
   1412.5300299999999       -1.8343741853104989     
   1387.1193800000001       -1.8335089035731611     
   1361.7099599999999       -1.8326439101167975     
   1336.3018800000000       -1.8317790109776551     
   1310.8949000000000       -1.8313456607951433     
   1285.4893800000000       -1.8320996073282738     
   1260.0852100000000       -1.8339335485444692     
   1234.6824999999999       -1.8360916199849775     
   1209.2811300000001       -1.8381124391063368     
   1183.8813500000001       -1.8397802768765161     
   1158.4832799999999       -1.8411532005599585     
   1133.0869100000000       -1.8424471579250461     
   1107.6922600000000       -1.8434402708799817     
   1082.3005400000000       -1.8437007135556427     
   1056.9097899999999       -1.8433987283252762     
   1031.5210000000000       -1.8429660114543964     
   1006.1343400000000       -1.8427787213834681     
   980.75000000000000       -1.8431604745576202     
   955.36804199999995       -1.8442841571873179     
   929.98846400000002       -1.8462574123101754     
   904.61157200000002       -1.8487531184613799     
   879.23742700000003       -1.8513401653683563     
   853.86627199999998       -1.8539268942290634     
   828.49829099999999       -1.8565130012503870     
   803.13348399999995       -1.8587210220024408     
   777.77227800000003       -1.8601197347266760     
   752.41485599999999       -1.8612286007372987     
   727.06133999999997       -1.8626946246499843     
   701.71209699999997       -1.8647983445135921     
   676.36755400000004       -1.8677548366811940     
   651.02789299999995       -1.8713774682374844     
   625.69360400000005       -1.8754500606113653     
   600.36511199999995       -1.8799574632462970     
   575.04284700000005       -1.8848977430542040     
   549.72741699999995       -1.8898377649208977     
   524.41943400000002       -1.8943514091804186     
   499.11962899999997       -1.8986510016616238     
   473.82891799999999       -1.9029492758205242     
   448.54824800000000       -1.9072455822816048     
   423.27871699999997       -1.9115230508577390     
   398.02175899999997       -1.9155671719104781     
   372.77890000000002       -1.9191549759375603     
   347.55215500000003       -1.9220725477490002     
   322.34393299999999       -1.9241726010014826     
   297.15716600000002       -1.9258838261107838     
   271.99560500000001       -1.9275134694945966     
   246.86404400000001       -1.9284213054484352     
   221.76879900000000       -1.9280163623300746     
   196.71839900000001       -1.9260907708868744     
   171.72468599999999       -1.9216174571083193     
   146.80502300000001       -1.9144023710427660     
   121.98595400000001       -1.9041090164170296     
   97.311340299999998       -1.8935128885444703     
   72.861091599999995       -1.8886123773476049     
   48.804748500000002       -1.8887816404436439     
   25.613332700000001       -1.8906540732078194     
   10.000000000000000       -1.8824268534372650     
   1997.2254600000001      -0.89943108963634211     
   1971.7959000000001       -1.8007942098181684     
   1946.3670700000000       -1.8046701540974071     
   1920.9388400000000       -1.8085126073001994     
   1895.5111099999999       -1.8121017426244521     
   1870.0839800000001       -1.8153127994785809     
   1844.6575900000000       -1.8183518777616088     
   1819.2318100000000       -1.8212012841513874     
   1793.8067599999999       -1.8230978990508404     
   1768.3824500000001       -1.8236598969718223     
   1742.9588600000000       -1.8236575750065946     
   1717.5362500000001       -1.8237584897179471     
   1692.1140100000000       -1.8242798122246404     
   1666.6927499999999       -1.8253501026338463     
   1641.2723400000000       -1.8266503128730567     
   1615.8527799999999       -1.8280351672337196     
   1590.4340800000000       -1.8297092080590505     
   1565.0162399999999       -1.8317256397102881     
   1539.5992400000000       -1.8338816887403402     
   1514.1834699999999       -1.8357079816823285     
   1488.7685500000000       -1.8364416984163558     
   1463.3546100000001       -1.8359968486631240     
   1437.9417699999999       -1.8351298088287631     
   1412.5300299999999       -1.8342607776551765     
   1387.1193800000001       -1.8333946709266733     
   1361.7099599999999       -1.8325331533159814     
   1336.3018800000000       -1.8316677524159546     
   1310.8949000000000       -1.8312276501768163     
   1285.4893800000000       -1.8319798246741807     
   1260.0852100000000       -1.8338204149563657     
   1234.6824999999999       -1.8359904964640885     
   1209.2811300000001       -1.8380212217508969     
   1183.8813500000001       -1.8396838076547064     
   1158.4832799999999       -1.8410468438968544     
   1133.0869100000000       -1.8423410223251560     
   1107.6922600000000       -1.8433368728722626     
   1082.3005400000000       -1.8435947247117541     
   1056.9097899999999       -1.8432899984500586     
   1031.5210000000000       -1.8428561044707317     
   1006.1343400000000       -1.8426653955036967     
   980.75000000000000       -1.8430442171023960     
   955.36804199999995       -1.8441688146859663     
   929.98846400000002       -1.8461478566377609     
   904.61157200000002       -1.8486488188658159     
   879.23742700000003       -1.8512356097036837     
   853.86627199999998       -1.8538208493542143     
   828.49829099999999       -1.8564061236023859     
   803.13348399999995       -1.8586133547732215     
   777.77227800000003       -1.8600107390002034     
   752.41485599999999       -1.8611183162520006     
   727.06133999999997       -1.8625831283360006     
   701.71209699999997       -1.8646893514580263     
   676.36755400000004       -1.8678259303628573     
   651.02789299999995       -1.8717917955248327     
   625.69360400000005       -1.8760199247299472     
   600.36511199999995       -1.8803940903847507     
   575.04284700000005       -1.8849806441323447     
   549.72741699999995       -1.8895715408689371     
   524.41943400000002       -1.8939631915969815     
   499.11962899999997       -1.8982497611002944     
   473.82891799999999       -1.9025269006445242     
   448.54824800000000       -1.9067944022810295     
   423.27871699999997       -1.9110444633971824     
   398.02175899999997       -1.9151703085121043     
   372.77890000000002       -1.9189459248143372     
   347.55215500000003       -1.9219583237083384     
   322.34393299999999       -1.9240574454727373     
   297.15716600000002       -1.9257683852492036     
   271.99560500000001       -1.9274007742662089     
   246.86404400000001       -1.9283100989769371     
   221.76879900000000       -1.9279035910360953     
   196.71839900000001       -1.9259771020653513     
   171.72468599999999       -1.9215039715267643     
   146.80502300000001       -1.9142888423894571     
   121.98595400000001       -1.9039960663944004     
   97.311340299999998       -1.8934014804364672     
   72.861091599999995       -1.8884997309638765     
   48.804748500000002       -1.8886586565109409     
   25.613332700000001       -1.8902905469170130     
   10.000000000000000       -1.8840433421129472     
   1997.2254600000001      -0.89939123731741721     
   1971.7959000000001       -1.8007011532762915     
   1946.3670700000000       -1.8045636292798801     
   1920.9388400000000       -1.8084058526679532     
   1895.5111099999999       -1.8119947750674246     
   1870.0839800000001       -1.8152056441062894     
   1844.6575900000000       -1.8182445428406133     
   1819.2318100000000       -1.8210937745620817     
   1793.8067599999999       -1.8229902742172355     
   1768.3824500000001       -1.8235522454104833     
   1742.9588600000000       -1.8235499292064934     
   1717.5362500000001       -1.8236508406608518     
   1692.1140100000000       -1.8241721335161731     
   1666.6927499999999       -1.8252423580798112     
   1641.2723400000000       -1.8265424903521883     
   1615.8527799999999       -1.8279272647082752     
   1590.4340800000000       -1.8296012071888585     
   1565.0162399999999       -1.8316175181136807     
   1539.5992400000000       -1.8337734358985716     
   1514.1834699999999       -1.8355996145351152     
   1488.7685500000000       -1.8363332871497235     
   1463.3546100000001       -1.8358884699962514     
   1437.9417699999999       -1.8350214848831616     
   1412.5300299999999       -1.8341525050535221     
   1387.1193800000001       -1.8332864494713463     
   1361.7099599999999       -1.8324249826469325     
   1336.3018800000000       -1.8315596364850932     
   1310.8949000000000       -1.8311195667852687     
   1285.4893800000000       -1.8318716960789974     
   1260.0852100000000       -1.8337121713224187     
   1234.6824999999999       -1.8358821207623213     
   1209.2811300000001       -1.8379127242239903     
   1183.8813500000001       -1.8395752125528473     
   1158.4832799999999       -1.8409381702853413     
   1133.0869100000000       -1.8422322703574840     
   1107.6922600000000       -1.8432280583478058     
   1082.3005400000000       -1.8434858964102141     
   1056.9097899999999       -1.8431811917958658     
   1031.5210000000000       -1.8427473266042795     
   1006.1343400000000       -1.8425566317047419     
   980.75000000000000       -1.8429354324913068     
   955.36804199999995       -1.8440599646712548     
   929.98846400000002       -1.8460388870107585     
   904.61157200000002       -1.8485396979113484     
   879.23742700000003       -1.8511263353146223     
   853.86627199999998       -1.8537114223786275     
   828.49829099999999       -1.8562965407790177     
   803.13348399999995       -1.8585036379343831     
   777.77227800000003       -1.8599009440990648     
   752.41485599999999       -1.8610084615175586     
   727.06133999999997       -1.8624731896091513     
   701.71209699999997       -1.8645792917920747     
   676.36755400000004       -1.8677156838675992     
   651.02789299999995       -1.8716813100872440     
   625.69360400000005       -1.8759091887312820     
   600.36511199999995       -1.8802830967734168     
   575.04284700000005       -1.8848693779976280     
   549.72741699999995       -1.8894600019815631     
   524.41943400000002       -1.8938513942902440     
   499.11962899999997       -1.8981377115963136     
   473.82891799999999       -1.9024145986718088     
   448.54824800000000       -1.9066818483417567     
   423.27871699999997       -1.9109316576516020     
   398.02175899999997       -1.9150572572352198     
   372.77890000000002       -1.9188326469989045     
   347.55215500000003       -1.9218448666991388     
   322.34393299999999       -1.9239438691542747     
   297.15716600000002       -1.9256547106520885     
   271.99560500000001       -1.9272869974675912     
   246.86404400000001       -1.9281962630345060     
   221.76879900000000       -1.9277897769222663     
   196.71839900000001       -1.9258633916373911     
   171.72468599999999       -1.9213905225764647     
   146.80502300000001       -1.9141758142528291     
   121.98595400000001       -1.9038836596030866     
   97.311340299999998       -1.8930267190959482     
   72.861091599999995       -1.8881315145295656     
   48.804748500000002       -1.8887659012907327     
   25.613332700000001       -1.8904231644637690     
   10.000000000000000       -1.8856321708280863     
   1997.2254600000001      -0.89935138654758595     
   1971.7959000000001       -1.8006081016381070     
   1946.3670700000000       -1.8044571109643857     
   1920.9388400000000       -1.8082991043373493     
   1895.5111099999999       -1.8118878138246635     
   1870.0839800000001       -1.8150984950592095     
   1844.6575900000000       -1.8181372142553993     
   1819.2318100000000       -1.8209862713193310     
   1793.8067599999999       -1.8228826557372368     
   1768.3824500000001       -1.8234446002038558     
   1742.9588600000000       -1.8234422897604117     
   1717.5362500000001       -1.8235431979578218     
   1692.1140100000000       -1.8240644611634371     
   1666.6927499999999       -1.8251346198855973     
   1641.2723400000000       -1.8264346741958277     
   1615.8527799999999       -1.8278193685519208     
   1590.4340800000000       -1.8294932126935282     
   1565.0162399999999       -1.8315094028991621     
   1539.5992400000000       -1.8336651894468701     
   1514.1834699999999       -1.8354912537851682     
   1488.7685500000000       -1.8362248822830216     
   1463.3546100000001       -1.8357800977269261     
   1437.9417699999999       -1.8349131673316634     
   1412.5300299999999       -1.8340442388429663     
   1387.1193800000001       -1.8331782344040963     
   1361.7099599999999       -1.8323168183629992     
   1336.3018800000000       -1.8314515269358944     
   1310.8949000000000       -1.8310114897729890     
   1285.4893800000000       -1.8317635738658145     
   1260.0852100000000       -1.8336039340777097     
   1234.6824999999999       -1.8357737514578194     
   1209.2811300000001       -1.8378042331016580     
   1183.8813500000001       -1.8394666238612780     
   1158.4832799999999       -1.8408295030885915     
   1133.0869100000000       -1.8421235248093333     
   1107.6922600000000       -1.8431192502468443     
   1082.3005400000000       -1.8433770745328719     
   1056.9097899999999       -1.8430723915643548     
   1031.5210000000000       -1.8426385551586242     
   1006.1343400000000       -1.8424478743255808     
   980.75000000000000       -1.8428266543011553     
   955.36804199999995       -1.8439511210812567     
   929.98846400000002       -1.8459299238157194     
   904.61157200000002       -1.8484305833980286     
   879.23742700000003       -1.8510170673757911     
   853.86627199999998       -1.8536020018622417     
   828.49829099999999       -1.8561869644242648     
   803.13348399999995       -1.8583939275723633     
   777.77227800000003       -1.8597911556790314     
   752.41485599999999       -1.8608986132673906     
   727.06133999999997       -1.8623632573714239     
   701.71209699999997       -1.8644692386221347     
   676.36755400000004       -1.8676054438794967     
   651.02789299999995       -1.8715708311712607     
   625.69360400000005       -1.8757984592690518     
   600.36511199999995       -1.8801721097136577     
   575.04284700000005       -1.8847581184307003     
   549.72741699999995       -1.8893484696782021     
   524.41943400000002       -1.8937396035827012     
   499.11962899999997       -1.8980256687063601     
   473.82891799999999       -1.9023023033280309     
   448.54824800000000       -1.9065693010462907     
   423.27871699999997       -1.9108188585647434     
   398.02175899999997       -1.9149442126316634     
   372.77890000000002       -1.9187193758704242     
   347.55215500000003       -1.9217314163875792     
   322.34393299999999       -1.9238302995401511     
   297.15716600000002       -1.9255410427648956     
   271.99560500000001       -1.9271732273853572     
   246.86404400000001       -1.9280824338122953     
   221.76879900000000       -1.9276759695273922     
   196.71839900000001       -1.9257496879230016     
   171.72468599999999       -1.9212770803243571     
   146.80502300000001       -1.9140627927900888     
   121.98595400000001       -1.9037712615007318     
   97.311340299999998       -1.8927470817262404     
   72.861091599999995       -1.8877574433670863     
   48.804748500000002       -1.8887779149718809     
   25.613332700000001       -1.8909472286164717     
   10.000000000000000       -1.8879392972003044     
   1997.2254600000001      -0.89931153732679658     
   1971.7959000000001       -1.8005150549033289     
   1946.3670700000000       -1.8043505991505078     
   1920.9388400000000       -1.8081923623080225     
   1895.5111099999999       -1.8117808588957989     
   1870.0839800000001       -1.8149913523369681     
   1844.6575900000000       -1.8180298920055931     
   1819.2318100000000       -1.8208787744227584     
   1793.8067599999999       -1.8227750436104677     
   1768.3824500000001       -1.8233369613515649     
   1742.9588600000000       -1.8233346566679767     
   1717.5362500000001       -1.8234355616084823     
   1692.1140100000000       -1.8239567951660578     
   1666.6927499999999       -1.8250268880508289     
   1641.2723400000000       -1.8263268644036001     
   1615.8527799999999       -1.8277114787642847     
   1590.4340800000000       -1.8293852245726849     
   1565.0162399999999       -1.8314012940663544     
   1539.5992400000000       -1.8335569493848585     
   1514.1834699999999       -1.8353828994321117     
   1488.7685500000000       -1.8361164838158730     
   1463.3546100000001       -1.8356717318547704     
   1437.9417699999999       -1.8348048561738894     
   1412.5300299999999       -1.8339359790231320     
   1387.1193800000001       -1.8330700257245467     
   1361.7099599999999       -1.8322086604638044     
   1336.3018800000000       -1.8313434237679815     
   1310.8949000000000       -1.8309034191396012     
   1285.4893800000000       -1.8316554580342546     
   1260.0852100000000       -1.8334957032218582     
   1234.6824999999999       -1.8356653885502010     
   1209.2811300000001       -1.8376957483835219     
   1183.8813500000001       -1.8393580415796222     
   1158.4832799999999       -1.8407208423062278     
   1133.0869100000000       -1.8420147856803268     
   1107.6922600000000       -1.8430104485690018     
   1082.3005400000000       -1.8432682590793512     
   1056.9097899999999       -1.8429635977551468     
   1031.5210000000000       -1.8425297901333857     
   1006.1343400000000       -1.8423391233658335     
   980.75000000000000       -1.8427178825315600     
   955.36804199999995       -1.8438422839155919     
   929.98846400000002       -1.8458209670522645     
   904.61157200000002       -1.8483214753254757     
   879.23742700000003       -1.8509078058868083     
   853.86627199999998       -1.8534925878046771     
   828.49829099999999       -1.8560773945377473     
   803.13348399999995       -1.8582842236867816     
   777.77227800000003       -1.8596813737397218     
   752.41485599999999       -1.8607887715011162     
   727.06133999999997       -1.8622533316224346     
   701.71209699999997       -1.8643591919478200     
   676.36755400000004       -1.8674952103981648     
   651.02789299999995       -1.8714603587764997     
   625.69360400000005       -1.8756877363428710     
   600.36511199999995       -1.8800611292050859     
   575.04284700000005       -1.8846468654311728     
   549.72741699999995       -1.8892369439584660     
   524.41943400000002       -1.8936278194739673     
   499.11962899999997       -1.8979136324300436     
   473.82891799999999       -1.9021900146127966     
   448.54824800000000       -1.9064567603942384     
   423.27871699999997       -1.9107060661362170     
   398.02175899999997       -1.9148311747010420     
   372.77890000000002       -1.9186061114285005     
   347.55215500000003       -1.9216179727732661     
   322.34393299999999       -1.9237167366299748     
   297.15716600000002       -1.9254273815872278     
   271.99560500000001       -1.9270594640191037     
   246.86404400000001       -1.9279686113099044     
   221.76879900000000       -1.9275621688510762     
   196.71839900000001       -1.9256359909217866     
   171.72468599999999       -1.9211636447700418     
   146.80502300000001       -1.9139497780010122     
   121.98595400000001       -1.9036588744891156     
   97.311340299999998       -1.8925909659812661     
   72.861091599999995       -1.8875736316687857     
   48.804748500000002       -1.8888922199033054     
   25.613332700000001       -1.8917163494580778     
   10.000000000000000       -1.8905937404026212     
   1997.2254600000001      -0.89927168965499849     
   1971.7959000000001       -1.8004220130716715     
   1946.3670700000000       -1.8042440938378235     
   1920.9388400000000       -1.8080856265795962     
   1895.5111099999999       -1.8116739102804553     
   1870.0839800000001       -1.8148842159391922     
   1844.6575900000000       -1.8179225760908215     
   1819.2318100000000       -1.8207712838719907     
   1793.8067599999999       -1.8226674378365531     
   1768.3824500000001       -1.8232293288532371     
   1742.9588600000000       -1.8232270299288142     
   1717.5362500000001       -1.8233279316124600     
   1692.1140100000000       -1.8238491355236608     
   1666.6927499999999       -1.8249191625751291     
   1641.2723400000000       -1.8262190609751274     
   1615.8527799999999       -1.8276035953449874     
   1590.4340800000000       -1.8292772428259496     
   1565.0162399999999       -1.8312931916148802     
   1539.5992400000000       -1.8334487157121595     
   1514.1834699999999       -1.8352745514755666     
   1488.7685500000000       -1.8360080917478991     
   1463.3546100000001       -1.8355633723794067     
   1437.9417699999999       -1.8346965514094635     
   1412.5300299999999       -1.8338277255936408     
   1387.1193800000001       -1.8329618234323197     
   1361.7099599999999       -1.8321005089489730     
   1336.3018800000000       -1.8312353269809796     
   1310.8949000000000       -1.8307953548847289     
   1285.4893800000000       -1.8315473485839400     
   1260.0852100000000       -1.8333874787544890     
   1234.6824999999999       -1.8355570320390915     
   1209.2811300000001       -1.8375872700692033     
   1183.8813500000001       -1.8392494657074991     
   1158.4832799999999       -1.8406121879378714     
   1133.0869100000000       -1.8419060529700868     
   1107.6922600000000       -1.8429016533138991     
   1082.3005400000000       -1.8431594500492710     
   1056.9097899999999       -1.8428548103678630     
   1031.5210000000000       -1.8424210315281850     
   1006.1343400000000       -1.8422303788251209     
   980.75000000000000       -1.8426091171821439     
   955.36804199999995       -1.8437334531738820     
   929.98846400000002       -1.8457120167200149     
   904.61157200000002       -1.8482123736933118     
   879.23742700000003       -1.8507985508472953     
   853.86627199999998       -1.8533831802055523     
   828.49829099999999       -1.8559678311190830     
   803.13348399999995       -1.8581745262772564     
   777.77227800000003       -1.8595715982807532     
   752.41485599999999       -1.8606789362183502     
   727.06133999999997       -1.8621434123618004     
   701.71209699999997       -1.8642491517687498     
   676.36755400000004       -1.8673849834232226     
   651.02789299999995       -1.8713498929025767     
   625.69360400000005       -1.8755770199523556     
   600.36511199999995       -1.8799501552473152     
   575.04284700000005       -1.8845356189986573     
   549.72741699999995       -1.8891254248219669     
   524.41943400000002       -1.8935160419636508     
   499.11962899999997       -1.8978016027669715     
   473.82891799999999       -1.9020777325257163     
   448.54824800000000       -1.9063442263852086     
   423.27871699999997       -1.9105932803656263     
   398.02175899999997       -1.9147181434429592     
   372.77890000000002       -1.9184928536727366     
   347.55215500000003       -1.9215045358558018     
   322.34393299999999       -1.9236031804233464     
   297.15716600000002       -1.9253137271186898     
   271.99560500000001       -1.9269457073684375     
   246.86404400000001       -1.9278547955269381     
   221.76879900000000       -1.9274483748929201     
   196.71839900000001       -1.9255223006333473     
   171.72468599999999       -1.9210502159121374     
   146.80502300000001       -1.9138367496003792     
   121.98595400000001       -1.9031349015858210     
   97.311340299999998       -1.8920492083954277     
   72.861091599999995       -1.8879583880411013     
   48.804748500000002       -1.8897205694160106     
   25.613332700000001       -1.8928041143571595     
   10.000000000000000       -1.8934797856385717     
   1997.2254600000001      -0.89923184353213881     
   1971.7959000000001       -1.8003289761428458     
   1946.3670700000000       -1.8041375950259162     
   1920.9388400000000       -1.8079788971517041     
   1895.5111099999999       -1.8115669679782616     
   1870.0839800000001       -1.8147770858655095     
   1844.6575900000000       -1.8178152665107103     
   1819.2318100000000       -1.8206637996666528     
   1793.8067599999999       -1.8225598384151174     
   1768.3824500000001       -1.8231217027084938     
   1742.9588600000000       -1.8231194095425478     
   1717.5362500000001       -1.8232203079693785     
   1692.1140100000000       -1.8237414822358693     
   1666.6927499999999       -1.8248114434581248     
   1641.2723400000000       -1.8261112639100359     
   1615.8527799999999       -1.8274957182936538     
   1590.4340800000000       -1.8291692674529478     
   1565.0162399999999       -1.8311850955443649     
   1539.5992400000000       -1.8333404884283986     
   1514.1834699999999       -1.8351662099151587     
   1488.7685500000000       -1.8358997060787248     
   1463.3546100000001       -1.8354550193004588     
   1437.9417699999999       -1.8345882530380078     
   1412.5300299999999       -1.8337194785541171     
   1387.1193800000001       -1.8328536275270413     
   1361.7099599999999       -1.8319923638181284     
   1336.3018800000000       -1.8311272365745099     
   1310.8949000000000       -1.8306872970079953     
   1285.4893800000000       -1.8314392455144954     
   1260.0852100000000       -1.8332792606752242     
   1234.6824999999999       -1.8354486819241118     
   1209.2811300000001       -1.8374787981583245     
   1183.8813500000001       -1.8391408962445310     
   1158.4832799999999       -1.8405035399831420     
   1133.0869100000000       -1.8417973266782310     
   1107.6922600000000       -1.8427928644811566     
   1082.3005400000000       -1.8430506474422534     
   1056.9097899999999       -1.8427460294021252     
   1031.5210000000000       -1.8423122793426456     
   1006.1343400000000       -1.8421216407030649     
   980.75000000000000       -1.8425003582525274     
   955.36804199999995       -1.8436246288557474     
   929.98846400000002       -1.8456030728185890     
   904.61157200000002       -1.8481032785011553     
   879.23742700000003       -1.8506893022568707     
   853.86627199999998       -1.8532737790644858     
   828.49829099999999       -1.8558582741678897     
   803.13348399999995       -1.8580648353434042     
   777.77227800000003       -1.8594618293017435     
   752.41485599999999       -1.8605691074187101     
   727.06133999999997       -1.8620334995891377     
   701.71209699999997       -1.8641391180845384     
   676.36755400000004       -1.8672747629542816     
   651.02789299999995       -1.8712394335491056     
   625.69360400000005       -1.8754663100971192     
   600.36511199999995       -1.8798391878399596     
   575.04284700000005       -1.8844243791327671     
   549.72741699999995       -1.8890139122683154     
   524.41943400000002       -1.8934042710513637     
   499.11962899999997       -1.8976895797167579     
   473.82891799999999       -1.9019654570663997     
   448.54824800000000       -1.9062316990188100     
   423.27871699999997       -1.9104805012525821     
   398.02175899999997       -1.9146051188570234     
   372.77890000000002       -1.9183796026027389     
   347.55215500000003       -1.9213911056347912     
   322.34393299999999       -1.9234896309198730     
   297.15716600000002       -1.9252000793588875     
   271.99560500000001       -1.9268319574329615     
   246.86404400000001       -1.9277409864629995     
   221.76879900000000       -1.9273345876525305     
   196.71839900000001       -1.9254086170572904     
   171.72468599999999       -1.9209367937513793     
   146.80502300000001       -1.9137237378156959     
   121.98595400000001       -1.9028956999902293     
   97.311340299999998       -1.8917587754192027     
   72.861091599999995       -1.8881367558513014     
   48.804748500000002       -1.8906064548058117     
   25.613332700000001       -1.8942877621538681     
   10.000000000000000       -1.8966340281442371     
   1997.2254600000001      -0.89919199895816615     
   1971.7959000000001       -1.8002359441165667     
   1946.3670700000000       -1.8040311027143665     
   1920.9388400000000       -1.8078721740239747     
   1895.5111099999999       -1.8114600319888443     
   1870.0839800000001       -1.8146699621155435     
   1844.6575900000000       -1.8177079632648843     
   1819.2318100000000       -1.8205563218063701     
   1793.8067599999999       -1.8224522453457868     
   1768.3824500000001       -1.8230140829169623     
   1742.9588600000000       -1.8230117955088028     
   1717.5362500000001       -1.8231126906788619     
   1692.1140100000000       -1.8236338353023092     
   1666.6927499999999       -1.8247037306994391     
   1641.2723400000000       -1.8260034732079493     
   1615.8527799999999       -1.8273878476099092     
   1590.4340800000000       -1.8290612984533028     
   1565.0162399999999       -1.8310770058544301     
   1539.5992400000000       -1.8332322675331956     
   1514.1834699999999       -1.8350578747505062     
   1488.7685500000000       -1.8357913268079693     
   1463.3546100000001       -1.8353466726175471     
   1437.9417699999999       -1.8344799610591449     
   1412.5300299999999       -1.8336112379041820     
   1387.1193800000001       -1.8327454380083295     
   1361.7099599999999       -1.8318842250708909     
   1336.3018800000000       -1.8310191525481965     
   1310.8949000000000       -1.8305792455090237     
   1285.4893800000000       -1.8313311488255444     
   1260.0852100000000       -1.8331710489836868     
   1234.6824999999999       -1.8353403382048841     
   1209.2811300000001       -1.8373703326505066     
   1183.8813500000001       -1.8390323331903391     
   1158.4832799999999       -1.8403948984416623     
   1133.0869100000000       -1.8416886068043823     
   1107.6922600000000       -1.8426840820703938     
   1082.3005400000000       -1.8429418512579177     
   1056.9097899999999       -1.8426372548575520     
   1031.5210000000000       -1.8422035335763864     
   1006.1343400000000       -1.8420129089992867     
   980.75000000000000       -1.8423916057423320     
   955.36804199999995       -1.8435158109608096     
