   1997.2254600000001        290.88546800000000        6.0241116399999996E-004  0.27364674973055986        1.2585443847490194        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86492900000002        6.2780769100000003E-004  0.17764245956903824        1.2947688714804289        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84445199999999        6.5320351899999997E-004   8.1640972439922035E-002   1.3309925577988431        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82400500000000        6.7859870599999998E-004  -1.4358187274603990E-002   1.3672154635447422        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79403700000000        6.9951033199999995E-004 -0.11910765159087518        1.3965066028642652        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71963499999998        6.9951033199999995E-004 -0.26467903197753295        1.3934669675238933        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64526400000000        6.9951033199999995E-004 -0.41024611832837493        1.3904276017806041        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57101399999999        6.9951033199999995E-004 -0.55580974561697205        1.3873884056517480        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45092799999998        6.9951033199999995E-004 -0.69300470156438398        1.3627131910703936        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18859900000001        6.9951033199999995E-004 -0.80422229963142211        1.2708539269932091        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92654399999998        6.9951033199999995E-004 -0.91543676708717603        1.1789975623176052        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66473400000001        6.9951033199999995E-004  -1.0266469070683129        1.0871448073239043        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42806999999999        7.0738449000000002E-004  -1.1151813092732381       0.98401048040508010        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24710099999999        7.3276768700000002E-004  -1.1532932853098172       0.85579084707781883        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06634500000001        7.5815001000000004E-004  -1.1914040300109578       0.72757566491932624        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88571200000001        7.8353146099999996E-004  -1.2295134333865358       0.59936493271153646        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72531099999998        8.1845791999999998E-004  -1.2610474149345272       0.48604671272878480        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59845000000001        8.6920225299999998E-004  -1.2816860108700638       0.39740433054814028        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47164900000001        9.1994484000000002E-004  -1.3023237552731939       0.30876511723728489        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34497099999999        9.7068504000000005E-004  -1.3229606183310902       0.22013029480114371        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13610799999998        9.7657844900000002E-004  -1.3602353979409563       0.14462260866724416        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82360799999998        9.2584197399999996E-004  -1.4185199538356923        8.5690806207770351E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51138300000002        8.7510765299999996E-004  -1.4768019681297946        2.6761729617988957E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19940200000002        8.2437554400000002E-004  -1.5350813308178868       -3.2164654644279117E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88775600000002        8.5078005199999999E-004  -1.6007624539302456      -0.10421167798955328        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57641599999999        9.5221481800000004E-004  -1.6736426367256925      -0.18902063084731108        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26541099999997        1.0536442300000000E-003  -1.7465189782545885      -0.27382492553961568        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95468099999999        1.1550692099999999E-003  -1.8193920683717268      -0.35862541004331505        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74984699999999        1.2419762800000001E-003  -1.8826452953793547      -0.45783920197334466        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62441999999999        1.3179834900000000E-003  -1.9386759629471320      -0.56787259832297088        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49917599999998        1.3939861700000000E-003  -1.9947032495685035      -0.67789954658153673        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37399299999998        1.4699850000000000E-003  -2.0507275351500884      -0.78792049401004283        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21560699999998        1.5459500700000001E-003  -2.1005061711795681      -0.87486353928165483        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03814699999998        1.6218934899999999E-003  -2.1466875706012489      -0.94851721511408338        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86086999999998        1.6978317900000000E-003  -2.1928655888448558       -1.0221658462105931        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68380700000000        1.7737649600000000E-003  -2.2390404859204707       -1.0958093705364940        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43383799999998        1.8320306000000001E-003  -2.2727185139396187       -1.1182242927127468        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15240499999999        1.8826196899999999E-003  -2.3009661574156808       -1.1183786894155372        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87124599999999        1.9332048299999999E-003  -2.3292116189374941       -1.1185329177787604        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59036300000002        1.9837857700000000E-003  -2.3574546685017403       -1.1186869978800604        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36917099999999        2.0343505299999999E-003  -2.3626060387041732       -1.0530261854534098        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16708399999999        2.0849069099999999E-003  -2.3603999003597549      -0.96640032886147142        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04739400000000        2.1354507199999998E-003  -2.3529413847521594      -0.87677986491323312        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94979899999998        2.1859870800000000E-003  -2.3440748787101202      -0.78636328789468291        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85238600000002        2.2365094600000001E-003  -2.3583051074996315      -0.71049402198973888        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75506600000000        2.2870241700000001E-003  -2.3776629195477708      -0.63786209692914531        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65780599999999        2.3803175399999999E-003  -2.3978224725054473      -0.57840903216304185        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56069900000000        2.4812917700000000E-003  -2.4181239411913023      -0.52133101976595275        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37292500000001        2.5822159399999998E-003  -2.4317523867151252      -0.47509591914951332        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17254600000001        2.6831203099999998E-003  -2.4444385669336555      -0.43039472914890947        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01916499999999        2.7839725400000000E-003  -2.4769065330899935      -0.39000454657895045        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87091099999998        2.8848040400000002E-003  -2.5114517414338722      -0.35007404280099286        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81896999999998        2.9855794299999999E-003  -2.5675533945145150      -0.31960733413943382        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77410900000001        3.0863324600000001E-003  -2.6252063016409091      -0.28983130577146310        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77865600000001        3.1387275100000001E-003  -2.6573212019854195      -0.28314829802696795        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78521699999999        3.1890668899999999E-003  -2.6883494390553171      -0.27744277046448390        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84243800000002        3.1897926200000000E-003  -2.6766270416054163      -0.29481675150818920        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89978000000002        3.1903341900000001E-003  -2.6645585977379120      -0.31264274091146232        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90637199999998        3.2406228100000001E-003  -2.6778405529170115      -0.34142052900297787        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91296399999999        3.2908949100000002E-003  -2.6939353360628289      -0.37020035616245356        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91961700000002        3.3411390600000001E-003  -2.7881381067632027      -0.39928767874662530        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92620799999997        3.3913627299999999E-003  -2.8838279187070963      -0.42805507760127043        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93279999999999        3.4415549599999999E-003  -3.0044857366746625      -0.45175236553177867        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93542500000001        3.4917213500000001E-003  -3.1191738696594036      -0.47474434665418375        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89120500000001        3.5418504799999998E-003  -3.1642925404834563      -0.48956883323354389        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83718900000002        3.5919465599999999E-003  -3.1993467132443318      -0.50358648882639589        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69183299999997        3.6419970000000001E-003  -3.1410511911092622      -0.51018061237352719        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54666099999997        3.6920039000000000E-003  -3.0795715236735743      -0.51698160911527080        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40182499999997        3.7419516599999998E-003  -2.9927622005336016      -0.52544554005331212        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23843399999998        3.7856146200000002E-003  -2.9124459286655000      -0.53401793145085952        1.0000000000000000E-004   1.0000000000000000E-004
