  2426   0.000000 241.839851 -69.403046 -38.523433  -0.614755  -0.614755   0.000000   0.000000 -29.806387 273.671824 277.932453   0.075662   0.161284 275.972592   0.150426
  2427   0.000000 241.757937 -69.415801 -38.517630  -0.615316  -0.615316   0.000000   0.000000 -29.824404 273.657223 277.920432   0.075695   0.161284 275.957566   0.150429
  2428   0.000000 241.676094 -69.428515 -38.511741  -0.615881  -0.615881   0.000000   0.000000 -29.842464 273.642624 277.908420   0.075727   0.161284 275.942543   0.150431
  2429   0.000000 241.594322 -69.441190 -38.505767  -0.616449  -0.616449   0.000000   0.000000 -29.860567 273.628030 277.896417   0.075760   0.161284 275.927524   0.150434
  2430   0.000000 241.512621 -69.453826 -38.499707  -0.617019  -0.617019   0.000000   0.000000 -29.878712 273.613438 277.884424   0.075793   0.161284 275.912509   0.150436
  2431   0.000000 241.430989 -69.466423 -38.493562  -0.617592  -0.617592   0.000000   0.000000 -29.896900 273.598851 277.872441   0.075825   0.161284 275.897497   0.150439
  2432   0.000000 241.349426 -69.478982 -38.487333  -0.618168  -0.618168   0.000000   0.000000 -29.915130 273.584266 277.860466   0.075858   0.161284 275.882488   0.150441
  2433   0.000000 241.267931 -69.491502 -38.481019  -0.618746  -0.618746   0.000000   0.000000 -29.933403 273.569685 277.848502   0.075891   0.161284 275.867483   0.150444
  2434   0.000000 241.186504 -69.503984 -38.474621  -0.619328  -0.619328   0.000000   0.000000 -29.951719 273.555106 277.836546   0.075923   0.161284 275.852480   0.150446
  2435   0.000000 241.105144 -69.516428 -38.468140  -0.619911  -0.619911   0.000000   0.000000 -29.970077 273.540531 277.824600   0.075956   0.161284 275.837481   0.150449
  2436   0.000000 241.023851 -69.528835 -38.461576  -0.620498  -0.620498   0.000000   0.000000 -29.988477 273.525959 277.812662   0.075988   0.161284 275.822485   0.150452
  2437   0.000000 240.942623 -69.541205 -38.454930  -0.621087  -0.621087   0.000000   0.000000 -30.006920 273.511390 277.800734   0.076021   0.161284 275.807491   0.150454
  2438   0.000000 240.861460 -69.553537 -38.448201  -0.621679  -0.621679   0.000000   0.000000 -30.025405 273.496824 277.788815   0.076054   0.161284 275.792501   0.150457
  2439   0.000000 240.780363 -69.565833 -38.441390  -0.622273  -0.622273   0.000000   0.000000 -30.043932 273.482261 277.776904   0.076086   0.161284 275.777513   0.150459
  2440   0.000000 240.699329 -69.578093 -38.434497  -0.622869  -0.622869   0.000000   0.000000 -30.062501 273.467701 277.765002   0.076119   0.161284 275.762528   0.150462
  2441   0.000000 240.618359 -69.590317 -38.427524  -0.623468  -0.623468   0.000000   0.000000 -30.081112 273.453143 277.753109   0.076152   0.161284 275.747546   0.150464
  2442   0.000000 240.537451 -69.602504 -38.420470  -0.624069  -0.624069   0.000000   0.000000 -30.099765 273.438588 277.741225   0.076184   0.161284 275.732566   0.150467
  2443   0.000000 240.456606 -69.614656 -38.413335  -0.624673  -0.624673   0.000000   0.000000 -30.118461 273.424036 277.729349   0.076217   0.161284 275.717589   0.150469
  2444   0.000000 240.375823 -69.626773 -38.406121  -0.625279  -0.625279   0.000000   0.000000 -30.137197 273.409486 277.717482   0.076249   0.161284 275.702615   0.150472
  2445   0.000000 240.295100 -69.638855 -38.398827  -0.625887  -0.625887   0.000000   0.000000 -30.155976 273.394938 277.705624   0.076282   0.161284 275.687643   0.150474
  2446   0.000000 240.214439 -69.650902 -38.391454  -0.626498  -0.626498   0.000000   0.000000 -30.174796 273.380394 277.693773   0.076315   0.161284 275.672673   0.150477
  2447   0.000000 240.133838 -69.662914 -38.384002  -0.627111  -0.627111   0.000000   0.000000 -30.193658 273.365851 277.681931   0.076347   0.161284 275.657706   0.150479
  2448   0.000000 240.053296 -69.674892 -38.376472  -0.627726  -0.627726   0.000000   0.000000 -30.212561 273.351311 277.670098   0.076380   0.161284 275.642741   0.150482
  2449   0.000000 239.972813 -69.686836 -38.368864  -0.628343  -0.628343   0.000000   0.000000 -30.231506 273.336773 277.658272   0.076413   0.161284 275.627778   0.150484
  2450   0.000000 239.892389 -69.698746 -38.361178  -0.628962  -0.628962   0.000000   0.000000 -30.250492 273.322238 277.646455   0.076445   0.161284 275.612817   0.150487
  2451   0.000000 239.812022 -69.710623 -38.353415  -0.629583  -0.629583   0.000000   0.000000 -30.269519 273.307704 277.634645   0.076478   0.161284 275.597858   0.150489
  2452   0.000000 239.731713 -69.722466 -38.345576  -0.630207  -0.630207   0.000000   0.000000 -30.288587 273.293173 277.622844   0.076511   0.161284 275.582902   0.150492
  2453   0.000000 239.651461 -69.734277 -38.337660  -0.630832  -0.630832   0.000000   0.000000 -30.307697 273.278644 277.611050   0.076543   0.161284 275.567947   0.150495
  2454   0.000000 239.571265 -69.746055 -38.329668  -0.631460  -0.631460   0.000000   0.000000 -30.326847 273.264117 277.599265   0.076576   0.161284 275.552994   0.150497
  2455   0.000000 239.491126 -69.757800 -38.321600  -0.632089  -0.632089   0.000000   0.000000 -30.346037 273.249591 277.587487   0.076608   0.161285 275.538043   0.150500
  2456   0.000000 239.411041 -69.769513 -38.313458  -0.632720  -0.632720   0.000000   0.000000 -30.365269 273.235068 277.575717   0.076641   0.161285 275.523094   0.150502
  2457   0.000000 239.331012 -69.781194 -38.305241  -0.633354  -0.633354   0.000000   0.000000 -30.384541 273.220547 277.563954   0.076674   0.161285 275.508147   0.150505
  2458   0.000000 239.251037 -69.792843 -38.296949  -0.633989  -0.633989   0.000000   0.000000 -30.403853 273.206027 277.552200   0.076706   0.161285 275.493201   0.150507
  2459   0.000000 239.171115 -69.804460 -38.288584  -0.634626  -0.634626   0.000000   0.000000 -30.423206 273.191510 277.540452   0.076739   0.161285 275.478258   0.150510
  2460   0.000000 239.091248 -69.816047 -38.280145  -0.635265  -0.635265   0.000000   0.000000 -30.442599 273.176994 277.528713   0.076772   0.161285 275.463315   0.150512
  2461   0.000000 239.011433 -69.827602 -38.271633  -0.635906  -0.635906   0.000000   0.000000 -30.462032 273.162480 277.516980   0.076804   0.161285 275.448375   0.150515
  2462   0.000000 238.931670 -69.839126 -38.263048  -0.636548  -0.636548   0.000000   0.000000 -30.481505 273.148251 277.505258   0.076837   0.161285 275.433578   0.150517
  2463   0.000000 238.851960 -69.851814 -38.249863  -0.646114  -0.646114   0.000000   0.000000 -30.499047 273.133827 277.493543   0.076870   0.161285 275.418684   0.150520
  2464   0.000000 238.772357 -69.863592 -38.239887  -0.648225  -0.648225   0.000000   0.000000 -30.518011 273.119384 277.481836   0.076902   0.161285 275.403786   0.150522
  2465   0.000000 238.692820 -69.875242 -38.230196  -0.650382  -0.650382   0.000000   0.000000 -30.537159 273.104942 277.470136   0.076935   0.161285 275.388890   0.150525
  2466   0.000000 238.613343 -69.886848 -38.220487  -0.652540  -0.652540   0.000000   0.000000 -30.556358 273.090503 277.458444   0.076968   0.161285 275.373997   0.150527
  2467   0.000000 238.533926 -69.898421 -38.210718  -0.654699  -0.654699   0.000000   0.000000 -30.575590 273.076066 277.446760   0.077001   0.161285 275.359107   0.150530
  2468   0.000000 238.454567 -69.909963 -38.200884  -0.656857  -0.656857   0.000000   0.000000 -30.594854 273.061633 277.435083   0.077033   0.161285 275.344221   0.150532
  2469   0.000000 238.375265 -69.921474 -38.190985  -0.659015  -0.659015   0.000000   0.000000 -30.614150 273.047202 277.423413   0.077066   0.161285 275.329336   0.150535
  2470   0.000000 238.296020 -69.932955 -38.181022  -0.661173  -0.661173   0.000000   0.000000 -30.633479 273.032774 277.411751   0.077099   0.161285 275.314455   0.150537
  2471   0.000000 238.216831 -69.944405 -38.170993  -0.663332  -0.663332   0.000000   0.000000 -30.652840 273.018348 277.400096   0.077132   0.161285 275.299576   0.150540
  2472   0.000000 238.137698 -69.955825 -38.160900  -0.665490  -0.665490   0.000000   0.000000 -30.672235 273.003925 277.388448   0.077165   0.161285 275.284699   0.150542
  2473   0.000000 238.058619 -69.967216 -38.150743  -0.667648  -0.667648   0.000000   0.000000 -30.691662 272.989504 277.376807   0.077198   0.161285 275.269825   0.150545
  2474   0.000000 237.979594 -69.978577 -38.140523  -0.669807  -0.669807   0.000000   0.000000 -30.711123 272.975085 277.365173   0.077230   0.161285 275.254952   0.150547
  2475   0.000000 237.900622 -69.989909 -38.130238  -0.671966  -0.671966   0.000000   0.000000 -30.730617 272.960669 277.353547   0.077263   0.161285 275.240083   0.150550
  2476   0.000000 237.821703 -70.001212 -38.119890  -0.674124  -0.674124   0.000000   0.000000 -30.750144 272.946255 277.341927   0.077296   0.161285 275.225215   0.150552
  2477   0.000000 237.742837 -70.012486 -38.109480  -0.676283  -0.676283   0.000000   0.000000 -30.769705 272.931843 277.330314   0.077329   0.161285 275.210349   0.150555
  2478   0.000000 237.664022 -70.023731 -38.099006  -0.678442  -0.678442   0.000000   0.000000 -30.789299 272.917433 277.318708   0.077362   0.161285 275.195485   0.150557
  2479   0.000000 237.585258 -70.034949 -38.088470  -0.680602  -0.680602   0.000000   0.000000 -30.808927 272.903025 277.307109   0.077395   0.161285 275.180623   0.150560
  2480   0.000000 237.506545 -70.046138 -38.077873  -0.682761  -0.682761   0.000000   0.000000 -30.828588 272.888619 277.295517   0.077428   0.161285 275.165763   0.150562
  2481   0.000000 237.427882 -70.057300 -38.067213  -0.684921  -0.684921   0.000000   0.000000 -30.848282 272.874215 277.283931   0.077461   0.161285 275.150905   0.150565
  2482   0.000000 237.349269 -70.068435 -38.056492  -0.687080  -0.687080   0.000000   0.000000 -30.868010 272.859813 277.272352   0.077494   0.161285 275.136049   0.150568
  2483   0.000000 237.270705 -70.079542 -38.045710  -0.689240  -0.689240   0.000000   0.000000 -30.887770 272.845413 277.260779   0.077527   0.161285 275.121194   0.150570
  2484   0.000000 237.192189 -70.090622 -38.034868  -0.691401  -0.691401   0.000000   0.000000 -30.907564 272.831015 277.249213   0.077560   0.161285 275.106341   0.150573
  2485   0.000000 237.113721 -70.101676 -38.023965  -0.693561  -0.693561   0.000000   0.000000 -30.927391 272.816618 277.237654   0.077593   0.161285 275.091490   0.150575
  2486   0.000000 237.035301 -70.112703 -38.013003  -0.695721  -0.695721   0.000000   0.000000 -30.947251 272.802223 277.226101   0.077626   0.161285 275.076640   0.150578
  2487   0.000000 236.956928 -70.123704 -38.001980  -0.697882  -0.697882   0.000000   0.000000 -30.967144 272.787830 277.214554   0.077659   0.161285 275.061792   0.150580
  2488   0.000000 236.878602 -70.134680 -37.990899  -0.700043  -0.700043   0.000000   0.000000 -30.987070 272.773438 277.203014   0.077692   0.161285 275.046945   0.150583
  2489   0.000000 236.800322 -70.145629 -37.979759  -0.702204  -0.702204   0.000000   0.000000 -31.007029 272.759048 277.191480   0.077725   0.161285 275.032100   0.150585
  2490   0.000000 236.722087 -70.156554 -37.968560  -0.704365  -0.704365   0.000000   0.000000 -31.027020 272.744660 277.179952   0.077758   0.161285 275.017256   0.150588
  2491   0.000000 236.643898 -70.167453 -37.957304  -0.706526  -0.706526   0.000000   0.000000 -31.047044 272.730273 277.168430   0.077791   0.161285 275.002413   0.150590
  2492   0.000000 236.565754 -70.178327 -37.945989  -0.708688  -0.708688   0.000000   0.000000 -31.067100 272.715887 277.156914   0.077825   0.161285 274.987571   0.150593
  2493   0.000000 236.487654 -70.189177 -37.934618  -0.710849  -0.710849   0.000000   0.000000 -31.087189 272.701503 277.145405   0.077858   0.161285 274.972731   0.150595
  2494   0.000000 236.409598 -70.200002 -37.923189  -0.713011  -0.713011   0.000000   0.000000 -31.107310 272.687121 277.133901   0.077891   0.161285 274.957892   0.150598
  2495   0.000000 236.331586 -70.210803 -37.911704  -0.715173  -0.715173   0.000000   0.000000 -31.127463 272.672740 277.122404   0.077924   0.161285 274.943055   0.150600
  2496   0.000000 236.253617 -70.221580 -37.900163  -0.717335  -0.717335   0.000000   0.000000 -31.147648 272.658360 277.110912   0.077957   0.161285 274.928218   0.150603
  2497   0.000000 236.175690 -70.232334 -37.888566  -0.719497  -0.719497   0.000000   0.000000 -31.167865 272.643982 277.099426   0.077990   0.161285 274.913383   0.150605
  2498   0.000000 236.097806 -70.243064 -37.876914  -0.721659  -0.721659   0.000000   0.000000 -31.188114 272.629605 277.087947   0.078024   0.161285 274.898548   0.150608
  2499   0.000000 236.019964 -70.253771 -37.865208  -0.723821  -0.723821   0.000000   0.000000 -31.208394 272.615229 277.076472   0.078057   0.161285 274.883715   0.150610
  2500   0.000000 235.942164 -70.264455 -37.853446  -0.725983  -0.725983   0.000000   0.000000 -31.228706 272.600854 277.065004   0.078090   0.161285 274.868883   0.150613
  2501   0.000000 235.864405 -70.275116 -37.841631  -0.728145  -0.728145   0.000000   0.000000 -31.249049 272.586481 277.053541   0.078123   0.161285 274.854051   0.150615
  2502   0.000000 235.786686 -70.285754 -37.829762  -0.730308  -0.730308   0.000000   0.000000 -31.269423 272.572109 277.042084   0.078157   0.161285 274.839221   0.150618
  2503   0.000000 235.709009 -70.296371 -37.817839  -0.732470  -0.732470   0.000000   0.000000 -31.289828 272.557738 277.030633   0.078190   0.161285 274.824392   0.150620
  2504   0.000000 235.631371 -70.306965 -37.805864  -0.734632  -0.734632   0.000000   0.000000 -31.310264 272.543368 277.019187   0.078223   0.161285 274.809563   0.150623
  2505   0.000000 235.553772 -70.317538 -37.793837  -0.736794  -0.736794   0.000000   0.000000 -31.330731 272.528999 277.007746   0.078257   0.161285 274.794735   0.150625
  2506   0.000000 235.476214 -70.328089 -37.781757  -0.738957  -0.738957   0.000000   0.000000 -31.351228 272.514632 276.996311   0.078290   0.161285 274.779909   0.150628
  2507   0.000000 235.398694 -70.338618 -37.769626  -0.741119  -0.741119   0.000000   0.000000 -31.371756 272.500265 276.984881   0.078323   0.161285 274.765083   0.150631
  2508   0.000000 235.321213 -70.349127 -37.757444  -0.743281  -0.743281   0.000000   0.000000 -31.392314 272.485900 276.973457   0.078357   0.161285 274.750257   0.150633
  2509   0.000000 235.243770 -70.359614 -37.745211  -0.745443  -0.745443   0.000000   0.000000 -31.412902 272.471535 276.962038   0.078390   0.161285 274.735433   0.150636
  2510   0.000000 235.166365 -70.370081 -37.732928  -0.747605  -0.747605   0.000000   0.000000 -31.433519 272.457172 276.950625   0.078423   0.161285 274.720609   0.150638
  2511   0.000000 235.088998 -70.380528 -37.720595  -0.749767  -0.749767   0.000000   0.000000 -31.454167 272.442810 276.939216   0.078457   0.161285 274.705786   0.150641
  2512   0.000000 235.011668 -70.390954 -37.708213  -0.751929  -0.751929   0.000000   0.000000 -31.474844 272.428449 276.927813   0.078490   0.161285 274.690964   0.150643
  2513   0.000000 234.934375 -70.401361 -37.695781  -0.754090  -0.754090   0.000000   0.000000 -31.495550 272.414088 276.916415   0.078524   0.161285 274.676142   0.150646
  2514   0.000000 234.857119 -70.411747 -37.683302  -0.756252  -0.756252   0.000000   0.000000 -31.516285 272.399729 276.905022   0.078557   0.161285 274.661321   0.150648
  2515   0.000000 234.779899 -70.422114 -37.670774  -0.758413  -0.758413   0.000000   0.000000 -31.537049 272.385371 276.893634   0.078591   0.161286 274.646501   0.150651
  2516   0.000000 234.702715 -70.432462 -37.658198  -0.760574  -0.760574   0.000000   0.000000 -31.557843 272.371013 276.882251   0.078624   0.161286 274.631682   0.150653
  2517   0.000000 234.625566 -70.442790 -37.645576  -0.762735  -0.762735   0.000000   0.000000 -31.578664 272.356657 276.870873   0.078658   0.161286 274.616863   0.150656
  2518   0.000000 234.548454 -70.453100 -37.632906  -0.764896  -0.764896   0.000000   0.000000 -31.599514 272.342301 276.859500   0.078691   0.161286 274.602044   0.150658
  2519   0.000000 234.471376 -70.463391 -37.620191  -0.767056  -0.767056   0.000000   0.000000 -31.620392 272.327674 276.848130   0.078725   0.161286 274.587090   0.150661
  2520   0.000000 234.394333 -70.472527 -37.611818  -0.760622  -0.760622   0.000000   0.000000 -31.643192 272.313239 276.836764   0.078758   0.161286 274.572232   0.150663
  2521   0.000000 234.317272 -70.482490 -37.600004  -0.761427  -0.761427   0.000000   0.000000 -31.664677 272.298818 276.825402   0.078792   0.161286 274.557374   0.150666
  2522   0.000000 234.240233 -70.492504 -37.587724  -0.762195  -0.762195   0.000000   0.000000 -31.686089 272.284394 276.814045   0.078825   0.161286 274.542511   0.150668
  2523   0.000000 234.163222 -70.502486 -37.575293  -0.762968  -0.762968   0.000000   0.000000 -31.707558 272.269964 276.802692   0.078859   0.161286 274.527641   0.150671
  2524   0.000000 234.086240 -70.512428 -37.562753  -0.763746  -0.763746   0.000000   0.000000 -31.729097 272.255528 276.791343   0.078892   0.161286 274.512767   0.150673
  2525   0.000000 234.009286 -70.522330 -37.550112  -0.764530  -0.764530   0.000000   0.000000 -31.750704 272.241087 276.779998   0.078926   0.161286 274.497887   0.150676
  2526   0.000000 233.932361 -70.532194 -37.537373  -0.765318  -0.765318   0.000000   0.000000 -31.772376 272.226641 276.768657   0.078959   0.161286 274.483002   0.150678
  2527   0.000000 233.855464 -70.542021 -37.524537  -0.766111  -0.766111   0.000000   0.000000 -31.794112 272.212191 276.757321   0.078993   0.161286 274.468112   0.150681
  2528   0.000000 233.778596 -70.551811 -37.511606  -0.766909  -0.766909   0.000000   0.000000 -31.815908 272.197736 276.745988   0.079026   0.161286 274.453218   0.150683
  2529   0.000000 233.701755 -70.561567 -37.498582  -0.767710  -0.767710   0.000000   0.000000 -31.837764 272.183276 276.734658   0.079060   0.161286 274.438319   0.150686
  2530   0.000000 233.624942 -70.571287 -37.485465  -0.768516  -0.768516   0.000000   0.000000 -31.859679 272.168811 276.723333   0.079093   0.161286 274.423415   0.150688
  2531   0.000000 233.548157 -70.580975 -37.472257  -0.769325  -0.769325   0.000000   0.000000 -31.881651 272.154343 276.712011   0.079127   0.161286 274.408507   0.150691
  2532   0.000000 233.471399 -70.590628 -37.458959  -0.770138  -0.770138   0.000000   0.000000 -31.903679 272.139870 276.700693   0.079160   0.161286 274.393595   0.150693
  2533   0.000000 233.394667 -70.600250 -37.445572  -0.770955  -0.770955   0.000000   0.000000 -31.925764 272.125393 276.689379   0.079194   0.161286 274.378678   0.150696
  2534   0.000000 233.317962 -70.609839 -37.432097  -0.771775  -0.771775   0.000000   0.000000 -31.947903 272.110911 276.678068   0.079227   0.161286 274.363757   0.150698
  2535   0.000000 233.241283 -70.619396 -37.418534  -0.772599  -0.772599   0.000000   0.000000 -31.970097 272.096426 276.666761   0.079261   0.161286 274.348831   0.150701
  2536   0.000000 233.164630 -70.628922 -37.404884  -0.773425  -0.773425   0.000000   0.000000 -31.992345 272.081936 276.655457   0.079294   0.161286 274.333901   0.150703
  2537   0.000000 233.088001 -70.638417 -37.391148  -0.774255  -0.774255   0.000000   0.000000 -32.014646 272.067441 276.644156   0.079328   0.161286 274.318966   0.150706
  2538   0.000000 233.011398 -70.647881 -37.377326  -0.775089  -0.775089   0.000000   0.000000 -32.037001 272.052943 276.632859   0.079362   0.161286 274.304028   0.150708
  2539   0.000000 232.934819 -70.657315 -37.363420  -0.775925  -0.775925   0.000000   0.000000 -32.059409 272.038441 276.621565   0.079395   0.161286 274.289084   0.150711
  2540   0.000000 232.858265 -70.666719 -37.349430  -0.776764  -0.776764   0.000000   0.000000 -32.081869 272.023934 276.610274   0.079429   0.161286 274.274137   0.150713
  2541   0.000000 232.781734 -70.676093 -37.335356  -0.777606  -0.777606   0.000000   0.000000 -32.104381 272.009423 276.598986   0.079462   0.161286 274.259184   0.150716
  2542   0.000000 232.705227 -70.685438 -37.321199  -0.778451  -0.778451   0.000000   0.000000 -32.126945 271.994907 276.587702   0.079496   0.161286 274.244228   0.150718
  2543   0.000000 232.628744 -70.694754 -37.306959  -0.779299  -0.779299   0.000000   0.000000 -32.149560 271.980388 276.576420   0.079529   0.161286 274.229266   0.150721
  2544   0.000000 232.552283 -70.704041 -37.292637  -0.780150  -0.780150   0.000000   0.000000 -32.172227 271.965864 276.565142   0.079563   0.161286 274.214301   0.150723
  2545   0.000000 232.475844 -70.713299 -37.278234  -0.781004  -0.781004   0.000000   0.000000 -32.194946 271.951336 276.553866   0.079596   0.161286 274.199330   0.150726
  2546   0.000000 232.399428 -70.722529 -37.263749  -0.781860  -0.781860   0.000000   0.000000 -32.217715 271.936803 276.542594   0.079630   0.161286 274.184356   0.150728
  2547   0.000000 232.323034 -70.731730 -37.249183  -0.782719  -0.782719   0.000000   0.000000 -32.240535 271.922266 276.531324   0.079664   0.161286 274.169376   0.150731
  2548   0.000000 232.246661 -70.740904 -37.234537  -0.783581  -0.783581   0.000000   0.000000 -32.263405 271.907725 276.520057   0.079697   0.161286 274.154392   0.150733
  2549   0.000000 232.170310 -70.750049 -37.219811  -0.784445  -0.784445   0.000000   0.000000 -32.286325 271.893179 276.508793   0.079731   0.161286 274.139403   0.150736
  2550   0.000000 232.093980 -70.759168 -37.205005  -0.785312  -0.785312   0.000000   0.000000 -32.309296 271.878629 276.497532   0.079764   0.161286 274.124410   0.150738
  2551   0.000000 232.017670 -70.768258 -37.190120  -0.786181  -0.786181   0.000000   0.000000 -32.332317 271.864075 276.486273   0.079798   0.161286 274.109412   0.150741
  2552   0.000000 231.941381 -70.777322 -37.175156  -0.787054  -0.787054   0.000000   0.000000 -32.355388 271.849516 276.475017   0.079832   0.161286 274.094409   0.150743
  2553   0.000000 231.865111 -70.786358 -37.160114  -0.787928  -0.787928   0.000000   0.000000 -32.378508 271.834953 276.463764   0.079865   0.161286 274.079401   0.150746
  2554   0.000000 231.788862 -70.795368 -37.144993  -0.788805  -0.788805   0.000000   0.000000 -32.401677 271.820385 276.452513   0.079899   0.161286 274.064389   0.150748
  2555   0.000000 231.712632 -70.804351 -37.129794  -0.789685  -0.789685   0.000000   0.000000 -32.424897 271.805812 276.441264   0.079933   0.161286 274.049371   0.150751
  2556   0.000000 231.636421 -70.813308 -37.114518  -0.790567  -0.790567   0.000000   0.000000 -32.448165 271.791235 276.430018   0.079966   0.161286 274.034349   0.150753
  2557   0.000000 231.560229 -70.822238 -37.099164  -0.791451  -0.791451   0.000000   0.000000 -32.471482 271.776654 276.418775   0.080000   0.161286 274.019322   0.150756
  2558   0.000000 231.484055 -70.831142 -37.083733  -0.792338  -0.792338   0.000000   0.000000 -32.494849 271.762068 276.407534   0.080033   0.161286 274.004290   0.150758
  2559   0.000000 231.407900 -70.840020 -37.068226  -0.793227  -0.793227   0.000000   0.000000 -32.518264 271.747477 276.396295   0.080067   0.161286 273.989253   0.150761
  2560   0.000000 231.331762 -70.848872 -37.052642  -0.794119  -0.794119   0.000000   0.000000 -32.541728 271.732881 276.385058   0.080101   0.161286 273.974211   0.150763
  2561   0.000000 231.255643 -70.857699 -37.036982  -0.795013  -0.795013   0.000000   0.000000 -32.565240 271.718281 276.373824   0.080134   0.161286 273.959164   0.150766
  2562   0.000000 231.179541 -70.866499 -37.021246  -0.795909  -0.795909   0.000000   0.000000 -32.588801 271.703676 276.362592   0.080168   0.161286 273.944112   0.150768
  2563   0.000000 231.103456 -70.875275 -37.005435  -0.796807  -0.796807   0.000000   0.000000 -32.612410 271.689067 276.351362   0.080202   0.161286 273.929055   0.150771
  2564   0.000000 231.027388 -70.884025 -36.989548  -0.797708  -0.797708   0.000000   0.000000 -32.636068 271.674452 276.340134   0.080235   0.161286 273.913992   0.150773
  2565   0.000000 230.951336 -70.892751 -36.973586  -0.798611  -0.798611   0.000000   0.000000 -32.659774 271.659833 276.328908   0.080269   0.161286 273.898925   0.150776
  2566   0.000000 230.875301 -70.901451 -36.957550  -0.799517  -0.799517   0.000000   0.000000 -32.683527 271.645209 276.317685   0.080303   0.161286 273.883852   0.150778
  2567   0.000000 230.799282 -70.910126 -36.941438  -0.800424  -0.800424   0.000000   0.000000 -32.707329 271.630580 276.306463   0.080337   0.161286 273.868774   0.150781
  2568   0.000000 230.723278 -70.918777 -36.925253  -0.801334  -0.801334   0.000000   0.000000 -32.731179 271.615946 276.295243   0.080370   0.161286 273.853691   0.150783
  2569   0.000000 230.647291 -70.927403 -36.908994  -0.802246  -0.802246   0.000000   0.000000 -32.755076 271.601308 276.284025   0.080404   0.161287 273.838602   0.150786
  2570   0.000000 230.571318 -70.936005 -36.892660  -0.803160  -0.803160   0.000000   0.000000 -32.779020 271.586664 276.272809   0.080438   0.161287 273.823508   0.150788
  2571   0.000000 230.495361 -70.944583 -36.876254  -0.804076  -0.804076   0.000000   0.000000 -32.803013 271.572016 276.261595   0.080471   0.161287 273.808409   0.150791
  2572   0.000000 230.419418 -70.953136 -36.859773  -0.804995  -0.804995   0.000000   0.000000 -32.827053 271.557362 276.250382   0.080505   0.161287 273.793305   0.150793
  2573   0.000000 230.343490 -70.961665 -36.843220  -0.805916  -0.805916   0.000000   0.000000 -32.851140 271.542703 276.239171   0.080539   0.161287 273.778195   0.150796
  2574   0.000000 230.267576 -70.970171 -36.826594  -0.806839  -0.806839   0.000000   0.000000 -32.875274 271.528040 276.227962   0.080573   0.161287 273.763079   0.150798
  2575   0.000000 230.191676 -70.978653 -36.809895  -0.807764  -0.807764   0.000000   0.000000 -32.899455 271.513371 276.216755   0.080606   0.161287 273.747958   0.150801
  2576   0.000000 230.115789 -70.987111 -36.793124  -0.808691  -0.808691   0.000000   0.000000 -32.923684 271.498697 276.205549   0.080640   0.161287 273.732832   0.150803
  2577   0.000000 230.039916 -70.995545 -36.776281  -0.809620  -0.809620   0.000000   0.000000 -32.947959 271.484018 276.194344   0.080674   0.161287 273.717700   0.150806
  2578   0.000000 229.964057 -71.003956 -36.759366  -0.810551  -0.810551   0.000000   0.000000 -32.972282 271.469334 276.183142   0.080707   0.161287 273.702562   0.150808
  2579   0.000000 229.888210 -71.012344 -36.742379  -0.811485  -0.811485   0.000000   0.000000 -32.996651 271.454645 276.171940   0.080741   0.161287 273.687419   0.150811
  2580   0.000000 229.812376 -71.020709 -36.725320  -0.812420  -0.812420   0.000000   0.000000 -33.021066 271.439951 276.160740   0.080775   0.161287 273.672270   0.150813
  2581   0.000000 229.736555 -71.029051 -36.708190  -0.813358  -0.813358   0.000000   0.000000 -33.045529 271.425251 276.149542   0.080809   0.161287 273.657115   0.150816
  2582   0.000000 229.660746 -71.037369 -36.690989  -0.814297  -0.814297   0.000000   0.000000 -33.070038 271.410546 276.138345   0.080843   0.161287 273.641955   0.150818
  2583   0.000000 229.584949 -71.045665 -36.673717  -0.815239  -0.815239   0.000000   0.000000 -33.094593 271.395836 276.127149   0.080876   0.161287 273.626789   0.150821
  2584   0.000000 229.509164 -71.053938 -36.656375  -0.816183  -0.816183   0.000000   0.000000 -33.119195 271.381120 276.115955   0.080910   0.161287 273.611617   0.150823
  2585   0.000000 229.433390 -71.062189 -36.638962  -0.817128  -0.817128   0.000000   0.000000 -33.143843 271.366399 276.104762   0.080944   0.161287 273.596439   0.150825
  2586   0.000000 229.357628 -71.070417 -36.621478  -0.818076  -0.818076   0.000000   0.000000 -33.168537 271.351673 276.093570   0.080978   0.161287 273.581256   0.150828
  2587   0.000000 229.281877 -71.078623 -36.603925  -0.819026  -0.819026   0.000000   0.000000 -33.193277 271.336941 276.082379   0.081011   0.161287 273.566066   0.150830
  2588   0.000000 229.206136 -71.086806 -36.586302  -0.819978  -0.819978   0.000000   0.000000 -33.218063 271.322204 276.071189   0.081045   0.161287 273.550871   0.150833
  2589   0.000000 229.130407 -71.094968 -36.568609  -0.820932  -0.820932   0.000000   0.000000 -33.242896 271.307462 276.060001   0.081079   0.161287 273.535670   0.150835
  2590   0.000000 229.054688 -71.103107 -36.550847  -0.821887  -0.821887   0.000000   0.000000 -33.267774 271.292714 276.048813   0.081113   0.161287 273.520463   0.150838
  2591   0.000000 228.978979 -71.111224 -36.533015  -0.822845  -0.822845   0.000000   0.000000 -33.292697 271.277960 276.037627   0.081147   0.161287 273.505250   0.150840
