   1183.8813500000001        285.21560699999998        1.5459500700000001E-003  -2.0987815481056051      -0.87469349921769135        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03814699999998        1.6218934899999999E-003  -2.1446298264070873      -0.94832585724227358        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86086999999998        1.6978317900000000E-003  -2.1904738422021452       -1.0219485628214338        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68380700000000        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43383799999998        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15240499999999        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87124599999999        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59036300000002        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36917099999999        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16708399999999        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04739400000000        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94979899999998        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85238600000002        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75506600000000        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65780599999999        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56069900000000        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37292500000001        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17254600000001        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01916499999999        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87091099999998        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81896999999998        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77410900000001        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77865600000001        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78521699999999        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84243800000002        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89978000000002        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90637199999998        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91296399999999        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91961700000002        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92620799999997        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93279999999999        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93542500000001        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89120500000001        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83718900000002        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69183299999997        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54666099999997        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40182499999997        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23843399999998        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94345099999998        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62301600000001        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12985200000003        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56839000000002        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53469799999999        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.54529166823065167       0.62515333813854612     
   97.311340299999998        277.57754499999999        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        7.5702941728720326E-003   8.6645726733014621E-003
   72.861091599999995        277.19415299999997        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294       0.50560757580608118       0.57965662436280740     
   48.804748500000002        276.83398399999999        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        1.1826985603195015        1.3559322929023296     
   25.613332700000001        276.79388399999999        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        1.2618543718686677        1.4466873414981090     
   10.000000000000000        276.76690700000000        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002  0.63475925661448207       0.72773763883397635     
   1997.2254600000001        290.88438956346175        6.0374475730435586E-004  0.12837528398453737        1.3648222616840089        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86491025351188        6.2783248256933686E-004   5.0867171142479878E-002   1.3884287884639290        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84443185497651        6.5321774765116905E-004  -4.6926753427426450E-002   1.4178000153809440        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82391879261343        6.7834395508248313E-004 -0.14720094009501017        1.4464886457290460        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79345081686125        6.9907390760864160E-004 -0.25961224784152170        1.4662840597822171        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71955759335162        6.9950167697126805E-004 -0.40039301364659613        1.4571178981185531        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64527638656995        6.9951015563682068E-004 -0.54383526497371892        1.4447784986865682        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57136974898162        6.9951032852668500E-004 -0.68380082547539367        1.4303887122953316        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45109894573307        6.9951033196995183E-004 -0.81877036479210152        1.3945878746315621        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18859204009669        6.9951033228169194E-004 -0.92943089375830812        1.3003923051156616        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92653528985420        6.9951041334060597E-004  -1.0341905415627295        1.2026043590934921        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66483810809876        6.9953290382650376E-004  -1.1359909758131508        1.1039958286796323        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42802895430907        7.0746179188051434E-004  -1.2151754604868734       0.99428969107261356        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24707787045770        7.3277138853733914E-004  -1.2477032523741012       0.86834379921964233        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06634695805343        7.5814998530149269E-004  -1.2765859881114954       0.74094781021269784        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88595614654969        7.8353439445767422E-004  -1.3043122176416666       0.61614202212209124        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72557826070920        8.1843912497659820E-004  -1.3272580915518806       0.50451137043522254        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59845677755419        8.6919976215589576E-004  -1.3426178950944025       0.41292785681080607        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47165008880324        9.1994438970131388E-004  -1.3570023511422047       0.32551540005320106        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34504397249259        9.7060593631935043E-004  -1.3717691687385116       0.24061222818690289        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13612765933709        9.7655608442353138E-004  -1.4036508115582433       0.16442679551354467        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82360659617859        9.2584172018072316E-004  -1.4571765473621392       0.10274517758800279        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51137834649825        8.7510690469879554E-004  -1.5113065292010206        4.2319245378527742E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19930992226392        8.2441284229122663E-004  -1.5665316760839409       -1.9588223355021722E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88761903669683        8.5087532430835628E-004  -1.6271664084873034       -9.3810688346251364E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57640102415996        9.5221988094403270E-004  -1.6924316922828624      -0.17881262399231465        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26539261860728        1.0536504084751454E-003  -1.7589052441122273      -0.26588556401553931        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95450751284631        1.1551800382980126E-003  -1.8259347468316642      -0.35636634984979382        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74959142999012        1.2422298378918985E-003  -1.8818917327189790      -0.45776203675194721        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62438314579896        1.3180072772637883E-003  -1.9288461878897978      -0.56387299965270465        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49920667118579        1.3939674328527427E-003  -1.9757922511314923      -0.67194866520430230        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37443345036741        1.4696717825800939E-003  -2.0211230763891508      -0.77562289576276011        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21576769622897        1.5458622916286137E-003  -2.0655648165070284      -0.86602191527950700        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03815328926896        1.6218908532958534E-003  -2.1076424927415780      -0.94273379467875618        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86087881652247        1.6978281018905940E-003  -2.1482307123588229       -1.0156228186917351        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68396923508891        1.7736907680945440E-003  -2.1867058101859418       -1.0839157107122714        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43384271677638        1.8320284927878176E-003  -2.2210332598472058       -1.1094161328785517        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15240496117354        1.8826196999510846E-003  -2.2499741735845142       -1.1080278822937901        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87124592616891        1.9332048465505564E-003  -2.2785476658761938       -1.1060486817478437        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59030521663846        1.9837998914457320E-003  -2.3073546970714696       -1.1007829129956126        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36904355488144        2.0343841173074864E-003  -2.3177151112944321       -1.0302831651654079        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16699436535919        2.0849796695933741E-003  -2.3224974683925295      -0.94024039809481674        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04736097582884        2.1354956189148138E-003  -2.3229357448965287      -0.84787898771595394        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94993295688636        2.1859179819063539E-003  -2.3233996766375067      -0.75681884995920623        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85241262966287        2.2364957913069742E-003  -2.3424925488891026      -0.67537958306979740        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75514107116499        2.2870237046117344E-003  -2.3669241237993406      -0.60083796716741000        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65782071971239        2.3803093495002874E-003  -2.3923281502254823      -0.53650060362849883        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56073925312114        2.4812336388721394E-003  -2.4166557976832164      -0.47744662583587522        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37292810040861        2.5822132758647025E-003  -2.4350788965510941      -0.42556456446178026        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17253716940138        2.6831306067051745E-003  -2.4525161681602485      -0.37635901007330891        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01916052433199        2.7839764901970831E-003  -2.4879258923975960      -0.33350811051889395        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87084205972786        2.8849993014816448E-003  -2.5300776786010162      -0.29062865164416746        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81936484054728        2.9885502075396395E-003  -2.5967035863593142      -0.26232375116495416        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.82009360352072        3.1690353660635885E-003  -2.6889708690411465      -0.25142501952338708        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.82508953121908        3.1893495597194016E-003  -2.7036022485944624      -0.24769255710995319        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.83319310160869        3.2115728085498948E-003  -2.7189118720161329      -0.24590747375481961        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.85206867042763        3.2171710213997318E-003  -2.7196169394129255      -0.24798842462906887        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.87155695169133        3.2239958810714158E-003  -2.7213393641718562      -0.25122692743097291        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.88243592444780        3.2533646405968446E-003  -2.7383061234889645      -0.26445462502479405        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.89226102752338        3.2853786308379629E-003  -2.7615705138667597      -0.27956757430270179        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.90052046548794        3.3172095510164597E-003  -2.8123987599979192      -0.29784525559658548        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.90759067448101        3.3485273378050001E-003  -2.8676652069933386      -0.31589217797500435        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.91317507338607        3.3769023390625712E-003  -2.9292606495611113      -0.33137793849120983        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.91649728400762        3.4024874343865424E-003  -2.9890881354899239      -0.34548724650329227        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89152728613988        3.5382700274618987E-003  -3.1343468365706681      -0.39383422577196525        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83716800006505        3.5919459753655518E-003  -3.1976707092815819      -0.41558478223580414        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69182763990455        3.6419988493540667E-003  -3.1421503413918281      -0.41176514267606518        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54659548430203        3.6920265044229758E-003  -3.0782134996336850      -0.40720809206352604        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40185899666028        3.7419345363837921E-003  -2.9951501505613649      -0.40222680347972450        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23848348590025        3.7855960308473316E-003  -2.9162372018537930      -0.39775596359524135        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94345052634088        3.7856146188661971E-003  -2.8771448043736330      -0.39759525192959438        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62300532495425        3.7856146199410998E-003  -2.8474589320062065      -0.39320011407363475        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12984516072351        3.7856131216849986E-003  -2.8596729149367763      -0.36134958114768645        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.54024438751605        3.7625554202695951E-003  -2.8726315629067507      -0.31896895425641597        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.56234248205737        3.6227159810765519E-003  -2.8861836235076845      -0.23016557846839297        1.0000000000000000E-004   1.0000000000000000E-004
   97.311340299999998        277.56690070094083        3.5013626281730163E-003  -2.8991509709847021      -0.13216820252068512        1.0000000000000000E-004   1.0000000000000000E-004
   72.861091599999995        277.01462522203775        3.6470220624616970E-003  -2.8687045294521201        8.0702709177549806E-003   1.0000000000000000E-004   1.0000000000000000E-004
   48.804748500000002        276.98840877139685        3.6586170851129855E-003  -2.8336946603406976        2.3734423455315019E-002  0.74989076927417275        1.4650081403619302     
   25.613332700000001        276.88563825944397        3.7283140729361731E-003  -2.4279429450328105       0.10149810362433477       0.85002427029206951        1.6606511707622125     
   10.000000000000000        276.94117857798602        3.7475843835151406E-003  -2.0544432706963063       0.12421261451400142        1.0491970108655586        2.0498288368133486     
   1997.2254600000001        290.88438594492385        6.0374923191628901E-004   1.7706812474166889E-002   1.4493902030923811        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86491063181637        6.2783201908999829E-004  -6.2168846256012399E-002   1.4685765875693755        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84443184920048        6.5321773372089317E-004 -0.16270150170537984        1.4920801016714498        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82391809551507        6.7834365285204172E-004 -0.26564363509582833        1.5147902670167896        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79344778562091        6.9907249643986851E-004 -0.38001431074917180        1.5278034123219184        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71955755309494        6.9950164776936988E-004 -0.52050475833892274        1.5099091930457429        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64527639937955        6.9951015505827566E-004 -0.66340159426173095        1.4887237023336610        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57136650352322        6.9951032851488259E-004 -0.80266709660358548        1.4658226658971085        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45108900415920        6.9951033196973488E-004 -0.93534720031106922        1.4220156193204807        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18859201267355        6.9951033228738899E-004  -1.0394439150078205        1.3218692386607487        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92653525672864        6.9951041492627626E-004  -1.1373761806831268        1.2186477717838522        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66483978638627        6.9953345519064626E-004  -1.2322825353535758        1.1148991630110998        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42803279964960        7.0746300545453079E-004  -1.3038023635810525        1.0018374787383033        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24707784938022        7.3277139851743499E-004  -1.3275889273592563       0.87612156622241943        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06634694531112        7.5814999086280626E-004  -1.3476177898681525       0.74930202174352611        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88595750633755        7.8353506349283580E-004  -1.3666726630478641       0.62522338014928047        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72558054915390        8.1844023748246645E-004  -1.3819268110947340       0.51470785407434705        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59845677568012        8.6919977063896526E-004  -1.3910935798217634       0.42481412162575549        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47165007866749        9.1994439333423824E-004  -1.3995844768806660       0.33922459053754628        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34503820460708        9.7060282694140271E-004  -1.4086312111185322       0.25618099170558944        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13612038239506        9.7655213134127368E-004  -1.4353760351672182       0.18063060896988734        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82360654202364        9.2584170653360132E-004  -1.4847635003692847       0.11800485859540526        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51137828338733        8.7510689570072253E-004  -1.5348353864274573        5.6658759384226119E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19930987485475        8.2441821609177343E-004  -1.5858765885975579       -6.1744528758231800E-003   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88761899694953        8.5088055788486530E-004  -1.6413838407870456       -8.1615283337910946E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57640096660361        9.5221991067198674E-004  -1.7006945723541564      -0.16807525723525740        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26539255536335        1.0536504388872446E-003  -1.7610435335960153      -0.25661870724762031        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95451484287645        1.1551790496801967E-003  -1.8216801264824134      -0.34852968351177188        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74959695432221        1.2422290681244948E-003  -1.8704544963717271      -0.45042850154026953        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62438312467469        1.3180073042569256E-003  -1.9098903442335085      -0.55628865610173328        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49920667567562        1.3939674292946158E-003  -1.9491583945591930      -0.66403492128478936        1.0000000000000000E-004   1.0000000000000000E-004
