   2.5000000000000001E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   5.0000000000000003E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.10000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.14999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.20000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.25000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.29999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.34999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.40000000000000002        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.59999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.69999999999999996        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.80000000000000004        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   281.80825661887866       0.15778919177611581        1.1042284328035070        8.2259137729495737E-009
   5.0000000000000003E-002   279.75535210119688       0.16179126238045691        1.1197679825511204        1.0077155054166157E-008
  0.10000000000000001        277.78994339648648       0.16186384188304453        1.1200449309753950        1.0113848491199789E-008
  0.14999999999999999        277.11393472453256       0.16186422349599489        1.1200463866809169        1.0114041729306105E-008
  0.20000000000000001        276.91372751086129       0.16186422514313767        1.1200463929641180        1.0114042563380078E-008
  0.25000000000000000        276.86161978564542       0.16186422514920268        1.1200463929872537        1.0114042566451257E-008
  0.29999999999999999        276.84951060784391       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84696285182179       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84645449036884       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84637902179890       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.59999999999999998        276.84637518527666       0.16186422514923809        1.1200463929873890        1.0114042566469196E-008
  0.69999999999999996        276.84637500785590       0.16186422514923809        1.1200463929873890        1.0114042566469196E-008
  0.80000000000000004        276.84637500020534       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000207       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   286.27909106895265       0.14797153483614126        1.0637400946440578        4.8875370707608819E-009
   5.0000000000000003E-002   283.90697483031516       0.16129489511098380        1.1178693639024833        9.8293235228544201E-009
  0.10000000000000001        280.46862060327351       0.16185779660528432        1.1200218699544686        1.0110787763607389E-008
  0.14999999999999999        278.50949683016910       0.16186416832455977        1.1200461762235636        1.0114013791836985E-008
  0.20000000000000001        277.53772358052601       0.16186422473212764        1.1200463913962764        1.0114042355254360E-008
  0.25000000000000000        277.10889501039401       0.16186422514659055        1.1200463929772895        1.0114042565128539E-008
  0.29999999999999999        276.93801181154794       0.16186422514920473        1.1200463929872615        1.0114042566452303E-008
  0.34999999999999998        276.87563669687182       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.85386750844117       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.50000000000000000        276.84715216998688       0.16186422514924068        1.1200463929873985        1.0114042566470494E-008
  0.59999999999999998        276.84644702764621       0.16186422514924809        1.1200463929874269        1.0114042566474256E-008
  0.69999999999999996        276.84638104149701       0.16186422514924809        1.1200463929874269        1.0114042566474256E-008
  0.80000000000000004        276.84637533235690       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500662728       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   284.94633677924696       0.14353975602824762        1.0442719212486391        3.8200482157183351E-009
   5.0000000000000003E-002   284.30009302948554       0.16044135446285515        1.1145857390327190        9.4156338197728117E-009
  0.10000000000000001        282.06112778369999       0.16183682090598450        1.1199418444315647        1.0100174050478744E-008
  0.14999999999999999        280.01559463157724       0.16186383576344032        1.1200449076314383        1.0113845392430039E-008
  0.20000000000000001        278.57926638076134       0.16186422069217701        1.1200463759854555        1.0114040309519492E-008
  0.25000000000000000        277.71378388880481       0.16186422510613291        1.1200463928229596        1.0114042544641749E-008
  0.29999999999999999        277.24729454624531       0.16186422514885457        1.1200463929859259        1.0114042566274982E-008
  0.34999999999999998        277.01677530991697       0.16186422514922091        1.1200463929873232        1.0114042566460497E-008
  0.40000000000000002        276.90865709727711       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.50000000000000000        276.85642954962844       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.59999999999999998        276.84780938777283       0.16186422514924714        1.1200463929874231        1.0114042566473778E-008
  0.69999999999999996        276.84655826082553       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.80000000000000004        276.84639078773273       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637550132783       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   280.14097255728689       0.14473318223901166        1.0495916333990700        4.0851694654433571E-009
   5.0000000000000003E-002   280.90312495677318       0.15964818224661678        1.1115128484320420        9.0449669308745299E-009
  0.10000000000000001        281.05283674285761       0.16179868757851681        1.1197963234125210        1.0080903585533425E-008
  0.14999999999999999        280.25977362874619       0.16186287703454852        1.1200412504312536        1.0113359933389536E-008
  0.20000000000000001        279.22191914168098       0.16186420348724134        1.1200463103553930        1.0114031597353514E-008
  0.25000000000000000        278.32309765511104       0.16186422486052071        1.1200463918860457        1.0114042420269565E-008
  0.29999999999999999        277.68358734119522       0.16186422514591134        1.1200463929746984        1.0114042564784599E-008
  0.34999999999999998        277.28168245779466       0.16186422514919824        1.1200463929872368        1.0114042566449016E-008
  0.40000000000000002        277.04880051245061       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.50000000000000000        276.89148020981247       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.59999999999999998        276.85516715540393       0.16186422514924215        1.1200463929874043        1.0114042566471247E-008
  0.69999999999999996        276.84789630921040       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.80000000000000004        276.84655790406219       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84638328446204       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.06286858452069       0.14580489920269313        1.0543198876101312        4.3368593889842696E-009
   5.0000000000000003E-002   278.19439313299381       0.15900097613076947        1.1089899623276189        8.7520543886449546E-009
  0.10000000000000001        279.34752874660410       0.16174701646735459        1.1195990655248018        1.0054843304180001E-008
  0.14999999999999999        279.51341734456770       0.16186098897299903        1.1200340480797586        1.0112403960018835E-008
  0.20000000000000001        279.13279493279259       0.16186415680470112        1.1200461322798156        1.0114007958470075E-008
  0.25000000000000000        278.55483151353138       0.16186422396911529        1.1200463884856848        1.0114041968883038E-008
  0.29999999999999999        277.99615842545637       0.16186422513187806        1.1200463929211670        1.0114042557678484E-008
  0.34999999999999998        277.55322408638295       0.16186422514900697        1.1200463929865070        1.0114042566352155E-008
  0.40000000000000002        277.24322298251639       0.16186422514922522        1.1200463929873397        1.0114042566462676E-008
  0.50000000000000000        276.96157998036193       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.59999999999999998        276.87520768944944       0.16186422514923715        1.1200463929873852        1.0114042566468718E-008
  0.69999999999999996        276.85271159851061       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.80000000000000004        276.84737115753899       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84643546079894       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   274.72987105249234       0.14683945207140656        1.0588408982016955        4.5926124011005901E-009
   5.0000000000000003E-002   276.01790017324021       0.15847091611023609        1.1069132699492441        8.5183878312313076E-009
  0.10000000000000001        277.70021663498022       0.16168522067787625        1.1193630423356460        1.0023754211682563E-008
  0.14999999999999999        278.47729254014996       0.16185796020882770        1.1200224940711856        1.0110870585484116E-008
  0.20000000000000001        278.63162976224879       0.16186405956239888        1.1200457613383537        1.0113958717529529E-008
  0.25000000000000000        278.42976387177458       0.16186422160507577        1.1200463794678048        1.0114040771789669E-008
  0.29999999999999999        278.08065006880821       0.16186422508513404        1.1200463927428570        1.0114042534008420E-008
  0.34999999999999998        277.71944916203404       0.16186422514822096        1.1200463929835089        1.0114042565954143E-008
  0.40000000000000002        277.41585012786959       0.16186422514921731        1.1200463929873095        1.0114042566458659E-008
  0.50000000000000000        277.05374077442241       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.59999999999999998        276.91049839473743       0.16186422514923629        1.1200463929873818        1.0114042566468276E-008
  0.69999999999999996        276.86358786023408       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.80000000000000004        276.84977259804594       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84664084926283       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   272.80924080683485       0.14798460579999825        1.0637963702605391        4.8910369672561596E-009
   5.0000000000000003E-002   274.21671062934121       0.15804340405665568        1.1052314399943839        8.3339300439196704E-009
  0.10000000000000001        276.22252174469384       0.16161609763290363        1.1190988865707474        9.9890786935344217E-009
  0.14999999999999999        277.39633599898565       0.16185365378766967        1.1200060655963859        1.0108690721586140E-008
  0.20000000000000001        277.94882516810878       0.16186388788362671        1.1200451064500396        1.0113871784434245E-008
  0.25000000000000000        278.08120756292311       0.16186421649203278        1.1200463599635582        1.0114038182666784E-008
  0.29999999999999999        277.97027887969136       0.16186422496245337        1.1200463922748787        1.0114042471885841E-008
  0.34999999999999998        277.75172703752412       0.16186422514574292        1.1200463929740561        1.0114042564699320E-008
  0.40000000000000002        277.51578398899056       0.16186422514918999        1.1200463929872053        1.0114042566444835E-008
  0.50000000000000000        277.14321040183137       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.59999999999999998        276.95647039362245       0.16186422514923629        1.1200463929873818        1.0114042566468276E-008
  0.69999999999999996        276.88145355357864       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.80000000000000004        276.85481758730242       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84720438067183       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   271.39890242460837       0.14906156114470159        1.0684105446509917        5.1870622194719883E-009
   5.0000000000000003E-002   272.63575544769543       0.15770728569950473        1.1039048001879315        8.1913738140994064E-009
  0.10000000000000001        274.83996407571709       0.16154205867103658        1.1188157723796368        9.9520537880396774E-009
  0.14999999999999999        276.32104747919817       0.16184799379667922        1.1199844725034431        1.0105826321821990E-008
  0.20000000000000001        277.18911647596167       0.16186361664119020        1.1200440717627944        1.0113734436554288E-008
  0.25000000000000000        277.60540131439700       0.16186420688054062        1.1200463232994959        1.0114033315638196E-008
  0.29999999999999999        277.72197409156331       0.16186422468998291        1.1200463912355110        1.0114042333913263E-008
  0.34999999999999998        277.66510555188358       0.16186422513927334        1.1200463929493771        1.0114042561423277E-008
  0.40000000000000002        277.52924202093948       0.16186422514909884        1.1200463929868578        1.0114042566398684E-008
  0.50000000000000000        277.20921972905774       0.16186422514924831        1.1200463929874278        1.0114042566474372E-008
  0.59999999999999998        277.00432332476743       0.16186422514923629        1.1200463929873818        1.0114042566468276E-008
  0.69999999999999996        276.90481211122716       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.80000000000000004        276.86312593455989       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84839952971276       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   279.59966212434534       0.14603129052329455        1.0553128338498559        4.3917323766203947E-009
   5.0000000000000003E-002   277.27507267654022       0.15738062464126490        1.1026118001624492        8.0548814777897723E-009
  0.10000000000000001        275.73810960441682       0.16146469493744720        1.1185197543929373        9.9134948311789384E-009
  0.14999999999999999        275.95217093868280       0.16184095241868318        1.1199576079155351        1.0102263824975969E-008
  0.20000000000000001        276.58219828749969       0.16186322067894937        1.1200425613124185        1.0113533937772623E-008
  0.25000000000000000        277.09963201081575       0.16186419055475237        1.1200462610230282        1.0114025048656200E-008
  0.29999999999999999        277.38848436294109       0.16186422415443574        1.1200463891926093        1.0114042062724908E-008
  0.34999999999999998        277.48574398614409       0.16186422512461543        1.1200463928934630        1.0114042554000854E-008
  0.40000000000000002        277.46228277371603       0.16186422514886165        1.1200463929859528        1.0114042566278570E-008
  0.50000000000000000        277.24008798411575       0.16186422514924831        1.1200463929874278        1.0114042566474372E-008
  0.59999999999999998        277.04510652838013       0.16186422514923629        1.1200463929873818        1.0114042566468276E-008
  0.69999999999999996        276.93043985459389       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.80000000000000004        276.87454040386984       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.85049540467111       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   285.79038806600767       0.13737819398832454        1.0158570925867481        2.6770222368910598E-009
   5.0000000000000003E-002   282.98010750076969       0.15679724685658139        1.1002935666076723        7.8160758426914958E-009
  0.10000000000000001        279.27581691168888       0.16138159606863872        1.1182015750691512        9.8722233608039961E-009
  0.14999999999999999        277.54440153289823       0.16183250028577484        1.1199253588303890        1.0097989028243788E-008
  0.20000000000000001        277.00989575003541       0.16186267541436181        1.1200404813201716        1.0113257844205671E-008
  0.25000000000000000        277.01832024656886       0.16186416485934949        1.1200461630051441        1.0114012037141271E-008
  0.29999999999999999        277.17317164568914       0.16186422319502847        1.1200463855328486        1.0114041576903877E-008
  0.34999999999999998        277.29739791023667       0.16186422509482928        1.1200463927798405        1.0114042538917859E-008
  0.40000000000000002        277.34411851198399       0.16186422514831902        1.1200463929838829        1.0114042566003797E-008
  0.50000000000000000        277.23344286343104       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.59999999999999998        277.07210248367522       0.16186422514923629        1.1200463929873818        1.0114042566468276E-008
  0.69999999999999996        276.95454455336892       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.80000000000000004        276.88813703757893       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.85367518989653       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   285.15166886071398       0.13348813154895536       0.99705398310718230        2.1210620579847930E-009
   5.0000000000000003E-002   284.14974598009513       0.15598166199473798        1.0970329108959018        7.4926268052964869E-009
  0.10000000000000001        281.52823356993821       0.16128711027114939        1.1178395228261713        9.8254795733973116E-009
  0.14999999999999999        279.42934739535320       0.16182251025402095        1.1198872389136982        1.0092938460200974E-008
  0.20000000000000001        278.15096308505957       0.16186195568506376        1.1200377357917983        1.0112893420919174E-008
  0.25000000000000000        277.53493495151554       0.16186412672066786        1.1200460175209932        1.0113992724685579E-008
  0.29999999999999999        277.31304584196278       0.16186422159633404        1.1200463794344584        1.0114040767363066E-008
  0.34999999999999998        277.26637840100290       0.16186422503923542        1.1200463925677719        1.0114042510766453E-008
  0.40000000000000002        277.26338083041048       0.16186422514718463        1.1200463929795554        1.0114042565429362E-008
  0.50000000000000000        277.20538536509241       0.16186422514924792        1.1200463929874263        1.0114042566474169E-008
  0.59999999999999998        277.08355317756053       0.16186422514923665        1.1200463929873834        1.0114042566468468E-008
  0.69999999999999996        276.97395735183665       0.16186422514924834        1.1200463929874280        1.0114042566474384E-008
  0.80000000000000004        276.90249373035721       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.85797863975233       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   280.89443528261427       0.13470761543554963        1.0030234944412504        2.2832847510272730E-009
   5.0000000000000003E-002   281.33023480150581       0.15523106175741988        1.0940116052734097        7.2053802829436229E-009
  0.10000000000000001        281.02219377000006       0.16118030578732148        1.1174299171595090        9.7728752221784187E-009
  0.14999999999999999        280.02527196473915       0.16181078169029445        1.1198424809891721        1.0087011784659350E-008
  0.20000000000000001        278.97713839189242       0.16186103362092299        1.1200342183986540        1.0112426565478805E-008
  0.25000000000000000        278.18357970111276       0.16186407262646693        1.1200458111726967        1.0113965332817265E-008
  0.29999999999999999        277.69291131168148       0.16186421908144147        1.1200463698411331        1.0114039493881436E-008
  0.34999999999999998        277.43042442658447       0.16186422494234898        1.1200463921981885        1.0114042461705463E-008
