   1209.2811300000001        285.37399299999998        1.4699850000000000E-003  -2.0439216668062579      -0.78691103908885907        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21560699999998        1.5459500700000001E-003  -2.0916668356483288      -0.87381476151376558        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03814699999998        1.6218934899999999E-003  -2.1361396919724873      -0.94732505268007827        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86086999999998        1.6978317900000000E-003  -2.1806051101645822       -1.0208065469272782        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68380700000000        1.7737649600000000E-003  -2.2250633518641356       -1.0942591770921932        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43383799999998        1.8320306000000001E-003  -2.2582883638233309       -1.1161834177921421        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15240499999999        1.8826196899999999E-003  -2.2866297256385031       -1.1157034155511223        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87124599999999        1.9332048299999999E-003  -2.3149647315038009       -1.1151995489434641        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59036300000002        1.9837857700000000E-003  -2.3432931506355028       -1.1146718495963477        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36917099999999        2.0343505299999999E-003  -2.3501588127051845       -1.0477777157512345        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16708399999999        2.0849069099999999E-003  -2.3501830059022053      -0.95972672357605660        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04739400000000        2.1354507199999998E-003  -2.3450275108291327      -0.86853014718914601        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94979899999998        2.1859870800000000E-003  -2.3384802908270617      -0.77647974031469458        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85238600000002        2.2365094600000001E-003  -2.3546536899505841      -0.69951238333397547        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75506600000000        2.2870241700000001E-003  -2.3758677341954404      -0.62588299967876304        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65780599999999        2.3803175399999999E-003  -2.3975546580259057      -0.56542064601348196        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56069900000000        2.4812917700000000E-003  -2.4193208129694330      -0.50731188037558250        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37292500000001        2.5822159399999998E-003  -2.4341471067744980      -0.45985179059007203        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17254600000001        2.6831203099999998E-003  -2.4479898035564172      -0.41387804197992806        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01916499999999        2.7839725400000000E-003  -2.4814920080077445      -0.37267587391103191        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87091099999998        2.8848040400000002E-003  -2.5170547111943131      -0.33196080173959508        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81896999999998        2.9855794299999999E-003  -2.5739237460382043      -0.30121068922582672        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77410900000001        3.0863324600000001E-003  -2.6323219310117016      -0.27116565301526996        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77865600000001        3.1387275100000001E-003  -2.6646254316900566      -0.26354806085727955        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78521699999999        3.1890668899999999E-003  -2.6958147243118660      -0.25685737844124801        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84243800000002        3.1897926200000000E-003  -2.6837075323482087      -0.27215728678898859        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89978000000002        3.1903341900000001E-003  -2.6712392284179347      -0.28787729574759646        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90637199999998        3.2406228100000001E-003  -2.6838323056848510      -0.31514296108027062        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91296399999999        3.2908949100000002E-003  -2.6992322930619101      -0.34245686796247410        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91961700000002        3.3411390600000001E-003  -2.7926809426780688      -0.37197661346776256        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92620799999997        3.3913627299999999E-003  -2.8876194527158461      -0.40119040240329867        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93279999999999        3.4415549599999999E-003  -3.0076313321362185      -0.42592867962233549        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93542500000001        3.4917213500000001E-003  -3.1216903811288979      -0.44979268328177407        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89120500000001        3.5418504799999998E-003  -3.1664191659694607      -0.46376038081112325        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83718900000002        3.5919465599999999E-003  -3.2011053144699173      -0.47665195209776451        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69183299999997        3.6419970000000001E-003  -3.1426771746773108      -0.47980618590190371        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54666099999997        3.6920039000000000E-003  -3.0810576410039694      -0.48306716327807830        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40182499999997        3.7419516599999998E-003  -2.9940788953481148      -0.48734564869432628        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23843399999998        3.7856146200000002E-003  -2.9135825005056950      -0.49187141487913105        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94345099999998        3.7856146200000002E-003  -2.8779016752603903      -0.49829860529015246        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62301600000001        3.7856146200000002E-003  -2.8483807789434072      -0.50020697830801764        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12985200000003        3.7856146200000002E-003  -2.8592960851769753      -0.47240946066928541        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56839000000002        3.7665839800000000E-003  -2.8700125459309240      -0.43671965624196829        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53469799999999        3.6187507200000002E-003  -2.8795820749760668      -0.34730178949610691        1.4456876274348247        1.4692240193265396     
   97.311340299999998        277.57754499999999        3.4984704100000001E-003  -2.8875921648526814      -0.25787403646644946        3.9043402510460519E-002   3.9674293480522718E-002
   72.861091599999995        277.19415299999997        3.5955710300000000E-003  -2.8833726413810248      -0.16512349345502178        1.5729521837732952        1.5985610829049399     
   48.804748500000002        276.83398399999999        3.6877696400000001E-003  -2.8712865549877460       -7.7677306480796335E-002   3.5632190534449926        3.6212376915482740     
   25.613332700000001        276.79388399999999        3.7253203299999998E-003  -2.6544775473420570       -5.9693179728936160E-002   3.7594675235036563        3.8206832325598548     
   10.000000000000000        276.76690700000000        3.7801002600000000E-003  -2.3382279471847940       -3.5103835386039187E-002   1.8851727565188499        1.9158693656668357     
   1997.2254600000001        290.88180596118747        6.0693051928323392E-004 -0.86214939058775197        1.9807333542099272        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86468682391143        6.2808175343628651E-004 -0.93740908381996779        1.9542960860199101        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84431762433883        6.5315913221807595E-004  -1.0321317805424968        1.9154009727363679        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82357720886580        6.7769465992019082E-004  -1.1322179127901635        1.8710979185018568        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79189048404874        6.9811083540435078E-004  -1.2363039196684591        1.8117442629350100        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71931965658257        6.9936315717082252E-004  -1.3357589778269618        1.7199191717333013        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64527871399463        6.9949449196241779E-004  -1.4340155778455388        1.6245395031254237        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57231007552298        6.9950849500019984E-004  -1.5273088181399186        1.5304360201574769        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45155313434469        6.9951023059949217E-004  -1.6044954583337634        1.4235438746022542        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18854935862652        6.9951037107097026E-004  -1.6305847503596536        1.2945529350963030        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92648802063525        6.9951226329976199E-004  -1.6469167581165942        1.1698088533318665        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66519735160040        6.9960228051777894E-004  -1.6571293277308001        1.0490503427103715        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42794401427341        7.0767947701669720E-004  -1.6448041101829911       0.93663527165391025        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24703765607825        7.3278451033351275E-004  -1.5949817807297866       0.84816623101319533        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06631397554531        7.5815881778903136E-004  -1.5412636003190063       0.76383993530380245        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88668095528720        7.8353827620489041E-004  -1.4885927681329016       0.68502702322329267        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72638527758625        8.1837598289335523E-004  -1.4406421522274302       0.61721046330021334        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59844722856195        8.6920738957125946E-004  -1.3985489975190022       0.56332486159635331        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47163734139548        9.1994778731760191E-004  -1.3614638245237694       0.51686050423950236        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34520817081443        9.7036350531784282E-004  -1.3287646614687390       0.47461570697949590        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13611213080770        9.7646113528567586E-004  -1.3112864760720271       0.42469053116610950        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82360048639924        9.2584039581546475E-004  -1.3171049890186666       0.36900977956215503        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51137413552152        8.7510672729188043E-004  -1.3258468001635277       0.31441061407054788        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19904917320531        8.2455962671358120E-004  -1.3342657538317844       0.25647941826228010        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88720958698127        8.5118943271139582E-004  -1.3380701306280103       0.19034009831120763        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57638651907564        9.5222647764387392E-004  -1.3377105589428284       0.11731156073392332        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26538037830551        1.0536564813855356E-003  -1.3355274047217789        4.0225312993943482E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95408905231892        1.1554793103622182E-003  -1.3298732911608084       -4.1243719351816532E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74887694855329        1.2429307175963814E-003  -1.3118098912483296      -0.11750896687211732        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62432534875876        1.3180583057502868E-003  -1.2869388632956396      -0.18581605086306491        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49920812468207        1.3939613351691220E-003  -1.2610040515372567      -0.25398527548288052        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37576394451867        1.4687460798418932E-003  -1.2372848463473549      -0.31669356978956259        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21617146412365        1.5456321714907126E-003  -1.2193130934447010      -0.37591688859930961        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03814209726136        1.6218953534121712E-003  -1.2083093644060194      -0.42664277271793832        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86086607583911        1.6978337995217257E-003  -1.2013820104551305      -0.46825355765430760        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68439499590767        1.7734677495233264E-003  -1.1984141091903504      -0.49999842396060001        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43383181934257        1.8320192842473124E-003  -1.2193896637965260      -0.51181849002830904        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15240439345337        1.8826198310644264E-003  -1.2590679341542104      -0.49597598177007934        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87124518719531        1.9332050297892907E-003  -1.3001910461627628      -0.47628139823931137        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59014074886744        1.9838480670203848E-003  -1.3506988225125309      -0.44827299866544951        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36862775625758        2.0344980951161624E-003  -1.4296352029403749      -0.36801216412249849        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16673681467222        2.0852230891733685E-003  -1.5171075006619157      -0.27282295810933410        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04723598258863        2.1356574514701091E-003  -1.6029476919090897      -0.17385246936455140        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.95042636220342        2.1856662992207551E-003  -1.6877495268545215       -7.5377184388621746E-002   1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85247049956746        2.2364683220346378E-003  -1.7801452014497476        8.6586183687228820E-003   1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75540787242625        2.2870347389228568E-003  -1.8703183378756500        8.5071995222702937E-002   1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65785320882969        2.3803052970073793E-003  -1.9565328825494237       0.15584336775514640        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56083834955956        2.4810226500850481E-003  -2.0360894521013657       0.22329023950416732        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37292919943656        2.5822051621200116E-003  -2.1117068312957428       0.29204437934723615        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17253240296816        2.6831666641343012E-003  -2.1839580266895835       0.35868203340830090        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01915739529136        2.7839851992339853E-003  -2.2614161220663256       0.40831784919214043        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87069659342654        2.8856124338489850E-003  -2.3468929238987424       0.44876893010236069        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81986940484006        2.9875888603806385E-003  -2.4294214662140790       0.46836369066712868        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.81609169901964        3.1628008142351436E-003  -2.5204612095500494       0.46580805143220982        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.81940161678295        3.1910659474897623E-003  -2.5592631093760256       0.50679747926071617        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.82448211616253        3.2190369264002696E-003  -2.5973293998226294       0.54811549461025588        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.85402114818851        3.2206744210529136E-003  -2.6127818063413888       0.60183978919751302        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.88424434398763        3.2254984234728196E-003  -2.6294752009828977       0.65828351728399781        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.88951935354686        3.2554660543924040E-003  -2.6491171575445884       0.69352885494870009        3.1614989612487557E-002   4.7749140477302950E-002
   499.11962899999997        281.85922351810251        3.3267414024355803E-003  -2.6785701444265078       0.73551164932210922       0.24973502462809583       0.37824928173520678     
   473.82891799999999        281.75722408891608        3.4616960104207994E-003  -2.7317086447301833       0.78175334369662708        1.3025928504470756        1.9735620242235250     
   448.54824800000000        281.63116324903109        3.5964952632871541E-003  -2.7615530219779321       0.84777717058322755        3.0519583748516013        4.6242382891779172     
   423.27871699999997        281.51598283331384        3.7119596857169840E-003  -2.7691152125536904       0.92182572445918520        5.3598092105040571        8.1211437164126306     
   398.02175899999997        281.42405156433620        3.8065348837211994E-003  -2.7607857784634331       0.99579343703836309        8.0883500367406995        12.255488001660908     
   372.77890000000002        281.35666642572505        3.8830067479232264E-003  -2.7422702649289250        1.0654319607496328        11.100087424954575        16.818938273525788     
   347.55215500000003        281.31122885620596        3.9450074242387417E-003  -2.7181069534454241        1.1297187499721313        14.257855430431484        21.603657870664989     
   322.34393299999999        281.28393179121127        3.9973962231557129E-003  -2.6916296189423585        1.1867708530447290        17.424914759464873        26.402456601793009     
   297.15716600000002        281.27149587396218        4.0432573870666857E-003  -2.6643597327293800        1.2364542825656901        20.465060718358220        31.008954312139480     
   271.99560500000001        281.27126453034060        4.0847552155196852E-003  -2.6367693994870001        1.2795364544515075        23.242755220011887        35.217780902384490     
   246.86404400000001        281.28148775151755        4.1234642536049559E-003  -2.6088636936859442        1.3168757174503152        25.623338828470416        38.824897622728685     
   221.76879900000000        281.30118597027496        4.1606314861517904E-003  -2.5803976486771454        1.3492196783222752        27.473323453523534        41.628040569457539     
   196.71839900000001        281.33009647009732        4.1973491581896415E-003  -2.5509534879113813        1.3771278488346128        28.660842788202206        43.427403196622990     
   171.72468599999999        281.36869205606013        4.2347077944829498E-003  -2.5199299763002521        1.4009522542666151        29.056362945026297        44.026713085942312     
   146.80502300000001        281.41837249283606        4.2739708430696594E-003  -2.4864595873113986        1.4208087447370290        28.533867372894036        43.235027355816307     
   121.98595400000001        281.48194517682919        4.3168430662339306E-003  -2.4492145459021089        1.4365007665482117        26.973003068459249        40.869984642484155     
   97.311340299999998        281.56477470617779        4.3660039137155280E-003  -2.4059662405606113        1.4473209732146719        24.263318215883853        36.764226053670896     
   72.861091599999995        281.67780663334560        4.4264256593396882E-003  -2.3524541073320089        1.4515060444347267        20.313782670418107        30.779820789037771     
   48.804748500000002        281.84733414898989        4.5095519857287084E-003  -2.2787707791486289        1.4444307685711630        15.078592590180101        22.847365814905082     
   25.613332700000001        282.14471446167533        4.6454276638748931E-003  -2.1589935008713499        1.4119365107872872        8.6534590222741627        13.111884177533831     
   10.000000000000000        282.83896978404101        4.9475397408824794E-003  -1.8959496189150400        1.2988994297666399        3.5118954835931731        5.3212903895647008     
   1997.2254600000001        290.88176784380619        6.0697761442003143E-004  -1.8066277659790118        2.2680374018917622        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86468880770474        6.2807922734300599E-004  -1.8521677223103661        2.2017609225653723        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84431727104192        6.5315872606729834E-004  -1.9003582278842128        2.1134821030806754        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82356800768594        6.7769125964112741E-004  -1.9477599457857084        2.0186027513533036        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79185625533950        6.9809486395401371E-004  -1.9861093097034188        1.9121815119468284        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71931825909041        6.9936221593099675E-004  -1.9966822131829258        1.7900584985415344        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64527943408206        6.9949439377087923E-004  -2.0038124530930288        1.6675255459990521        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57226992520333        6.9950848473400212E-004  -2.0088833845151419        1.5504832067101111        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45143390650742        6.9951022926635176E-004  -1.9941556013729662        1.4387971342689085        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18854939099219        6.9951037256958746E-004  -1.9308041937189433        1.3535692032999709        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92648797530188        6.9951234001104331E-004  -1.8646823356654341        1.2793825090981501        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66521678350955        6.9960896506088537E-004  -1.7978769629895639        1.2132787769578013        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42799053577681        7.0769373618298492E-004  -1.7235621108489101        1.1705919950266561        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24703739144013        7.3278480281025295E-004  -1.6444508230893575        1.1724715349728063        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06631445689879        7.5815888728210075E-004  -1.5661642232778208        1.1808340295226716        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88669670763556        7.8354625165392793E-004  -1.4928306202624517        1.1926996149884108        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72641197163694        8.1838944040339733E-004  -1.4309461912637946        1.2086435497245587        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59844789518570        8.6920743423454078E-004  -1.3834720135719807        1.2296092267578096        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47163734224182        9.1994761363307746E-004  -1.3448790561763779        1.2522123466162920        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34513867925750        9.7032653224180573E-004  -1.3123146402371504        1.2749296684702538        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13602500821975        9.7641367735409293E-004  -1.2833555400533527        1.2820522956215441        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82359979469760        9.2584013562266320E-004  -1.2644794111681268        1.2685710153593335        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51137316196906        8.7510676784960557E-004  -1.2483093848867561        1.2543759304398605        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19904869373499        8.2462410245247059E-004  -1.2294296956163377        1.2392414106148510        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88720956448435        8.5125181373567078E-004  -1.2014294894873625        1.2234430552683986        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57638550107140        9.5222711598991628E-004  -1.1655987541893189        1.2074512957119437        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26537931371359        1.0536570873931833E-003  -1.1255644895830081        1.1912248450082448        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95417705852952        1.1554675443554868E-003  -1.0800601768394837        1.1758387090401956        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74894401864088        1.2429206043084960E-003  -1.0309140008748141        1.1741030533678032        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62432462500294        1.3180591195359234E-003 -0.98371503545011574        1.1834242132818240        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49920922900594        1.3939605713517123E-003 -0.93602494623903998        1.1945382195772822        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37573338253526        1.4687480117084981E-003 -0.89396584644331911        1.2082142062908423        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21615562715414        1.5456318345882147E-003 -0.85821780711451101        1.2205148874240228        1.0000000000000000E-004   1.0000000000000000E-004
