   1565.0162399999999      -0.18358822651804199     
   1539.5992400000000      -0.19239404019534065     
   1514.1834699999999      -0.19685237270023670     
   1488.7685500000000      -0.18904739258316558     
   1463.3546100000001      -0.16986220568335250     
   1437.9417699999999      -0.14894096999378423     
   1412.5300299999999      -0.13292228520271623     
   1387.1193800000001      -0.12500592386787870     
   1361.7099599999999      -0.12328931627348876     
   1336.3018800000000      -0.12241494494909035     
   1310.8949000000000      -0.12212721484784778     
   1285.4893800000000      -0.12611455820608766     
   1260.0852100000000      -0.13435883533400503     
   1234.6824999999999      -0.14371054059591204     
   1209.2811300000001      -0.15204133157848279     
   1183.8813500000001      -0.15822866243503075     
   1158.4832799999999      -0.16258838202284800     
   1133.0869100000000      -0.16627437584620186     
   1107.6922600000000      -0.16780683364155399     
   1082.3005400000000      -0.16455539136195177     
   1056.9097899999999      -0.15782105289224860     
   1031.5210000000000      -0.15045828621046772     
   1006.1343400000000      -0.14451340909194904     
   980.75000000000000      -0.14154985035600937     
   955.36804199999995      -0.14234913569189031     
   929.98846400000002      -0.14738073366761104     
   904.61157200000002      -0.15500882246628697     
   879.23742700000003      -0.16313062888320040     
   853.86627199999998      -0.17203857938664344     
   828.49829099999999      -0.18262040128457097     
   803.13348399999995      -0.19241473008558418     
   777.77227800000003      -0.19830381573806372     
   752.41485599999999      -0.20272773975511016     
   727.06133999999997      -0.20908425170147776     
   701.71209699999997      -0.21907699721606461     
   676.36755400000004      -0.23418426022116673     
   651.02789299999995      -0.25287144353022745     
   625.69360400000005      -0.27326709467266347     
   600.36511199999995      -0.29530900727160897     
   575.04284700000005      -0.31901425898376662     
   549.72741699999995      -0.34414387714759509     
   524.41943400000002      -0.37074116639037513     
   499.11962899999997      -0.39937343895781269     
   473.82891799999999      -0.43055805003837805     
   448.54824800000000      -0.46477478177607717     
   423.27871699999997      -0.50249938225593305     
   398.02175899999997      -0.54288714368973312     
   372.77890000000002      -0.58497683775258646     
   347.55215500000003      -0.62766213079146060     
   322.34393299999999      -0.67024734785095486     
   297.15716600000002      -0.71705208089284378     
   271.99560500000001      -0.77198038601781704     
   246.86404400000001      -0.82844557943171848     
   221.76879900000000      -0.87948410382742703     
   196.71839900000001      -0.92445197717872507     
   171.72468599999999      -0.95667420138813919     
   146.80502300000001      -0.94545329707574222     
   121.98595400000001      -0.86209896985042112     
   97.311340299999998      -0.79079350096068457     
   72.861091599999995      -0.86129747061954187     
   48.804748500000002       -1.1613187076478528     
   25.613332700000001       -1.9188496570001656     
   10.000000000000000       -1.2924857691611129     
   1997.2254600000001        1.9217745025478086E-002
   1971.7959000000001       -6.9468500396663704E-002
   1946.3670700000000      -0.18706523035014291     
   1920.9388400000000      -0.23172607015321581     
   1895.5111099999999      -0.25298085201609116     
   1870.0839800000001      -0.25882211966633756     
   1844.6575900000000      -0.25967354358930939     
   1819.2318100000000      -0.25858199028709972     
   1793.8067599999999      -0.24781751211077871     
   1768.3824500000001      -0.22588109418197447     
   1742.9588600000000      -0.20262697927810627     
   1717.5362500000001      -0.18454457239059041     
   1692.1140100000000      -0.17396195350114324     
   1666.6927499999999      -0.17075190289931699     
   1641.2723400000000      -0.17037096246181233     
   1615.8527799999999      -0.17106177935621275     
   1590.4340800000000      -0.17511169604260843     
   1565.0162399999999      -0.18283495085776019     
   1539.5992400000000      -0.19159669524708958     
   1514.1834699999999      -0.19601985914275283     
   1488.7685500000000      -0.18820083531736187     
   1463.3546100000001      -0.16902372584757075     
   1437.9417699999999      -0.14811771121683451     
   1412.5300299999999      -0.13210319603672849     
   1387.1193800000001      -0.12415827072719574     
   1361.7099599999999      -0.12237920271873223     
   1336.3018800000000      -0.12142883449509960     
   1310.8949000000000      -0.12106459397565138     
   1285.4893800000000      -0.12497991417929527     
   1260.0852100000000      -0.13315558280144188     
   1234.6824999999999      -0.14243934918708726     
   1209.2811300000001      -0.15070092623428269     
   1183.8813500000001      -0.15681352668163454     
   1158.4832799999999      -0.16109406146168395     
   1133.0869100000000      -0.16470046085303905     
   1107.6922600000000      -0.16615401830930013     
   1082.3005400000000      -0.16282545806410817     
   1056.9097899999999      -0.15601625389502169     
   1031.5210000000000      -0.14857727080605168     
   1006.1343400000000      -0.14255160737138869     
   980.75000000000000      -0.13950399800311764     
   955.36804199999995      -0.14021718236890693     
   929.98846400000002      -0.14515965587444798     
   904.61157200000002      -0.15269312571312993     
   879.23742700000003      -0.16071364309122504     
   853.86627199999998      -0.16950585760368089     
   828.49829099999999      -0.17994551943121706     
   803.13348399999995      -0.18957691393942738     
   777.77227800000003      -0.19529165270809964     
   752.41485599999999      -0.19952940399914815     
   727.06133999999997      -0.20568724783239606     
   701.71209699999997      -0.21547058561335863     
   676.36755400000004      -0.23180230085364065     
   651.02789299999995      -0.25288822913952708     
   625.69360400000005      -0.27365855229708802     
   600.36511199999995      -0.29409516920982687     
   575.04284700000005      -0.31571994636458706     
   549.72741699999995      -0.33892902415641818     
   524.41943400000002      -0.36438400674929883     
   499.11962899999997      -0.39210158122175892     
   473.82891799999999      -0.42203337565098092     
   448.54824800000000      -0.45454232481948037     
   423.27871699999997      -0.49003927609142955     
   398.02175899999997      -0.53023635149448856     
   372.77890000000002      -0.57506612440873450     
   347.55215500000003      -0.61907894615944969     
   322.34393299999999      -0.66089323186278748     
   297.15716600000002      -0.70679504209320132     
   271.99560500000001      -0.76065907062356342     
   246.86404400000001      -0.81587926348499851     
   221.76879900000000      -0.86545884090750935     
   196.71839900000001      -0.90864411763952280     
   171.72468599999999      -0.93861495375389636     
   146.80502300000001      -0.92461712281822972     
   121.98595400000001      -0.83779269180561133     
   97.311340299999998      -0.76126269049802786     
   72.861091599999995      -0.82255148020571089     
   48.804748500000002       -1.1048544897390498     
   25.613332700000001       -1.8251223199577900     
   10.000000000000000       -1.2335381641007945     
   1997.2254600000001        1.9759474615822142E-002
   1971.7959000000001       -6.8949790267988392E-002
   1946.3670700000000      -0.18652548538742159     
   1920.9388400000000      -0.23109275425405826     
   1895.5111099999999      -0.25230521235113973     
   1870.0839800000001      -0.25818583302358411     
   1844.6575900000000      -0.25907635238272447     
   1819.2318100000000      -0.25798911968088312     
   1793.8067599999999      -0.24721070486137597     
   1768.3824500000001      -0.22525573405299956     
   1742.9588600000000      -0.20199250740117430     
   1717.5362500000001      -0.18390371080366849     
   1692.1140100000000      -0.17330468047586511     
   1666.6927499999999      -0.17006952257255353     
   1641.2723400000000      -0.16966644283635832     
   1615.8527799999999      -0.17033686167521839     
   1590.4340800000000      -0.17435394852149849     
   1565.0162399999999      -0.18203187111924038     
   1539.5992400000000      -0.19074759253012682     
   1514.1834699999999      -0.19513367154437591     
   1488.7685500000000      -0.18730020330071653     
   1463.3546100000001      -0.16813210454091745     
   1437.9417699999999      -0.14724264845575200     
   1412.5300299999999      -0.13123310428748938     
   1387.1193800000001      -0.12325814948119154     
   1361.7099599999999      -0.12141266629703641     
   1336.3018800000000      -0.12038183338697214     
   1310.8949000000000      -0.11993733459297751     
   1285.4893800000000      -0.12377682670537417     
   1260.0852100000000      -0.13187993186810024     
   1234.6824999999999      -0.14109156864215616     
   1209.2811300000001      -0.14927926938662844     
   1183.8813500000001      -0.15531340868281976     
   1158.4832799999999      -0.15951123212553578     
   1133.0869100000000      -0.16303343500216538     
   1107.6922600000000      -0.16440329191034389     
   1082.3005400000000      -0.16099348878318770     
   1056.9097899999999      -0.15410556637513606     
   1031.5210000000000      -0.14658621834261687     
   1006.1343400000000      -0.14047547033889674     
   980.75000000000000      -0.13733938606193025     
   955.36804199999995      -0.13796186198950922     
   929.98846400000002      -0.14280996620376205     
   904.61157200000002      -0.15024319347109266     
   879.23742700000003      -0.15815702228821887     
   853.86627199999998      -0.16682719064092777     
   828.49829099999999      -0.17711672098963213     
   803.13348399999995      -0.18657610843120778     
   777.77227800000003      -0.19210673148771024     
   752.41485599999999      -0.19614786177756893     
   727.06133999999997      -0.20209590668963884     
   701.71209699999997      -0.21170610436723319     
   676.36755400000004      -0.22888213608510960     
   651.02789299999995      -0.25157543902915747     
   625.69360400000005      -0.27249056794976018     
   600.36511199999995      -0.29176102369299661     
   575.04284700000005      -0.31214067002493190     
   549.72741699999995      -0.33408979235228514     
   524.41943400000002      -0.35827158336224801     
   499.11962899999997      -0.38471902801476304     
   473.82891799999999      -0.41338355149401096     
   448.54824800000000      -0.44452293138779164     
   423.27871699999997      -0.47844447416437380     
   398.02175899999997      -0.51843973351464667     
   372.77890000000002      -0.56503402339682307     
   347.55215500000003      -0.60989494148772827     
   322.34393299999999      -0.65100007362026424     
   297.15716600000002      -0.69594623633121744     
   271.99560500000001      -0.74868304731502777     
   246.86404400000001      -0.80258457864189026     
   221.76879900000000      -0.85061921429811416     
   196.71839900000001      -0.89191670025522063     
   171.72468599999999      -0.91950361554435800     
   146.80502300000001      -0.90256749797126978     
   121.98595400000001      -0.81207646423899560     
   97.311340299999998      -0.73002572461264192     
   72.861091599999995      -0.78156210000573334     
   48.804748500000002       -1.0450723599408693     
   25.613332700000001       -1.7263839094093114     
   10.000000000000000       -1.1717120313706124     
   1997.2254600000001        2.0282890540700899E-002
   1971.7959000000001       -6.8389113806591989E-002
   1946.3670700000000      -0.18591255402459270     
   1920.9388400000000      -0.23045882969886106     
   1895.5111099999999      -0.25166323541757868     
   1870.0839800000001      -0.25754200722937887     
   1844.6575900000000      -0.25843199529224703     
   1819.2318100000000      -0.25734281058059888     
   1793.8067599999999      -0.24656194812110419     
   1768.3824500000001      -0.22460421795989904     
   1742.9588600000000      -0.20133723914218943     
   1717.5362500000001      -0.18324214609479086     
   1692.1140100000000      -0.17263074191515046     
   1666.6927499999999      -0.16937599940244569     
   1641.2723400000000      -0.16894997264616318     
   1615.8527799999999      -0.16959531209194365     
   1590.4340800000000      -0.17358144336130354     
   1565.0162399999999      -0.18122149551861608     
   1539.5992400000000      -0.18989615395786588     
   1514.1834699999999      -0.19424716013569879     
   1488.7685500000000      -0.18640007354324636     
   1463.3546100000001      -0.16724190083290499     
   1437.9417699999999      -0.14637075228628652     
   1412.5300299999999      -0.13036752802313931     
   1387.1193800000001      -0.12236338277275347     
   1361.7099599999999      -0.12045274955400995     
   1336.3018800000000      -0.11934336862268718     
   1310.8949000000000      -0.11882034299739762     
   1285.4893800000000      -0.12258523144658225     
   1260.0852100000000      -0.13061717014120289     
   1234.6824999999999      -0.13975709113186302     
   1209.2811300000001      -0.14787067686807270     
   1183.8813500000001      -0.15382808577902493     
   1158.4832799999999      -0.15794641869221945     
   1133.0869100000000      -0.16138620714362797     
   1107.6922600000000      -0.16267355741875311     
   1082.3005400000000      -0.15918552256697122     
   1056.9097899999999      -0.15222196942491281     
   1031.5210000000000      -0.14462499697203959     
   1006.1343400000000      -0.13843295883058748     
   980.75000000000000      -0.13521160456710676     
   955.36804199999995      -0.13574452975756357     
   929.98846400000002      -0.14049853040170157     
   904.61157200000002      -0.14783275454063591     
   879.23742700000003      -0.15564224694434023     
   853.86627199999998      -0.16419326379211563     
   828.49829099999999      -0.17433681544352050     
   803.13348399999995      -0.18362869217676223     
   777.77227800000003      -0.18897929882661399     
   752.41485599999999      -0.19282823170728053     
   727.06133999999997      -0.19857035135527740     
   701.71209699999997      -0.20795842507771989     
   676.36755400000004      -0.22487359983308131     
   651.02789299999995      -0.24728575728744370     
   625.69360400000005      -0.26796123221699886     
   600.36511199999995      -0.28701956249471672     
   575.04284700000005      -0.30717801291487151     
   549.72741699999995      -0.32888381894422147     
   524.41943400000002      -0.35278419360027036     
   499.11962899999997      -0.37891342224430424     
   473.82891799999999      -0.40722597132824345     
   448.54824800000000      -0.43797630471845117     
   423.27871699999997      -0.47146734895886944     
   398.02175899999997      -0.51093554427140730     
   372.77890000000002      -0.55687221275495069     
   347.55215500000003      -0.60100583360577964     
   322.34393299999999      -0.64131149110609487     
   297.15716600000002      -0.68532381444063040     
   271.99560500000001      -0.73695706837791974     
   246.86404400000001      -0.78956863168838054     
   221.76879900000000      -0.83609483739543622     
   196.71839900000001      -0.87554870226761550     
   171.72468599999999      -0.90080652446413934     
   146.80502300000001      -0.88099959431567854     
   121.98595400000001      -0.78692539946246820     
   97.311340299999998      -0.69947949517437258     
   72.861091599999995      -0.74132398636023367     
   48.804748500000002      -0.98646872215184778     
   25.613332700000001       -1.6315788223592493     
   10.000000000000000       -1.1129861087697426     
   1997.2254600000001        2.0815527407483134E-002
   1971.7959000000001       -6.7819063956463477E-002
   1946.3670700000000      -0.18528992892498805     
   1920.9388400000000      -0.22981487895587518     
   1895.5111099999999      -0.25101095576628929     
   1870.0839800000001      -0.25688770013012768     
   1844.6575900000000      -0.25777702355502036     
   1819.2318100000000      -0.25668575185733739     
   1793.8067599999999      -0.24590230289430334     
   1768.3824500000001      -0.22394166979263749     
   1742.9588600000000      -0.20067079098039287     
   1717.5362500000001      -0.18256923099939362     
   1692.1140100000000      -0.17194519884120607     
   1666.6927499999999      -0.16867050900603134     
   1641.2723400000000      -0.16822112198757175     
   1615.8527799999999      -0.16884093576800746     
   1590.4340800000000      -0.17279556881427649     
   1565.0162399999999      -0.18039709322732142     
   1539.5992400000000      -0.18902997673123484     
   1514.1834699999999      -0.19334529419386445     
   1488.7685500000000      -0.18548432945989846     
   1463.3546100000001      -0.16633621977632135     
   1437.9417699999999      -0.14548366286989900     
   1412.5300299999999      -0.12948684350315509     
   1387.1193800000001      -0.12145298485593604     
   1361.7099599999999      -0.11947605871760660     
   1336.3018800000000      -0.11828675469795928     
   1310.8949000000000      -0.11768382832954845     
   1285.4893800000000      -0.12137281159481397     
   1260.0852100000000      -0.12933234659496226     
   1234.6824999999999      -0.13839930643911449     
   1209.2811300000001      -0.14643748878444046     
   1183.8813500000001      -0.15231683072376914     
   1158.4832799999999      -0.15635428602479662     
   1133.0869100000000      -0.15971022043881936     
   1107.6922600000000      -0.16091361950904845     
   1082.3005400000000      -0.15734597685482990     
   1056.9097899999999      -0.15030545757003091     
   1031.5210000000000      -0.14262948935833300     
   1006.1343400000000      -0.13635472755494615     
   980.75000000000000      -0.13304660427979426     
   955.36804199999995      -0.13348841027191968     
   929.98846400000002      -0.13814666527912040     
   904.61157200000002      -0.14538016273283888     
   879.23742700000003      -0.15308350376273569     
   853.86627199999998      -0.16151329759261937     
   828.49829099999999      -0.17150833381602060     
   803.13348399999995      -0.18062978718064610     
   777.77227800000003      -0.18579724233270559     
   752.41485599999999      -0.18945062900397361     
   727.06133999999997      -0.19498323950241797     
   701.71209699999997      -0.20414533215840824     
   676.36755400000004      -0.22079513429906672     
   651.02789299999995      -0.24292129132334792     
   625.69360400000005      -0.26335298287186398     
   600.36511199999995      -0.28219553948355741     
   575.04284700000005      -0.30212899504789137     
   549.72741699999995      -0.32358731119724388     
   524.41943400000002      -0.34720144660548158     
   499.11962899999997      -0.37300701238182044     
   473.82891799999999      -0.40096157197320792     
   448.54824800000000      -0.43131622201808389     
   423.27871699999997      -0.46436943967270372     
   398.02175899999997      -0.50330161330758127     
   372.77890000000002      -0.54856949619653050     
   347.55215500000003      -0.59196349001269055     
   322.34393299999999      -0.63145613811943979     
   297.15716600000002      -0.67451885092010966     
   271.99560500000001      -0.72502997559190940     
   246.86404400000001      -0.77632991945364016     
   221.76879900000000      -0.82132242394958477     
   196.71839900000001      -0.85890182267872939     
   171.72468599999999      -0.88179158511984779     
   146.80502300000001      -0.85906563034252181     
   121.98595400000001      -0.76134776446407626     
   97.311340299999998      -0.66841654441803156     
   72.861091599999995      -0.70048447526553026     
   48.804748500000002      -0.92699740700751765     
   25.613332700000001       -1.5358905569020926     
   10.000000000000000       -1.0539515014314962     
   1997.2254600000001        2.1353805787286812E-002
   1971.7959000000001       -6.7243284135609371E-002
   1946.3670700000000      -0.18466138349792427     
   1920.9388400000000      -0.22916480452642948     
   1895.5111099999999      -0.25035238142218474     
   1870.0839800000001      -0.25622698707378411     
   1844.6575900000000      -0.25711556255410212     
   1819.2318100000000      -0.25602211994167051     
   1793.8067599999999      -0.24523599853125208     
   1768.3824500000001      -0.22327237399954736     
   1742.9588600000000      -0.19999750432971170     
   1717.5362500000001      -0.18188937285821824     
   1692.1140100000000      -0.17125255722069668     
   1666.6927499999999      -0.16795769833430754     
   1641.2723400000000      -0.16748469848661329     
   1615.8527799999999      -0.16807871386227088     
   1590.4340800000000      -0.17200151710585143     
   1565.0162399999999      -0.17956411217418686     
   1539.5992400000000      -0.18815478568170471     
   1514.1834699999999      -0.19243403783750940     
   1488.7685500000000      -0.18455903556655182     
   1463.3546100000001      -0.16542107168077105     
   1437.9417699999999      -0.14458727909122335     
   1412.5300299999999      -0.12859691599444095     
   1387.1193800000001      -0.12053302460939541     
   1361.7099599999999      -0.11848910820643092     
   1336.3018800000000      -0.11721904230568156     
   1310.8949000000000      -0.11653537706661710     
   1285.4893800000000      -0.12014766073804510     
   1260.0852100000000      -0.12803403632701968     
   1234.6824999999999      -0.13702727406016768     
   1209.2811300000001      -0.14498926571723583     
   1183.8813500000001      -0.15078972400940238     
   1158.4832799999999      -0.15474545424054620     
   1133.0869100000000      -0.15801665503247175     
   1107.6922600000000      -0.15913522032007160     
   1082.3005400000000      -0.15548712937971962     
   1056.9097899999999      -0.14836882856965267     
   1031.5210000000000      -0.14061302739749540     
   1006.1343400000000      -0.13425466664837574     
   980.75000000000000      -0.13085885868906363     
   955.36804199999995      -0.13120858679301250     
   929.98846400000002      -0.13577009169936058     
   904.61157200000002      -0.14290180760419133     
   879.23742700000003      -0.15049788630425398     
   853.86627199999998      -0.15880518944995062     
   828.49829099999999      -0.16865015858530943     
   803.13348399999995      -0.17759940781208503     
   777.77227800000003      -0.18258179584825754     
   752.41485599999999      -0.18603759055953933     
   727.06133999999997      -0.19135850201408808     
   701.71209699999997      -0.20029225564028874     
   676.36755400000004      -0.21667392287575307     
   651.02789299999995      -0.23851110708292850     
   625.69360400000005      -0.25869648293475822     
   600.36511199999995      -0.27732102486260907     
   575.04284700000005      -0.29702715030684024     
   549.72741699999995      -0.31823541049919679     
   524.41943400000002      -0.34156034193224261     
   499.11962899999997      -0.36703889630390812     
   473.82891799999999      -0.39463176730590721     
   448.54824800000000      -0.42458665085672637     
   423.27871699999997      -0.45719753155849829     
   398.02175899999997      -0.49558817139379913     
   372.77890000000002      -0.54018040133450040     
   347.55215500000003      -0.58282718428331493     
   322.34393299999999      -0.62149849971766635     
   297.15716600000002      -0.66360190257644658     
   271.99560500000001      -0.71297947085946090     
   246.86404400000001      -0.76295447651656334     
   221.76879900000000      -0.80639775047313211     
   196.71839900000001      -0.84208376261484774     
   171.72468599999999      -0.86258163450395009     
   146.80502300000001      -0.83690735219789236     
   121.98595400000001      -0.73550941292301297     
   97.311340299999998      -0.63703888652943785     
   72.861091599999995      -0.65929413876023346     
   48.804748500000002      -0.86709112735100968     
   25.613332700000001       -1.4400388283275380     
   10.000000000000000      -0.99503258395461025     
   1997.2254600000001        2.1898265286990678E-002
   1971.7959000000001       -6.6661225005976071E-002
   1946.3670700000000      -0.18402634860125977     
   1920.9388400000000      -0.22850801753149072     
   1895.5111099999999      -0.24968690727295001     
   1870.0839800000001      -0.25555925244851307     
   1844.6575900000000      -0.25644698877473032     
   1819.2318100000000      -0.25535128327629908     
   1793.8067599999999      -0.24456239524587334     
   1768.3824500000001      -0.22259568237757868     
   1742.9588600000000      -0.19931672234923994     
   1717.5362500000001      -0.18120190483278195     
   1692.1140100000000      -0.17055213525043827     
   1666.6927499999999      -0.16723686417891076     
   1641.2723400000000      -0.16673997452832101     
   1615.8527799999999      -0.16730789239084187     
   1590.4340800000000      -0.17119850217149929     
   1565.0162399999999      -0.17872172741131040     
   1539.5992400000000      -0.18726971372182588     
   1514.1834699999999      -0.19151248752512326     
   1488.7685500000000      -0.18362327297762329     
   1463.3546100000001      -0.16449554583066692     
   1437.9417699999999      -0.14368070709715691     
   1412.5300299999999      -0.12769685676228057     
   1387.1193800000001      -0.11960258265329030     
   1361.7099599999999      -0.11749091155431093     
   1336.3018800000000      -0.11613916426284912     
   1310.8949000000000      -0.11537384132769930     
   1285.4893800000000      -0.11890855434512355     
   1260.0852100000000      -0.12672094170097328     
   1234.6824999999999      -0.13563962265658819     
   1209.2811300000001      -0.14352456006838599     
   1183.8813500000001      -0.14924523897487962     
   1158.4832799999999      -0.15311831467405715     
   1133.0869100000000      -0.15630381714295336     
   1107.6922600000000      -0.15733658072698206     
   1082.3005400000000      -0.15360711994289669     
   1056.9097899999999      -0.14641014375686748     
   1031.5210000000000      -0.13857359191258381     
   1006.1343400000000      -0.13213067268929082     
   980.75000000000000      -0.12864617604633616     
   955.36804199999995      -0.12890277481055534     
   929.98846400000002      -0.13336642759706036     
   904.61157200000002      -0.14039520436845956     
   879.23742700000003      -0.14788280147856733     
   853.86627199999998      -0.15606622264376308     
   828.49829099999999      -0.16575942169350621     
   803.13348399999995      -0.17453451245514220     
   777.77227800000003      -0.17932973139193886     
   752.41485599999999      -0.18258568941569289     
   727.06133999999997      -0.18769249854679063     
   701.71209699999997      -0.19639532470883217     
   676.36755400000004      -0.21250582361622736     
   651.02789299999995      -0.23405076960818133     
   625.69360400000005      -0.25398704632414926     
   600.36511199999995      -0.27239110896694191     
   575.04284700000005      -0.29186733521203184     
   549.72741699999995      -0.31282271582600440     
   524.41943400000002      -0.33585518065014086     
   499.11962899999997      -0.36100303788402172     
   473.82891799999999      -0.38823014753520735     
   448.54824800000000      -0.41778076751932391     
   423.27871699999997      -0.44994434179257270     
   398.02175899999997      -0.48778737347136003     
   372.77890000000002      -0.53169638162502775     
   347.55215500000003      -0.57358759285156635     
   322.34393299999999      -0.61142839701223195     
   297.15716600000002      -0.65256178921065777     
   271.99560500000001      -0.70079318630548304     
   246.86404400000001      -0.74942854367845790     
   221.76879900000000      -0.79130543017339072     
   196.71839900000001      -0.82507714855804859     
   171.72468599999999      -0.84315679927104015     
   146.80502300000001      -0.81450184359754008     
   121.98595400000001      -0.70938372187285226     
   97.311340299999998      -0.60531432472789581     
   72.861091599999995      -0.61768633730621791     
   48.804748500000002      -0.80672418380741306     
   25.613332700000001       -1.3440664664014943     
   10.000000000000000      -0.93625016374994185     
   1997.2254600000001        2.2449005921541247E-002
   1971.7959000000001       -6.6072784911410470E-002
   1946.3670700000000      -0.18338471922993355     
   1920.9388400000000      -0.22784440963062441     
   1895.5111099999999      -0.24901442229250734     
   1870.0839800000001      -0.25488438359526394     
   1844.6575900000000      -0.25577118840417995     
   1819.2318100000000      -0.25467312685985743     
   1793.8067599999999      -0.24388137672979193     
   1768.3824500000001      -0.22191147715156162     
   1742.9588600000000      -0.19862832570321803     
   1717.5362500000001      -0.18050670578753159     
   1692.1140100000000      -0.16984380912069821     
   1666.6927499999999      -0.16650787892583016     
   1641.2723400000000      -0.16598681817341990     
   1615.8527799999999      -0.16652833474995460     
   1590.4340800000000      -0.17038638174352838     
   1565.0162399999999      -0.17786978982605353     
   1539.5992400000000      -0.18637460434957992     
   1514.1834699999999      -0.19058048038825884     
   1488.7685500000000      -0.18267687616418057     
   1463.3546100000001      -0.16355947815680943     
   1437.9417699999999      -0.14276378581673502     
   1412.5300299999999      -0.12678650559900009     
   1387.1193800000001      -0.11866149308565198     
   1361.7099599999999      -0.11648129045435705     
   1336.3018800000000      -0.11504692731646980     
   1310.8949000000000      -0.11419901296798671     
   1285.4893800000000      -0.11765527036858185     
   1260.0852100000000      -0.12539282769784521     
   1234.6824999999999      -0.13423610427162877     
   1209.2811300000001      -0.14204311051035878     
   1183.8813500000001      -0.14768310037452725     
   1158.4832799999999      -0.15147257759252103     
   1133.0869100000000      -0.15457140201028405     
   1107.6922600000000      -0.15551738083459032     
   1082.3005400000000      -0.15170561402947133     
   1056.9097899999999      -0.14442905423645055     
   1031.5210000000000      -0.13651081917471292     
   1006.1343400000000      -0.12998236652062714     
