   2.5000000000000001E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   5.0000000000000003E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.10000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.14999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.20000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.25000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.29999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.34999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.40000000000000002        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.50000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.59999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.69999999999999996        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.80000000000000004        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   1.0000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   2.5000000000000001E-002   282.70710366661160       0.20212694787509983        1.4863452028153294        8.7535471786359648E-005
   5.0000000000000003E-002   280.59144802501027       0.20217450005668355        1.4864997696549813        8.7733596577590017E-005
  0.10000000000000001        278.26379047258155       0.20226469309002870        1.4867927861830161        8.8110487292918102E-005
  0.14999999999999999        277.31875066254236       0.20234865320436810        1.4870653734038095        8.8462635452286244E-005
  0.20000000000000001        276.98631030770122       0.20242666342599666        1.4873184881389736        8.8790957936184920E-005
  0.25000000000000000        276.88352986431323       0.20249899176092068        1.4875530335899014        8.9096341931047999E-005
  0.29999999999999999        276.85528203001911       0.20256589091160218        1.4877698589612827        8.9379640256788802E-005
  0.34999999999999998        276.84830212794503       0.20262759811770825        1.4879697594380146        8.9641667483971203E-005
  0.40000000000000002        276.84667864401814       0.20268433509132036        1.4881534764216400        8.9883196716301607E-005
  0.50000000000000000        276.84639281149367       0.20278359529990689        1.4884746958464725        9.0307149975780616E-005
  0.59999999999999998        276.84637593149517       0.20286526737055624        1.4887388167019882        9.0657324599839367E-005
  0.69999999999999996        276.84637504397244       0.20293056554260797        1.4889498682526616        9.0938169630768283E-005
  0.80000000000000004        276.84637500130953       0.20298046318173690        1.4891110731297226        9.1153302679191159E-005
   1.0000000000000000        276.84637500001861       0.20303633273729854        1.4892914993170348        9.1394724592686483E-005
   2.5000000000000001E-002   286.96586262390070       0.20104825413070071        1.4828239196705306        8.3147454454056752E-005
   5.0000000000000003E-002   284.75983318523441       0.20109977307521598        1.4829927546008890        8.3352458950399709E-005
  0.10000000000000001        281.28869629119077       0.20119943798798065        1.4833191831852077        8.3750332051747985E-005
  0.14999999999999999        279.11102391536440       0.20129453758301266        1.4836304287994881        8.4131565494798474E-005
  0.20000000000000001        277.90315424310728       0.20138498414246936        1.4839262372509843        8.4495587741109033E-005
  0.25000000000000000        277.30033399260634       0.20147070781645116        1.4842064118626022        8.4841903593591263E-005
  0.29999999999999999        277.02649847855525       0.20155165395852295        1.4844708044966759        8.5170085477190280E-005
  0.34999999999999998        276.91189429896775       0.20162778071363802        1.4847193074635094        8.5479765339742684E-005
  0.40000000000000002        276.86606459060096       0.20169905684105927        1.4849518462486087        8.5770627157632224E-005
  0.50000000000000000        276.84883986182302       0.20182704651631256        1.4853690977229199        8.6295150780686845E-005
  0.59999999999999998        276.84664751890529       0.20193546174807533        1.4857222188906642        8.6741701241681437E-005
  0.69999999999999996        276.84640195567437       0.20202425716718800        1.4860112197729740        8.7108980867440933E-005
  0.80000000000000004        276.84637674945350       0.20209341245425722        1.4862361634921715        8.7395988560198259E-005
   1.0000000000000000        276.84637504094604       0.20217285653933997        1.4864944283842891        8.7726742212644230E-005
   2.5000000000000001E-002   285.60015403531929       0.20070673931285060        1.4817030534514104        8.1799880553619136E-005
   5.0000000000000003E-002   284.99474170242308       0.20073018237510093        1.4817800876583900        8.1891754431068431E-005
  0.10000000000000001        282.84991956012686       0.20077737273714014        1.4819351141577917        8.2076974914403674E-005
  0.14999999999999999        280.76104597400951       0.20082453438359088        1.4820899907512279        8.2262457597495153E-005
  0.20000000000000001        279.17358155555934       0.20087128242958013        1.4822434542998275        8.2446684163064407E-005
  0.25000000000000000        278.12566394928717       0.20091726243561309        1.4823943433444033        8.2628244506479431E-005
  0.29999999999999999        277.50074752513439       0.20096214958559705        1.4825415951790724        8.2805834979898121E-005
  0.34999999999999998        277.15642948873375       0.20100564726552947        1.4826842409453642        8.2978254369067968E-005
  0.40000000000000002        276.97641467059844       0.20104748539860076        1.4828213999252111        8.3144398934303237E-005
  0.50000000000000000        276.87167199195198       0.20112551378640747        1.4830770858233038        8.3455056102923380E-005
  0.59999999999999998        276.85070186577377       0.20119423630718988        1.4833021524371692        8.3729524369481563E-005
  0.69999999999999996        276.84703333579728       0.20125228303868453        1.4834921642587180        8.3961984763730567E-005
  0.80000000000000004        276.84644337896634       0.20129856077378869        1.4836435910964287        8.4147727809426854E-005
   1.0000000000000000        276.84637763224225       0.20135334572808306        1.4838227858824495        8.4368091761828539E-005
   2.5000000000000001E-002   280.80900196209149       0.20054569681509271        1.4811734942538588        8.1171243576040386E-005
   5.0000000000000003E-002   281.38352871755512       0.20056318209611571        1.4812310228465986        8.1239288084511486E-005
  0.10000000000000001        281.53392595484428       0.20059702599442608        1.4813423514390844        8.1371137862871622E-005
  0.14999999999999999        280.82804881154851       0.20062934071088004        1.4814486230824400        8.1497209114492252E-005
  0.20000000000000001        279.80353489847579       0.20066011856239011        1.4815498162357321        8.1617447194479772E-005
  0.25000000000000000        278.82947480291858       0.20068935037366512        1.4816459042982935        8.1731792583983058E-005
