   1539.5992400000000        288.47058765230940        9.1994484000000002E-004  -1.3208079309805494       0.31393380171870200        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34389426687312        9.7068504000000005E-004  -1.3394418893924458       0.22574771727465520        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13506067725206        9.7657844900000002E-004  -1.3750223593736379       0.15029525718232126        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82263157149464        9.2584197399999996E-004  -1.4320033730389781        9.0915490837694124E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51048367508633        8.7510765299999996E-004  -1.4889777264585764        3.1562253806956479E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19856176272680        8.2437554400000002E-004  -1.5459453090398858       -2.7764478822208373E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88694517572600        8.5078005199999999E-004  -1.6099831899664006      -0.10036218527196740        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57561180852292        9.5221481800000004E-004  -1.6808976157785254      -0.18586740547759184        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26461012898682        1.0536442300000000E-003  -1.7518041317802024      -0.27134415104671344        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95388114757054        1.1550692099999999E-003  -1.8227033062890929      -0.35679326597284372        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74903264795313        1.2419762800000001E-003  -1.8836297334858536      -0.45638655537797945        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62357576971942        1.3179834900000000E-003  -1.9370676583389888      -0.56659147365744011        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49829784027071        1.3939861700000000E-003  -1.9904981810996931      -0.67676613963385046        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37308448912290        1.4699850000000000E-003  -2.0439216668062579      -0.78691103908885907        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21467573387525        1.5459500700000001E-003  -2.0916668356483288      -0.87381476151376558        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03719941188473        1.6218934899999999E-003  -2.1361396919724873      -0.94732505268007827        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85990835778756        1.6978317900000000E-003  -2.1806051101645822       -1.0208065469272782        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68283899639550        1.7737649600000000E-003  -2.2250633518641356       -1.0942591770921932        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43288094955426        1.8320306000000001E-003  -2.2582883638233309       -1.1161834177921421        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15147149502906        1.8826196899999999E-003  -2.2866297256385031       -1.1157034155511223        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87033822328084        1.9332048299999999E-003  -2.3149647315038009       -1.1151995489434641        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58947576054817        1.9837857700000000E-003  -2.3432931506355028       -1.1146718495963477        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36829354109597        2.0343505299999999E-003  -2.3501588127051845       -1.0477777157512345        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16620280721850        2.0849069099999999E-003  -2.3501830059022053      -0.95972672357605660        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04649392306095        2.1354507199999998E-003  -2.3450275108291327      -0.86853014718914601        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94887075110398        2.1859870800000000E-003  -2.3384802908270617      -0.77647974031469458        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85142779334507        2.2365094600000001E-003  -2.3546536899505841      -0.69951238333397547        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75407446272766        2.2870241700000001E-003  -2.3758677341954404      -0.62588299967876304        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65677384594159        2.3803175399999999E-003  -2.3975546580259057      -0.56542064601348196        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55962795611543        2.4812917700000000E-003  -2.4193208129694330      -0.50731188037558250        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37182841176275        2.5822159399999998E-003  -2.4341471067744980      -0.45985179059007203        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17142862884100        2.6831203099999998E-003  -2.4479898035564172      -0.41387804197992806        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01801956888056        2.7839725400000000E-003  -2.4814920080077445      -0.37267587391103191        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86972422412532        2.8848040400000002E-003  -2.5170547111943131      -0.33196080173959508        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81772340652179        2.9855794299999999E-003  -2.5739237460382043      -0.30121068922582672        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77279073397852        3.0863324600000001E-003  -2.6323219310117016      -0.27116565301526996        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77726221261508        3.1387275100000001E-003  -2.6646254316900566      -0.26354806085727955        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78374444797623        3.1890668899999999E-003  -2.6958147243118660      -0.25685737844124801        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84088355547715        3.1897926200000000E-003  -2.6837075323482087      -0.27215728678898859        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89813893375538        3.1903341900000001E-003  -2.6712392284179347      -0.28787729574759646        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90463694380441        3.2406228100000001E-003  -2.6838323056848510      -0.31514296108027062        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91112681778867        3.2908949100000002E-003  -2.6992322930619101      -0.34245686796247410        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91766902511819        3.3411390600000001E-003  -2.7926809426780688      -0.37197661346776256        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92413895419526        3.3913627299999999E-003  -2.8876194527158461      -0.40119040240329867        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93059802502773        3.4415549599999999E-003  -3.0076313321362185      -0.42592867962233549        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93308129063814        3.4917213500000001E-003  -3.1216903811288979      -0.44979268328177407        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88871421931128        3.5418504799999998E-003  -3.1664191659694607      -0.46376038081112325        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83454979818310        3.5919465599999999E-003  -3.2011053144699173      -0.47665195209776451        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68904660626077        3.6419970000000001E-003  -3.1426771746773108      -0.47980618590190371        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54371381836256        3.6920039000000000E-003  -3.0810576410039694      -0.48306716327807830        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39869039483591        3.7419516599999998E-003  -2.9940788953481148      -0.48734564869432628        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23511032064482        3.7856146200000002E-003  -2.9135825005056950      -0.49187141487913105        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93996250483002        3.7856146200000002E-003  -2.8779016752603903      -0.49829860529015246        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61938817194886        3.7856146200000002E-003  -2.8483807789434072      -0.50020697830801764        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12612688572119        3.7856146200000002E-003  -2.8592960851769753      -0.47240946066928541        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56473444507708        3.7665839800000000E-003  -2.8700125459309240      -0.43671965624196829        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53138660030629        3.6187507200000002E-003  -2.8795820749760668      -0.34730178949610691        1.4421298199079060        1.4669079454835618     
   97.311340299999998        277.57452496433751        3.4984704100000001E-003  -2.8875921648526814      -0.25787403646644946        3.9748587418690320E-002   4.0426520614930586E-002
   72.861091599999995        277.19095366696581        3.5955710300000000E-003  -2.8833726413810248      -0.16512349345502178        1.5778115473159811        1.6049215563837478     
   48.804748500000002        276.82990293657315        3.6877696400000001E-003  -2.8712865549877460       -7.7677306480796335E-002   3.5703818529295459        3.6317352525278004     
   25.613332700000001        276.78751860543593        3.7253203299999998E-003  -2.6544775473420570       -5.9693179728936160E-002   3.7655973951794000        3.8303070909995460     
   10.000000000000000        276.76239072235086        3.7801002600000000E-003  -2.3382279471847940       -3.5103835386039187E-002   1.8880430060443287        1.9204881759274515     
   1997.2254600000001        290.87150498221968        6.1115173227199694E-004 -0.90548589983200645        1.9531706713140491        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.84600955873651        6.2827037689781537E-004 -0.95287741431243134        1.9433481291673571        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.81012078397418        6.5323374600454668E-004  -1.0391728369258069        1.9076399943553195        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.78333163250676        6.7687334231107492E-004  -1.1355689656301924        1.8605505567520046        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.74717540680649        6.9674142536796889E-004  -1.2398182615719973        1.7936639218449055        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.67560456669497        6.9921730400054720E-004  -1.3354401209731805        1.7124149602817178        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.60174161625429        6.9947880011275785E-004  -1.4285241636434109        1.6232188048165415        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.53022184828251        6.9950667692829187E-004  -1.5115541660017227        1.5356836470696249        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.41032580352947        6.9951012866307377E-004  -1.5842077483363433        1.4281998589369638        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.14970119126440        6.9951041326454723E-004  -1.6227807370113081        1.2957077196385696        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.89084820886546        6.9951433726168758E-004  -1.6417169244979559        1.1708444194519225        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.63259765563367        6.9969448553566663E-004  -1.6482445002209953        1.0530822317729003        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.39632287610254        7.0797374743684167E-004  -1.6320283908123694       0.94016631247977622        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.21610561624681        7.3280165374711085E-004  -1.5906162413807552       0.84983098401432722        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.03567596343947        7.5816757490127873E-004  -1.5412687481954150       0.76692284330166294        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.85716425620910        7.8354477816384668E-004  -1.4938251682287598       0.69417392942994893        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.69670343838209        8.1829417103882330E-004  -1.4479195459706631       0.62845012535255285        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.56699357492136        8.6921231114031117E-004  -1.4007756073067439       0.56637845029921674        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.43935476308837        9.1995043935360385E-004  -1.3634507074927593       0.51826415075739507        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.31288614623099        9.7004304794384493E-004  -1.3347083179320247       0.47773201115408398        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.10474992868490        9.7634355699527592E-004  -1.3159470376652040       0.42616478513571610        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.79475928282523        9.2583866153132690E-004  -1.3179603142557745       0.36873954015281818        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.48522834680529        8.7510606543348335E-004  -1.3256313521031551       0.31261688891721467        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.17469005912005        8.2474392066292910E-004  -1.3324897067339851       0.24899833055387305        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.86397439772645        8.5159785997894542E-004  -1.3357826560736534       0.18180341248266307        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.55442618244155        9.5223871379962390E-004  -1.3362477712331273       0.11328853033379652        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.24416355346369        1.0536693584437284E-003  -1.3328939123000487        3.5822305505325482E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.93297407018929        1.1558891968582730E-003  -1.3224401106596253       -5.1241866491652174E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.72744132912874        1.2438807196830314E-003  -1.3040788236888636      -0.12763540016207273        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.60321781689515        1.3181339199239001E-003  -1.2847452417101493      -0.18814277971725057        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.47753787863309        1.3939350446586641E-003  -1.2631235618097383      -0.24920666674303124        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.35528109383239        1.4675126948360654E-003  -1.2457346788924513      -0.30024252699934911        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.19425502534614        1.5453137239877914E-003  -1.2253525645858920      -0.36388117323445374        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.01568488740446        1.6218967257550536E-003  -1.2104693853226449      -0.42219170375293080        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.83853702976040        1.6978353780931963E-003  -1.2035539408752716      -0.46314395840849110        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.66306270733128        1.7731715658659216E-003  -1.2043614025322724      -0.48526743775100079        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.41292338542314        1.8320075358988037E-003  -1.2202558410115363      -0.50891473506587270        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.13295724643837        1.8826199587663323E-003  -1.2591589598759907      -0.49579981730279765        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.85334726808657        1.9332053274726314E-003  -1.3007974324111000      -0.47581123916247142        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.57341025707132        1.9839104062681764E-003  -1.3609908701534976      -0.44007191015736019        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.35259899790350        2.0346457461825856E-003  -1.4401685646499751      -0.35836591583275906        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.15145646834856        2.0855383168115198E-003  -1.5242194517817667      -0.26603660829109466        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.03217215953697        2.1358627713088398E-003  -1.6056439724439238      -0.17290998195820728        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.93586782253800        2.1853473120140611E-003  -1.6850550362086263       -8.3174236531003670E-002   1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.83707595232386        2.2364268003174305E-003  -1.7769728473438524        3.6641272817411127E-003   1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.73996212838989        2.2870451328162586E-003  -1.8637550884509990        8.0415676994492785E-002   1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.64174727270540        2.3802927106972085E-003  -1.9522746629531367       0.15358589747187465        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.54468304585771        2.4807551276990226E-003  -2.0291247554497227       0.22082161685100465        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.35708065668899        2.5821940835641620E-003  -2.1104009394093719       0.29110512679863704        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.15737135853271        2.6832127944408195E-003  -2.1865587193108942       0.35651749110594694        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.00454140067370        2.7839990910279535E-003  -2.2644537415901596       0.40519623158767099        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.85603662641256        2.8864147611187933E-003  -2.3572538387933650       0.43666216656711215        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.80557920652672        2.9896862010057542E-003  -2.4385003120618909       0.44817968909882372        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.84036758549149        3.2387761183155337E-003  -2.5360905163703711       0.41648410961412818        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.84152336593081        3.2431257894494294E-003  -2.5627179775879139       0.46440243431945682        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.84449461080260        3.2488175896480641E-003  -2.5891102652705515       0.51194532407750915        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84579910064377        3.2513262614961226E-003  -2.6138457721319037       0.56390406396025650        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.85016593061471        3.2569945109618918E-003  -2.6416915066160866       0.62029445614845946        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.85109834567800        3.2726108458660174E-003  -2.6683012058099793       0.66247677135839500        5.0336915584490030E-003   7.2885685050850949E-003
   499.11962899999997        281.77595375128783        3.4286114447150541E-003  -2.6935710754401732       0.76773500848501142       0.37161744456466939       0.54849318680238901     
   473.82891799999999        281.65695847244405        3.6377690743045125E-003  -2.6921310185158882       0.92037538410150765        1.5692420809615391        2.3166021148205407     
   448.54824800000000        281.58394862229716        3.7714610124953939E-003  -2.6707177474866266        1.0313700917052524        3.4578707629534997        5.1048725678340237     
   423.27871699999997        281.54256705000444        3.8599918721918666E-003  -2.6464429028671397        1.1090905304811662        5.8976787093795791        8.7068748299030165     
   398.02175899999997        281.51883522682851        3.9234720614991737E-003  -2.6231912962902117        1.1658940536515763        8.7490726623683663        12.916520993341871     
   372.77890000000002        281.50549096114514        3.9720921920351360E-003  -2.6016011864985251        1.2092174601123753        11.872768292502705        17.528179235495333     
   347.55215500000003        281.49877468099277        4.0113246813256185E-003  -2.5815339204902954        1.2434061517614132        15.129815594108255        22.336711310879060     
   322.34393299999999        281.49667727865636        4.0443467078118472E-003  -2.5626802648280194        1.2710997133895690        18.381700896165725        27.137623154507128     
   297.15716600000002        281.49812025663522        4.0731424313507980E-003  -2.5447150599185639        1.2939717554198122        21.490457248496501        31.727227849980906     
   271.99560500000001        281.50256585089284        4.0990394159049906E-003  -2.5273299070629234        1.3131206328041130        24.318799577586049        35.902845166062058     
   246.86404400000001        281.50983015643749        4.1229915179980797E-003  -2.5102296601195762        1.3292826150368644        26.730341925789020        39.463122276667853     
   221.76879900000000        281.52000251886358        4.1457424561328797E-003  -2.4931160808843478        1.3429511494485424        28.589897384711502        42.208476565944451     
   196.71839900000001        281.53343301419608        4.1679333954854261E-003  -2.4756629520438760        1.3544430295338983        29.763939782260564        43.941777237524839     
   171.72468599999999        281.55078204047754        4.1901899245254271E-003  -2.4574788988052667        1.3639299427694218        30.121332155788799        44.469420792034434     
   146.80502300000001        281.57315586219039        4.2132168628183459E-003  -2.4380457107484612        1.3714409356687960        29.534542318454122        43.603125621966377     
   121.98595400000001        281.60240477195254        4.2379407908795892E-003  -2.4166024976390816        1.3768274597598666        27.881844360619169        41.163182186567369     
   97.311340299999998        281.64179995471898        4.2657895141971405E-003  -2.3918969216385264        1.3796555982406917        25.051667904310904        36.984874010174885     
   72.861091599999995        281.69778051597007        4.2993781091813241E-003  -2.3615559473713943        1.3789036690564966        20.952371811120194        30.932907042865949     
   48.804748500000002        281.78556047750146        4.3446755954313849E-003  -2.3200828659636707        1.3719627533472916        15.538745070688218        22.940534102226522     
   25.613332700000001        281.94587828550044        4.4171486050912151E-003  -2.2531563104610179        1.3511244756675311        8.9109348556891845        13.155606761108277     
   10.000000000000000        282.31091731860261        4.5748288062731025E-003  -2.1072783169539924        1.2868300780025141        3.6152624495681449        5.3373718142321769     
   1997.2254600000001        290.86922664429682        6.1122789746951103E-004  -1.8123861038974742        2.2175450802054484        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.83302957909211        6.2827412234669501E-004  -1.8533450549230528        2.1830003101753710        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.78290391788391        6.5323163399486637E-004  -1.8987539376405802        2.1032242644057746        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.75068186571303        6.7686711348622795E-004  -1.9417130682717685        2.0094530093361378        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.71175604392391        6.9671245989710276E-004  -1.9743711610236092        1.8982580690603437        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.63933674187973        6.9921359189548951E-004  -1.9906982618441957        1.7856397646416127        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.56523965842206        6.9947840790877871E-004  -1.9993790457818013        1.6709430417297051        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.49374326519910        6.9950663591919699E-004  -2.0031185447571671        1.5658577987721309        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.37512284955739        6.9951012335949783E-004  -1.9851131801191322        1.4573009340916436        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.11764773682671        6.9951041960157178E-004  -1.9268381187790693        1.3603179584468836        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.86187914752264        6.9951464335985252E-004  -1.8622468833460051        1.2840454928297480        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.60611679049134        6.9970804230506901E-004  -1.7954514146758247        1.2226371567168788        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.37148490679306        7.0800144914512559E-004  -1.7183526193489485        1.1826380642721013        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.19191637496402        7.3280269673255886E-004  -1.6430216270875391        1.1768792005425595        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.01190649623948        7.5816773083801025E-004  -1.5685512220966416        1.1827509178081372        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.83372490103818        7.8356058348330701E-004  -1.5031216578630471        1.1943557298526313        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.67325456335880        8.1832136286828208E-004  -1.4441083911638586        1.2100245671354477        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.54310628187289        8.6921226303949618E-004  -1.3872258972359037        1.2297933557948406        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.41498233489529        9.1994952685097819E-004  -1.3472070424562117        1.2515525491767752        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.28835854168517        9.6997000024386332E-004  -1.3183977535355753        1.2722799315829740        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.08143855997770        9.7624854467462949E-004  -1.2873902792841239        1.2793660553456185        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.77399065864569        9.2583791313175651E-004  -1.2648079161809460        1.2677404803842252        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.46693098533643        8.7510650706847841E-004  -1.2467867591288877        1.2534228438381858        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.15841064136987        8.2487288438052274E-004  -1.2225677671994657        1.2359648471284961        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.84918223768943        8.5172153716131104E-004  -1.1934400188024006        1.2199055882510916        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.54083029880775        9.5224070091526444E-004  -1.1615817720833057        1.2060756010932523        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.23184448940270        1.0536712237049881E-003  -1.1205247785467918        1.1905169352222456        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.92203120678198        1.1558659160126436E-003  -1.0677567322242940        1.1753617520082853        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.71704663570449        1.2438581383887697E-003  -1.0183360921250995        1.1737744229356801        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.59267411910668        1.3181368222140836E-003 -0.98055920674247077        1.1836696473828718        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.46685083420709        1.3939316750165281E-003 -0.94103201027640804        1.1958783850002366        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.34453323597171        1.4675200976216351E-003 -0.91185154256140255        1.2119199588465990        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.18387084547919        1.5453120634440016E-003 -0.87123601712004572        1.2233396994242294        1.0000000000000000E-004   1.0000000000000000E-004
