   2.5000000000000001E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   5.0000000000000003E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.10000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.14999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.20000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.25000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.29999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.34999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.40000000000000002        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.59999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.69999999999999996        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.80000000000000004        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   276.90155388323120       0.16186073565551598        1.1200330817457251        1.0112275704989969E-008
   5.0000000000000003E-002   276.85290431023600       0.16186422152288671        1.1200463791542858        1.0114040730171084E-008
  0.10000000000000001        276.84664428876863       0.16186422514927445        1.1200463929875275        1.0114042566487602E-008
  0.14999999999999999        276.84638471408044       0.16186422514922916        1.1200463929873548        1.0114042566464664E-008
  0.20000000000000001        276.84637530950118       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.25000000000000000        276.84637500860589       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.29999999999999999        276.84637500019790       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.34999999999999998        276.84637500000338       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.40000000000000002        276.84637500000042       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000002       0.16186422514922852        1.1200463929873523        1.0114042566464350E-008
  0.59999999999999998        276.84637499999917       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.69999999999999996        276.84637499999917       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.80000000000000004        276.84637499999906       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.09711591980943       0.16184375693145417        1.1199683080135354        1.0103682601085026E-008
   5.0000000000000003E-002   276.89873877168588       0.16186416014597257        1.1200461450254577        1.0114009650405662E-008
  0.10000000000000001        276.85038323168754       0.16186422508900600        1.1200463927576270        1.0114042535969086E-008
  0.14999999999999999        276.84664080317287       0.16186422514918189        1.1200463929871745        1.0114042566440732E-008
  0.20000000000000001        276.84639073363400       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.25000000000000000        276.84637584824071       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.29999999999999999        276.84637504224969       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.34999999999999998        276.84637500196368       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.40000000000000002        276.84637500006068       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000071       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.59999999999999998        276.84637499999832       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.69999999999999996        276.84637499999877       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.80000000000000004        276.84637499999820       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.39797880146398       0.16181258336002402        1.1198493567155887        1.0087922005683804E-008
   5.0000000000000003E-002   277.00123838464413       0.16186397890265797        1.1200454536526647        1.0113917873720716E-008
  0.10000000000000001        276.86317582692044       0.16186422479742341        1.1200463916453542        1.0114042388318591E-008
  0.14999999999999999        276.84793552236346       0.16186422514880777        1.1200463929857472        1.0114042566251288E-008
  0.20000000000000001        276.84650298931979       0.16186422514922522        1.1200463929873397        1.0114042566462676E-008
  0.25000000000000000        276.84638447237859       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.29999999999999999        276.84637564272964       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.34999999999999998        276.84637504042979       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.40000000000000002        276.84637500167969       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500002464       0.16186422514922935        1.1200463929873554        1.0114042566464765E-008
  0.59999999999999998        276.84637499999798       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.69999999999999996        276.84637499999883       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.80000000000000004        276.84637499999735       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.78186777278114       0.16176090987808373        1.1196521130462735        1.0061844622809129E-008
   5.0000000000000003E-002   277.16343650697479       0.16186358963722466        1.1200439687527550        1.0113720762760507E-008
  0.10000000000000001        276.89028080582352       0.16186422396577391        1.1200463884729388        1.0114041967191041E-008
  0.14999999999999999        276.85156146320946       0.16186422514737589        1.1200463929802853        1.0114042565526221E-008
  0.20000000000000001        276.84691308833874       0.16186422514922233        1.1200463929873288        1.0114042566461213E-008
  0.25000000000000000        276.84642508768599       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.29999999999999999        276.84637925083570       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.34999999999999998        276.84637533254653       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.40000000000000002        276.84637501730992       0.16186422514922827        1.1200463929873512        1.0114042566464209E-008
  0.50000000000000000        276.84637500032551       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.59999999999999998        276.84637500000281       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.69999999999999996        276.84637499999900       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.80000000000000004        276.84637499999650       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   278.23742816712956       0.16168703430389814        1.1193699710735396        1.0024665434444265E-008
   5.0000000000000003E-002   277.38375350260020       0.16186288964398499        1.1200412985318362        1.0113366318132808E-008
  0.10000000000000001        276.93581303752291       0.16186422210717125        1.1200463813831012        1.0114041026038863E-008
  0.14999999999999999        276.85908847529856       0.16186422514340637        1.1200463929651430        1.0114042563516143E-008
  0.20000000000000001        276.84795970399978       0.16186422514921481        1.1200463929873001        1.0114042566457402E-008
  0.25000000000000000        276.84655172856634       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.29999999999999999        276.84639291014270       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.34999999999999998        276.84637666653276       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.40000000000000002        276.84637510409141       0.16186422514922869        1.1200463929873528        1.0114042566464426E-008
  0.50000000000000000        276.84637500235743       0.16186422514923018        1.1200463929873585        1.0114042566465179E-008
  0.59999999999999998        276.84637500004607       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.69999999999999996        276.84637500000002       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.80000000000000004        276.84637499999570       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   278.75203468484705       0.16158941220890544        1.1189968659273049        9.9757201331247318E-009
   5.0000000000000003E-002   277.65848296704621       0.16186176930987617        1.1200370248295870        1.0112799054734475E-008
  0.10000000000000001        277.00272175120170       0.16186421854234198        1.1200463677846808        1.0114039220894329E-008
  0.14999999999999999        276.87216784637059       0.16186422513433196        1.1200463929305278        1.0114042558921085E-008
  0.20000000000000001        276.85010834795594       0.16186422514919516        1.1200463929872249        1.0114042566447456E-008
  0.25000000000000000        276.84685803189558       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.29999999999999999        276.84643169554261       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.34999999999999998        276.84638109393762       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.40000000000000002        276.84637544392677       0.16186422514922910        1.1200463929873543        1.0114042566464640E-008
  0.50000000000000000        276.84637501176240       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.59999999999999998        276.84637500028543       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.69999999999999996        276.84637500000588       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.80000000000000004        276.84637499999485       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   279.30987973174132       0.16146703405800764        1.1185287074578851        9.9146587524215689E-009
   5.0000000000000003E-002   277.98159030791362       0.16186011376686821        1.1200307094088848        1.0111960847864284E-008
  0.10000000000000001        277.09279966210431       0.16186421238918294        1.1200463443127999        1.0114036105081995E-008
  0.14999999999999999        276.89238434143414       0.16186422511614040        1.1200463928611342        1.0114042549709309E-008
  0.20000000000000001        276.85392387938992       0.16186422514914980        1.1200463929870519        1.0114042566424480E-008
  0.25000000000000000        276.84748234892442       0.16186422514922208        1.1200463929873274        1.0114042566461076E-008
  0.29999999999999999        276.84652226488191       0.16186422514922227        1.1200463929873283        1.0114042566461177E-008
  0.34999999999999998        276.84639290349486       0.16186422514922227        1.1200463929873283        1.0114042566461177E-008
  0.40000000000000002        276.84637649020260       0.16186422514922952        1.1200463929873563        1.0114042566464853E-008
  0.50000000000000000        276.84637504527819       0.16186422514923102        1.1200463929873619        1.0114042566465609E-008
  0.59999999999999998        276.84637500126689       0.16186422514923393        1.1200463929873730        1.0114042566467081E-008
  0.69999999999999996        276.84637500003254       0.16186422514923393        1.1200463929873730        1.0114042566467081E-008
  0.80000000000000004        276.84637499999440       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   279.89565725840555       0.16131958471595204        1.1179639917521065        9.8415233231078330E-009
   5.0000000000000003E-002   278.34530648554778       0.16185780622553655        1.1200219066539436        1.0110792633701489E-008
  0.10000000000000001        277.20669863240107       0.16186420255751613        1.1200463068088566        1.0114031126563190E-008
  0.14999999999999999        276.92114063244628       0.16186422508300602        1.1200463927347395        1.0114042532930842E-008
  0.20000000000000001        276.86003441159585       0.16186422514905632        1.1200463929866953        1.0114042566377144E-008
  0.25000000000000000        276.84860792069145       0.16186422514922102        1.1200463929873237        1.0114042566460548E-008
  0.29999999999999999        276.84670592237717       0.16186422514922144        1.1200463929873252        1.0114042566460762E-008
  0.34999999999999998        276.84641978339374       0.16186422514922175        1.1200463929873263        1.0114042566460912E-008
  0.40000000000000002        276.84637919283597       0.16186422514922993        1.1200463929873576        1.0114042566465055E-008
  0.50000000000000000        276.84637514389573       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.59999999999999998        276.84637500454176       0.16186422514923476        1.1200463929873761        1.0114042566467510E-008
  0.69999999999999996        276.84637500013281       0.16186422514923476        1.1200463929873761        1.0114042566467510E-008
  0.80000000000000004        276.84637499999553       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   280.50694731234995       0.16114524130988131        1.1172953602766404        9.7556588513710033E-009
   5.0000000000000003E-002   278.74321521456750       0.16185472543716892        1.1200101538654688        1.0109233140485365E-008
  0.10000000000000001        277.34417823663438       0.16186418774534722        1.1200462503062505        1.0114023626042370E-008
  0.14999999999999999        276.95958192884763       0.16186422502691311        1.1200463925207671        1.0114042504526720E-008
  0.20000000000000001        276.86909239341247       0.16186422514887977        1.1200463929860218        1.0114042566287749E-008
  0.25000000000000000        276.85045861851199       0.16186422514922050        1.1200463929873214        1.0114042566460284E-008
  0.29999999999999999        276.84704075409991       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84647404022508       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84638530128677       0.16186422514923035        1.1200463929873592        1.0114042566465268E-008
  0.50000000000000000        276.84637539459197       0.16186422514923185        1.1200463929873650        1.0114042566466024E-008
  0.59999999999999998        276.84637501386652       0.16186422514923560        1.1200463929873792        1.0114042566467925E-008
  0.69999999999999996        276.84637500045142       0.16186422514923560        1.1200463929873792        1.0114042566467925E-008
  0.80000000000000004        276.84637500000161       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   281.12084493188195       0.16094633280955972        1.1165313057361073        9.6584986537285105E-009
   5.0000000000000003E-002   279.16697120723461       0.16185075326120624        1.1199950001010257        1.0107222738602333E-008
  0.10000000000000001        277.50430251590876       0.16186416643506468        1.1200461690158803        1.0114012835043955E-008
  0.14999999999999999        277.00857174190094       0.16186422493727431        1.1200463921788306        1.0114042459135765E-008
  0.20000000000000001        276.88173945179551       0.16186422514856738        1.1200463929848303        1.0114042566129564E-008
  0.25000000000000000        276.85329136544004       0.16186422514921991        1.1200463929873192        1.0114042566459981E-008
  0.29999999999999999        276.84760259504156       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84657373521645       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84639773303149       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84637596253896       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.59999999999999998        276.84637503729340       0.16186422514923643        1.1200463929873825        1.0114042566468354E-008
  0.69999999999999996        276.84637500133573       0.16186422514923643        1.1200463929873825        1.0114042566468354E-008
  0.80000000000000004        276.84637500002248       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000019       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   281.72984889323868       0.16072423059080934        1.1156766278713892        9.5510124171148330E-009
   5.0000000000000003E-002   279.60801614892347       0.16184578212180672        1.1199760345931045        1.0104707234061189E-008
  0.10000000000000001        277.68535612159241       0.16186413691258195        1.1200460563991632        1.0113997885607778E-008
  0.14999999999999999        277.06866111110202       0.16186422480056553        1.1200463916573402        1.0114042389909688E-008
  0.20000000000000001        276.89857553352783       0.16186422514804422        1.1200463929828346        1.0114042565864634E-008
  0.25000000000000000        276.85738649267131       0.16186422514921850        1.1200463929873139        1.0114042566459265E-008
  0.29999999999999999        276.84848478776865       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84674361652498       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84642098519146       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84637713492560       0.16186422514923268        1.1200463929873681        1.0114042566466453E-008
  0.59999999999999998        276.84637509047866       0.16186422514923726        1.1200463929873858        1.0114042566468769E-008
  0.69999999999999996        276.84637500353705       0.16186422514923726        1.1200463929873858        1.0114042566468769E-008
  0.80000000000000004        276.84637500008000       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000076       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   282.32764016925830       0.16048063050498693        1.1147373612759579        9.4343293611532652E-009
   5.0000000000000003E-002   280.05922002478263       0.16183971273700434        1.1199528780589763        1.0101636737568869E-008
  0.10000000000000001        277.88515141320943       0.16186409728329218        1.1200459052288882        1.0113977818371402E-008
  0.14999999999999999        277.14008543560271       0.16186422459999933        1.1200463908922591        1.0114042288347719E-008
  0.20000000000000001        276.92013220574893       0.16186422514720769        1.1200463929796436        1.0114042565441043E-008
  0.25000000000000000        276.86303684386229       0.16186422514921583        1.1200463929873039        1.0114042566457916E-008
  0.29999999999999999        276.84979680709159       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84701575756981       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
