   97.311340299999998      -0.83853561949494793     
   72.861091599999995      -0.92776561185909945     
   48.804748500000002       -1.2784974299877088     
   25.613332700000001       -2.1337059487836600     
   10.000000000000000       -1.4288983474143395     
   1997.2254600000001        1.8704207633168411E-002
   1971.7959000000001       -6.9990901795733709E-002
   1946.3670700000000      -0.18748129822585299     
   1920.9388400000000      -0.23187120603514136     
   1895.5111099999999      -0.25307091521226610     
   1870.0839800000001      -0.25921539464906562     
   1844.6575900000000      -0.26032522285011156     
   1819.2318100000000      -0.25929788197459064     
   1793.8067599999999      -0.24852791853458764     
   1768.3824500000001      -0.22657606673902997     
   1742.9588600000000      -0.20333523383226271     
   1717.5362500000001      -0.18528192718375647     
   1692.1140100000000      -0.17471156938166604     
   1666.6927499999999      -0.17150481462145575     
   1641.2723400000000      -0.17115811252149163     
   1615.8527799999999      -0.17190301180386211     
   1590.4340800000000      -0.17597974673608116     
   1565.0162399999999      -0.18370845412243395     
   1539.5992400000000      -0.19248836369302191     
   1514.1834699999999      -0.19694074371779247     
   1488.7685500000000      -0.18914326547126734     
   1463.3546100000001      -0.16996610862041031     
   1437.9417699999999      -0.14904497019187271     
   1412.5300299999999      -0.13302862858198802     
   1387.1193800000001      -0.12511745828316900     
   1361.7099599999999      -0.12340307644923064     
   1336.3018800000000      -0.12253121764869347     
   1310.8949000000000      -0.12225219192203865     
   1285.4893800000000      -0.12624778327906044     
   1260.0852100000000      -0.13449308287612938     
   1234.6824999999999      -0.14384998210352098     
   1209.2811300000001      -0.15219228865882964     
   1183.8813500000001      -0.15838622023913179     
   1158.4832799999999      -0.16274601029787919     
   1133.0869100000000      -0.16643708715903210     
   1107.6922600000000      -0.16797765898178207     
   1082.3005400000000      -0.16472619518173087     
   1056.9097899999999      -0.15799250913309570     
