  5569   0.000000 235.598490 -64.655470 -29.877620   0.689529   0.689529   0.000000   0.000000 -37.064617 271.184848 276.479138   0.067728   0.074419 273.588353   0.073399
  5570   0.000000 235.575676 -64.664009 -29.874006   0.684501   0.684501   0.000000   0.000000 -37.060027 271.181878 276.475515   0.067727   0.074419 273.584942   0.073399
  5571   0.000000 235.552877 -64.672533 -29.870357   0.679476   0.679476   0.000000   0.000000 -37.055458 271.178908 276.471895   0.067726   0.074419 273.581529   0.073399
  5572   0.000000 235.530094 -64.681041 -29.866673   0.674455   0.674455   0.000000   0.000000 -37.050911 271.175937 276.468278   0.067726   0.074419 273.578116   0.073399
  5573   0.000000 235.507326 -64.689533 -29.862956   0.669437   0.669437   0.000000   0.000000 -37.046385 271.172966 276.464663   0.067725   0.074419 273.574703   0.073399
  5574   0.000000 235.484575 -64.698010 -29.859207   0.664423   0.664423   0.000000   0.000000 -37.041879 271.169995 276.461051   0.067725   0.074419 273.571289   0.073399
  5575   0.000000 235.461840 -64.706472 -29.855426   0.659413   0.659413   0.000000   0.000000 -37.037394 271.167024 276.457442   0.067724   0.074419 273.567875   0.073399
  5576   0.000000 235.439121 -64.714919 -29.851616   0.654407   0.654407   0.000000   0.000000 -37.032928 271.164052 276.453835   0.067723   0.074419 273.564461   0.073398
  5577   0.000000 235.416419 -64.723351 -29.847776   0.649405   0.649405   0.000000   0.000000 -37.028482 271.161081 276.450231   0.067723   0.074419 273.561047   0.073398
  5578   0.000000 235.393733 -64.731768 -29.843907   0.644406   0.644406   0.000000   0.000000 -37.024054 271.158109 276.446630   0.067722   0.074419 273.557633   0.073398
  5579   0.000000 235.371064 -64.740169 -29.840011   0.639412   0.639412   0.000000   0.000000 -37.019645 271.155138 276.443031   0.067722   0.074419 273.554219   0.073398
  5580   0.000000 235.348411 -64.748556 -29.836088   0.634422   0.634422   0.000000   0.000000 -37.015254 271.152166 276.439435   0.067721   0.074419 273.550805   0.073398
  5581   0.000000 235.325776 -64.756928 -29.832139   0.629437   0.629437   0.000000   0.000000 -37.010880 271.149195 276.435841   0.067721   0.074419 273.547391   0.073398
  5582   0.000000 235.303158 -64.765286 -29.828164   0.624455   0.624455   0.000000   0.000000 -37.006524 271.146223 276.432250   0.067720   0.074419 273.543978   0.073398
  5583   0.000000 235.280557 -64.773628 -29.824165   0.619478   0.619478   0.000000   0.000000 -37.002184 271.143252 276.428661   0.067719   0.074419 273.540565   0.073398
  5584   0.000000 235.257973 -64.781957 -29.820142   0.614506   0.614506   0.000000   0.000000 -36.997861 271.140281 276.425075   0.067719   0.074419 273.537152   0.073398
  5585   0.000000 235.235406 -64.790270 -29.816096   0.609538   0.609538   0.000000   0.000000 -36.993555 271.137311 276.421491   0.067718   0.074419 273.533739   0.073398
  5586   0.000000 235.212857 -64.798570 -29.812028   0.604575   0.604575   0.000000   0.000000 -36.989264 271.134340 276.417910   0.067718   0.074419 273.530327   0.073398
  5587   0.000000 235.190325 -64.806854 -29.807937   0.599617   0.599617   0.000000   0.000000 -36.984989 271.131370 276.414332   0.067717   0.074419 273.526915   0.073398
  5588   0.000000 235.167811 -64.815125 -29.803826   0.594663   0.594663   0.000000   0.000000 -36.980729 271.128401 276.410755   0.067717   0.074419 273.523503   0.073398
  5589   0.000000 235.145315 -64.823381 -29.799694   0.589714   0.589714   0.000000   0.000000 -36.976484 271.125431 276.407182   0.067716   0.074419 273.520093   0.073398
  5590   0.000000 235.122836 -64.831623 -29.795542   0.584770   0.584770   0.000000   0.000000 -36.972254 271.122462 276.403611   0.067716   0.074419 273.516682   0.073398
  5591   0.000000 235.100375 -64.839851 -29.791370   0.579831   0.579831   0.000000   0.000000 -36.968038 271.119494 276.400042   0.067715   0.074419 273.513273   0.073398
  5592   0.000000 235.077932 -64.848065 -29.787180   0.574897   0.574897   0.000000   0.000000 -36.963836 271.116526 276.396475   0.067715   0.074419 273.509864   0.073397
  5593   0.000000 235.055507 -64.856265 -29.782971   0.569968   0.569968   0.000000   0.000000 -36.959648 271.113558 276.392912   0.067714   0.074419 273.506455   0.073397
  5594   0.000000 235.033100 -64.864451 -29.778744   0.565044   0.565044   0.000000   0.000000 -36.955474 271.110591 276.389350   0.067714   0.074419 273.503048   0.073397
  5595   0.000000 235.010711 -64.872623 -29.774500   0.560125   0.560125   0.000000   0.000000 -36.951313 271.107625 276.385791   0.067713   0.074419 273.499641   0.073397
  5596   0.000000 234.988340 -64.880781 -29.770239   0.555211   0.555211   0.000000   0.000000 -36.947165 271.104659 276.382235   0.067713   0.074419 273.496235   0.073397
  5597   0.000000 234.965987 -64.888926 -29.765962   0.550302   0.550302   0.000000   0.000000 -36.943030 271.101693 276.378680   0.067712   0.074419 273.492830   0.073397
  5598   0.000000 234.943653 -64.897057 -29.761669   0.545398   0.545398   0.000000   0.000000 -36.938908 271.098729 276.375128   0.067712   0.074419 273.489425   0.073397
  5599   0.000000 234.921336 -64.905174 -29.757361   0.540500   0.540500   0.000000   0.000000 -36.934798 271.095765 276.371579   0.067711   0.074419 273.486022   0.073397
  5600   0.000000 234.899038 -64.913277 -29.753037   0.535607   0.535607   0.000000   0.000000 -36.930701 271.092801 276.368032   0.067711   0.074419 273.482619   0.073397
  5601   0.000000 234.876758 -64.921367 -29.748699   0.530719   0.530719   0.000000   0.000000 -36.926615 271.089838 276.364487   0.067710   0.074419 273.479218   0.073397
  5602   0.000000 234.854497 -64.929443 -29.744346   0.525837   0.525837   0.000000   0.000000 -36.922541 271.086876 276.360945   0.067710   0.074419 273.475817   0.073397
  5603   0.000000 234.832253 -64.937506 -29.739980   0.520960   0.520960   0.000000   0.000000 -36.918479 271.083915 276.357405   0.067710   0.074419 273.472417   0.073397
  5604   0.000000 234.810028 -64.945556 -29.735600   0.516088   0.516088   0.000000   0.000000 -36.914429 271.080954 276.353867   0.067709   0.074419 273.469019   0.073397
  5605   0.000000 234.787822 -64.953592 -29.731207   0.511222   0.511222   0.000000   0.000000 -36.910389 271.077994 276.350332   0.067709   0.074419 273.465621   0.073397
  5606   0.000000 234.765634 -64.961615 -29.726802   0.506361   0.506361   0.000000   0.000000 -36.906361 271.075035 276.346798   0.067708   0.074419 273.462224   0.073397
  5607   0.000000 234.743464 -64.969624 -29.722384   0.501505   0.501505   0.000000   0.000000 -36.902343 271.072077 276.343268   0.067708   0.074419 273.458829   0.073397
  5608   0.000000 234.721313 -64.977621 -29.717954   0.496655   0.496655   0.000000   0.000000 -36.898336 271.069119 276.339739   0.067707   0.074419 273.455434   0.073397
  5609   0.000000 234.699180 -64.985604 -29.713513   0.491811   0.491811   0.000000   0.000000 -36.894340 271.066162 276.336213   0.067707   0.074419 273.452041   0.073396
  5610   0.000000 234.677066 -64.993574 -29.709060   0.486972   0.486972   0.000000   0.000000 -36.890354 271.063206 276.332689   0.067707   0.074419 273.448649   0.073396
  5611   0.000000 234.654970 -65.001531 -29.704596   0.482138   0.482138   0.000000   0.000000 -36.886378 271.060251 276.329167   0.067706   0.074419 273.445258   0.073396
  5612   0.000000 234.632893 -65.009475 -29.700121   0.477310   0.477310   0.000000   0.000000 -36.882413 271.057297 276.325648   0.067706   0.074419 273.441868   0.073396
  5613   0.000000 234.610834 -65.017406 -29.695635   0.472488   0.472488   0.000000   0.000000 -36.878457 271.054344 276.322131   0.067705   0.074419 273.438479   0.073396
  5614   0.000000 234.588794 -65.025324 -29.691140   0.467671   0.467671   0.000000   0.000000 -36.874511 271.051391 276.318616   0.067705   0.074419 273.435092   0.073396
  5615   0.000000 234.566772 -65.033229 -29.686635   0.462860   0.462860   0.000000   0.000000 -36.870575 271.048439 276.315103   0.067705   0.074419 273.431705   0.073396
  5616   0.000000 234.544769 -65.041122 -29.682120   0.458054   0.458054   0.000000   0.000000 -36.866648 271.045489 276.311593   0.067704   0.074419 273.428320   0.073396
  5617   0.000000 234.522785 -65.049001 -29.677595   0.453254   0.453254   0.000000   0.000000 -36.862731 271.042539 276.308085   0.067704   0.074419 273.424936   0.073396
  5618   0.000000 234.500819 -65.056868 -29.673062   0.448460   0.448460   0.000000   0.000000 -36.858822 271.039590 276.304579   0.067704   0.074419 273.421554   0.073396
  5619   0.000000 234.478871 -65.064722 -29.668519   0.443671   0.443671   0.000000   0.000000 -36.854923 271.036642 276.301075   0.067703   0.074419 273.418173   0.073396
  5620   0.000000 234.456942 -65.072564 -29.663968   0.438888   0.438888   0.000000   0.000000 -36.851033 271.033695 276.297573   0.067703   0.074419 273.414793   0.073396
  5621   0.000000 234.435032 -65.080393 -29.659409   0.434110   0.434110   0.000000   0.000000 -36.847152 271.030748 276.294074   0.067703   0.074419 273.411414   0.073396
  5622   0.000000 234.413140 -65.088209 -29.654841   0.429339   0.429339   0.000000   0.000000 -36.843279 271.027803 276.290577   0.067702   0.074419 273.408037   0.073396
  5623   0.000000 234.391266 -65.096013 -29.650266   0.424572   0.424572   0.000000   0.000000 -36.839415 271.024859 276.287082   0.067702   0.074419 273.404661   0.073396
  5624   0.000000 234.369411 -65.103804 -29.645682   0.419812   0.419812   0.000000   0.000000 -36.835560 271.021916 276.283589   0.067702   0.074419 273.401286   0.073396
  5625   0.000000 234.347575 -65.111583 -29.641091   0.415057   0.415057   0.000000   0.000000 -36.831712 271.018974 276.280098   0.067701   0.074419 273.397913   0.073396
  5626   0.000000 234.325757 -65.119349 -29.636493   0.410308   0.410308   0.000000   0.000000 -36.827874 271.016032 276.276610   0.067701   0.074419 273.394541   0.073396
  5627   0.000000 234.303958 -65.127103 -29.631888   0.405564   0.405564   0.000000   0.000000 -36.824043 271.013092 276.273123   0.067701   0.074419 273.391171   0.073396
  5628   0.000000 234.282177 -65.134845 -29.627276   0.400827   0.400827   0.000000   0.000000 -36.820220 271.010153 276.269639   0.067700   0.074419 273.387801   0.073396
  5629   0.000000 234.260414 -65.142574 -29.622656   0.396095   0.396095   0.000000   0.000000 -36.816406 271.007214 276.266157   0.067700   0.074419 273.384434   0.073396
  5630   0.000000 234.238670 -65.150291 -29.618031   0.391368   0.391368   0.000000   0.000000 -36.812599 271.004277 276.262677   0.067700   0.074419 273.381067   0.073396
  5631   0.000000 234.216945 -65.157996 -29.613399   0.386648   0.386648   0.000000   0.000000 -36.808800 271.001341 276.259199   0.067699   0.074419 273.377702   0.073395
  5632   0.000000 234.195238 -65.165689 -29.608760   0.381933   0.381933   0.000000   0.000000 -36.805009 270.998406 276.255724   0.067699   0.074419 273.374339   0.073395
  5633   0.000000 234.173549 -65.173369 -29.604116   0.377223   0.377223   0.000000   0.000000 -36.801226 270.995471 276.252250   0.067699   0.074419 273.370977   0.073395
  5634   0.000000 234.151879 -65.181038 -29.599466   0.372520   0.372520   0.000000   0.000000 -36.797450 270.992538 276.248778   0.067699   0.074419 273.367616   0.073395
  5635   0.000000 234.130227 -65.188694 -29.594810   0.367822   0.367822   0.000000   0.000000 -36.793681 270.989606 276.245309   0.067698   0.074419 273.364257   0.073395
  5636   0.000000 234.108593 -65.196338 -29.590148   0.363130   0.363130   0.000000   0.000000 -36.789920 270.986675 276.241842   0.067698   0.074419 273.360899   0.073395
  5637   0.000000 234.086978 -65.203971 -29.585481   0.358443   0.358443   0.000000   0.000000 -36.786166 270.983745 276.238376   0.067698   0.074419 273.357543   0.073395
  5638   0.000000 234.065381 -65.211591 -29.580809   0.353762   0.353762   0.000000   0.000000 -36.782419 270.980816 276.234913   0.067697   0.074419 273.354188   0.073395
  5639   0.000000 234.043802 -65.219200 -29.576131   0.349087   0.349087   0.000000   0.000000 -36.778679 270.977888 276.231452   0.067697   0.074419 273.350834   0.073395
  5640   0.000000 234.022242 -65.226796 -29.571449   0.344418   0.344418   0.000000   0.000000 -36.774946 270.974961 276.227993   0.067697   0.074419 273.347482   0.073395
  5641   0.000000 234.000700 -65.234381 -29.566761   0.339754   0.339754   0.000000   0.000000 -36.771221 270.972036 276.224536   0.067697   0.074419 273.344132   0.073395
  5642   0.000000 233.979176 -65.241954 -29.562069   0.335096   0.335096   0.000000   0.000000 -36.767502 270.969111 276.221081   0.067696   0.074419 273.340783   0.073395
  5643   0.000000 233.957670 -65.249515 -29.557373   0.330444   0.330444   0.000000   0.000000 -36.763790 270.966187 276.217628   0.067696   0.074419 273.337436   0.073395
  5644   0.000000 233.936183 -65.257064 -29.552671   0.325798   0.325798   0.000000   0.000000 -36.760085 270.963265 276.214177   0.067696   0.074419 273.334090   0.073395
  5645   0.000000 233.914713 -65.264602 -29.547966   0.321157   0.321157   0.000000   0.000000 -36.756386 270.960343 276.210728   0.067696   0.074419 273.330745   0.073395
  5646   0.000000 233.893262 -65.272128 -29.543256   0.316521   0.316521   0.000000   0.000000 -36.752694 270.957423 276.207281   0.067696   0.074419 273.327402   0.073395
  5647   0.000000 233.871829 -65.279642 -29.538542   0.311892   0.311892   0.000000   0.000000 -36.749009 270.954504 276.203837   0.067695   0.074419 273.324061   0.073395
  5648   0.000000 233.850414 -65.287145 -29.533824   0.307268   0.307268   0.000000   0.000000 -36.745330 270.951586 276.200394   0.067695   0.074419 273.320721   0.073395
  5649   0.000000 233.829017 -65.294637 -29.529102   0.302650   0.302650   0.000000   0.000000 -36.741658 270.948668 276.196953   0.067695   0.074419 273.317382   0.073395
  5650   0.000000 233.807639 -65.302116 -29.524376   0.298037   0.298037   0.000000   0.000000 -36.737992 270.945752 276.193514   0.067695   0.074419 273.314045   0.073395
  5651   0.000000 233.786278 -65.309584 -29.519646   0.293430   0.293430   0.000000   0.000000 -36.734332 270.942838 276.190077   0.067695   0.074419 273.310710   0.073395
  5652   0.000000 233.764935 -65.317041 -29.514913   0.288829   0.288829   0.000000   0.000000 -36.730678 270.939924 276.186643   0.067694   0.074419 273.307376   0.073395
  5653   0.000000 233.743610 -65.324486 -29.510176   0.284233   0.284233   0.000000   0.000000 -36.727031 270.937011 276.183210   0.067694   0.074419 273.304043   0.073395
  5654   0.000000 233.722303 -65.331920 -29.505436   0.279643   0.279643   0.000000   0.000000 -36.723390 270.934100 276.179779   0.067694   0.074419 273.300713   0.073395
  5655   0.000000 233.701014 -65.339343 -29.500693   0.275059   0.275059   0.000000   0.000000 -36.719755 270.931189 276.176350   0.067694   0.074419 273.297383   0.073395
  5656   0.000000 233.679743 -65.346754 -29.495946   0.270480   0.270480   0.000000   0.000000 -36.716126 270.928280 276.172923   0.067694   0.074419 273.294055   0.073395
  5657   0.000000 233.658489 -65.354154 -29.491196   0.265907   0.265907   0.000000   0.000000 -36.712503 270.925371 276.169498   0.067693   0.074418 273.290729   0.073395
  5658   0.000000 233.637254 -65.361543 -29.486444   0.261340   0.261340   0.000000   0.000000 -36.708886 270.922464 276.166075   0.067693   0.074418 273.287404   0.073395
  5659   0.000000 233.616036 -65.368920 -29.481688   0.256778   0.256778   0.000000   0.000000 -36.705274 270.919558 276.162654   0.067693   0.074418 273.284081   0.073395
  5660   0.000000 233.594836 -65.376286 -29.476929   0.252222   0.252222   0.000000   0.000000 -36.701669 270.916653 276.159235   0.067693   0.074418 273.280760   0.073394
  5661   0.000000 233.573654 -65.383641 -29.472167   0.247671   0.247671   0.000000   0.000000 -36.698069 270.913750 276.155818   0.067693   0.074418 273.277440   0.073394
  5662   0.000000 233.552489 -65.390985 -29.467403   0.243126   0.243126   0.000000   0.000000 -36.694476 270.910847 276.152402   0.067693   0.074418 273.274121   0.073394
  5663   0.000000 233.531342 -65.398318 -29.462636   0.238586   0.238586   0.000000   0.000000 -36.690888 270.907945 276.148989   0.067693   0.074418 273.270804   0.073394
  5664   0.000000 233.510213 -65.405639 -29.457867   0.234052   0.234052   0.000000   0.000000 -36.687305 270.905045 276.145577   0.067692   0.074418 273.267488   0.073394
  5665   0.000000 233.489101 -65.412950 -29.453095   0.229524   0.229524   0.000000   0.000000 -36.683728 270.902146 276.142168   0.067692   0.074418 273.264174   0.073394
  5666   0.000000 233.468007 -65.420249 -29.448320   0.225001   0.225001   0.000000   0.000000 -36.680157 270.899247 276.138760   0.067692   0.074418 273.260862   0.073394
  5667   0.000000 233.446930 -65.427538 -29.443543   0.220484   0.220484   0.000000   0.000000 -36.676591 270.896350 276.135355   0.067692   0.074418 273.257551   0.073394
  5668   0.000000 233.425871 -65.434816 -29.438764   0.215972   0.215972   0.000000   0.000000 -36.673031 270.893454 276.131951   0.067692   0.074418 273.254242   0.073394
  5669   0.000000 233.404829 -65.442082 -29.433983   0.211466   0.211466   0.000000   0.000000 -36.669476 270.890559 276.128549   0.067692   0.074418 273.250934   0.073394
  5670   0.000000 233.383805 -65.449338 -29.429199   0.206965   0.206965   0.000000   0.000000 -36.665927 270.887666 276.125149   0.067692   0.074418 273.247628   0.073394
  5671   0.000000 233.362798 -65.456583 -29.424413   0.202470   0.202470   0.000000   0.000000 -36.662383 270.884773 276.121751   0.067692   0.074418 273.244323   0.073394
  5672   0.000000 233.341809 -65.463817 -29.419625   0.197980   0.197980   0.000000   0.000000 -36.658845 270.881881 276.118355   0.067692   0.074418 273.241020   0.073394
  5673   0.000000 233.320837 -65.471041 -29.414836   0.193496   0.193496   0.000000   0.000000 -36.655311 270.878991 276.114960   0.067692   0.074418 273.237719   0.073394
  5674   0.000000 233.299882 -65.478253 -29.410044   0.189017   0.189017   0.000000   0.000000 -36.651783 270.876102 276.111568   0.067691   0.074418 273.234419   0.073394
  5675   0.000000 233.278945 -65.485455 -29.405250   0.184544   0.184544   0.000000   0.000000 -36.648261 270.873214 276.108177   0.067691   0.074418 273.231120   0.073394
  5676   0.000000 233.258024 -65.492646 -29.400455   0.180076   0.180076   0.000000   0.000000 -36.644743 270.870327 276.104788   0.067691   0.074418 273.227823   0.073394
  5677   0.000000 233.237121 -65.499826 -29.395657   0.175613   0.175613   0.000000   0.000000 -36.641231 270.867441 276.101401   0.067691   0.074418 273.224528   0.073394
  5678   0.000000 233.216235 -65.506996 -29.390858   0.171156   0.171156   0.000000   0.000000 -36.637723 270.864556 276.098016   0.067691   0.074418 273.221234   0.073394
  5679   0.000000 233.195366 -65.514155 -29.386058   0.166705   0.166705   0.000000   0.000000 -36.634221 270.861672 276.094633   0.067691   0.074418 273.217942   0.073394
  5680   0.000000 233.174515 -65.521303 -29.381255   0.162259   0.162259   0.000000   0.000000 -36.630724 270.858790 276.091251   0.067691   0.074418 273.214651   0.073394
  5681   0.000000 233.153680 -65.528441 -29.376452   0.157818   0.157818   0.000000   0.000000 -36.627232 270.855908 276.087872   0.067691   0.074418 273.211362   0.073394
  5682   0.000000 233.132863 -65.535569 -29.371646   0.153383   0.153383   0.000000   0.000000 -36.623745 270.853028 276.084494   0.067691   0.074418 273.208074   0.073394
  5683   0.000000 233.112062 -65.542685 -29.366839   0.148953   0.148953   0.000000   0.000000 -36.620263 270.850149 276.081118   0.067691   0.074418 273.204788   0.073394
  5684   0.000000 233.091278 -65.549792 -29.362031   0.144528   0.144528   0.000000   0.000000 -36.616786 270.847270 276.077744   0.067691   0.074418 273.201503   0.073394
  5685   0.000000 233.070512 -65.556887 -29.357221   0.140109   0.140109   0.000000   0.000000 -36.613314 270.844393 276.074372   0.067691   0.074418 273.198220   0.073394
  5686   0.000000 233.049762 -65.563973 -29.352410   0.135695   0.135695   0.000000   0.000000 -36.609847 270.841518 276.071001   0.067691   0.074418 273.194938   0.073394
  5687   0.000000 233.029029 -65.571048 -29.347597   0.131287   0.131287   0.000000   0.000000 -36.606385 270.838643 276.067632   0.067691   0.074418 273.191658   0.073394
  5688   0.000000 233.008313 -65.578112 -29.342784   0.126884   0.126884   0.000000   0.000000 -36.602927 270.835769 276.064265   0.067691   0.074418 273.188380   0.073394
  5689   0.000000 232.987613 -65.585167 -29.337969   0.122486   0.122486   0.000000   0.000000 -36.599475 270.832896 276.060900   0.067691   0.074418 273.185103   0.073394
  5690   0.000000 232.966931 -65.592211 -29.333153   0.118094   0.118094   0.000000   0.000000 -36.596027 270.830025 276.057537   0.067691   0.074418 273.181828   0.073394
  5691   0.000000 232.946265 -65.599244 -29.328335   0.113706   0.113706   0.000000   0.000000 -36.592584 270.827155 276.054176   0.067691   0.074418 273.178554   0.073394
  5692   0.000000 232.925615 -65.606268 -29.323517   0.109325   0.109325   0.000000   0.000000 -36.589146 270.824285 276.050816   0.067691   0.074418 273.175281   0.073394
  5693   0.000000 232.904983 -65.613281 -29.318697   0.104948   0.104948   0.000000   0.000000 -36.585713 270.821417 276.047458   0.067691   0.074418 273.172011   0.073394
  5694   0.000000 232.884367 -65.620284 -29.313877   0.100577   0.100577   0.000000   0.000000 -36.582284 270.818550 276.044102   0.067691   0.074418 273.168741   0.073394
  5695   0.000000 232.863768 -65.627276 -29.309055   0.096211   0.096211   0.000000   0.000000 -36.578860 270.815684 276.040747   0.067691   0.074418 273.165474   0.073394
  5696   0.000000 232.843185 -65.634259 -29.304232   0.091850   0.091850   0.000000   0.000000 -36.575440 270.812819 276.037394   0.067691   0.074418 273.162207   0.073394
  5697   0.000000 232.822618 -65.641231 -29.299409   0.087494   0.087494   0.000000   0.000000 -36.572026 270.809956 276.034044   0.067691   0.074418 273.158943   0.073394
  5698   0.000000 232.802068 -65.648193 -29.294584   0.083144   0.083144   0.000000   0.000000 -36.568616 270.807093 276.030694   0.067691   0.074418 273.155679   0.073394
  5699   0.000000 232.781535 -65.655146 -29.289759   0.078799   0.078799   0.000000   0.000000 -36.565210 270.804231 276.027347   0.067691   0.074418 273.152418   0.073394
  5700   0.000000 232.761018 -65.662088 -29.284932   0.074459   0.074459   0.000000   0.000000 -36.561809 270.801371 276.024001   0.067691   0.074418 273.149157   0.073394
  5701   0.000000 232.740517 -65.669020 -29.280105   0.070124   0.070124   0.000000   0.000000 -36.558413 270.798511 276.020657   0.067691   0.074418 273.145899   0.073394
  5702   0.000000 232.720033 -65.675942 -29.275277   0.065795   0.065795   0.000000   0.000000 -36.555021 270.795653 276.017315   0.067691   0.074418 273.142642   0.073394
  5703   0.000000 232.699564 -65.682854 -29.270448   0.061470   0.061470   0.000000   0.000000 -36.551634 270.792796 276.013975   0.067691   0.074418 273.139386   0.073394
  5704   0.000000 232.679113 -65.689756 -29.265619   0.057151   0.057151   0.000000   0.000000 -36.548251 270.789940 276.010636   0.067691   0.074418 273.136132   0.073394
  5705   0.000000 232.658677 -65.696648 -29.260788   0.052837   0.052837   0.000000   0.000000 -36.544873 270.787085 276.007299   0.067691   0.074418 273.132879   0.073394
  5706   0.000000 232.638257 -65.703531 -29.255957   0.048528   0.048528   0.000000   0.000000 -36.541499 270.784231 276.003964   0.067692   0.074418 273.129628   0.073394
  5707   0.000000 232.617854 -65.710403 -29.251126   0.044224   0.044224   0.000000   0.000000 -36.538130 270.781378 276.000630   0.067692   0.074418 273.126378   0.073394
  5708   0.000000 232.597467 -65.717266 -29.246293   0.039926   0.039926   0.000000   0.000000 -36.534765 270.778526 275.997298   0.067692   0.074418 273.123130   0.073394
  5709   0.000000 232.577095 -65.724118 -29.241460   0.035632   0.035632   0.000000   0.000000 -36.531405 270.775675 275.993968   0.067692   0.074418 273.119883   0.073394
  5710   0.000000 232.556740 -65.730961 -29.236627   0.031344   0.031344   0.000000   0.000000 -36.528049 270.772826 275.990640   0.067692   0.074418 273.116638   0.073394
  5711   0.000000 232.536401 -65.737794 -29.231792   0.027060   0.027060   0.000000   0.000000 -36.524697 270.769977 275.987313   0.067692   0.074418 273.113394   0.073394
  5712   0.000000 232.516078 -65.744618 -29.226958   0.022782   0.022782   0.000000   0.000000 -36.521350 270.767130 275.983988   0.067692   0.074418 273.110152   0.073394
  5713   0.000000 232.495771 -65.751431 -29.222122   0.018509   0.018509   0.000000   0.000000 -36.518007 270.764283 275.980664   0.067692   0.074418 273.106912   0.073394
  5714   0.000000 232.475479 -65.758235 -29.217286   0.014240   0.014240   0.000000   0.000000 -36.514669 270.761438 275.977343   0.067692   0.074418 273.103672   0.073394
  5715   0.000000 232.455204 -65.765030 -29.212450   0.009977   0.009977   0.000000   0.000000 -36.511335 270.758593 275.974023   0.067692   0.074418 273.100434   0.073394
  5716   0.000000 232.434944 -65.771814 -29.207613   0.005719   0.005719   0.000000   0.000000 -36.508005 270.755750 275.970704   0.067693   0.074418 273.097198   0.073394
  5717   0.000000 232.414700 -65.778589 -29.202776   0.001466   0.001466   0.000000   0.000000 -36.504679 270.752908 275.967388   0.067693   0.074418 273.093963   0.073394
  5718   0.000000 232.394472 -65.785355 -29.197938  -0.002782  -0.002782  -0.000000  -0.000000 -36.501358 270.750067 275.964073   0.067693   0.074418 273.090730   0.073394
  5719   0.000000 232.374259 -65.792110 -29.193100  -0.007025  -0.007025  -0.000000  -0.000000 -36.498041 270.747227 275.960759   0.067693   0.074418 273.087498   0.073394
  5720   0.000000 232.354062 -65.798856 -29.188261  -0.011264  -0.011264  -0.000000  -0.000000 -36.494729 270.744388 275.957448   0.067693   0.074418 273.084268   0.073394
  5721   0.000000 232.333881 -65.805593 -29.183422  -0.015497  -0.015497  -0.000000  -0.000000 -36.491420 270.741550 275.954138   0.067693   0.074418 273.081039   0.073394
  5722   0.000000 232.313715 -65.812320 -29.178582  -0.019725  -0.019725  -0.000000  -0.000000 -36.488116 270.738713 275.950829   0.067693   0.074418 273.077811   0.073394
  5723   0.000000 232.293565 -65.819038 -29.173742  -0.023948  -0.023948  -0.000000  -0.000000 -36.484816 270.735877 275.947523   0.067694   0.074418 273.074585   0.073394
  5724   0.000000 232.273431 -65.825746 -29.168902  -0.028167  -0.028167  -0.000000  -0.000000 -36.481521 270.733042 275.944218   0.067694   0.074418 273.071360   0.073394
  5725   0.000000 232.253311 -65.832445 -29.164062  -0.032380  -0.032380  -0.000000  -0.000000 -36.478229 270.730208 275.940914   0.067694   0.074418 273.068137   0.073394
  5726   0.000000 232.233208 -65.839134 -29.159221  -0.036589  -0.036589  -0.000000  -0.000000 -36.474942 270.727376 275.937613   0.067694   0.074418 273.064916   0.073394
  5727   0.000000 232.213120 -65.845814 -29.154380  -0.040792  -0.040792  -0.000000  -0.000000 -36.471659 270.724544 275.934312   0.067694   0.074418 273.061695   0.073394
  5728   0.000000 232.193047 -65.852485 -29.149538  -0.044991  -0.044991  -0.000000  -0.000000 -36.468380 270.721713 275.931014   0.067694   0.074418 273.058476   0.073394
  5729   0.000000 232.172989 -65.859146 -29.144696  -0.049185  -0.049185  -0.000000  -0.000000 -36.465105 270.718884 275.927717   0.067695   0.074418 273.055259   0.073394
  5730   0.000000 232.152947 -65.865798 -29.139854  -0.053374  -0.053374  -0.000000  -0.000000 -36.461835 270.716055 275.924422   0.067695   0.074418 273.052043   0.073394
  5731   0.000000 232.132920 -65.872440 -29.135012  -0.057558  -0.057558  -0.000000  -0.000000 -36.458568 270.713227 275.921128   0.067695   0.074418 273.048829   0.073394
  5732   0.000000 232.112909 -65.879073 -29.130169  -0.061737  -0.061737  -0.000000  -0.000000 -36.455306 270.710401 275.917836   0.067695   0.074418 273.045615   0.073394
  5733   0.000000 232.092912 -65.885697 -29.125326  -0.065912  -0.065912  -0.000000  -0.000000 -36.452048 270.707575 275.914546   0.067695   0.074418 273.042404   0.073394
  5734   0.000000 232.072931 -65.892312 -29.120483  -0.070081  -0.070081  -0.000000  -0.000000 -36.448794 270.704751 275.911257   0.067696   0.074418 273.039193   0.073394
  5735   0.000000 232.052965 -65.898918 -29.115640  -0.074246  -0.074246  -0.000000  -0.000000 -36.445544 270.701927 275.907970   0.067696   0.074418 273.035985   0.073394
  5736   0.000000 232.033013 -65.905514 -29.110797  -0.078406  -0.078406  -0.000000  -0.000000 -36.442298 270.699105 275.904684   0.067696   0.074418 273.032777   0.073394
  5737   0.000000 232.013077 -65.912101 -29.105953  -0.082561  -0.082561  -0.000000  -0.000000 -36.439056 270.696284 275.901400   0.067696   0.074418 273.029571   0.073394
