   168   0.000000 250.843749 -71.772618 -29.375052   0.674206   0.674206   0.000000   0.000000 -25.182461 275.065407 278.652652   0.041226   0.116740 277.051875   0.104034
   169   0.000000 250.409899 -71.932114 -29.318005   0.705774   0.705774   0.000000   0.000000 -25.110712 275.008559 278.586113   0.041337   0.116740 276.989393   0.104059
   170   0.000000 249.981346 -72.087628 -29.257902   0.735467   0.735467   0.000000   0.000000 -25.042872 274.951922 278.520320   0.041447   0.116739 276.927196   0.104084
   171   0.000000 249.558004 -72.239210 -29.194956   0.763452   0.763452   0.000000   0.000000 -24.978783 274.895491 278.455245   0.041556   0.116739 276.865283   0.104109
   172   0.000000 249.139812 -72.386898 -29.129395   0.789890   0.789890   0.000000   0.000000 -24.918278 274.839264 278.390861   0.041664   0.116739 276.803655   0.104134
   173   0.000000 248.726711 -72.530743 -29.061429   0.814936   0.814936   0.000000   0.000000 -24.861178 274.783243 278.327144   0.041772   0.116739 276.742312   0.104158
   174   0.000000 248.318668 -72.670777 -28.991290   0.838734   0.838734   0.000000   0.000000 -24.807305 274.727432 278.264071   0.041878   0.116739 276.681262   0.104182
   175   0.000000 247.915637 -72.807061 -28.919172   0.861424   0.861424   0.000000   0.000000 -24.756471 274.671833 278.201619   0.041983   0.116739 276.620508   0.104206
   176   0.000000 247.517597 -72.939629 -28.845305   0.883130   0.883130   0.000000   0.000000 -24.708501 274.616453 278.139768   0.042087   0.116739 276.560059   0.104230
   177   0.000000 247.124501 -73.068551 -28.769852   0.903971   0.903971   0.000000   0.000000 -24.663208 274.561297 278.078500   0.042190   0.116739 276.499919   0.104253
   178   0.000000 246.736332 -73.193865 -28.693037   0.924050   0.924050   0.000000   0.000000 -24.620427 274.506371 278.017797   0.042293   0.116739 276.440097   0.104276
   179   0.000000 246.353031 -73.315659 -28.614980   0.943467   0.943467   0.000000   0.000000 -24.579983 274.451680 277.957642   0.042394   0.116739 276.380598   0.104299
   180   0.000000 245.974578 -73.433968 -28.535898   0.962303   0.962303   0.000000   0.000000 -24.541731 274.397232 277.898019   0.042495   0.116738 276.321430   0.104322
   181   0.000000 245.600896 -73.548900 -28.452080   0.980597   0.980597   0.000000   0.000000 -24.505510 274.342895 277.838908   0.042595   0.116738 276.262451   0.104344
   182   0.000000 245.232185 -73.659665 -28.366661   0.998057   0.998057   0.000000   0.000000 -24.472091 274.288717 277.780293   0.042694   0.116738 276.203720   0.104367
   183   0.000000 244.868233 -73.766678 -28.279557   1.014936   1.014936   0.000000   0.000000 -24.441035 274.234708 277.722158   0.042792   0.116738 276.145238   0.104389
   184   0.000000 244.508921 -73.870105 -28.190924   1.031335   1.031335   0.000000   0.000000 -24.412151 274.180874 277.664488   0.042889   0.116738 276.087007   0.104411
   185   0.000000 244.154039 -73.970175 -28.100689   1.047332   1.047332   0.000000   0.000000 -24.385297 274.127208 277.607269   0.042986   0.116738 276.029016   0.104433
   186   0.000000 243.803502 -74.066932 -28.009137   1.062958   1.062958   0.000000   0.000000 -24.360430 274.073711 277.550489   0.043082   0.116738 275.971264   0.104454
   187   0.000000 243.457088 -74.160601 -27.916132   1.078269   1.078269   0.000000   0.000000 -24.337443 274.020372 277.494133   0.043176   0.116738 275.913736   0.104476
   188   0.000000 243.114736 -74.251184 -27.821999   1.093277   1.093277   0.000000   0.000000 -24.316327 273.967192 277.438189   0.043270   0.116737 275.856431   0.104497
   189   0.000000 242.776194 -74.338932 -27.726488   1.108032   1.108032   0.000000   0.000000 -24.296983 273.914155 277.382646   0.043364   0.116737 275.799329   0.104518
   190   0.000000 242.441430 -74.423803 -27.629996   1.122524   1.122524   0.000000   0.000000 -24.279438 273.861264 277.327491   0.043456   0.116737 275.742431   0.104539
   191   0.000000 242.110155 -74.506088 -27.532138   1.136804   1.136804   0.000000   0.000000 -24.263590 273.808497 277.272712   0.043548   0.116737 275.685709   0.104559
   192   0.000000 241.782371 -74.585687 -27.433416   1.150845   1.150845   0.000000   0.000000 -24.249506 273.755860 277.218299   0.043639   0.116737 275.629169   0.104580
   193   0.000000 241.457741 -74.662949 -27.333280   1.164700   1.164700   0.000000   0.000000 -24.237072 273.703325 277.164239   0.043729   0.116737 275.572775   0.104600
   194   0.000000 241.136319 -74.737696 -27.232385   1.178324   1.178324   0.000000   0.000000 -24.226399 273.650900 277.110522   0.043818   0.116737 275.516536   0.104620
   195   0.000000 240.817704 -74.810355 -27.129970   1.191781   1.191781   0.000000   0.000000 -24.217352 273.597488 277.057093   0.043906   0.116736 275.459751   0.104640
   196   0.000000 240.502018 -74.875861 -27.037890   1.233503   1.233503   0.000000   0.000000 -24.217232 273.544330 277.003953   0.043993   0.116736 275.403208   0.104660
   197   0.000000 240.188150 -74.940890 -26.941879   1.263781   1.263781   0.000000   0.000000 -24.217357 273.491201 276.951093   0.044079   0.116736 275.346680   0.104679
   198   0.000000 239.876379 -75.004150 -26.844300   1.294760   1.294760   0.000000   0.000000 -24.219242 273.438071 276.898502   0.044163   0.116736 275.290167   0.104698
   199   0.000000 239.566266 -75.065940 -26.744630   1.325590   1.325590   0.000000   0.000000 -24.223016 273.384893 276.846170   0.044246   0.116736 275.233615   0.104717
   200   0.000000 239.258176 -75.125689 -26.644404   1.356220   1.356220   0.000000   0.000000 -24.228936 273.331703 276.794086   0.044327   0.116736 275.177068   0.104736
   201   0.000000 238.951433 -75.184219 -26.541822   1.386794   1.386794   0.000000   0.000000 -24.236677 273.278437 276.742239   0.044408   0.116736 275.120448   0.104755
   202   0.000000 238.646544 -75.240748 -26.438887   1.417158   1.417158   0.000000   0.000000 -24.246609 273.225143 276.690619   0.044486   0.116735 275.063812   0.104773
   203   0.000000 238.342648 -75.296329 -26.333204   1.447497   1.447497   0.000000   0.000000 -24.258330 273.171738 276.639216   0.044564   0.116735 275.007057   0.104791
   204   0.000000 238.040443 -75.349909 -26.227402   1.477603   1.477603   0.000000   0.000000 -24.272344 273.119760 276.588078   0.044640   0.116735 274.951176   0.104809
   205   0.000000 237.738834 -75.409451 -26.103116   1.468393   1.468393   0.000000   0.000000 -24.278226 273.067094 276.537168   0.044716   0.116735 274.894773   0.104827
   206   0.000000 237.439631 -75.463709 -25.985305   1.482538   1.482538   0.000000   0.000000 -24.290512 273.014338 276.486471   0.044791   0.116735 274.838357   0.104845
   207   0.000000 237.141156 -75.516990 -25.865244   1.494844   1.494844   0.000000   0.000000 -24.304932 272.961446 276.435975   0.044866   0.116734 274.781791   0.104862
   208   0.000000 236.844442 -75.568095 -25.745654   1.506878   1.506878   0.000000   0.000000 -24.321702 272.908518 276.385671   0.044939   0.116734 274.725182   0.104880
   209   0.000000 236.547678 -75.619227 -25.621157   1.518900   1.518900   0.000000   0.000000 -24.340072 272.855366 276.335544   0.045012   0.116734 274.668302   0.104897
   210   0.000000 236.252480 -75.667974 -25.497375   1.530349   1.530349   0.000000   0.000000 -24.361249 272.802130 276.285586   0.045084   0.116734 274.611318   0.104914
   211   0.000000 235.956540 -75.717209 -25.367272   1.541755   1.541755   0.000000   0.000000 -24.384189 272.748572 276.235778   0.045155   0.116734 274.553937   0.104931
   212   0.000000 235.661967 -75.763814 -25.238013   1.552395   1.552395   0.000000   0.000000 -24.410443 272.694872 276.186112   0.045226   0.116734 274.496375   0.104948
   213   0.000000 235.365819 -75.811457 -25.100564   1.562948   1.562948   0.000000   0.000000 -24.438677 272.640723 276.136566   0.045296   0.116733 274.438255   0.104965
   214   0.000000 235.070813 -75.856130 -24.964050   1.572487   1.572487   0.000000   0.000000 -24.470899 272.586356 276.087130   0.045365   0.116733 274.379857   0.104981
   215   0.000000 234.773254 -75.902456 -24.817192   1.581880   1.581880   0.000000   0.000000 -24.505415 272.531388 276.037780   0.045433   0.116733 274.320713   0.104998
   216   0.000000 234.476613 -75.945353 -24.671628   1.589983   1.589983   0.000000   0.000000 -24.544744 272.476119 275.988504   0.045501   0.116733 274.261194   0.105014
   217   0.000000 234.176373 -75.990558 -24.522586   1.598107   1.598107   0.000000   0.000000 -24.586693 272.420397 275.939287   0.045568   0.116733 274.201097   0.105030
   218   0.000000 233.876451 -76.033586 -24.378086   1.605878   1.605878   0.000000   0.000000 -24.632226 272.364540 275.890125   0.045634   0.116732 274.140818   0.105046
   219   0.000000 233.571760 -76.080792 -24.222808   1.614244   1.614244   0.000000   0.000000 -24.679094 272.308024 275.840996   0.045700   0.116732 274.079743   0.105062
   220   0.000000 233.268017 -76.124301 -24.075100   1.621561   1.621561   0.000000   0.000000 -24.730804 272.251390 275.791899   0.045764   0.116732 274.018564   0.105078
   221   0.000000 232.959310 -76.172261 -23.917250   1.629681   1.629681   0.000000   0.000000 -24.783559 272.194115 275.742812   0.045829   0.116732 273.956640   0.105094
   222   0.000000 232.652387 -76.215804 -23.770303   1.636955   1.636955   0.000000   0.000000 -24.840874 272.136875 275.693742   0.045892   0.116732 273.894826   0.105109
   223   0.000000 232.340636 -76.264343 -23.614566   1.645631   1.645631   0.000000   0.000000 -24.898072 272.079120 275.644675   0.045955   0.116731 273.832422   0.105125
   224   0.000000 232.031601 -76.308128 -23.472532   1.653889   1.653889   0.000000   0.000000 -24.958883 271.941824 275.592406   0.046018   0.116731 273.719636   0.105140
   225   0.000000 231.718191 -76.004271 -24.060756   1.173040   1.173040   0.000000   0.000000 -25.554074 271.893366 275.540850   0.046096   0.116731 273.664295   0.105157
   226   0.000000 231.366780 -76.130815 -23.815250   1.010751   1.010751   0.000000   0.000000 -25.532393 271.852274 275.490225   0.046180   0.116731 273.609770   0.105174
   227   0.000000 231.013756 -76.291594 -23.449147   0.877089   0.877089   0.000000   0.000000 -25.465660 271.810236 275.440395   0.046268   0.116731 273.554488   0.105191
   228   0.000000 230.681730 -76.427910 -23.125747   0.744362   0.744362   0.000000   0.000000 -25.411110 271.769283 275.391323   0.046361   0.116731 273.501503   0.105209
   229   0.000000 230.360837 -76.558300 -22.818006   0.619196   0.619196   0.000000   0.000000 -25.354278 271.729141 275.342968   0.046458   0.116731 273.449993   0.105227
   230   0.000000 230.055900 -76.676875 -22.537658   0.500507   0.500507   0.000000   0.000000 -25.296792 271.690189 275.295313   0.046559   0.116731 273.400571   0.105246
   231   0.000000 229.758750 -76.793226 -22.268713   0.388988   0.388988   0.000000   0.000000 -25.235871 271.651942 275.248324   0.046663   0.116731 273.352290   0.105264
   232   0.000000 229.474262 -76.900481 -22.020985   0.282923   0.282923   0.000000   0.000000 -25.174668 271.614639 275.201981   0.046772   0.116731 273.305713   0.105283
   233   0.000000 229.195376 -77.006531 -21.782878   0.182580   0.182580   0.000000   0.000000 -25.111389 271.577898 275.156254   0.046883   0.116731 273.259994   0.105302
   234   0.000000 228.926934 -77.104995 -21.561901   0.086729   0.086729   0.000000   0.000000 -25.048486 271.541912 275.111124   0.046998   0.116731 273.215695   0.105322
   235   0.000000 228.662548 -77.202914 -21.348908  -0.004496  -0.004496  -0.000000  -0.000000 -24.984481 271.506375 275.066563   0.047116   0.116731 273.172041   0.105341
   236   0.000000 228.407060 -77.294241 -21.150139  -0.091956  -0.091956  -0.000000  -0.000000 -24.921322 271.471455 275.022555   0.047237   0.116731 273.129597   0.105361
   237   0.000000 228.154509 -77.385499 -20.957922  -0.175602  -0.175602  -0.000000  -0.000000 -24.857703 271.436896 274.979074   0.047362   0.116731 273.087642   0.105381
   238   0.000000 227.909767 -77.470832 -20.777932  -0.256036  -0.256036  -0.000000  -0.000000 -24.795242 271.402859 274.936103   0.047489   0.116731 273.046746   0.105401
   239   0.000000 227.667130 -77.556472 -20.603222  -0.333258  -0.333258  -0.000000  -0.000000 -24.732712 271.369116 274.893621   0.047619   0.116731 273.006220   0.105421
   240   0.000000 227.431529 -77.636638 -20.439412  -0.407694  -0.407694  -0.000000  -0.000000 -24.671538 271.335827 274.851614   0.047751   0.116731 272.966643   0.105441
   241   0.000000 227.197394 -77.717434 -20.279719  -0.479365  -0.479365  -0.000000  -0.000000 -24.610509 271.302781 274.810061   0.047887   0.116731 272.927348   0.105461
   242   0.000000 226.969743 -77.793058 -20.130079  -0.548591  -0.548591  -0.000000  -0.000000 -24.550961 271.270143 274.768950   0.048024   0.116731 272.888921   0.105482
   243   0.000000 226.743056 -77.869595 -19.983492  -0.615389  -0.615389  -0.000000  -0.000000 -24.491648 271.237707 274.728263   0.048165   0.116731 272.850708   0.105503
   244   0.000000 226.522453 -77.941165 -19.846451  -0.680020  -0.680020  -0.000000  -0.000000 -24.433894 271.205649 274.687989   0.048308   0.116731 272.813307   0.105523
   245   0.000000 226.302414 -78.013902 -19.711486  -0.742479  -0.742479  -0.000000  -0.000000 -24.376383 271.173759 274.648112   0.048453   0.116731 272.776065   0.105544
   246   0.000000 226.088167 -78.081806 -19.585791  -0.803005  -0.803005  -0.000000  -0.000000 -24.320473 271.142229 274.608624   0.048601   0.116731 272.739592   0.105565
   247   0.000000 225.874155 -78.151111 -19.461264  -0.861555  -0.861555  -0.000000  -0.000000 -24.264762 271.110840 274.569508   0.048752   0.116731 272.703237   0.105586
   248   0.000000 225.665722 -78.215670 -19.345892  -0.918372  -0.918372  -0.000000  -0.000000 -24.210674 271.079800 274.530758   0.048904   0.116731 272.667620   0.105607
   249   0.000000 225.457249 -78.281845 -19.230842  -0.973369  -0.973369  -0.000000  -0.000000 -24.156708 271.048878 274.492360   0.049059   0.116731 272.632085   0.105629
   250   0.000000 225.254195 -78.343326 -19.124945  -1.026807  -1.026807  -0.000000  -0.000000 -24.104378 271.018299 274.454309   0.049216   0.116732 272.597265   0.105650
   251   0.000000 225.050869 -78.406621 -19.018584  -1.078549  -1.078549  -0.000000  -0.000000 -24.052070 270.987819 274.416591   0.049376   0.116732 272.562500   0.105671
   252   0.000000 224.852844 -78.465251 -18.921455  -1.128886  -1.128886  -0.000000  -0.000000 -24.001400 270.957681 274.379201   0.049537   0.116732 272.528433   0.105693
   253   0.000000 224.654347 -78.525880 -18.812112  -1.177404  -1.177404  -0.000000  -0.000000 -23.950644 270.927241 274.342113   0.049701   0.116732 272.493920   0.105714
   254   0.000000 224.461664 -78.579596 -18.709687  -1.225605  -1.225605  -0.000000  -0.000000 -23.904101 270.896862 274.305313   0.049867   0.116732 272.459764   0.105736
   255   0.000000 224.268646 -78.633944 -18.602782  -1.272886  -1.272886  -0.000000  -0.000000 -23.859158 270.866299 274.268781   0.050035   0.116732 272.425307   0.105757
   256   0.000000 224.080821 -78.682499 -18.502636  -1.319499  -1.319499  -0.000000  -0.000000 -23.817377 270.835830 274.232510   0.050205   0.116732 272.391207   0.105779
   257   0.000000 223.892038 -78.732439 -18.397333  -1.365100  -1.365100  -0.000000  -0.000000 -23.776759 270.805161 274.196480   0.050378   0.116733 272.356774   0.105800
   258   0.000000 223.707979 -78.776963 -18.298996  -1.410105  -1.410105  -0.000000  -0.000000 -23.739239 270.774572 274.160686   0.050552   0.116733 272.322669   0.105822
   259   0.000000 223.522536 -78.823232 -18.195260  -1.454152  -1.454152  -0.000000  -0.000000 -23.702797 270.743761 274.125109   0.050729   0.116733 272.288201   0.105844
   260   0.000000 223.341445 -78.864350 -18.098654  -1.497690  -1.497690  -0.000000  -0.000000 -23.669435 270.713018 274.089744   0.050908   0.116733 272.254036   0.105866
   261   0.000000 223.158663 -78.907451 -17.996528  -1.540321  -1.540321  -0.000000  -0.000000 -23.637084 270.682035 274.054574   0.051089   0.116733 272.219488   0.105888
   262   0.000000 222.979913 -78.945643 -17.901579  -1.582511  -1.582511  -0.000000  -0.000000 -23.607772 270.651108 274.019595   0.051272   0.116734 272.185219   0.105910
   263   0.000000 222.799256 -78.985971 -17.801101  -1.623842  -1.623842  -0.000000  -0.000000 -23.579411 270.619930 273.984791   0.051457   0.116734 272.150556   0.105932
   264   0.000000 222.622337 -79.021632 -17.707738  -1.664780  -1.664780  -0.000000  -0.000000 -23.554021 270.588796 273.950158   0.051644   0.116734 272.116148   0.105954
   265   0.000000 222.443365 -79.059516 -17.608940  -1.704906  -1.704906  -0.000000  -0.000000 -23.529533 270.557406 273.915681   0.051833   0.116734 272.081342   0.105976
   266   0.000000 222.267853 -79.092979 -17.517106  -1.744673  -1.744673  -0.000000  -0.000000 -23.507926 270.526047 273.881358   0.052025   0.116734 272.046770   0.105998
   267   0.000000 222.090199 -79.128701 -17.420021  -1.783670  -1.783670  -0.000000  -0.000000 -23.487181 270.494431 273.847175   0.052218   0.116735 272.011799   0.106020
   268   0.000000 221.915737 -79.160255 -17.329672  -1.822330  -1.822330  -0.000000  -0.000000 -23.469211 270.462833 273.813129   0.052414   0.116735 271.977042   0.106042
   269   0.000000 221.739086 -79.194063 -17.234331  -1.860261  -1.860261  -0.000000  -0.000000 -23.452070 270.430981 273.779207   0.052612   0.116735 271.941890   0.106064
   270   0.000000 221.565369 -79.223963 -17.145436  -1.897866  -1.897866  -0.000000  -0.000000 -23.437583 270.399136 273.745408   0.052812   0.116735 271.906933   0.106086
   271   0.000000 221.389454 -79.256077 -17.051864  -1.934781  -1.934781  -0.000000  -0.000000 -23.423899 270.367041 273.711718   0.053014   0.116735 271.871589   0.106108
   272   0.000000 221.216222 -79.284550 -16.964402  -1.971373  -1.971373  -0.000000  -0.000000 -23.412739 270.334943 273.678137   0.053218   0.116736 271.836420   0.106131
   273   0.000000 221.040811 -79.315171 -16.872617  -2.007313  -2.007313  -0.000000  -0.000000 -23.402363 270.302600 273.644654   0.053424   0.116736 271.800876   0.106153
   274   0.000000 220.867838 -79.342416 -16.786572  -2.042927  -2.042927  -0.000000  -0.000000 -23.394375 270.270244 273.611267   0.053632   0.116736 271.765488   0.106175
   275   0.000000 220.692730 -79.371724 -16.696585  -2.077926  -2.077926  -0.000000  -0.000000 -23.387156 270.237653 273.577965   0.053842   0.116736 271.729738   0.106197
   276   1.317010 220.519827 -78.344315 -16.611948  -2.112591  -2.112591  -0.000000  -0.000000 -23.382187 270.235770 273.545983   0.054055   0.116737 271.714315   0.106220
   277   3.893697 220.344848 -76.444519 -16.234725  -2.065010  -2.065010  -0.000000  -0.000000 -23.171497 270.268996 273.516607   0.054265   0.116737 271.721024   0.106242
   278  10.102851 220.187337 -71.774255 -15.527320  -1.924987  -1.924987  -0.000000  -0.000000 -22.733278 270.392277 273.493205   0.054468   0.116737 271.786495   0.106263
   279  20.000069 220.062734 -64.513110 -13.907860  -1.540283  -1.540283  -0.000000  -0.000000 -21.706493 270.609559 273.478969   0.054652   0.116737 271.911278   0.106284
   280  32.829486 220.023731 -55.233476 -11.188264  -0.882957  -0.882957  -0.000000  -0.000000 -20.085870 270.892392 273.475649   0.054802   0.116737 272.078483   0.106302
   281  47.794156 220.126358 -44.397092  -7.530522  -0.012465  -0.012465  -0.000000  -0.000000 -18.082799 271.210605 273.483635   0.054908   0.116737 272.272582   0.106317
   282  64.276100 220.420229 -32.320491  -3.285371   0.994853   0.994853   0.000000   0.000000 -15.911206 271.546248 273.502591   0.054961   0.116737 272.487399   0.106329
   283  81.831369 220.918451 -19.268690   1.244405   2.082509   2.082509   0.000000   0.000000 -13.694405 271.893988 273.532037   0.054959   0.116737 272.789378   0.106337
   284 100.144444 229.654069   2.320658 -23.912188   2.992658   2.992658   0.000000   0.000000 -11.466342 273.265514 273.612212   0.054912   0.116737 274.297664   0.106343
   285 118.988397 228.164849   9.840740   7.006942   8.268818   8.268818   0.000000   0.000000  -2.426884 273.274585 273.683444   0.054602   0.116736 274.228400   0.106331
   286 138.196710 236.381653  33.136971 -23.613299   7.684762   7.684762   0.000000   0.000000  -2.862011 275.713454 273.844631   0.054328   0.116735 276.179598   0.106322
   287 157.644396 234.859890  36.122471  35.996484  16.699354  16.699354   0.000000   0.000000  13.081757 275.729395 273.989638   0.053629   0.116733 276.009298   0.106284
   288 177.235471 242.683438  59.310668  -1.000477  14.143288  14.143288   0.000000   0.000000  12.178293 277.322306 274.184102   0.053077   0.116731 277.542269   0.106254
   289 196.894559 242.653501  67.599309  37.719932  16.692741  16.692741   0.000000   0.000000  21.967431 277.801495 274.378768   0.052437   0.116729 277.674030   0.106216
   290 216.561202 247.349127  85.633252  31.445457  16.683474  16.683474   0.000000   0.000000  23.959090 278.756449 274.593388   0.051829   0.116727 278.577887   0.106178
   291 236.185933 250.628331  99.986799  42.629498  16.902689  16.902689   0.000000   0.000000  29.141431 279.598503 274.821988   0.051245   0.116725 279.241182   0.106140
   292 255.727512 254.601084 115.442994  46.306840  16.595817  16.595817   0.000000   0.000000  33.435605 280.574599 275.069148   0.050706   0.116723 280.024600   0.106102
   293 275.150966 258.900950 130.434578  52.973284  16.816847  16.816847   0.000000   0.000000  38.538159 281.570462 275.334383   0.050190   0.116721 280.849382   0.106064
   294 294.426160 263.094603 145.057969  61.541778  16.935153  16.935153   0.000000   0.000000  43.652550 282.532682 275.615127   0.049701   0.116719 281.642248   0.106026
   295 313.526752 267.010070 159.386890  71.242372  16.752711  16.752711   0.000000   0.000000  48.422882 283.441786 275.908300   0.049249   0.116717 282.376174   0.105988
   296 332.429413 270.740984 173.595825  80.842962  16.257682  16.257682   0.000000   0.000000  52.734405 284.287774 276.210729   0.048842   0.116715 283.064623   0.105952
   297 351.113240 274.283799 187.722536  89.920921  16.670718  16.670718   0.000000   0.000000  56.539317 285.031417 276.517971   0.048448   0.116713 283.701689   0.105915
   298 369.559306 277.584328 201.907490  97.227816  19.794307  19.794307   0.000000   0.000000  59.594120 285.736226 276.828568   0.047988   0.116711 284.292105   0.105868
   299 387.750314 280.580265 215.762629 105.272159  22.812075  22.812075   0.000000   0.000000  62.353604 286.390252 277.140702   0.047474   0.116708 284.826119   0.105811
   300 405.670333 283.318358 229.386581 113.229926  25.675053  25.675053   0.000000   0.000000  64.746851 287.003412 277.453100   0.046920   0.116705 285.313037   0.105746
   301 423.304579 285.822244 242.744153 121.247767  28.420195  28.420195   0.000000   0.000000  66.852184 287.579312 277.764723   0.046337   0.116701 285.757586   0.105671
   302 440.639258 288.123225 255.839801 129.208048  31.051683  31.051683   0.000000   0.000000  68.702125 288.123118 278.074799   0.045732   0.116698 286.165625   0.105589
   303 457.661424 290.247746 268.665068 137.097875  33.582552  33.582552   0.000000   0.000000  70.338227 288.638801 278.382757   0.045115   0.116694 286.541990   0.105499
   304 474.358880 292.219824 281.215282 144.888972  36.021949  36.021949   0.000000   0.000000  71.792310 289.129818 278.688179   0.044491   0.116689 286.890956   0.105401
   305 490.720087 294.059996 293.485098 152.557171  38.378175  38.378175   0.000000   0.000000  73.091470 289.599157 278.990774   0.043865   0.116685 287.216139   0.105296
   306 506.734093 295.785299 305.468268 160.085272  40.658727  40.658727   0.000000   0.000000  74.258680 290.049313 279.290343   0.043242   0.116680 287.520531   0.105184
   307 522.390484 297.409743 317.158301 167.466551  42.870091  42.870091   0.000000   0.000000  75.312789 290.482191 279.586753   0.042624   0.116675 287.806571   0.105065
   308 537.679328 298.945329 328.550028 174.691565  45.016804  45.016804   0.000000   0.000000  76.268068 290.899322 279.879913   0.042016   0.116669 288.076329   0.104940
   309 552.591144 300.402384 339.638803 181.750536  47.102267  47.102267   0.000000   0.000000  77.135863 291.301972 280.169766   0.041418   0.116664 288.331581   0.104808
   310 567.116864 301.789603 350.419989 188.637118  49.129132  49.129132   0.000000   0.000000  77.925443 291.691146 280.456276   0.040832   0.116658 288.573816   0.104671
   311 581.247814 303.114147 360.889067 195.344842  51.099029  51.099029   0.000000   0.000000  78.644090 292.067658 280.739420   0.040260   0.116652 288.804257   0.104527
   312 600.525480 304.381815 375.481249 201.865639  53.012779  53.012779   0.000000   0.000000  79.297666 292.513899 281.022486   0.039702   0.116645 289.034377   0.104378
   313 613.863817 305.597314 384.879591 211.636605  55.410718  55.410718   0.000000   0.000000  80.439891 292.856273 281.301394   0.039152   0.116639 289.242520   0.104221
   314 626.782659 306.824587 394.516716 216.918617  57.137599  57.137599   0.000000   0.000000  80.884157 293.208739 281.577081   0.038620   0.116632 289.452242   0.104059
   315 639.274723 307.959696 403.660428 223.195795  58.954215  58.954215   0.000000   0.000000  81.421606 293.541155 281.849147   0.038103   0.116625 289.645598   0.103892
   316 651.333035 309.057721 412.525688 228.829429  60.650030  60.650030   0.000000   0.000000  81.844061 293.865369 282.117696   0.037602   0.116617 289.831713   0.103720
   317 662.950926 310.110383 421.034116 234.377635  62.303453  62.303453   0.000000   0.000000  82.233710 294.178498 282.382693   0.037117   0.116610 290.009198   0.103543
   318 674.122020 311.125652 429.204931 239.667647  63.891244  63.891244   0.000000   0.000000  82.570635 294.481963 282.644148   0.036648   0.116602 290.179404   0.103361
   319 684.840232 312.104659 437.026959 244.756101  65.420953  65.420953   0.000000   0.000000  82.864710 294.775598 282.902050   0.036195   0.116595 290.342560   0.103175
   320 695.099762 313.049948 444.499458 249.623953  66.889108  66.889108   0.000000   0.000000  83.114833 295.059635 283.156390   0.035756   0.116586 290.499133   0.102985
   321 704.895091 313.963167 451.618780 254.275963  68.295375  68.295375   0.000000   0.000000  83.322713 295.334112 283.407150   0.035333   0.116578 290.649444   0.102791
   322 714.220978 314.845941 458.382560 258.708912  69.638175  69.638175   0.000000   0.000000  83.488734 295.599088 283.654305   0.034924   0.116570 290.793810   0.102593
   323 723.072459 315.699643 464.788266 262.921941  70.916258  70.916258   0.000000   0.000000  83.613482 295.854592 283.897827   0.034530   0.116561 290.932507   0.102391
   324 731.444842 316.525514 470.833608 266.913262  72.128281  72.128281   0.000000   0.000000  83.697361 296.100652 284.137681   0.034149   0.116553 291.065790   0.102186
   325 739.333706 317.324662 476.516388 270.714078  73.274377  73.274377   0.000000   0.000000  83.740795 296.336649 284.373804   0.033781   0.116544 291.193934   0.101978
   326 746.734902 318.098543 481.838620 274.290914  74.348453  74.348453   0.000000   0.000000  83.739916 296.562798 284.606141   0.033427   0.116535 291.317245   0.101767
   327 753.644549 318.847799 486.797013 277.653193  75.351010  75.351010   0.000000   0.000000  83.696601 296.779033 284.834631   0.033085   0.116526 291.435886   0.101553
   328 760.059034 319.573396 491.390373 280.796651  76.280547  76.280547   0.000000   0.000000  83.610815 296.985370 285.059212   0.032756   0.116517 291.550073   0.101337
   329 765.975013 320.276137 495.617071 283.721613  77.136363  77.136363   0.000000   0.000000  83.483106 297.181795 285.279824   0.032439   0.116508 291.659991   0.101119
   330 771.389409 320.956799 499.475846 286.427036  77.917646  77.917646   0.000000   0.000000  83.313794 297.368295 285.496404   0.032133   0.116498 291.765819   0.100898
   331 776.299410 321.616097 502.965545 288.912435  78.623776  78.623776   0.000000   0.000000  83.103240 297.544852 285.708887   0.031839   0.116489 291.867724   0.100676
   332 780.702473 322.254695 506.085208 291.177252  79.254229  79.254229   0.000000   0.000000  82.851758 297.711444 285.917208   0.031555   0.116479 291.965864   0.100453
   333 784.596320 322.873210 508.834044 293.221042  79.808613  79.808613   0.000000   0.000000  82.559649 297.868045 286.121304   0.031282   0.116470 292.060384   0.100228
   334 787.978940 323.472212 511.211434 295.043396  80.286655  80.286655   0.000000   0.000000  82.227190 298.014628 286.321107   0.031019   0.116460 292.151421   0.100002
   335 790.848588 324.052232 513.216935 296.643953  80.688209  80.688209   0.000000   0.000000  81.854644 298.151161 286.516552   0.030767   0.116450 292.239104   0.099775
   336 793.203785 324.613763 514.850275 298.022391  81.013260  81.013260   0.000000   0.000000  81.442262 298.277613 286.707572   0.030524   0.116441 292.323550   0.099548
   337 795.043317 325.157256 516.111350 299.178412  81.261921  81.261921   0.000000   0.000000  80.990288 298.393951 286.894099   0.030290   0.116431 292.404869   0.099321
   338 796.366239 325.683127 517.000221 300.111719  81.434436  81.434436   0.000000   0.000000  80.498961 298.500142 287.076067   0.030065   0.116421 292.483160   0.099093
   339 797.171869 326.191759 517.517112 300.822001  81.531187  81.531187   0.000000   0.000000  79.968520 298.596154 287.253409   0.029850   0.116411 292.558515   0.098866
