   2.5000000000000001E-002   276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
   5.0000000000000003E-002   276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.10000000000000001        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.14999999999999999        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.20000000000000001        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.25000000000000000        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.29999999999999999        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.34999999999999998        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.40000000000000002        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.50000000000000000        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.59999999999999998        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.69999999999999996        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
  0.80000000000000004        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
   1.0000000000000000        276.84637500000002       0.12560250651254914       0.82273898354405062        3.9878238357310702E-008
   2.5000000000000001E-002   282.57697545338681       0.12544980678936760       0.82198560817041622        3.9546308559059058E-008
   5.0000000000000003E-002   280.19535237889613       0.12555587918046718       0.82250905918168882        3.9776631052483138E-008
  0.10000000000000001        277.96580871272471       0.12556923365224007       0.82257492238667473        3.9805709633354311E-008
  0.14999999999999999        277.18922501729463       0.12557335901675926       0.82259526659487348        3.9814696044581420E-008
  0.20000000000000001        276.94422796771266       0.12557678708907208       0.82261217147728272        3.9822164840958686E-008
  0.25000000000000000        276.87271846779106       0.12557980758689027       0.82262706600733693        3.9828746640300723E-008
  0.29999999999999999        276.85312218457329       0.12558247343236401       0.82264021132219822        3.9834556408572149E-008
  0.34999999999999998        276.84801575542531       0.12558482633757412       0.82265181323599101        3.9839684777009948E-008
  0.40000000000000002        276.84669228147209       0.12558690330128708       0.82266205428779071        3.9844212174918965E-008
  0.50000000000000000        276.84640037295009       0.12559035339006472       0.82267906545097369        3.9851733703919990E-008
  0.59999999999999998        276.84637693497439       0.12559304100616561       0.82269231672834375        3.9857593808978905E-008
  0.69999999999999996        276.84637514149205       0.12559513445309059       0.82270263821272382        3.9862158891728322E-008
  0.80000000000000004        276.84637500712591       0.12559677507508826       0.82271072694920022        3.9865736832384045E-008
   1.0000000000000000        276.84637500013696       0.12560249404178103       0.82273892206358545        3.9878211152188255E-008
   2.5000000000000001E-002   287.01509564177712       0.12509402224381139       0.82022583067701893        3.8782069967840202E-008
   5.0000000000000003E-002   284.34054682761956       0.12540901565126944       0.82178416327570192        3.9458039761591243E-008
  0.10000000000000001        280.55545972073503       0.12547904457272402       0.82212994721132371        3.9609680569205862E-008
  0.14999999999999999        278.50783724921223       0.12549594110964507       0.82221334174125427        3.9646342848371947E-008
  0.20000000000000001        277.53153288032661       0.12550853556357247       0.82227549381205556        3.9673689281490620E-008
  0.25000000000000000        277.10972004918858       0.12551955707925400       0.82232987724968187        3.9697633603869245E-008
  0.29999999999999999        276.94150560935537       0.12552928513913242       0.82237787344642332        3.9718778142399522E-008
  0.34999999999999998        276.87855185584698       0.12553787426433036       0.82242024652580681        3.9737455134620088E-008
  0.40000000000000002        276.85550186869227       0.12554545939498482       0.82245766355351102        3.9753955187057567E-008
  0.50000000000000000        276.84749854818324       0.12555806145686857       0.82251982259425582        3.9781381590598695E-008
  0.59999999999999998        276.84650364927114       0.12556788364128568       0.82256826463552013        3.9802769238448501E-008
  0.69999999999999996        276.84638881693616       0.12557553765221513       0.82260601018521862        3.9819442534111418E-008
  0.80000000000000004        276.84637603285688       0.12558157183202134       0.82263576555941231        3.9832591439058756E-008
   1.0000000000000000        276.84637502965438       0.12560241727738944       0.82273854361756316        3.9878043690144537E-008
   2.5000000000000001E-002   285.93498399385919       0.12490534704598458       0.81929007636151074        3.8381934730952983E-008
   5.0000000000000003E-002   284.92959746125598       0.12526987918892440       0.82109643048252834        3.9158224678832570E-008
  0.10000000000000001        282.17917217911241       0.12540991056893092       0.82178858365561047        3.9459974484936952E-008
  0.14999999999999999        279.92709622865652       0.12544070292376280       0.82194065628464164        3.9526593902122388E-008
  0.20000000000000001        278.46032874790973       0.12546016664172416       0.82203675675930654        3.9568753307944505E-008
  0.25000000000000000        277.62762199322373       0.12547686346751616       0.82211918113079263        3.9604950096510193E-008
  0.29999999999999999        277.19942059334852       0.12549158418317138       0.82219183903860271        3.9636886371347770E-008
  0.34999999999999998        276.99496704138380       0.12550458400500961       0.82225599419670026        3.9665107497906503E-008
  0.40000000000000002        276.90100786836678       0.12551606883684852       0.82231266586760365        3.9690054036843284E-008
  0.50000000000000000        276.85558932706425       0.12553514924418416       0.82240680346488837        3.9731528784944370E-008
  0.59999999999999998        276.84779503023418       0.12555002752860026       0.82248019654303173        3.9763895143208913E-008
  0.69999999999999996        276.84657701501129       0.12556162685416630       0.82253740732693847        3.9789144049995921E-008
  0.80000000000000004        276.84639531505519       0.12557085289884273       0.82258290779006149        3.9809236682489153E-008
   1.0000000000000000        276.84637579265274       0.12560226660820342       0.82273780082240422        3.9877715006034918E-008
   2.5000000000000001E-002   280.43828402337618       0.12499116387149398       0.81971591187328952        3.8563492244482134E-008
   5.0000000000000003E-002   281.31890295149122       0.12522203294865533       0.82085971303805572        3.9055575093674203E-008
  0.10000000000000001        281.32217544385151       0.12539703223442811       0.82172496828289954        3.9432140609622182E-008
  0.14999999999999999        280.27771030616935       0.12543751172002557       0.82192489821071835        3.9519685255791431E-008
  0.20000000000000001        279.09910663261172       0.12545828399061104       0.82202746213907996        3.9564673711821060E-008
  0.25000000000000000        278.17358011502142       0.12547527658440769       0.82211134802352781        3.9601508701068797E-008
  0.29999999999999999        277.56439656276376       0.12549018741279586       0.82218494537252740        3.9633855163588227E-008
  0.34999999999999998        277.20527033378278       0.12550335101534674       0.82224990964986810        3.9662430081584764E-008
  0.40000000000000002        277.00728617386704       0.12551498315369383       0.82230730886261405        3.9687695219120465E-008
  0.50000000000000000        276.88137168413806       0.12553429940465394       0.82240261096474954        3.9729680715956455E-008
  0.59999999999999998        276.85321899279120       0.12554936496979530       0.82247692843784836        3.9762453327482602E-008
  0.69999999999999996        276.84759371871354       0.12556111588886501       0.82253488725659407        3.9788031514612967E-008
  0.80000000000000004        276.84653115420002       0.12557058541935151       0.82258158870913856        3.9808654039228159E-008
   1.0000000000000000        276.84638287053576       0.12560209638027028       0.82273696160179521        3.9877343657396995E-008
   2.5000000000000001E-002   277.59933304828638       0.12504763746264216       0.81999594348714311        3.8683369958208256E-008
   5.0000000000000003E-002   278.68190540328192       0.12520122300242795       0.82075672146527601        3.9011001121736152E-008
  0.10000000000000001        279.71666585094596       0.12538548691930393       0.82166793073213928        3.9407202044642893E-008
  0.14999999999999999        279.68410893031074       0.12543544110016414       0.82191467328106893        3.9515203116734946E-008
  0.20000000000000001        279.12480692096483       0.12545789769450719       0.82202555497953300        3.9563836674935252E-008
  0.25000000000000000        278.44571992696547       0.12547509705409665       0.82211046182560099        3.9601119378591911E-008
  0.29999999999999999        277.86072831260060       0.12549004265752517       0.82218423093717341        3.9633541033588574E-008
  0.34999999999999998        277.43588933866818       0.12550322460489421       0.82224928583643853        3.9662155592140439E-008
  0.40000000000000002        277.15864498556414       0.12551487423879668       0.82230677144881525        3.9687458590956111E-008
  0.50000000000000000        276.93120742263091       0.12553421136479470       0.82240217663705861        3.9729489267854203E-008
  0.59999999999999998        276.86672423435374       0.12554929626732708       0.82247658955818070        3.9762303824367209E-008
  0.69999999999999996        276.85075759248650       0.12556107015259058       0.82253466168560685        3.9787931933367025E-008
  0.80000000000000004        276.84706649140929       0.12557067467134378       0.82258202885766729        3.9808848453592126E-008
   1.0000000000000000        276.84641860730488       0.12560192755439581       0.82273612929190931        3.9876975370238706E-008
   2.5000000000000001E-002   275.75132960164001       0.12511110727649508       0.82031047890461828        3.8818478595842254E-008
   5.0000000000000003E-002   276.87822471681540       0.12519646608490337       0.82073317576658678        3.9000818123766576E-008
  0.10000000000000001        278.30951711885200       0.12537470977881451       0.82161468230392742        3.9383934945187889E-008
  0.14999999999999999        278.84238378606096       0.12543279716997599       0.82190161698144881        3.9509480600706946E-008
  0.20000000000000001        278.78246596200051       0.12545737526633186       0.82202297571878136        3.9562704687450272E-008
  0.25000000000000000        278.42721077756664       0.12547490397404598       0.82210950874165523        3.9600700676324616E-008
  0.29999999999999999        277.99427029492824       0.12548990137899535       0.82218353366018015        3.9633234450433655E-008
  0.34999999999999998        277.60577601626522       0.12550310298735717       0.82224868567446729        3.9661891511632533E-008
  0.40000000000000002        277.30879404461609       0.12551476932108149       0.82230625375757938        3.9687230648196718E-008
  0.50000000000000000        276.99957162321238       0.12553412670876624       0.82240175900248724        3.9729305178844044E-008
  0.59999999999999998        276.89039941745006       0.12554923033426779       0.82247626433859633        3.9762160348201137E-008
  0.69999999999999996        276.85757832226761       0.12556102879553607       0.82253445771281375        3.9787841887146996E-008
  0.80000000000000004        276.84850173101250       0.12557076182280599       0.82258245864700075        3.9809038293230844E-008
   1.0000000000000000        276.84653925376961       0.12560176011047727       0.82273530379367465        3.9876610100634947E-008
   2.5000000000000001E-002   274.33140196677954       0.12517298776122229       0.82061694688850007        3.8950592006147624E-008
   5.0000000000000003E-002   275.48061890732185       0.12520396641784343       0.82077030026342412        3.9016874905881584E-008
  0.10000000000000001        277.11932100769320       0.12536560059289450       0.82156967057118790        3.9364277998771905E-008
  0.14999999999999999        277.99074021456613       0.12542974783574942       0.82188655828304213        3.9502881508486979E-008
  0.20000000000000001        278.28725787594010       0.12545668722097617       0.82201957877517251        3.9561213886017438E-008
  0.25000000000000000        278.22130308332316       0.12547467682075780       0.82210838746266601        3.9600208089641541E-008
  0.29999999999999999        277.97680676167221       0.12548975187254610       0.82218279577341113        3.9632910014391083E-008
  0.34999999999999998        277.68432790741588       0.12550297705113786       0.82224806419976626        3.9661618055114672E-008
  0.40000000000000002        277.41952860140083       0.12551466058319574       0.82230571721606105        3.9686994406968694E-008
  0.50000000000000000        277.07283796674807       0.12553403932732904       0.82240132792225706        3.9729115164052909E-008
  0.59999999999999998        276.92276369775510       0.12554916245267891       0.82247592950752657        3.9762012632324540E-008
  0.69999999999999996        276.86891577936569       0.12556098793887777       0.82253425620788989        3.9787752930604618E-008
  0.80000000000000004        276.85142947318246       0.12557084410511479       0.82258286442365702        3.9809217527236216E-008
   1.0000000000000000        276.84684553255812       0.12560159401983617       0.82273448496574031        3.9876247785954998E-008
   2.5000000000000001E-002   273.64499851403048       0.12521531425782248       0.82082646355096944        3.9041179204621269E-008
   5.0000000000000003E-002   274.48783469095537       0.12521838754919495       0.82084167294474275        3.9047763669034837E-008
  0.10000000000000001        276.11551578299384       0.12535858231774194       0.82153498799390046        3.9349138800592607E-008
  0.14999999999999999        277.18769933149861       0.12542648914416321       0.82187046519914020        3.9495830385116027E-008
  0.20000000000000001        277.73929728737721       0.12545582857145718       0.82201533951045036        3.9559353500510743E-008
  0.25000000000000000        277.91080799241303       0.12547440226599185       0.82210703219609726        3.9599612718845171E-008
  0.29999999999999999        277.84944382884936       0.12548958764199583       0.82218198521480645        3.9632553628970782E-008
  0.34999999999999998        277.67607679169140       0.12550284256713692       0.82224740054229861        3.9661326039816820E-008
  0.40000000000000002        277.47488941744206       0.12551454460112513       0.82230514492917806        3.9686742428528964E-008
  0.50000000000000000        277.13737711016478       0.12553394655122463       0.82240087022801989        3.9728913419169759E-008
  0.59999999999999998        276.95959437772404       0.12554909057984506       0.82247557498909352        3.9761856231684266E-008
  0.69999999999999996        276.88449705217454       0.12556094580314014       0.82253404839446520        3.9787661189321485E-008
  0.80000000000000004        276.85631380115143       0.12557092037940729       0.82258324057137866        3.9809383674708530E-008
   1.0000000000000000        276.84747567232637       0.12560142924570597       0.82273367262687902        3.9875888345927577E-008
   2.5000000000000001E-002   281.53522314635188       0.12495672399868034       0.81954505997277027        3.8490541912876888E-008
   5.0000000000000003E-002   279.00406138044940       0.12516893043241184       0.82059685842802410        3.8941917949091910E-008
  0.10000000000000001        277.18910185323028       0.12532103995950983       0.82134942186615412        3.9268240224542063E-008
  0.14999999999999999        277.08278221846979       0.12539526765182768       0.82171625110390911        3.9428328133812028E-008
  0.20000000000000001        277.37649653161225       0.12543014180276216       0.82188850385812295        3.9503734043136763E-008
  0.25000000000000000        277.60078346257114       0.12545227618143126       0.82199780051306437        3.9551657539938355E-008
  0.29999999999999999        277.66329525181163       0.12547015250201679       0.82208605389531675        3.9590398099840012E-008
  0.34999999999999998        277.60095309180059       0.12548569427840028       0.82216276916182496        3.9624105710326556E-008
  0.40000000000000002        277.47531676928708       0.12549940454409908       0.82223043413644792        3.9653861423748916E-008
  0.50000000000000000        277.18387785013118       0.12552213960803618       0.82234261935434283        3.9703245951584597E-008
  0.59999999999999998        276.99579066428817       0.12553988776754488       0.82243017929993445        3.9741834568801252E-008
  0.69999999999999996        276.90303048026988       0.12555378920157018       0.82249875077978296        3.9772081888711319E-008
  0.80000000000000004        276.86331184164248       0.12556545650331860       0.82255629467073854        3.9797483271001290E-008
   1.0000000000000000        276.84858125776992       0.12560125517587958       0.82273281445865742        3.9875508631177415E-008
   2.5000000000000001E-002   287.13011191008940       0.12461922601757246       0.81786766742075434        3.7781872552290548E-008
   5.0000000000000003E-002   284.18626053510059       0.12501081901161928       0.81981339229903694        3.8605178570249081E-008
  0.10000000000000001        280.27165488859788       0.12521718325402870       0.82083571307081127        3.9045183378022035E-008
  0.14999999999999999        278.43774231586838       0.12530704673981594       0.82128023780448212        3.9238123155692841E-008
  0.20000000000000001        277.77383720716983       0.12535399225352806       0.82151230372496253        3.9339240213928358E-008
  0.25000000000000000        277.60351076901128       0.12538560703487286       0.82166852417517044        3.9407461431998828E-008
  0.29999999999999999        277.56657338934787       0.12541138687516207       0.82179587567565293        3.9463166289938472E-008
  0.34999999999999998        277.52240221637561       0.12543380431450935       0.82190659051961767        3.9511660378370128E-008
  0.40000000000000002        277.44216851695040       0.12545357652337680       0.82200422068340973        3.9554474475277066E-008
  0.50000000000000000        277.20956090173894       0.12548639114535112       0.82216620866715018        3.9625617676770021E-008
  0.59999999999999998        277.02702183918882       0.12551201485889799       0.82229266233333242        3.9681246742394397E-008
  0.69999999999999996        276.92267040990180       0.12553207951852108       0.82239165946810555        3.9724853677326551E-008
  0.80000000000000004        276.87221513955245       0.12554870093039425       0.82247365300797814        3.9761008334603905E-008
   1.0000000000000000        276.85029559427232       0.12560101232032650       0.82273161717275411        3.9874978872867145E-008
   2.5000000000000001E-002   286.55025631194712       0.12444903124003426       0.81701964051403864        3.7428751293898146E-008
   5.0000000000000003E-002   285.29549408836965       0.12486810004727494       0.81910513801372642        3.8303361083602259E-008
  0.10000000000000001        282.29644721269949       0.12513739645559241       0.82044070119693768        3.8874558531838111E-008
  0.14999999999999999        280.03875244100101       0.12524313058506581       0.82096410667212694        3.9100809702333279E-008
  0.20000000000000001        278.69803350654144       0.12529948173984784       0.82124283158005329        3.9221849517919745E-008
  0.25000000000000000        278.01750078196022       0.12533810071228438       0.82143375913914585        3.9304986146412129E-008
  0.29999999999999999        277.69975051579860       0.12536956726786966       0.82158927182625208        3.9372836757972203E-008
  0.34999999999999998        277.53914540715732       0.12539688110651637       0.82172422170492965        3.9431814077290895E-008
