   2.5000000000000001E-002   276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
   5.0000000000000003E-002   276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.10000000000000001        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.14999999999999999        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.20000000000000001        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.25000000000000000        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.29999999999999999        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.34999999999999998        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.40000000000000002        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.50000000000000000        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.59999999999999998        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.69999999999999996        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.80000000000000004        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
   1.0000000000000000        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
   2.5000000000000001E-002   280.22398829193378       0.19903670298122325        1.0881785656367444        9.4294944059674592E-007
   5.0000000000000003E-002   278.75065479430509       0.19906114387727894        1.0882430990795289        9.4374532292684520E-007
  0.10000000000000001        277.43208215640010       0.19909779946149803        1.0883398617799949        9.4494003478902380E-007
  0.14999999999999999        277.00750728393439       0.19911902478530497        1.0883958797728226        9.4563242030693178E-007
  0.20000000000000001        276.88678209151055       0.19913057316466753        1.0884263545606432        9.4600931890933566E-007
  0.25000000000000000        276.85574314671328       0.19913718911574119        1.0884438120684023        9.4622529817535690E-007
  0.29999999999999999        276.84840457081270       0.19914153007482333        1.0884552660832647        9.4636703268777784E-007
  0.34999999999999998        276.84678649301503       0.19914481056412600        1.0884639217040091        9.4647415435885515E-007
  0.40000000000000002        276.84643801557468       0.19914752740837352        1.0884710899769388        9.4656287850899129E-007
  0.50000000000000000        276.84637879435201       0.19915189601947050        1.0884826160560166        9.4670555941210611E-007
  0.59999999999999998        276.84637521463679       0.19915528598218910        1.0884915598225005        9.4681628985921179E-007
  0.69999999999999996        276.84637501149240       0.19915794732958927        1.0884985811173060        9.4690322841817704E-007
  0.80000000000000004        276.84637500041049       0.19916019727302206        1.0885045169166525        9.4697673291455521E-007
   1.0000000000000000        276.84637500000525       0.19916689036164506        1.0885221740245772        9.4719542150690043E-007
   2.5000000000000001E-002   283.32898298371856       0.19890701459369339        1.0878359392414259        9.3873591457217018E-007
   5.0000000000000003E-002   281.62759839426764       0.19893031060115698        1.0878975100950148        9.3949160530361187E-007
  0.10000000000000001        279.18772293593400       0.19897360885434895        1.0880119177694181        9.4089752255319666E-007
  0.14999999999999999        277.87097163704277       0.19900948247559175        1.0881066789681144        9.4206371942571870E-007
  0.20000000000000001        277.25388469458051       0.19903729389670630        1.0881801260228341        9.4296867613489867E-007
  0.25000000000000000        276.99551694152154       0.19905825158513574        1.0882354629261937        9.4365110969541813E-007
  0.29999999999999999        276.89704593424540       0.19907417236595737        1.0882774944899745        9.4416981124811286E-007
  0.34999999999999998        276.86230747768951       0.19908667000962998        1.0883104852914711        9.4457715711464270E-007
  0.40000000000000002        276.85044752080756       0.19909689359883734        1.0883374708230658        9.4491049453020822E-007
  0.50000000000000000        276.84680792687152       0.19911275423767455        1.0883793314400672        9.4542782537622293E-007
  0.59999999999999998        276.84641714396867       0.19912488828440952        1.0884113531746444        9.4582376831692674E-007
  0.69999999999999996        276.84637879735607       0.19913450371702363        1.0884367262125765        9.4613762762832835E-007
  0.80000000000000004        276.84637523114424       0.19914293498118207        1.0884589729761505        9.4641290747722850E-007
   1.0000000000000000        276.84637500525247       0.19916496823042878        1.0885171033209178        9.4713261377300993E-007
   2.5000000000000001E-002   282.24170261674590       0.19880952360308857        1.0875781553886483        9.3557907176571586E-007
   5.0000000000000003E-002   281.83765930199269       0.19884439215470345        1.0876703759047812        9.3670710208232800E-007
  0.10000000000000001        280.24882837732554       0.19889982595521663        1.0878169376413791        9.3850282982660472E-007
  0.14999999999999999        278.83622127005350       0.19894384206326599        1.0879332685034178        9.3993078609459173E-007
  0.20000000000000001        277.88876733372848       0.19897948320126760        1.0880274367777698        9.4108840413531155E-007
  0.25000000000000000        277.34591289004385       0.19900829181538587        1.0881035342157082        9.4202499306661085E-007
  0.29999999999999999        277.06783429420932       0.19903151230494512        1.0881648587098265        9.4278048760596911E-007
  0.34999999999999998        276.93698367698539       0.19905033015507229        1.0882145481244083        9.4339311897929964E-007
  0.40000000000000002        276.87820561284815       0.19906580526899423        1.0882554056129148        9.4389717954331934E-007
  0.50000000000000000        276.85133916924741       0.19908933652608327        1.0883175238578020        9.4466408848943099E-007
  0.59999999999999998        276.84707171921423       0.19910700735896722        1.0883641644134685        9.4524034989191405E-007
  0.69999999999999996        276.84646410475682       0.19912112389802603        1.0884014192764877        9.4570091844167554E-007
  0.80000000000000004        276.84638284008821       0.19913375233646413        1.0884347435486443        9.4611309845618601E-007
   1.0000000000000000        276.84637526033578       0.19916156856781009        1.0885081346163963        9.4702153480221122E-007
   2.5000000000000001E-002   278.25827836647136       0.19876530980074580        1.0874611836717836        9.3415038304738355E-007
   5.0000000000000003E-002   279.04384578029169       0.19880492710693531        1.0875659967460480        9.3543045743559519E-007
  0.10000000000000001        279.42115852995659       0.19887114494101157        1.0877411153864178        9.3757336746807844E-007
  0.14999999999999999        278.95957645296380       0.19892295405047147        1.0878780680545361        9.3925291269099923E-007
  0.20000000000000001        278.28515062169180       0.19896365295027704        1.0879856144254985        9.4057409001377612E-007
  0.25000000000000000        277.71028955343729       0.19899595702114015        1.0880709540984805        9.4162388250828037E-007
  0.29999999999999999        277.31711446492233       0.19902187598488155        1.0881394108297509        9.4246690050969358E-007
  0.34999999999999998        277.08111919412852       0.19904289043741610        1.0881949040429144        9.4315087189692997E-007
  0.40000000000000002        276.95032337667982       0.19906013030345263        1.0882404230876037        9.4371230596093359E-007
  0.50000000000000000        276.86818592745317       0.19908598647787479        1.0883086810107372        9.4455487432690148E-007
  0.59999999999999998        276.85042895555256       0.19910503970461604        1.0883589712757782        9.4517616809566276E-007
  0.69999999999999996        276.84705259208658       0.19912022903907634        1.0883990577777864        9.4567171693356975E-007
  0.80000000000000004        276.84645458678762       0.19913362011750066        1.0884343946620005        9.4610878216209259E-007
   1.0000000000000000        276.84637858145982       0.19915824463819998        1.0884993654824593        9.4691294105824752E-007
   2.5000000000000001E-002   276.23932642746200       0.19873172133798750        1.0873722962312946        9.3306627928005512E-007
   5.0000000000000003E-002   277.12722482755987       0.19877241233461923        1.0874799767109178        9.3437976277043138E-007
  0.10000000000000001        278.14740115535972       0.19884271655347538        1.0876659448204247        9.3665286824411764E-007
  0.14999999999999999        278.39320944347332       0.19889966496835365        1.0878165120958945        9.3849761054730621E-007
  0.20000000000000001        278.19817472922574       0.19894528815874812        1.0879370897576430        9.3997773133401718E-007
  0.25000000000000000        277.84386340921293       0.19898171860556668        1.0880333421489157        9.4116105026410926E-007
  0.29999999999999999        277.49936684021708       0.19901089592220880        1.0881104121037752        9.4210969370421140E-007
  0.34999999999999998        277.23343980939148       0.19903444116221891        1.0881725929572097        9.4287581674269178E-007
  0.40000000000000002        277.05391309658103       0.19905364975884413        1.0882233129632077        9.4350122683697639E-007
  0.50000000000000000        276.90255968711574       0.19908216052332975        1.0882985816800284        9.4443015844653167E-007
  0.59999999999999998        276.85958459064074       0.19910284854807475        1.0883531881687361        9.4510470039100742E-007
  0.69999999999999996        276.84912736428015       0.19911908107324819        1.0883960283163772        9.4563425703678681E-007
