    28 524.676294 273.071875 315.171026 122.251498 116.672410   0.000000   0.000000 116.672410  49.959175 286.536581 279.279241   0.199005   0.198973 283.515708   0.199060
    29 535.758573 273.965280 323.627975 125.386716 120.954390   0.000000   0.000000 120.954390  50.801386 286.771613 279.405273   0.198999   0.198959 283.676545   0.199056
    30 546.427216 274.824293 331.778286 128.369396 125.128300   0.000000   0.000000 125.128300  51.564378 286.996062 279.530710   0.198993   0.198944 283.830708   0.199053
    31 556.674497 275.648931 339.610198 131.230176 129.204615   0.000000   0.000000 129.204615  52.257463 287.209872 279.655388   0.198987   0.198928 283.978249   0.199050
    32 566.493120 276.440253 347.119581 133.957552 133.170434   0.000000   0.000000 133.170434  52.881393 287.413359 279.779155   0.198981   0.198912 284.119412   0.199046
    33 575.876204 277.199214 354.300577 136.553376 137.018066   0.000000   0.000000 137.018066  53.439424 287.606765 279.901875   0.198975   0.198896 284.254420   0.199043
    34 584.817264 277.927059 361.148268 139.016403 140.738196   0.000000   0.000000 140.738196  53.934235 287.790384 280.023420   0.198969   0.198879 284.383540   0.199040
    35 593.310204 278.625141 367.657880 141.346603 144.323266   0.000000   0.000000 144.323266  54.368748 287.964493 280.143675   0.198963   0.198862 284.507052   0.199036
    36 601.349298 279.294870 373.825022 143.543331 147.767003   0.000000   0.000000 147.767003  54.745725 288.129360 280.262537   0.198957   0.198844 284.625237   0.199033
    37 608.929187 279.937634 379.645623 145.636186 151.077561   0.000000   0.000000 151.077561  55.067761 288.284421 280.379884   0.198951   0.198826 284.738472   0.199029
    38 616.044869 280.555445 385.120847 147.590334 154.232917   0.000000   0.000000 154.232917  55.331759 288.430231 280.495617   0.198945   0.198807 284.847132   0.199026
    39 622.691687 281.149324 390.245284 149.414272 157.235926   0.000000   0.000000 157.235926  55.542297 288.566951 280.609643   0.198939   0.198789 284.951406   0.199022
    40 628.865330 281.720519 395.016060 151.102902 160.082519   0.000000   0.000000 160.082519  55.701162 288.694821 280.721875   0.198933   0.198769 285.051523   0.199019
    41 634.561822 282.270089 399.429961 152.654911 162.771130   0.000000   0.000000 162.771130  55.810619 288.814028 280.832238   0.198927   0.198750 285.147672   0.199015
    42 639.777518 282.799010 403.484210 154.067839 165.299762   0.000000   0.000000 165.299762  55.872528 288.924751 280.940658   0.198920   0.198730 285.240027   0.199012
    43 644.509101 283.308156 407.176214 155.339612 167.666775   0.000000   0.000000 167.666775  55.888655 289.027156 281.047069   0.198914   0.198710 285.328741   0.199008
    44 648.753579 283.798315 410.503628 156.468160 169.870637   0.000000   0.000000 169.870637  55.860613 289.121395 281.151408   0.198908   0.198690 285.413950   0.199004
    45 652.508280 284.270196 413.464330 157.451589 171.910015   0.000000   0.000000 171.910015  55.789907 289.207609 281.253619   0.198901   0.198669 285.495775   0.199001
    46 655.770848 284.724434 416.056429 158.288168 173.783778   0.000000   0.000000 173.783778  55.677927 289.285926 281.353647   0.198895   0.198648 285.574323   0.198997
    47 658.539247 285.161588 418.278265 158.976338 175.491035   0.000000   0.000000 175.491035  55.525951 289.356462 281.451442   0.198888   0.198627 285.649686   0.198993
    48 660.811751 285.582147 420.128421 159.514681 177.031263   0.000000   0.000000 177.031263  55.335141 289.419317 281.546956   0.198882   0.198606 285.721941   0.198990
    49 662.586950 285.986520 421.605726 159.901858 178.404501   0.000000   0.000000 178.404501  55.106526 289.474568 281.640142   0.198875   0.198584 285.791153   0.198986
    50 663.863741 286.375058 422.709297 160.136423 179.611371   0.000000   0.000000 179.611371  54.840982 289.522275 281.730957   0.198869   0.198563 285.857374   0.198982
    51 664.641335 286.748072 423.438563 160.216666 180.652878   0.000000   0.000000 180.652878  54.539226 289.562482 281.819358   0.198862   0.198541 285.920646   0.198979
    52 664.919250 287.105880 423.793273 160.140587 181.530130   0.000000   0.000000 181.530130  54.201867 289.595227 281.905302   0.198855   0.198519 285.981015   0.198975
    53 664.697315 287.448844 423.773479 159.906011 182.244159   0.000000   0.000000 182.244159  53.829478 289.620557 281.988748   0.198848   0.198498 286.038528   0.198971
    54 663.975667 287.777382 423.379496 159.510776 182.795888   0.000000   0.000000 182.795888  53.422661 289.638526 282.069657   0.198841   0.198476 286.093243   0.198968
    55 662.754752 288.091970 422.611872 158.952915 183.186168   0.000000   0.000000 183.186168  52.982085 289.649204 282.147992   0.198835   0.198454 286.145225   0.198964
    56 661.035327 288.393108 421.471356 158.230797 183.415836   0.000000   0.000000 183.415836  52.508484 289.652667 282.223719   0.198828   0.198432 286.194542   0.198960
    57 658.818456 288.681288 419.958887 157.343190 183.485737   0.000000   0.000000 183.485737  52.002636 289.648992 282.296803   0.198821   0.198410 286.241258   0.198957
    58 656.105517 288.956969 418.075588 156.289264 183.396736   0.000000   0.000000 183.396736  51.465328 289.638261 282.367214   0.198813   0.198388 286.285431   0.198953
    59 652.898200 289.220549 415.822769 155.068583 183.149724   0.000000   0.000000 183.149724  50.897328 289.620548 282.434925   0.198806   0.198366 286.327105   0.198949
    60 649.198507 289.472349 413.201933 153.681092 182.745605   0.000000   0.000000 182.745605  50.299362 289.595920 282.499906   0.198799   0.198344 286.366312   0.198946
    61 645.008758 289.712602 410.214776 152.127112 182.185299   0.000000   0.000000 182.185299  49.672095 289.564437 282.562134   0.198792   0.198322 286.403068   0.198942
    62 640.331587 289.941440 406.863193 150.407335 181.469721   0.000000   0.000000 181.469721  49.016121 289.526147 282.621583   0.198785   0.198300 286.437369   0.198938
    63 635.169953 290.158891 403.149283 148.522805 180.599773   0.000000   0.000000 180.599773  48.331950 289.481086 282.678228   0.198777   0.198278 286.469195   0.198935
    64 629.527135 290.364886 399.075365 146.474880 179.576335   0.000000   0.000000 179.576335  47.620005 289.429279 282.732047   0.198770   0.198257 286.498506   0.198931
    65 623.406742 290.559264 394.643986 144.265180 178.400276   0.000000   0.000000 178.400276  46.880628 289.370742 282.783015   0.198763   0.198236 286.525246   0.198927
    66 616.812711 290.741798 389.857941 141.895526 177.072476   0.000000   0.000000 177.072476  46.114087 289.305479 282.831109   0.198755   0.198214 286.549347   0.198924
    67 609.749317 290.912208 384.720281 139.367889 175.593866   0.000000   0.000000 175.593866  45.320588 289.233490 282.876305   0.198748   0.198193 286.570730   0.198920
    68 602.221176 291.070190 379.234334 136.684344 173.965469   0.000000   0.000000 173.965469  44.500295 289.154769 282.918578   0.198740   0.198172 286.589308   0.198916
    69 594.233253 291.215420 373.403709 133.847043 172.188450   0.000000   0.000000 172.188450  43.653338 289.069308 282.957905   0.198732   0.198152 286.604989   0.198913
    70 585.790866 291.347577 367.232306 130.858208 170.264144   0.000000   0.000000 170.264144  42.779827 288.977097 282.994260   0.198725   0.198131 286.617677   0.198909
    71 576.899699 291.466340 360.724323 127.720138 168.194084   0.000000   0.000000 168.194084  41.879860 288.878123 283.027619   0.198717   0.198111 286.627271   0.198906
    72 567.565807 291.571397 353.884261 124.435213 165.980009   0.000000   0.000000 165.980009  40.953525 288.772372 283.057957   0.198709   0.198091 286.633669   0.198902
    73 557.795629 291.662439 346.716936 121.014182 163.628480   0.000000   0.000000 163.628480  40.000906 288.659618 283.085242   0.198702   0.198072 286.636764   0.198899
    74 547.596003 291.739292 339.228733 117.449952 161.135920   0.000000   0.000000 161.135920  39.020629 288.539936 283.109446   0.198694   0.198052 286.636464   0.198895
    75 536.974177 291.801545 331.424520 113.747710 158.506448   0.000000   0.000000 158.506448  38.013426 288.413309 283.130541   0.198686   0.198033 286.632622   0.198892
    76 525.937826 291.848905 323.310105 109.909337 155.742335   0.000000   0.000000 155.742335  36.979378 288.279742 283.148499   0.198678   0.198015 286.625106   0.198889
    77 514.495075 291.881062 314.891522 105.937780 152.846601   0.000000   0.000000 152.846601  35.918704 288.139229 283.163293   0.198670   0.197996 286.613772   0.198885
    78 502.654516 291.897721 306.175234 101.835910 149.822301   0.000000   0.000000 149.822301  34.831558 287.991767 283.174896   0.198662   0.197978 286.598466   0.198882
    79 490.425237 291.898594 297.168097  97.606861 146.672711   0.000000   0.000000 146.672711  33.718092 287.837346 283.183283   0.198654   0.197961 286.579024   0.198879
    80 477.816851 291.883393 287.877395  93.253978 143.401266   0.000000   0.000000 143.401266  32.578439 287.675960 283.188428   0.198646   0.197943 286.555263   0.198875
    81 464.839530 291.851838 278.310860  88.780873 140.011563   0.000000   0.000000 140.011563  31.412724 287.507599 283.190304   0.198638   0.197927 286.526984   0.198872
    82 451.504044 291.803650 268.476703  84.191453 136.507341   0.000000   0.000000 136.507341  30.221063 287.332253 283.188886   0.198630   0.197910 286.493962   0.198869
    83 437.821809 291.738553 258.383649  79.489971 132.892473   0.000000   0.000000 132.892473  29.003566 287.149912 283.184150   0.198622   0.197894 286.455940   0.198866
    84 423.804940 291.656272 248.040980  74.681073 129.170945   0.000000   0.000000 129.170945  27.760336 286.960566 283.176069   0.198614   0.197879 286.412618   0.198863
    85 409.466315 291.556530 237.458577  69.769855 125.346838   0.000000   0.000000 125.346838  26.491475 286.764203 283.164620   0.198606   0.197864 286.363634   0.198860
    86 394.819646 291.439049 226.646984  64.761930 121.424305   0.000000   0.000000 121.424305  25.197082 286.560813 283.149777   0.198597   0.197849 286.308534   0.198857
    87 379.879570 291.303550 215.617471  59.663508 117.407542   0.000000   0.000000 117.407542  23.877254 286.350387 283.131517   0.198589   0.197835 286.246715   0.198854
    88 364.661749 291.149753 204.382120  54.481479 113.300760   0.000000   0.000000 113.300760  22.532093 286.132915 283.109814   0.198581   0.197822 286.177289   0.198851
    89 349.182992 290.977379 192.953915  49.223534 109.108143   0.000000   0.000000 109.108143  21.161705 285.908389 283.084646   0.198573   0.197808 286.098615   0.198848
    90 333.461400 290.786153 181.346865  43.898299 104.833789   0.000000   0.000000 104.833789  19.766202 285.676804 283.055989   0.198564   0.197796 286.005688   0.198845
    91 317.516536 290.575806 169.576137  38.515522 100.481625   0.000000   0.000000 100.481625  18.345709 285.438156 283.023819   0.198556   0.197784 285.899092   0.198842
    92 301.369632 290.346083 157.658230  33.086312  96.055283   0.000000   0.000000  96.055283  16.900361 285.192444 282.988115   0.198548   0.197772 285.780420   0.198840
    93 285.043833 290.096754 145.611177  27.623478  91.557898   0.000000   0.000000  91.557898  15.430305 284.939667 282.948853   0.198540   0.197761 285.650467   0.198837
    94 268.564502 289.827623 133.454802  22.142025  86.991772   0.000000   0.000000  86.991772  13.935698 284.679826 282.906013   0.198531   0.197751 285.509908   0.198834
    95 251.959572 289.538549 121.211036  16.659927  82.357758   0.000000   0.000000  82.357758  12.416694 284.412917 282.859572   0.198523   0.197741 285.359320   0.198832
    96 235.259997 289.229480 108.904318  11.199480  77.654003   0.000000   0.000000  77.654003  10.873414 284.138923 282.809510   0.198515   0.197732 285.199202   0.198829
    97 218.500280 288.900498  96.562125   5.789998  72.872984   0.000000   0.000000  72.872984   9.305892 283.857797 282.755803   0.198506   0.197723 285.029991   0.198827
    98 201.719146 288.551927  84.215679   0.474556  67.992451   0.000000   0.000000  67.992451   7.713962 283.569437 282.698427   0.198498   0.197715 284.852072   0.198825
    99 184.960353 288.184564  71.900965  -4.662008  62.923869   0.000000   0.000000  62.923869   6.097076 283.273787 282.637355   0.198490   0.197707 284.524158   0.198822
   100 168.273713 287.792305  59.651869  -7.300435  46.185984   0.000000   0.000000  46.185984   4.455023 283.163618 282.578332   0.198481   0.197702 284.397114   0.198820
   101 151.716355 287.321984  46.500350  -7.319094  40.830579   0.000000   0.000000  40.830579   4.096998 282.859835 282.515209   0.198473   0.197697 284.140496   0.198818
   102 135.354305 286.894207  34.510611  -9.449154  33.129709   0.000000   0.000000  33.129709   2.412379 282.530206 282.447468   0.198465   0.197693 283.882205   0.198816
   103 119.264457 286.369101  22.767598 -11.327914  27.148897   0.000000   0.000000  27.148897   0.579164 282.129106 282.373268   0.198457   0.197690 283.569307   0.198814
   104 103.537032 285.744625  11.565619 -13.194634  21.514514   0.000000   0.000000  21.514514  -1.709132 281.669994 282.291337   0.198448   0.197687 283.211354   0.198812
   105  88.278616 285.021518   0.920001 -14.953119  16.510857   0.000000   0.000000  16.510857  -4.349400 281.156082 282.200605   0.198440   0.197685 282.808558   0.198810
   106  73.615845 284.199285  -9.088287 -16.573777  12.112022   0.000000   0.000000  12.112022  -7.311666 280.594398 282.100296   0.198432   0.197684 282.365602   0.198808
   107  59.699709 283.284094 -18.370987 -18.068016   8.336341   0.000000   0.000000   8.336341 -10.541288 279.996020 281.990015   0.198424   0.197683 281.890523   0.198806
   108  46.710194 282.280649 -26.837160 -19.441906   5.188594   0.000000   0.000000   5.188594 -13.957971 279.375467 281.869817   0.198416   0.197682 281.394363   0.198805
   109  34.860288 281.195340 -34.383202 -20.705938   2.671968   0.000000   0.000000   2.671968 -17.460450 278.750288 281.740253   0.198408   0.197682 280.890585   0.198803
   110  24.396919 280.034642 -40.890931 -21.873338   0.797719   0.000000   0.000000   0.797719 -20.929755 278.140198 281.602392   0.198399   0.197681 280.394631   0.198802
   111  15.593004 278.805551 -46.228902 -22.956245  -0.409422  -0.000000  -0.000000  -0.409422 -24.235359 277.565997 281.457811   0.198391   0.197682 279.922855   0.198800
   112   8.717989 277.515217 -50.270959 -23.961789  -0.936436  -0.000000  -0.000000  -0.936436 -27.242698 277.049462 281.308577   0.198383   0.197682 279.492379   0.198799
   113   3.963047 276.171461 -52.955220 -24.891045  -0.877632  -0.000000  -0.000000  -0.877632 -29.813806 276.615940 281.157321   0.198375   0.197682 279.123018   0.198797
   114   1.291982 274.782984 -54.415617 -25.734379  -0.547527  -0.000000  -0.000000  -0.547527 -31.789665 276.293344 281.007266   0.198367   0.197682 278.836362   0.198796
   115   0.252888 273.360236 -55.127538 -26.467344  -0.321522  -0.000000  -0.000000  -0.321522 -32.997453 276.088739 280.861560   0.198359   0.197682 278.637500   0.198794
   116   0.033539 271.916543 -55.755121 -27.056781  -0.269458  -0.000000  -0.000000  -0.269458 -33.409745 275.963115 280.721917   0.198352   0.197682 278.495919   0.198793
   117   0.000000 270.468652 -56.605221 -27.491696  -0.264668  -0.000000  -0.000000  -0.264668 -33.311613 275.864576 280.588377   0.198344   0.197682 278.372148   0.198792
   118   0.000000 269.033982 -57.541526 -27.803390  -0.268015  -0.000000  -0.000000  -0.268015 -33.066608 275.769997 280.460329   0.198336   0.197682 278.249745   0.198790
   119   0.000000 267.625824 -58.470872 -28.035715  -0.270774  -0.000000  -0.000000  -0.270774 -32.832328 275.673217 280.337077   0.198328   0.197682 278.125163   0.198789
   120   0.000000 266.251783 -59.357430 -28.219623  -0.273628  -0.000000  -0.000000  -0.273628 -32.647021 275.574403 280.218027   0.198320   0.197682 277.999264   0.198788
   121   0.000000 264.915581 -60.198390 -28.371410  -0.276523  -0.000000  -0.000000  -0.276523 -32.505370 275.474711 280.102703   0.198312   0.197682 277.873321   0.198787
   122   0.000000 263.618928 -60.997437 -28.498691  -0.279311  -0.000000  -0.000000  -0.279311 -32.395950 275.375045 279.990722   0.198305   0.197682 277.748237   0.198785
   123   0.000000 262.362644 -61.757949 -28.605309  -0.281887  -0.000000  -0.000000  -0.281887 -32.309738 275.275983 279.881770   0.198297   0.197682 277.624578   0.198784
   124   0.000000 261.147114 -62.482192 -28.693682  -0.284190  -0.000000  -0.000000  -0.284190 -32.240508 275.177888 279.775585   0.198289   0.197682 277.502715   0.198783
   125   0.000000 259.972455 -63.171715 -28.765742  -0.286193  -0.000000  -0.000000  -0.286193 -32.183883 275.081012 279.671950   0.198282   0.197682 277.382912   0.198782
   126   0.000000 258.838562 -63.827759 -28.823223  -0.287883  -0.000000  -0.000000  -0.287883 -32.136568 274.985545 279.570680   0.198274   0.197682 277.265371   0.198781
   127   0.000000 257.745125 -64.451477 -28.867743  -0.289259  -0.000000  -0.000000  -0.289259 -32.095944 274.891640 279.471619   0.198266   0.197682 277.150250   0.198779
   128   0.000000 256.691633 -65.044034 -28.900809  -0.290325  -0.000000  -0.000000  -0.290325 -32.059858 274.799417 279.374635   0.198259   0.197682 277.037675   0.198778
   129   0.000000 255.677393 -65.606639 -28.923822  -0.291091  -0.000000  -0.000000  -0.291091 -32.026526 274.708973 279.279612   0.198251   0.197682 276.927738   0.198777
   130   0.000000 254.701534 -66.140551 -28.938062  -0.291569  -0.000000  -0.000000  -0.291569 -31.994477 274.620380 279.186454   0.198244   0.197682 276.820502   0.198776
   131   0.000000 253.763028 -66.647073 -28.944687  -0.291772  -0.000000  -0.000000  -0.291772 -31.962518 274.533688 279.095076   0.198236   0.197682 276.716001   0.198775
   132   0.000000 252.860704 -67.127540 -28.944725  -0.291716  -0.000000  -0.000000  -0.291716 -31.929710 274.448925 279.005402   0.198229   0.197682 276.614243   0.198774
   133   0.000000 251.993266 -67.583311 -28.939075  -0.291419  -0.000000  -0.000000  -0.291419 -31.895338 274.366096 278.917367   0.198221   0.197682 276.515210   0.198773
   134   0.000000 251.159308 -68.015751 -28.928504  -0.290897  -0.000000  -0.000000  -0.290897 -31.858899 274.285187 278.830912   0.198214   0.197682 276.418858   0.198772
   135   0.000000 250.357340 -68.426219 -28.913653  -0.290167  -0.000000  -0.000000  -0.290167 -31.820075 274.206166 278.745983   0.198207   0.197683 276.325126   0.198770
   136   0.000000 249.585800 -68.816062 -28.895036  -0.289245  -0.000000  -0.000000  -0.289245 -31.778716 274.128984 278.662530   0.198199   0.197683 276.233929   0.198769
   137   0.000000 248.843075 -69.186595 -28.873058  -0.288147  -0.000000  -0.000000  -0.288147 -31.734821 274.053576 278.580507   0.198192   0.197683 276.145166   0.198768
   138   0.000000 248.127523 -69.539098 -28.848012  -0.286888  -0.000000  -0.000000  -0.286888 -31.688515 273.979863 278.499869   0.198185   0.197683 276.058723   0.198767
   139   0.000000 247.437485 -69.874806 -28.820098  -0.285481  -0.000000  -0.000000  -0.285481 -31.640036 273.907757 278.420573   0.198177   0.197683 275.974471   0.198766
   140   0.000000 246.771309 -70.194899 -28.789432  -0.283939  -0.000000  -0.000000  -0.283939 -31.589710 273.837159 278.342579   0.198170   0.197683 275.892275   0.198765
   141   0.000000 246.127362 -70.500500 -28.756061  -0.282273  -0.000000  -0.000000  -0.282273 -31.537936 273.767964 278.265845   0.198163   0.197683 275.811990   0.198764
   142   0.000000 245.504047 -70.792664 -28.719975  -0.280493  -0.000000  -0.000000  -0.280493 -31.485163 273.700061 278.190330   0.198156   0.197683 275.733468   0.198763
   143   0.000000 244.899820 -71.072381 -28.681121  -0.278607  -0.000000  -0.000000  -0.278607 -31.431879 273.633339 278.115994   0.198149   0.197683 275.656562   0.198762
   144   0.000000 244.313197 -71.340569 -28.639419  -0.276622  -0.000000  -0.000000  -0.276622 -31.378588 273.567684 278.042798   0.198141   0.197683 275.581124   0.198761
   145   0.000000 243.742773 -71.598072 -28.596269  -0.274546  -0.000000  -0.000000  -0.274546 -31.325800 273.503051 277.970703   0.198134   0.197683 275.507074   0.198760
   146   0.000000 243.187120 -71.846061 -28.550326  -0.272378  -0.000000  -0.000000  -0.272378 -31.273565 273.439308 277.899671   0.198127   0.197683 275.434239   0.198759
   147   0.000000 242.645018 -72.085113 -28.501219  -0.270123  -0.000000  -0.000000  -0.270123 -31.222540 273.376329 277.829662   0.198120   0.197683 275.362469   0.198758
   148   0.000000 242.115362 -72.315726 -28.448796  -0.267703  -0.000000  -0.000000  -0.267703 -31.173329 273.314001 277.760636   0.198113   0.197683 275.291628   0.198757
   149   0.000000 241.597144 -72.538363 -28.392981  -0.265127  -0.000000  -0.000000  -0.265127 -31.126449 273.252227 277.692555   0.198106   0.197683 275.221599   0.198756
   150   0.000000 241.089451 -72.753473 -28.333710  -0.262484  -0.000000  -0.000000  -0.262484 -31.082299 273.190927 277.625381   0.198099   0.197683 275.152277   0.198755
   151   0.000000 240.591468 -72.961476 -28.270930  -0.259775  -0.000000  -0.000000  -0.259775 -31.041173 273.130059 277.559075   0.198092   0.197683 275.083549   0.198754
   152   0.000000 240.102485 -73.162871 -28.202620  -0.257720  -0.000000  -0.000000  -0.257720 -31.003111 273.069450 277.493600   0.198085   0.197683 275.015331   0.198753
   153   0.000000 239.622007 -73.357357 -28.132639  -0.255284  -0.000000  -0.000000  -0.255284 -30.969050 273.009163 277.428921   0.198078   0.197683 274.947620   0.198752
   154   0.000000 239.149383 -73.545845 -28.059167  -0.252759  -0.000000  -0.000000  -0.252759 -30.938308 272.949135 277.365004   0.198072   0.197683 274.880340   0.198751
   155   0.000000 238.684195 -73.728459 -27.982500  -0.250150  -0.000000  -0.000000  -0.250150 -30.911088 272.889330 277.301818   0.198065   0.197683 274.813450   0.198750
   156   0.000000 238.226100 -73.905371 -27.902895  -0.247458  -0.000000  -0.000000  -0.247458 -30.887412 272.829730 277.239331   0.198058   0.197683 274.746923   0.198749
   157   0.000000 237.774819 -74.076763 -27.820589  -0.244685  -0.000000  -0.000000  -0.244685 -30.867201 272.770325 277.177514   0.198051   0.197683 274.680743   0.198748
   158   0.000000 237.330136 -74.242797 -27.735833  -0.241832  -0.000000  -0.000000  -0.241832 -30.850323 272.711112 277.116341   0.198044   0.197683 274.614905   0.198747
   159   0.000000 236.891889 -74.403621 -27.648900  -0.238901  -0.000000  -0.000000  -0.238901 -30.836602 272.652097 277.055787   0.198038   0.197683 274.549409   0.198746
   160   0.000000 236.459961 -74.559370 -27.560075  -0.235894  -0.000000  -0.000000  -0.235894 -30.825827 272.593291 276.995828   0.198031   0.197683 274.484265   0.198745
   161   0.000000 236.034269 -74.710170 -27.469647  -0.232813  -0.000000  -0.000000  -0.232813 -30.817760 272.534709 276.936443   0.198024   0.197683 274.419486   0.198744
   162   0.000000 235.614759 -74.856141 -27.377909  -0.229659  -0.000000  -0.000000  -0.229659 -30.812142 272.476369 276.877613   0.198017   0.197683 274.355089   0.198744
   163   0.000000 235.201393 -74.997401 -27.285141  -0.226436  -0.000000  -0.000000  -0.226436 -30.808705 272.418294 276.819320   0.198011   0.197683 274.291095   0.198743
   164   0.000000 234.794149 -75.134065 -27.191617  -0.223146  -0.000000  -0.000000  -0.223146 -30.807176 272.360506 276.761546   0.198004   0.197683 274.227526   0.198742
   165   0.000000 234.393006 -75.266251 -27.097588  -0.219791  -0.000000  -0.000000  -0.219791 -30.807284 272.303026 276.704279   0.197998   0.197683 274.164403   0.198741
   166   0.000000 233.997946 -75.394072 -27.003294  -0.216374  -0.000000  -0.000000  -0.216374 -30.808769 272.245878 276.647504   0.197991   0.197683 274.101748   0.198740
   167   0.000000 233.608944 -75.517648 -26.908938  -0.212898  -0.000000  -0.000000  -0.212898 -30.811383 272.189082 276.591210   0.197984   0.197684 274.039579   0.198739
   168   0.000000 233.225972 -75.637095 -26.814720  -0.209366  -0.000000  -0.000000  -0.209366 -30.814897 272.132656 276.535384   0.197978   0.197684 273.977915   0.198738
   169   0.000000 232.848983 -75.752539 -26.720786  -0.205781  -0.000000  -0.000000  -0.205781 -30.819102 272.076616 276.480018   0.197971   0.197684 273.916770   0.198737
   170   0.000000 232.477929 -75.864094 -26.627286  -0.202145  -0.000000  -0.000000  -0.202145 -30.823818 272.020976 276.425102   0.197965   0.197684 273.856155   0.198736
   171   0.000000 232.112733 -75.971891 -26.534303  -0.198461  -0.000000  -0.000000  -0.198461 -30.828882 271.965746 276.370627   0.197958   0.197684 273.796077   0.198735
   172   0.000000 231.753317 -76.076044 -26.441938  -0.194732  -0.000000  -0.000000  -0.194732 -30.834168 271.910932 276.316585   0.197952   0.197684 273.736540   0.198735
