   2.5000000000000001E-002   276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
   5.0000000000000003E-002   276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.10000000000000001        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.14999999999999999        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.20000000000000001        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.25000000000000000        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.29999999999999999        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.34999999999999998        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.40000000000000002        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.50000000000000000        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.59999999999999998        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.69999999999999996        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.80000000000000004        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
   1.0000000000000000        276.84637500000002       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
   2.5000000000000001E-002   277.20249559589155       0.10919569175981700       0.73464682317951446        1.5241531928450483E-008
   5.0000000000000003E-002   276.89968725148691       0.10925458938341735       0.73499129159535093        1.5298107445396546E-008
  0.10000000000000001        276.84922788341873       0.10925479544203621       0.73499249635747210        1.5298305694464986E-008
  0.14999999999999999        276.84651126342561       0.10925479566369489       0.73499249765344166        1.5298305907724059E-008
  0.20000000000000001        276.84638098450824       0.10925479566390038       0.73499249765464314        1.5298305907921759E-008
  0.25000000000000000        276.84637524625975       0.10925479566390067       0.73499249765464469        1.5298305907922043E-008
  0.29999999999999999        276.84637500961634       0.10925479566390067       0.73499249765464469        1.5298305907922043E-008
  0.34999999999999998        276.84637500035967       0.10925479566390067       0.73499249765464469        1.5298305907922043E-008
  0.40000000000000002        276.84637500000855       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.50000000000000000        276.84637500000082       0.10925479566389998       0.73499249765464070        1.5298305907921372E-008
  0.59999999999999998        276.84637499999980       0.10925479566389998       0.73499249765464070        1.5298305907921372E-008
  0.69999999999999996        276.84637500000116       0.10925479566389984       0.73499249765464003        1.5298305907921246E-008
  0.80000000000000004        276.84637500000002       0.10925479566389998       0.73499249765464070        1.5298305907921372E-008
   1.0000000000000000        276.84637500000002       0.10925479566390026       0.73499249765464247        1.5298305907921643E-008
   2.5000000000000001E-002   277.74834174916441       0.10908632840057307       0.73400660888087454        1.5136954423191888E-008
   5.0000000000000003E-002   277.04940714215957       0.10925365754690629       0.73498584339638939        1.5297210952576385E-008
  0.10000000000000001        276.86319597794579       0.10925479340014965       0.73499248441919529        1.5298303729954452E-008
  0.14999999999999999        276.84757971246864       0.10925479566009574       0.73499249763239849        1.5298305904261296E-008
  0.20000000000000001        276.84645219220226       0.10925479566389527       0.73499249765461316        1.5298305907916852E-008
  0.25000000000000000        276.84637952726547       0.10925479566390113       0.73499249765464758        1.5298305907922483E-008
  0.29999999999999999        276.84637524696785       0.10925479566390107       0.73499249765464714        1.5298305907922430E-008
  0.34999999999999998        276.84637501267088       0.10925479566390113       0.73499249765464758        1.5298305907922483E-008
  0.40000000000000002        276.84637500043050       0.10925479566390012       0.73499249765464159        1.5298305907921514E-008
  0.50000000000000000        276.84637500000633       0.10925479566389984       0.73499249765464003        1.5298305907921246E-008
  0.59999999999999998        276.84637499999980       0.10925479566389984       0.73499249765464003        1.5298305907921246E-008
  0.69999999999999996        276.84637500000190       0.10925479566389956       0.73499249765463848        1.5298305907920971E-008
  0.80000000000000004        276.84637500000002       0.10925479566389984       0.73499249765464003        1.5298305907921246E-008
   1.0000000000000000        276.84637500000002       0.10925479566390039       0.73499249765464314        1.5298305907921775E-008
   2.5000000000000001E-002   278.44355539230696       0.10895919350325729       0.73326139051379480        1.5016154301230065E-008
   5.0000000000000003E-002   277.30136730127117       0.10925184408890629       0.73497524043227869        1.5295466406035707E-008
  0.10000000000000001        276.89634540488879       0.10925478726202732       0.73499244853149803        1.5298297824433762E-008
  0.14999999999999999        276.85106495511241       0.10925479564415694       0.73499249753920926        1.5298305888926479E-008
  0.20000000000000001        276.84676408353164       0.10925479566386070       0.73499249765441110        1.5298305907883593E-008
  0.25000000000000000        276.84640420806511       0.10925479566390112       0.73499249765464736        1.5298305907922470E-008
  0.29999999999999999        276.84637701793355       0.10925479566390094       0.73499249765464625        1.5298305907922305E-008
