   1031.5210000000000        283.87124601777867        1.9332048300037211E-003  -2.2800946382654965       -1.1065868634290590        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59036716637235        1.9837857691885116E-003  -2.3086294162686607       -1.1046205881911126        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36917233324812        2.0343505297438455E-003  -2.3191717384656414       -1.0352049698613353        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16708975450348        2.0849069094637735E-003  -2.3239710026564344      -0.94424885159096084        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04739554309452        2.1354507198446532E-003  -2.3237509663946683      -0.84983026327170741        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94979901202794        2.1859870794116369E-003  -2.3221771926149621      -0.75443760632299994        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85238600570483        2.2365094599929632E-003  -2.3425010913841975      -0.67524102288441834        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75506600335501        2.2870271613934529E-003  -2.3676776449835399      -0.59959266254203025        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65780600957606        2.3803180781147978E-003  -2.3926324236227772      -0.53706973950421977        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56069265654878        2.4812917675046393E-003  -2.4175339656938482      -0.47685344513362832        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37292411590715        2.5822159396637653E-003  -2.4349411028072399      -0.42686177666344494        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17254928743881        2.6831203074554190E-003  -2.4512800288210812      -0.37825490579195326        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01916535755493        2.7839725397426152E-003  -2.4869957095150137      -0.33538685997901635        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87091774427705        2.8848040373622543E-003  -2.5247373406192923      -0.29306417657474992        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81897049578220        2.9855794296841762E-003  -2.5832304485330373      -0.26175282408636563        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77411246285402        3.0863290715979186E-003  -2.6432042380505045      -0.23117809353925783        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77865614158844        3.1387273664090667E-003  -2.6759407213349449      -0.22159542260065349        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78522055470199        3.1890634097061291E-003  -2.7075018234572279      -0.21283422201956559        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84243800957830        3.1897926070858472E-003  -2.6946684880575544      -0.22373403463715116        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89977643635763        3.1903376843934435E-003  -2.6814419037759945      -0.23498801516297865        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90637200001305        3.2406228101225188E-003  -2.6926347424641666      -0.25902786436872111        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91296400445782        3.2908949093062223E-003  -2.7066262354272976      -0.28321464660426821        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91961699582151        3.3411390599677837E-003  -2.7984424842708591      -0.31361634767011642        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92620800026498        3.3913627293558168E-003  -2.8917605373305983      -0.34374198208601320        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93279972034867        3.4415549599420858E-003  -3.0103430032360974      -0.37065415418818387        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93542169292772        3.4917213493637156E-003  -3.1230133970472491      -0.39633464877922664        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89120430518074        3.5418504799396228E-003  -3.1669469480110144      -0.40847719112700087        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83718253155126        3.5919465593915205E-003  -3.2008860830218282      -0.41897361574482450        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69183300394127        3.6419969999621393E-003  -3.1423268659121417      -0.41485456684181171        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54666101338751        3.6920038993734569E-003  -3.0805572485986668      -0.41062921520420309        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40182366597622        3.7419512166660704E-003  -2.9933991121173871      -0.40605578172788226        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23842458665433        3.7856115068769913E-003  -2.9126943865624564      -0.40202275619958566        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94344913697586        3.7856146198728090E-003  -2.8766405656635134      -0.40217711358658137        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62299899457736        3.7856143264381652E-003  -2.8469710724061175      -0.39809604749918404        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        279.93541613869041        3.7729537665965565E-003  -2.8611555608234216      -0.35967535848160354        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.43988877528386        3.7397905407615430E-003  -2.8716872119994408      -0.31819894607366761        9.9850040497892964E-002  0.22929576495734250     
   121.98595400000001        278.08036526131229        3.6373435730718390E-003  -2.8726927400208107      -0.19279034954797533       0.34699319850328270       0.79715716110769463     
   97.311340299999998        277.61365707526375        3.6365505254169041E-003  -2.8309641675708135       -8.7097505115626653E-002   1.6968352736497689        3.8986942338084050     
   72.861091599999995        277.45660864956091        3.6490236323703704E-003  -2.7555364188078610       -2.6474085016461823E-002   3.2019470524910258        7.3570020159539107     
   48.804748500000002        277.42245637815250        3.6638977994515776E-003  -2.6393977903465697        1.6489677079318636E-002   3.9625515890188412        9.1046657729430720     
   25.613332700000001        277.49405570924836        3.6816522946685045E-003  -2.4374208207288142        5.1899368603558947E-002   3.2070837718710421        7.3688619693176491     
   10.000000000000000        277.81915284755217        3.7123176590663728E-003  -1.9307015256789124        8.7180028646426766E-002   1.4814812145385861        3.4039766850119078     
   1997.2254600000001        290.88546037883145        6.0242058760006257E-004   4.6756506549803192E-002   1.4417239470965242        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86492996054045        6.2780651385961552E-004  -5.5365582340872473E-002   1.4658840964087583        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84445200408425        6.5320351886360365E-004 -0.15751199858264817        1.4902016241350391        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82400367440874        6.7859808186591746E-004 -0.25963261578219132        1.5146636571377443        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79403081543558        6.9950742152406049E-004 -0.36934297374619557        1.5311022492164121        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71963500358987        6.9951033178730843E-004 -0.51451241087051280        1.5096012989525653        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64526401610016        6.9951033199998228E-004 -0.65966282890444339        1.4882429709060838        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57100761774916        6.9951033199999344E-004 -0.80478850694679815        1.4670296097095743        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45090819723043        6.9951033199999344E-004 -0.93836690498877728        1.4258330172105376        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18859903557075        6.9951033200001654E-004  -1.0361530447245872        1.3222976803940425        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92654403327674        6.9951033208016293E-004  -1.1339117891939285        1.2189039721331509        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66473750082349        6.9951142854270695E-004  -1.2316437037640517        1.1156604499939851        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42807775441105        7.0738692813996544E-004  -1.3052449539453062        1.0048228567857496        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24710102935529        7.3276768717926428E-004  -1.3252260176531754       0.87692379552732680        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06634501649063        7.5815001009432704E-004  -1.3451793346729632       0.74917394981097651        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88571481725290        7.8353279063628841E-004  -1.3651116566017938       0.62157772085223306        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72531567096155        8.1846012340232679E-004  -1.3807647612567864       0.50983698569820246        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59845000804813        8.6920225318001137E-004  -1.3893411314740161       0.42426721848937726        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47164901557534        9.1994483949905113E-004  -1.3978964141823216       0.33885120175410177        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34495954874069        9.7067879190867957E-004  -1.4064343027067550       0.25358794659286932        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13609355888667        9.7657055865123504E-004  -1.4333703182629765       0.17894372258545163        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82360803543173        9.2584197342532543E-004  -1.4835423940089076       0.11766861686559107        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51138303212304        8.7510765378938881E-004  -1.5336958679350088        5.6545168666811828E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19940204475813        8.2438629422413613E-004  -1.5838281382235722       -4.4303625049188075E-003   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88775604056235        8.5079051017401288E-004  -1.6392828552127294       -7.9339208723510371E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57641604456222        9.5221481871598460E-004  -1.6999136679847484      -0.16779652729490960        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26541103728380        1.0536442299297231E-003  -1.7605223729480737      -0.25610394364599698        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95469576202532        1.1550671866201385E-003  -1.8211070845748574      -0.34426212331628198        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74985807126535        1.2419747607489257E-003  -1.8699978225824847      -0.44507146663348607        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62442002536193        1.3179834898422180E-003  -1.9101034160177075      -0.55534166240487293        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49917600718192        1.3939861700604703E-003  -1.9501857039216786      -0.66545966952414271        1.0000000000000000E-004   1.0000000000000000E-004
