   1260.0852100000000        285.62432489587326        1.3179834900000000E-003  -1.9383579635428616      -0.56762943268407839        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49907434590835        1.3939861700000000E-003  -1.9938803600286774      -0.67769515320554219        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37388554586681        1.4699850000000000E-003  -2.0493988781701384      -0.78775026247729119        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21549530098901        1.5459500700000001E-003  -2.0987815481056051      -0.87469349921769135        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03803238051722        1.6218934899999999E-003  -2.1446298264070873      -0.94832585724227358        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86075295319711        1.6978317900000000E-003  -2.1904738422021452       -1.0219485628214338        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368907475622        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43372261912600        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15229464821988        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87114112046942        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59026257502063        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36907289918787        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16698554191879        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04729217654415        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94969197605258        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85227344131528        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75494737846481        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65768017529354        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56056657329617        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37278876758813        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17240702301791        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01902193583066        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87076130838284        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81881010694610        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77393640943552        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77846952438898        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78501549616419        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84222031394643        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89954518879199        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90611913923112        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91269175971081        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91932367949056        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92589157660751        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93245813540295        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93505596679967        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89080776474515        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83676332692505        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69137916935443        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54617632716128        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40130414644835        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23787624711247        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94286051518901        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62239755548546        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12921386377934        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56776433173059        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53413803165847        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.54585925190735973       0.62646058969380791     
   97.311340299999998        277.57704123495256        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        7.5837620744070690E-003   8.6890160852276244E-003
   72.861091599999995        277.19361440644667        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294       0.50621426778427336       0.58096102536182259     
   48.804748500000002        276.83327115006972        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        1.1840789239085661        1.3589391551098273     
   25.613332700000001        276.79271577184505        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        1.2633128454267188        1.4498791052128879     
   10.000000000000000        276.76611274075958        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002  0.63549089338093967       0.72934088956187126     
   1997.2254600000001        290.88504680990371        6.0324156273023580E-004  0.13875391851308377        1.3618013599434569        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86419352229001        6.2773831381062069E-004   5.2966386478731448E-002   1.3878428002471164        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84226741205873        6.5320937068460668E-004  -4.6330994831184961E-002   1.4178003546183411        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82127171056140        6.7846444584402038E-004 -0.14614954913523107        1.4472374808826092        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79075215567860        6.9929959198794219E-004 -0.25679349870689422        1.4683772009088767        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71659712463685        6.9950678806945043E-004 -0.39942662095859338        1.4575810130517206        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64222729415047        6.9951027094367351E-004 -0.54426497983902999        1.4450598071870771        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56820981320323        6.9951033091218565E-004 -0.68660554833910481        1.4315805708442733        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44813336856691        6.9951033199188524E-004 -0.82206742777076358        1.3969024154072578        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18597152872525        6.9951033209540085E-004 -0.92980701841786539        1.3007541590432146        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92419167896668        6.9951036505846781E-004  -1.0343364310801464        1.2027678089904541        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66266496882696        6.9952180881825937E-004  -1.1372931248505815        1.1045015357716756        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42604127555131        7.0742462096639344E-004  -1.2173116425211534       0.99575548898425281        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24513018291032        7.3276909406324599E-004  -1.2479550882252783       0.86873798811110947        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06438219273559        7.5815124656221161E-004  -1.2766823027370429       0.74075953662514171        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88388299833559        7.8353239535250559E-004  -1.3047724027072347       0.61445499276197979        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72345053925443        8.1844629014437577E-004  -1.3278251167175159       0.50231171312540934        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59635792148515        8.6920316086149516E-004  -1.3426834868514084       0.41262183437499611        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46945864833071        9.1994574153794165E-004  -1.3569809596640268       0.32538074985785559        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34277224765850        9.7064272456155493E-004  -1.3714698529097482       0.23952272533913668        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13397172862722        9.7656535198384570E-004  -1.4033375222834765       0.16373641789595833        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82168889116031        9.2584178637832731E-004  -1.4571332696804509       0.10273434637906528        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50970728332919        8.7510747597262706E-004  -1.5112073207632106        4.2444155297748441E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19786738652215        8.2439665376677284E-004  -1.5658775448122240       -1.8626912011574643E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88628995547782        8.5083174513169292E-004  -1.6264117171651893       -9.2649813143174220E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57504472004649        9.5221606936166353E-004  -1.6922198418377030      -0.17849359922231914        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26405592227599        1.0536454799187479E-003  -1.7587037633377809      -0.26542764724241985        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95325301854314        1.1551247747942576E-003  -1.8255437967113579      -0.35421819869915139        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74831993581114        1.2421142582527906E-003  -1.8814653613368271      -0.45527738128265038        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62293942590298        1.3179895176007050E-003  -1.9286701053933828      -0.56320843450009828        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49759643130074        1.3939896725500285E-003  -1.9760840175223244      -0.67270451745997017        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37258485831148        1.4698072088581407E-003  -2.0222886080360922      -0.77896772056143793        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21395414240544        1.5459082815622840E-003  -2.0663429028399540      -0.86805029860415717        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03637333430316        1.6218941234603576E-003  -2.1077751395808089      -0.94304481301102683        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85906072665006        1.6978324199922422E-003  -2.1484172601817217       -1.0160083613408806        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68207352556828        1.7737244361160113E-003  -2.1878410731393045       -1.0863454754101283        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43206367233881        1.8320293921944906E-003  -2.2212315844491797       -1.1096820142501322        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15071320774666        1.8826197025822498E-003  -2.2499755166071087       -1.1080309411700406        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86964472459869        1.9332048430043408E-003  -2.2785435362480722       -1.1060676852005529        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58881007472615        1.9837926649488385E-003  -2.3072222220162031       -1.1024371189533750        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36762029452609        2.0343676172179430E-003  -2.3177681975390434       -1.0323615249501310        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16555142018319        2.0849441922505627E-003  -2.3226652217204511      -0.94178584975629576        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04583362655711        2.1354763184128519E-003  -2.3228887122367294      -0.84828319685516518        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94825900437706        2.1859465830762858E-003  -2.3225011446598933      -0.75534474538240048        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85069155673506        2.2365050617503732E-003  -2.3423035579111637      -0.67461974916649714        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75331089775267        2.2870232182908147E-003  -2.3671546119230942      -0.59966431496874673        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65590589145910        2.3803159253051251E-003  -2.3924769429395765      -0.53604274601541047        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55871265704246        2.4812617891365849E-003  -2.4171210676255424      -0.47647791192064476        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37086727765706        2.5822148003127837E-003  -2.4351267126211673      -0.42542626180111437        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17044787733516        2.6831255888368527E-003  -2.4520816162499530      -0.37646767996664365        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01701138650304        2.7839737500406983E-003  -2.4876316150028215      -0.33360854052780903        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86862857703068        2.8848984950991326E-003  -2.5273926799750619      -0.29087512697786511        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81661815241711        2.9857449766209376E-003  -2.5866418835611626      -0.26083418883251813        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.79791389526457        3.1344235611351365E-003  -2.6692764239933635      -0.24058783435380554        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.80324047199173        3.1665884493094179E-003  -2.6901648750451344      -0.23487959734524208        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.81210880895702        3.1999436712038076E-003  -2.7114070588542738      -0.23114615984261666        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84375077441558        3.2036802405677619E-003  -2.7069496515326201      -0.23584488816156360        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.87579169070329        3.2080633526000344E-003  -2.7028690586971003      -0.24138302337835449        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.88722110004494        3.2478604081061387E-003  -2.7194520241244673      -0.26033219682565190        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.89707189744939        3.2893864487021337E-003  -2.7418259491166439      -0.28041543517372913        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.90494764921499        3.3293530083613313E-003  -2.8090809956707505      -0.30415877809608205        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.91174529011960        3.3686741026121105E-003  -2.8798357720567234      -0.32724162350954117        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.91728613076947        3.4051214944948445E-003  -2.9617666406316356      -0.34669850403298769        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.92003503733218        3.4398834095517028E-003  -3.0401036793405636      -0.36459207655861309        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88517779396358        3.5418117575820515E-003  -3.1632683781705619      -0.40448598048552042        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83069723704870        3.5919474280806177E-003  -3.1997562680636835      -0.41606094307748598        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68493299277418        3.6419975489659783E-003  -3.1424459472678432      -0.41178166926934928        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.53926713937079        3.6920162370475619E-003  -3.0794260111367078      -0.40721034600884337        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39394583926185        3.7419422261936665E-003  -2.9944925282361190      -0.40221774502994639        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23001338816704        3.7856036012488118E-003  -2.9146744838636574      -0.39775853317065846        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93453870826340        3.7856146193346652E-003  -2.8770602380763144      -0.39761087286089980        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61371201425106        3.7856146199338357E-003  -2.8473964403769032      -0.39323014305167042        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12034099560020        3.7856130250165333E-003  -2.8596678338178658      -0.36137295300668826        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.53099659048655        3.7625480567761408E-003  -2.8725979328610167      -0.31923361860141070        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.55433886114258        3.6227232897030181E-003  -2.8861941292249451      -0.23014222542282858        1.0000000000000000E-004   1.0000000000000000E-004
   97.311340299999998        277.56000799916552        3.5013683640240266E-003  -2.8991944179932903      -0.13213973727931555        1.0000000000000000E-004   1.0000000000000000E-004
   72.861091599999995        277.00775706783617        3.6456313237625704E-003  -2.8709210903785505        7.8844005106809348E-003   1.0000000000000000E-004   1.0000000000000000E-004
   48.804748500000002        276.98116953190021        3.6554670323568012E-003  -2.8440850743199522        2.1973423781162651E-002   1.1672575423797487        2.1073742372296453     
   25.613332700000001        276.84603791421893        3.7305406205677236E-003  -2.4263582591457658       0.10335622077870267       0.66512055975053663        1.2007828968549377     
   10.000000000000000        276.88327227353574        3.7487875781619835E-003  -2.0502762139663888       0.12559616377447769       0.94660034457276732        1.7090237824152326     
   1997.2254600000001        290.88535442299980        6.0324611333466781E-004   2.8277632657634118E-002   1.4471492254094078        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86352993358514        6.2773781842066149E-004  -6.0031626308817455E-002   1.4681480723842926        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84031244039625        6.5320935977595542E-004 -0.16210738816273537        1.4921247007911664        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.81882741606876        6.7846414198678012E-004 -0.26465085945254774        1.5156150181207784        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78807379972102        6.9929815813779431E-004 -0.37735953122306659        1.5300994753836505        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71385963443413        6.9950677385034212E-004 -0.51957557800943344        1.5104428081707821        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.63948270346629        6.9951027070515694E-004 -0.66385100647541651        1.4889723435579665        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56547662300341        6.9951033090808216E-004 -0.80555193276091785        1.4668027673061930        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44551477695802        6.9951033199181758E-004 -0.93880616987424703        1.4240783156774008        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18360698080926        6.9951033209772701E-004  -1.0398459974822067        1.3222022043731045        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92208554140711        6.9951036587715982E-004  -1.1375338769508270        1.2187999372527898        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66076219590781        6.9952235913193605E-004  -1.2336183822660922        1.1153067311613487        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42426077896903        7.0742583878440752E-004  -1.3060409001281095        1.0031402050154912        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24338623750037        7.3276910186638130E-004  -1.3278694151203714       0.87649591821747574        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06264822748000        7.5815125164924852E-004  -1.3476998714434296       0.74910708415921323        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88214903989990        7.8353306525406235E-004  -1.3670062057074492       0.62350721759632965        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72168049268078        8.1844740175059723E-004  -1.3823287956954324       0.51247274067265769        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59450976106768        8.6920316946467572E-004  -1.3911362738161248       0.42450400839786756        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46752406986275        9.1994574778606509E-004  -1.3995531305349020       0.33909184813611071        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34079187505739        9.7063961079907075E-004  -1.4082518987604584       0.25511701708342499        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13207931467952        9.7656140017552426E-004  -1.4350124243771583       0.17996554705743661        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82001233516780        9.2584177341043493E-004  -1.4847195204428241       0.11799723698573750        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50825625942713        8.7510746577350892E-004  -1.5347457145767596        5.6790719697062980E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19659056010011        8.2440202682280040E-004  -1.5852957966737586       -5.1674456293806766E-003   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88510591748570        8.5083698338933329E-004  -1.6407176152458087       -8.0401862051418263E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57389300631894        9.5221609624443352E-004  -1.7005070039708292      -0.16774136992279651        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26292994865344        1.0536455068927762E-003  -1.7608766440795367      -0.25614706883538013        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95215376844095        1.1551237854683441E-003  -1.8214498474470249      -0.34635892369987864        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74719115955236        1.2421134995152165E-003  -1.8702138933157071      -0.44791965520201366        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62173076962949        1.3179895405794639E-003  -1.9097641464321253      -0.55561294674524897        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49630171861730        1.3939896741132784E-003  -1.9493931962793969      -0.66481029661237534        1.0000000000000000E-004   1.0000000000000000E-004
