   483 225.209009 312.680233  84.857335  60.662396  11.804071  11.804071   0.000000   0.000000  15.212036 290.646360 288.533842   0.046127   0.063973 289.798592   0.055303
   484 221.855243 312.596860  82.673867  59.155263  11.560226  11.560226   0.000000   0.000000  14.787632 290.565512 288.513764   0.046076   0.063973 289.775722   0.055296
   485 218.500280 312.512145  80.490047  57.648277  11.316666  11.316666   0.000000   0.000000  14.362236 290.484250 288.493413   0.046027   0.063972 289.752386   0.055290
   486 215.144445 312.426088  78.306105  56.141639  11.073404  11.073404   0.000000   0.000000  13.935858 290.402574 288.472787   0.045979   0.063972 289.728571   0.055284
   487 211.788069 312.338685  76.122273  54.635551  10.830453  10.830453   0.000000   0.000000  13.508510 290.320488 288.451888   0.045932   0.063972 289.704263   0.055278
   488 208.431493 312.249935  73.938792  53.130223  10.587827  10.587827   0.000000   0.000000  13.080202 290.237993 288.430715   0.045886   0.063972 289.679444   0.055272
   489 205.075066 312.159836  71.755909  51.625872  10.345539  10.345539   0.000000   0.000000  12.650945 290.155090 288.409268   0.045841   0.063971 289.654095   0.055266
   490 201.719146 312.068386  69.573877  50.122717  10.103601  10.103601   0.000000   0.000000  12.220752 290.071781 288.387548   0.045798   0.063971 289.628196   0.055261
   491 198.364100 311.975585  67.392955  48.620989   9.862029   9.862029   0.000000   0.000000  11.789633 289.988069 288.365555   0.045756   0.063971 289.601722   0.055255
   492 195.010306 311.881431  65.213412  47.120922   9.620834   9.620834   0.000000   0.000000  11.357601 289.903954 288.343288   0.045715   0.063971 289.574643   0.055250
   493 191.658150 311.785923  63.035523  45.622758   9.380030   9.380030   0.000000   0.000000  10.924667 289.819440 288.320748   0.045675   0.063970 289.546926   0.055245
   494 188.308030 311.689061  60.859571  44.126747   9.139631   9.139631   0.000000   0.000000  10.490845 289.734527 288.297935   0.045637   0.063970 289.518527   0.055240
   495 184.960353 311.590845  58.685846  42.633145   8.899649   8.899649   0.000000   0.000000  10.056146 289.649218 288.274849   0.045600   0.063970 289.489392   0.055235
   496 181.615539 311.491276  56.514648  41.142219   8.660098   8.660098   0.000000   0.000000   9.620584 289.563515 288.251490   0.045564   0.063970 289.459448   0.055230
   497 178.274019 311.390353  54.346287  39.654242   8.420991   8.420991   0.000000   0.000000   9.184171 289.477419 288.227859   0.045530   0.063970 289.428586   0.055226
   498 174.936235 311.288079  52.181080  38.169499   8.182340   8.182340   0.000000   0.000000   8.746919 289.390934 288.203956   0.045496   0.063969 289.396589   0.055222
   499 171.602644 311.184455  50.019356  36.688282   7.944159   7.944159   0.000000   0.000000   8.308842 289.304060 288.179781   0.045464   0.063969 289.362957   0.055217
   500 168.273713 311.079484  47.861452  35.210895   7.706459   7.706459   0.000000   0.000000   7.869953 289.216801 288.155334   0.045434   0.063969 289.327640   0.055213
   501 164.949926 310.973168  45.707719  33.737652   7.469254   7.469254   0.000000   0.000000   7.430263 289.129157 288.130616   0.045404   0.063969 289.290702   0.055209
   502 161.631777 310.865513  43.558518  32.268879   7.232555   7.232555   0.000000   0.000000   6.989785 289.041131 288.105627   0.045376   0.063969 289.252200   0.055206
   503 158.319779 310.756522  41.414221  30.804914   6.996374   6.996374   0.000000   0.000000   6.548532 288.952725 288.080366   0.045349   0.063968 289.212191   0.055202
   504 155.014458 310.646202  39.275213  29.346108   6.760722   6.760722   0.000000   0.000000   6.106514 288.863941 288.054835   0.045324   0.063968 289.170727   0.055199
   505 151.716355 310.534560  37.141896  27.892829   6.525610   6.525610   0.000000   0.000000   5.663741 288.774780 288.029033   0.045299   0.063968 289.127855   0.055196
   506 148.426030 310.421604  35.014681  26.445457   6.291047   6.291047   0.000000   0.000000   5.220225 288.685243 288.002961   0.045277   0.063968 289.083621   0.055192
   507 145.144060 310.307345  32.893998  25.004390   6.057043   6.057043   0.000000   0.000000   4.775973 288.595333 287.976620   0.045255   0.063968 289.038067   0.055189
   508 141.871036 310.191796  30.780293  23.570044   5.823606   5.823606   0.000000   0.000000   4.330992 288.505050 287.950009   0.045235   0.063968 288.991231   0.055187
   509 138.607574 310.074969  28.674028  22.142857   5.590743   5.590743   0.000000   0.000000   3.885287 288.414395 287.923129   0.045216   0.063968 288.943151   0.055184
   510 135.354305 309.956882  26.575683  20.723287   5.358459   5.358459   0.000000   0.000000   3.438862 288.323367 287.895979   0.045198   0.063967 288.893859   0.055181
   511 132.111881 309.837556  24.485762  19.311817   5.126758   5.126758   0.000000   0.000000   2.991716 288.231968 287.868561   0.045181   0.063967 288.843386   0.055179
   512 128.880977 309.717014  22.404787  17.908957   4.895642   4.895642   0.000000   0.000000   2.543844 288.140195 287.840875   0.045166   0.063967 288.791759   0.055177
   513 125.662288 309.595285  20.333306  16.515248   4.665109   4.665109   0.000000   0.000000   2.095238 288.048047 287.812920   0.045153   0.063967 288.739002   0.055175
   514 122.456534 309.472401  18.271894  15.131270   4.435154   4.435154   0.000000   0.000000   1.645883 287.955520 287.784698   0.045140   0.063967 288.685137   0.055173
   515 119.264457 309.348405  16.221153  13.757639   4.205769   4.205769   0.000000   0.000000   1.195758 287.862611 287.756207   0.045129   0.063967 288.630182   0.055171
   516 116.086824 309.223344  14.181722  12.395024   3.976938   3.976938   0.000000   0.000000   0.744829 287.769314 287.727449   0.045119   0.063967 288.574150   0.055169
   517 112.924430 309.097278  12.154274  11.044149   3.748640   3.748640   0.000000   0.000000   0.293053 287.675619 287.698423   0.045110   0.063967 288.517051   0.055168
   518 109.778096 308.970280  10.139529   9.705813   3.520843   3.520843   0.000000   0.000000  -0.159631 287.581515 287.669129   0.045103   0.063967 288.458890   0.055166
   519 106.648670 308.842441   8.138259   8.380901   3.293502   3.293502   0.000000   0.000000  -0.613303 287.486985 287.639567   0.045097   0.063967 288.399664   0.055165
   520 103.537032 308.713874   6.151298   7.070418   3.066555   3.066555   0.000000   0.000000  -1.068073 287.392009 287.609736   0.045092   0.063966 288.339364   0.055164
   521 100.444090 308.584724   4.179561   5.775523   2.839914   2.839914   0.000000   0.000000  -1.524092 287.296556 287.579636   0.045089   0.063966 288.277969   0.055163
   522  97.370786 308.455178   2.224066   4.497601   2.613451   2.613451   0.000000   0.000000  -1.981564 287.200582 287.549265   0.045087   0.063966 288.215441   0.055163
   523  94.318093 308.325488   0.285976   3.238383   2.386975   2.386975   0.000000   0.000000  -2.440782 287.104026 287.518622   0.045086   0.063966 288.151723   0.055162
   524  91.287022 308.195998  -1.633342   2.000189   2.160173   2.160173   0.000000   0.000000  -2.902173 287.006787 287.487703   0.045086   0.063966 288.086719   0.055161
   525  88.278616 308.067200  -3.532177   0.786578   1.932453   1.932453   0.000000   0.000000  -3.366413 286.908688 287.456505   0.045087   0.063966 288.020260   0.055161
   526  85.293958 307.939848  -5.408170  -0.394004   1.701579   1.701579   0.000000   0.000000  -3.834724 286.809200 287.425018   0.045090   0.063966 287.948472   0.055161
   527  82.334170 307.838336  -7.235729  -1.564530   1.459333   1.459333   0.000000   0.000000  -4.310727 286.709528 287.393245   0.045095   0.063966 287.878718   0.055161
   528  79.400412 307.714459  -9.063722  -2.601205   1.227905   1.227905   0.000000   0.000000  -4.786021 286.604688 287.361138   0.045100   0.063966 287.804827   0.055161
   529  76.493888 307.572437 -10.863202  -3.592197   0.994733   0.994733   0.000000   0.000000  -5.295149 286.495302 287.328659   0.045107   0.063966 287.727374   0.055161
   530  73.615845 307.414619 -12.634190  -4.540005   0.761142   0.761142   0.000000   0.000000  -5.833496 286.381910 287.295774   0.045115   0.063966 287.646762   0.055162
   531  70.767574 307.243010 -14.376586  -5.447507   0.528196   0.528196   0.000000   0.000000  -6.397047 286.265009 287.262456   0.045124   0.063966 287.563348   0.055162
   532  67.950414 307.059325 -16.090307  -6.317407   0.296791   0.296791   0.000000   0.000000  -6.982127 286.145060 287.228684   0.045135   0.063966 287.477451   0.055163
   533  65.165751 306.865034 -17.775257  -7.152188   0.067676   0.067676   0.000000   0.000000  -7.585370 286.022483 287.194441   0.045146   0.063966 287.389362   0.055164
   534  62.415021 306.661400 -19.431299  -7.954086  -0.158526  -0.158526   0.000000   0.000000  -8.203710 285.897664 287.159715   0.045159   0.063966 287.299339   0.055165
   535  59.699709 306.449517 -21.058234  -8.725089  -0.381306  -0.381306   0.000000   0.000000  -8.834354 285.770958 287.124496   0.045174   0.063966 287.207620   0.055166
   536  57.021356 306.230337 -22.655788  -9.466935  -0.600246  -0.600246   0.000000   0.000000  -9.474765 285.642688 287.088779   0.045189   0.063966 287.114421   0.055167
   537  54.381554 306.004690 -24.223604 -10.181120  -0.815006  -0.815006   0.000000   0.000000 -10.122638 285.513151 287.052562   0.045205   0.063966 287.019939   0.055169
   538  51.781948 305.773307 -25.761239 -10.868917  -1.025312  -1.025312   0.000000   0.000000 -10.775879 285.382620 287.015846   0.045223   0.063966 286.924354   0.055170
   539  49.224242 305.536830 -27.268163 -11.531386  -1.230940  -1.230940   0.000000   0.000000 -11.432579 285.251348 286.978632   0.045241   0.063966 286.827835   0.055172
   540  46.710194 305.295833 -28.743765 -12.169386  -1.431708  -1.431708   0.000000   0.000000 -12.090993 285.119567 286.940927   0.045261   0.063966 286.730533   0.055174
   541  44.241618 305.050823 -30.187349 -12.783504  -1.627466  -1.627466   0.000000   0.000000 -12.749523 284.987490 286.902737   0.045281   0.063966 286.632586   0.055176
   542  41.820386 304.802257 -31.598122 -13.374240  -1.818096  -1.818096   0.000000   0.000000 -13.406731 284.855316 286.864071   0.045303   0.063966 286.534121   0.055178
   543  39.448424 304.550541 -32.975226 -13.941877  -2.003497  -2.003497   0.000000   0.000000 -14.061281 284.723232 286.824938   0.045325   0.063966 286.435251   0.055180
   544  37.127713 304.296036 -34.317729 -14.486464  -2.183581  -2.183581   0.000000   0.000000 -14.711947 284.591403 286.785351   0.045348   0.063966 286.336070   0.055182
   545  34.860288 304.039060 -35.624612 -15.007700  -2.358268  -2.358268   0.000000   0.000000 -15.357636 284.459975 286.745322   0.045372   0.063966 286.236623   0.055185
   546  32.648233 303.779870 -36.894754 -15.504462  -2.527466  -2.527466   0.000000   0.000000 -15.997429 284.329038 286.704864   0.045397   0.063966 286.136830   0.055187
   547  30.493679 303.518408 -38.127033 -15.973015  -2.691120  -2.691120   0.000000   0.000000 -16.630781 284.198520 286.663988   0.045423   0.063967 286.036688   0.055190
   548  28.398798 303.254725 -39.319420 -16.415570  -2.849509  -2.849509   0.000000   0.000000 -17.258278 284.068584 286.622708   0.045449   0.063967 285.936382   0.055192
   549  26.365800 302.988954 -40.470904 -16.833993  -3.002594  -3.002594   0.000000   0.000000 -17.878870 283.939486 286.581039   0.045476   0.063967 285.836153   0.055195
   550  24.396919 302.721231 -41.580878 -17.229605  -3.150247  -3.150247   0.000000   0.000000 -18.490873 283.811498 286.538999   0.045504   0.063967 285.736247   0.055198
   551  22.494409 302.451700 -42.648785 -17.603529  -3.292353  -3.292353   0.000000   0.000000 -19.092508 283.684890 286.496607   0.045532   0.063967 285.636900   0.055201
   552  20.660529 302.180510 -43.674050 -17.956766  -3.428828  -3.428828   0.000000   0.000000 -19.682019 283.559927 286.453885   0.045561   0.063967 285.538341   0.055204
   553  18.897529 301.907809 -44.656072 -18.290220  -3.559616  -3.559616   0.000000   0.000000 -20.257700 283.436869 286.410856   0.045590   0.063967 285.440790   0.055207
   554  17.207629 301.633745 -45.594234 -18.604704  -3.684689  -3.684689   0.000000   0.000000 -20.817905 283.315966 286.367545   0.045620   0.063967 285.344459   0.055211
   555  15.593004 301.358464 -46.487917 -18.900953  -3.804041  -3.804041   0.000000   0.000000 -21.361053 283.197462 286.323981   0.045650   0.063967 285.249549   0.055214
   556  14.055752 301.082112 -47.336515 -19.179623  -3.917684  -3.917684   0.000000   0.000000 -21.885632 283.081590 286.280192   0.045681   0.063967 285.156255   0.055217
   557  12.597867 300.804829 -48.139454 -19.441305  -4.025647  -4.025647   0.000000   0.000000 -22.390209 282.968573 286.236206   0.045712   0.063967 285.064758   0.055221
   558  11.221201 300.526757 -48.896212 -19.686522  -4.127973  -4.127973   0.000000   0.000000 -22.873433 282.858621 286.192057   0.045743   0.063967 284.975233   0.055224
   559   9.927427 300.248033 -49.606342 -19.915739  -4.224718  -4.224718   0.000000   0.000000 -23.334055 282.751929 286.147776   0.045775   0.063968 284.887837   0.055228
   560   8.717989 299.968792 -50.269499 -20.129363  -4.315949  -4.315949   0.000000   0.000000 -23.770933 282.648674 286.103396   0.045807   0.063968 284.802717   0.055232
   561   7.594047 299.689168 -50.885467 -20.327745  -4.401743  -4.401743   0.000000   0.000000 -24.183055 282.549015 286.058952   0.045839   0.063968 284.720000   0.055235
   562   6.556420 299.409290 -51.454192 -20.511182  -4.482190  -4.482190   0.000000   0.000000 -24.569557 282.453084 286.014477   0.045872   0.063968 284.639793   0.055239
   563   5.605519 299.129287 -51.975817 -20.679907  -4.557386  -4.557386   0.000000   0.000000 -24.929750 282.360986 285.970006   0.045904   0.063968 284.562181   0.055243
   564   4.741270 298.849278 -52.450716 -20.834078  -4.627439  -4.627439   0.000000   0.000000 -25.263143 282.272790 285.925574   0.045937   0.063968 284.487216   0.055247
   565   3.963047 298.569378 -52.879527 -20.973731  -4.692464  -4.692464   0.000000   0.000000 -25.569489 282.188522 285.881212   0.045970   0.063968 284.414909   0.055251
   566   3.269585 298.289683 -53.263186 -21.098625  -4.752571  -4.752571   0.000000   0.000000 -25.848830 282.108154 285.836955   0.046003   0.063968 284.345193   0.055255
   567   2.658912 298.010238 -53.602942 -21.207439  -4.807843  -4.807843   0.000000   0.000000 -26.101605 282.031542 285.792832   0.046036   0.063968 284.277940   0.055259
   568   2.128280 297.730964 -53.900219 -21.299726  -4.858470  -4.858470   0.000000   0.000000 -26.329027 281.958512 285.748870   0.046069   0.063969 284.213030   0.055263
   569   1.674113 297.451926 -54.156791 -21.376333  -4.904740  -4.904740   0.000000   0.000000 -26.532506 281.888926 285.705096   0.046102   0.063969 284.150397   0.055267
   570   1.291982 297.173296 -54.375146 -21.438674  -4.946960  -4.946960   0.000000   0.000000 -26.713192 281.819773 285.661504   0.046135   0.063969 284.087989   0.055271
   571   0.976615 296.895282 -54.545107 -21.496676  -4.932434  -4.932434   0.000000   0.000000 -26.892117 281.752499 285.618103   0.046168   0.063969 284.026836   0.055275
   572   0.721958 296.617958 -54.677819 -21.546739  -4.902605  -4.902605   0.000000   0.000000 -27.059230 281.687966 285.574913   0.046201   0.063969 283.967582   0.055279
   573   0.521289 296.341466 -54.782150 -21.587718  -4.871028  -4.871028   0.000000   0.000000 -27.208625 281.626183 285.531950   0.046233   0.063969 283.910268   0.055283
   574   0.367408 296.065971 -54.863360 -21.620622  -4.837720  -4.837720   0.000000   0.000000 -27.340370 281.566943 285.489231   0.046265   0.063969 283.854774   0.055287
   575   0.252888 295.791619 -54.925910 -21.646682  -4.802928  -4.802928   0.000000   0.000000 -27.456017 281.509961 285.446767   0.046297   0.063969 283.800919   0.055291
   576   0.170377 295.518533 -54.973873 -21.667124  -4.766946  -4.766946   0.000000   0.000000 -27.557642 281.454925 285.404567   0.046328   0.063969 283.748497   0.055295
   577   0.112928 295.246811 -55.010912 -21.683100  -4.730074  -4.730074   0.000000   0.000000 -27.647495 281.401522 285.362638   0.046359   0.063970 283.697296   0.055298
   578   0.074310 294.976526 -55.040176 -21.695657  -4.692602  -4.692602   0.000000   0.000000 -27.727810 281.349457 285.320981   0.046390   0.063970 283.647116   0.055302
   579   0.049244 294.707732 -55.064212 -21.705717  -4.654797  -4.654797   0.000000   0.000000 -27.800665 281.298473 285.279597   0.046420   0.063970 283.597780   0.055306
   580   0.033539 294.440461 -55.084936 -21.714067  -4.616889  -4.616889   0.000000   0.000000 -27.867872 281.248355 285.238485   0.046450   0.063970 283.549141   0.055310
   581   0.024089 294.174728 -55.103678 -21.721346  -4.579066  -4.579066   0.000000   0.000000 -27.930905 281.198943 285.197641   0.046480   0.063970 283.501086   0.055314
   582   0.018775 293.910536 -55.121274 -21.728053  -4.541468  -4.541468   0.000000   0.000000 -27.990884 281.150120 285.157061   0.046510   0.063970 283.453538   0.055318
   583   0.016295 293.647875 -55.138172 -21.734555  -4.504194  -4.504194   0.000000   0.000000 -28.048586 281.101812 285.116741   0.046539   0.063970 283.406445   0.055321
   584   0.000000 293.386729 -55.166532 -21.741106  -4.467305  -4.467305   0.000000   0.000000 -28.104500 281.053348 285.076669   0.046568   0.063970 283.359318   0.055325
   585   0.000000 293.127074 -55.180709 -21.749001  -4.431367  -4.431367   0.000000   0.000000 -28.163252 281.005742 285.036846   0.046596   0.063970 283.312902   0.055329
   586   0.000000 292.868862 -55.197622 -21.756504  -4.395503  -4.395503   0.000000   0.000000 -28.217730 280.958613 284.997267   0.046625   0.063971 283.266917   0.055333
   587   0.000000 292.612074 -55.215534 -21.764311  -4.360040  -4.360040   0.000000   0.000000 -28.270577 280.911863 284.957928   0.046653   0.063971 283.221288   0.055336
   588   0.000000 292.356678 -55.234016 -21.772588  -4.325048  -4.325048   0.000000   0.000000 -28.322454 280.865460 284.918823   0.046680   0.063971 283.175993   0.055340
   589   0.000000 292.102638 -55.252962 -21.781371  -4.290539  -4.290539   0.000000   0.000000 -28.373539 280.819392 284.879947   0.046708   0.063971 283.131020   0.055343
   590   0.000000 291.849916 -55.272346 -21.790647  -4.256510  -4.256510   0.000000   0.000000 -28.423885 280.773651 284.841297   0.046735   0.063971 283.086358   0.055347
   591   0.000000 291.598472 -55.292159 -21.800375  -4.222956  -4.222956   0.000000   0.000000 -28.473527 280.728225 284.802868   0.046762   0.063971 283.041996   0.055351
   592   0.000000 291.348265 -55.312393 -21.810492  -4.189866  -4.189866   0.000000   0.000000 -28.522500 280.683105 284.764655   0.046789   0.063971 282.997923   0.055354
   593   0.000000 291.099251 -55.333033 -21.820900  -4.157233  -4.157233   0.000000   0.000000 -28.570853 280.638276 284.726655   0.046815   0.063971 282.954119   0.055358
   594   0.000000 290.851381 -55.354060 -21.831423  -4.125043  -4.125043   0.000000   0.000000 -28.618652 280.593719 284.688862   0.046841   0.063971 282.910558   0.055361
   595   0.000000 290.604586 -55.375446 -21.841781  -4.093281  -4.093281   0.000000   0.000000 -28.666003 280.549405 284.651272   0.046867   0.063971 282.867209   0.055365
   596   0.000000 290.358785 -55.397135 -21.851703  -4.061939  -4.061939   0.000000   0.000000 -28.713072 280.505304 284.613882   0.046893   0.063972 282.824039   0.055368
   597   0.000000 290.113910 -55.419045 -21.861036  -4.031022  -4.031022   0.000000   0.000000 -28.760049 280.461390 284.576686   0.046919   0.063972 282.781022   0.055372
   598   0.000000 289.869914 -55.441102 -21.869735  -4.000539  -4.000539   0.000000   0.000000 -28.807077 280.417647 284.539681   0.046944   0.063972 282.738148   0.055375
   599   0.000000 289.626773 -55.463255 -21.877841  -3.970500  -3.970500   0.000000   0.000000 -28.854234 280.374070 284.502861   0.046969   0.063972 282.695414   0.055378
   600   0.000000 289.384477 -55.485486 -21.885451  -3.940910  -3.940910   0.000000   0.000000 -28.901533 280.330660 284.466223   0.046994   0.063972 282.652822   0.055382
   601   0.000000 289.143025 -55.507797 -21.892686  -3.911769  -3.911769   0.000000   0.000000 -28.948940 280.287421 284.429762   0.047018   0.063972 282.610382   0.055385
   602   0.000000 288.902422 -55.530208 -21.899684  -3.883077  -3.883077   0.000000   0.000000 -28.996389 280.244362 284.393476   0.047043   0.063972 282.568105   0.055389
   603   0.000000 288.662677 -55.552747 -21.906580  -3.854828  -3.854828   0.000000   0.000000 -29.043796 280.201493 284.357361   0.047067   0.063972 282.526003   0.055392
   604   0.000000 288.423798 -55.575448 -21.913507  -3.827016  -3.827016   0.000000   0.000000 -29.091073 280.158823 284.321413   0.047091   0.063972 282.484088   0.055395
   605   0.000000 288.185792 -55.598347 -21.920582  -3.799634  -3.799634   0.000000   0.000000 -29.138130 280.116360 284.285629   0.047115   0.063972 282.442369   0.055398
   606   0.000000 287.948665 -55.621477 -21.927911  -3.772673  -3.772673   0.000000   0.000000 -29.184885 280.074114 284.250008   0.047138   0.063973 282.400857   0.055402
   607   0.000000 287.712421 -55.644870 -21.935586  -3.746125  -3.746125   0.000000   0.000000 -29.231261 280.032090 284.214546   0.047162   0.063973 282.359559   0.055405
   608   0.000000 287.477063 -55.668555 -21.943683  -3.719981  -3.719981   0.000000   0.000000 -29.277194 279.990295 284.179242   0.047185   0.063973 282.318482   0.055408
   609   0.000000 287.242588 -55.692555 -21.952266  -3.694232  -3.694232   0.000000   0.000000 -29.322628 279.948732 284.144092   0.047208   0.063973 282.277632   0.055412
   610   0.000000 287.008996 -55.716890 -21.961387  -3.668871  -3.668871   0.000000   0.000000 -29.367518 279.907405 284.109095   0.047231   0.063973 282.237011   0.055415
   611   0.000000 286.776281 -55.741578 -21.971083  -3.643888  -3.643888   0.000000   0.000000 -29.411828 279.866316 284.074249   0.047253   0.063973 282.196622   0.055418
   612   0.000000 286.544438 -55.766631 -21.981383  -3.619275  -3.619275   0.000000   0.000000 -29.455529 279.825466 284.039552   0.047276   0.063973 282.156466   0.055421
   613   0.000000 286.313458 -55.792060 -21.992309  -3.595026  -3.595026   0.000000   0.000000 -29.498604 279.784854 284.005002   0.047298   0.063973 282.116543   0.055424
   614   0.000000 286.083332 -55.817870 -22.003869  -3.571132  -3.571132   0.000000   0.000000 -29.541038 279.744480 283.970598   0.047320   0.063973 282.076853   0.055427
   615   0.000000 285.854051 -55.844066 -22.016070  -3.547588  -3.547588   0.000000   0.000000 -29.582826 279.704342 283.936337   0.047342   0.063973 282.037394   0.055431
   616   0.000000 285.625604 -55.870651 -22.028909  -3.524386  -3.524386   0.000000   0.000000 -29.623967 279.664438 283.902219   0.047364   0.063973 281.998163   0.055434
   617   0.000000 285.397978 -55.897623 -22.042377  -3.501519  -3.501519   0.000000   0.000000 -29.664464 279.624766 283.868242   0.047386   0.063973 281.959158   0.055437
   618   0.000000 285.171161 -55.924980 -22.056463  -3.478983  -3.478983   0.000000   0.000000 -29.704326 279.585323 283.834404   0.047407   0.063974 281.920375   0.055440
   619   0.000000 284.945140 -55.952719 -22.071147  -3.456771  -3.456771   0.000000   0.000000 -29.743565 279.546104 283.800703   0.047428   0.063974 281.881810   0.055443
   620   0.000000 284.719901 -55.980835 -22.086406  -3.434877  -3.434877   0.000000   0.000000 -29.782195 279.507105 283.767139   0.047449   0.063974 281.843459   0.055446
   621   0.000000 284.495429 -56.009321 -22.102211  -3.413297  -3.413297   0.000000   0.000000 -29.820236 279.468323 283.733710   0.047471   0.063974 281.805315   0.055449
   622   0.000000 284.271709 -56.038168 -22.118523  -3.392026  -3.392026   0.000000   0.000000 -29.857710 279.429751 283.700414   0.047491   0.063974 281.767373   0.055452
   623   0.000000 284.048724 -56.067368 -22.135289  -3.371057  -3.371057   0.000000   0.000000 -29.894646 279.391383 283.667251   0.047512   0.063974 281.729625   0.055455
   624   0.000000 283.826451 -56.096908 -22.152448  -3.350386  -3.350386   0.000000   0.000000 -29.931078 279.353211 283.634218   0.047533   0.063974 281.692062   0.055458
   625   0.000000 283.604871 -56.126773 -22.169942  -3.330011  -3.330011   0.000000   0.000000 -29.967051 279.315227 283.601314   0.047553   0.063974 281.654677   0.055461
   626   0.000000 283.383964 -56.156944 -22.187719  -3.309929  -3.309929   0.000000   0.000000 -30.002607 279.277425 283.568538   0.047573   0.063974 281.617460   0.055464
   627   0.000000 283.163712 -56.187403 -22.205737  -3.290138  -3.290138   0.000000   0.000000 -30.037788 279.239798 283.535888   0.047594   0.063974 281.580406   0.055467
   628   0.000000 282.944100 -56.218133 -22.223967  -3.270636  -3.270636   0.000000   0.000000 -30.072630 279.202340 283.503363   0.047614   0.063974 281.543508   0.055470
   629   0.000000 282.725116 -56.249121 -22.242387  -3.251423  -3.251423   0.000000   0.000000 -30.107161 279.165046 283.470961   0.047633   0.063974 281.506763   0.055473
   630   0.000000 282.506750 -56.280354 -22.260987  -3.232495  -3.232495   0.000000   0.000000 -30.141402 279.127914 283.438680   0.047653   0.063975 281.470168   0.055476
   631   0.000000 282.288993 -56.311822 -22.279760  -3.213851  -3.213851   0.000000   0.000000 -30.175367 279.090940 283.406521   0.047673   0.063975 281.433719   0.055479
   632   0.000000 282.071840 -56.343519 -22.298709  -3.195487  -3.195487   0.000000   0.000000 -30.209064 279.054123 283.374480   0.047692   0.063975 281.397416   0.055482
   633   0.000000 281.855285 -56.375440 -22.317837  -3.177400  -3.177400   0.000000   0.000000 -30.242498 279.017461 283.342557   0.047712   0.063975 281.361257   0.055484
   634   0.000000 281.639326 -56.407580 -22.337151  -3.159586  -3.159586   0.000000   0.000000 -30.275669 278.980953 283.310750   0.047731   0.063975 281.325241   0.055487
   635   0.000000 281.423958 -56.439938 -22.356659  -3.142043  -3.142043   0.000000   0.000000 -30.308575 278.944599 283.279058   0.047750   0.063975 281.289369   0.055490
   636   0.000000 281.209180 -56.472512 -22.376369  -3.124764  -3.124764   0.000000   0.000000 -30.341213 278.908398 283.247481   0.047769   0.063975 281.253640   0.055493
   637   0.000000 280.994987 -56.505300 -22.396291  -3.107748  -3.107748   0.000000   0.000000 -30.373578 278.872349 283.216015   0.047788   0.063975 281.218053   0.055496
   638   0.000000 280.781379 -56.538301 -22.416430  -3.090989  -3.090989   0.000000   0.000000 -30.405666 278.836451 283.184662   0.047807   0.063975 281.182608   0.055499
   639   0.000000 280.568352 -56.571514 -22.436794  -3.074483  -3.074483   0.000000   0.000000 -30.437474 278.800705 283.153419   0.047826   0.063975 281.147305   0.055502
   640   0.000000 280.355904 -56.604938 -22.457385  -3.058227  -3.058227   0.000000   0.000000 -30.468996 278.765109 283.122285   0.047844   0.063975 281.112144   0.055504
   641   0.000000 280.144032 -56.638572 -22.478207  -3.042216  -3.042216   0.000000   0.000000 -30.500232 278.729663 283.091260   0.047863   0.063975 281.077122   0.055507
   642   0.000000 279.932732 -56.672414 -22.499259  -3.026446  -3.026446   0.000000   0.000000 -30.531181 278.694364 283.060342   0.047881   0.063975 281.042240   0.055510
   643   0.000000 279.722001 -56.706461 -22.520535  -3.010914  -3.010914   0.000000   0.000000 -30.561842 278.659213 283.029530   0.047899   0.063975 281.007496   0.055513
   644   0.000000 279.511834 -56.740711 -22.542030  -2.995615  -2.995615   0.000000   0.000000 -30.592219 278.624207 282.998824   0.047917   0.063976 280.972888   0.055515
   645   0.000000 279.302226 -56.775160 -22.563734  -2.980548  -2.980548   0.000000   0.000000 -30.622316 278.589344 282.968221   0.047935   0.063976 280.938413   0.055518
   646   0.000000 279.093171 -56.809804 -22.585636  -2.965707  -2.965707   0.000000   0.000000 -30.652140 278.554623 282.937723   0.047953   0.063976 280.904071   0.055521
   647   0.000000 278.884664 -56.844638 -22.607726  -2.951090  -2.951090   0.000000   0.000000 -30.681699 278.520041 282.907326   0.047971   0.063976 280.869859   0.055524
   648   0.000000 278.676700 -56.879657 -22.629995  -2.936696  -2.936696   0.000000   0.000000 -30.711001 278.485595 282.877032   0.047989   0.063976 280.835774   0.055526
   649   0.000000 278.469275 -56.914855 -22.652432  -2.922520  -2.922520   0.000000   0.000000 -30.740054 278.451286 282.846838   0.048007   0.063976 280.801815   0.055529
   650   0.000000 278.262382 -56.950226 -22.675030  -2.908561  -2.908561   0.000000   0.000000 -30.768865 278.417109 282.816743   0.048024   0.063976 280.767980   0.055532
   651   0.000000 278.056018 -56.985767 -22.697782  -2.894815  -2.894815   0.000000   0.000000 -30.797442 278.383063 282.786748   0.048042   0.063976 280.734267   0.055535
   652   0.000000 277.850178 -57.021471 -22.720682  -2.881281  -2.881281   0.000000   0.000000 -30.825789 278.349148 282.756850   0.048059   0.063976 280.700675   0.055537
   653   0.000000 277.644860 -57.057334 -22.743727  -2.867955  -2.867955   0.000000   0.000000 -30.853914 278.315361 282.727049   0.048076   0.063976 280.667202   0.055540
