   2.5000000000000001E-002   276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   5.0000000000000003E-002   276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.10000000000000001        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.14999999999999999        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.20000000000000001        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.25000000000000000        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.29999999999999999        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.34999999999999998        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.40000000000000002        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.59999999999999998        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.69999999999999996        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.80000000000000004        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.84637500000002        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   283.40541249233559        6.2446567879353418E-002  0.81702663686157040        2.7135599375278140E-009
   5.0000000000000003E-002   280.63723001627864        6.4307150204492333E-002  0.85284122626467618        3.2279105977948879E-009
  0.10000000000000001        278.04704400403784        6.4318301035200309E-002  0.85305242696204231        3.2312210615440125E-009
  0.14999999999999999        277.17672029026647        6.4318321068808568E-002  0.85305280636949266        3.2312270116683587E-009
  0.20000000000000001        276.92677011794700        6.4318321098387324E-002  0.85305280692967134        3.2312270204534685E-009
  0.25000000000000000        276.86393286047149        6.4318321098423781E-002  0.85305280693036156        3.2312270204642971E-009
  0.29999999999999999        276.84985601923142        6.4318321098421699E-002  0.85305280693032204        3.2312270204636783E-009
  0.34999999999999998        276.84700393957849        6.4318321098423795E-002  0.85305280693036190        3.2312270204643000E-009
  0.40000000000000002        276.84645649339097        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        276.84637893801676        6.4318321098421699E-002  0.85305280693032204        3.2312270204636783E-009
  0.59999999999999998        276.84637517345692        6.4318321098421699E-002  0.85305280693032204        3.2312270204636783E-009
  0.69999999999999996        276.84637500704167        6.4318321098421699E-002  0.85305280693032204        3.2312270204636783E-009
  0.80000000000000004        276.84637500018584        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.84637499999963        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   288.95296107127615        5.7301105673979794E-002  0.71156903884300637        1.6321211665065402E-009
   5.0000000000000003E-002   285.77365259706204        6.4225280071260424E-002  0.85128934339774753        3.2036911435111979E-009
  0.10000000000000001        281.39943315507037        6.4317989767711178E-002  0.85304653199109515        3.2311286140522064E-009
  0.14999999999999999        278.91196196463784        6.4318320162352144E-002  0.85305278920252703        3.2312267424441485E-009
  0.20000000000000001        277.69054925239300        6.4318321096204029E-002  0.85305280688832286        3.2312270198050126E-009
  0.25000000000000000        277.16023324880751        6.4318321098421130E-002  0.85305280693031149        3.2312270204635092E-009
  0.29999999999999999        276.95329526616166        6.4318321098420450E-002  0.85305280693029839        3.2312270204633069E-009
  0.34999999999999998        276.87961431118714        6.4318321098423795E-002  0.85305280693036190        3.2312270204643000E-009
  0.40000000000000002        276.85459083299003        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        276.84719055458589        6.4318321098419201E-002  0.85305280693027474        3.2312270204629360E-009
  0.59999999999999998        276.84644731271226        6.4318321098419201E-002  0.85305280693027474        3.2312270204629360E-009
  0.69999999999999996        276.84638080326880        6.4318321098419201E-002  0.85305280693027474        3.2312270204629360E-009
  0.80000000000000004        276.84637530458451        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.84637500577321        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   286.97863223865323        5.5171920519039137E-002  0.66488441344005644        1.3047585361252241E-009
   5.0000000000000003E-002   286.11609792639592        6.4073956186669098E-002  0.84841520584788577        3.1593227331815060E-009
  0.10000000000000001        283.31630505808619        6.4316833861724876E-002  0.85302464047382232        3.2307853253172717E-009
  0.14999999999999999        280.75109082873030        6.4318314405451993E-002  0.85305268017520886        3.2312250326029846E-009
  0.20000000000000001        278.95841976118015        6.4318321074055773E-002  0.85305280646886716        3.2312270132268187E-009
  0.25000000000000000        277.88875001328825        6.4318321098350936E-002  0.85305280692898189        3.2312270204426593E-009
  0.29999999999999999        277.32006422313339        6.4318321098419964E-002  0.85305280693028940        3.2312270204631643E-009
  0.34999999999999998        277.04379010894115        6.4318321098423795E-002  0.85305280693036190        3.2312270204643000E-009
  0.40000000000000002        276.91662224772887        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        276.85728974628091        6.4318321098416703E-002  0.85305280693022745        3.2312270204621936E-009
  0.59999999999999998        276.84787146291404        6.4318321098416703E-002  0.85305280693022745        3.2312270204621936E-009
  0.69999999999999996        276.84655860610826        6.4318321098416703E-002  0.85305280693022745        3.2312270204621936E-009
  0.80000000000000004        276.84639011583812        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   1.0000000000000000        276.84637545701793        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
   2.5000000000000001E-002   280.94088775192728        5.5702427840481246E-002  0.67669627119936870        1.3807039067102508E-009
   5.0000000000000003E-002   281.97413139209982        6.3922698065764005E-002  0.84553485687413099        3.1154850021101651E-009
  0.10000000000000001        282.12055777095122        6.4314618046794933E-002  0.85298267430299013        3.2301273424170789E-009
  0.14999999999999999        281.08139100233757        6.4318296957269178E-002  0.85305234973193211        3.2312198503705375E-009
  0.20000000000000001        279.75792696878045        6.4318320975233573E-002  0.85305280459731836        3.2312269838758995E-009
  0.25000000000000000        278.63181414476901        6.4318321097903267E-002  0.85305280692050389        3.2312270203096999E-009
  0.29999999999999999        277.84348745925200        6.4318321098418507E-002  0.85305280693026164        3.2312270204627308E-009
  0.34999999999999998        277.35610929537256        6.4318321098423795E-002  0.85305280693036190        3.2312270204643000E-009
  0.40000000000000002        277.07825441602290        6.4318321098424197E-002  0.85305280693036944        3.2312270204644207E-009
  0.50000000000000000        276.89629717509837        6.4318321098414205E-002  0.85305280693018004        3.2312270204614516E-009
