   2.5000000000000001E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   5.0000000000000003E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.10000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.14999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.20000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.25000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.29999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.34999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.40000000000000002        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.50000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.59999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.69999999999999996        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.80000000000000004        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   1.0000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   2.5000000000000001E-002   281.85044563094903       0.20217836464600911        1.4865123289302404        8.7749715916463092E-005
   5.0000000000000003E-002   280.07133911222684       0.20222261490619656        1.4866561087223418        8.7934474545264319E-005
  0.10000000000000001        278.08490014371870       0.20230677521669108        1.4869294328578802        8.8286832168088956E-005
  0.14999999999999999        277.26421183235874       0.20238538384357815        1.4871845695805794        8.8617088350358464E-005
  0.20000000000000001        276.97134196009421       0.20245865763084908        1.4874222544135005        8.8925927696877346E-005
  0.25000000000000000        276.87979795885570       0.20252680321014421        1.4876431860146031        8.9214017424219446E-005
  0.29999999999999999        276.85443189663584       0.20259001677822491        1.4878480258237146        8.9482004079528431E-005
  0.34999999999999998        276.84812560169740       0.20264848389296200        1.4880373977403318        8.9730510491106238E-005
  0.40000000000000002        276.84665188361492       0.20270237928318396        1.4882118878184627        8.9960132930173812E-005
  0.50000000000000000        276.84639129456070       0.20279702436446817        1.4885181355725876        9.0364644632922106E-005
  0.59999999999999998        276.84637585438549       0.20287521526272823        1.4887709762230417        9.0700059878563515E-005
  0.69999999999999996        276.84637504042570       0.20293793898130741        1.4889736935397333        9.0969931447530884E-005
  0.80000000000000004        276.84637500120971       0.20298599416800528        1.4891289384027870        9.1177177508700567E-005
   1.0000000000000000        276.84637500001838       0.20303998584800079        1.4893032940841295        9.1410530244905499E-005
   2.5000000000000001E-002   285.43674426356955       0.20118307130749213        1.4832655949998832        8.3684877951677592E-005
   5.0000000000000003E-002   283.55764201733092       0.20123157538869346        1.4834243888622984        8.3878990345639276E-005
  0.10000000000000001        280.62038442545372       0.20132525442120258        1.4837309120186937        8.4255034348911355E-005
  0.14999999999999999        278.77802933423254       0.20141446488957851        1.4840226111042945        8.4614544124539710E-005
  0.20000000000000001        277.75254555583825       0.20149916246941610        1.4842993712011441        8.4957138609263559E-005
  0.25000000000000000        277.23796072544758       0.20157931455629274        1.4845611144684228        8.5282490957187503E-005
  0.29999999999999999        277.00270924039131       0.20165489831844918        1.4848077936349766        8.5590321857758068E-005
  0.34999999999999998        276.90358547524710       0.20172589894433712        1.4850393861675319        8.5880393373263919E-005
  0.40000000000000002        276.86368779417847       0.20179230806817433        1.4852558890528091        8.6152503269183730E-005
  0.50000000000000000        276.84855851241133       0.20191140549213013        1.4856438899037929        8.6642437826270452E-005
  0.59999999999999998        276.84661790829733       0.20201215415603091        1.4859718397718120        8.7058837972126292E-005
  0.69999999999999996        276.84639914990919       0.20209459020811338        1.4862399933900869        8.7400883793009354E-005
  0.80000000000000004        276.84637657450702       0.20215874921653559        1.4864485782267824        8.7667926703142432E-005
   1.0000000000000000        276.84637503699832       0.20223239291813175        1.4866878733408808        8.7975347779623809E-005
   2.5000000000000001E-002   284.64296311029449       0.20079404956472574        1.4819898864104522        8.2142520569439782E-005
   5.0000000000000003E-002   283.99454465991278       0.20081742907791561        1.4820666608202873        8.2234489037991010E-005
  0.10000000000000001        282.02844742964174       0.20086459954422969        1.4822215191990460        8.2420325357828529E-005
  0.14999999999999999        280.20063871548285       0.20091187221989970        1.4823766574176929        8.2606941748526535E-005
  0.20000000000000001        278.83482167065853       0.20095884217706744        1.4825307469739548        8.2792737965077003E-005
  0.25000000000000000        277.93922100306713       0.20100513008827314        1.4826825451975374        8.2976202454762928E-005
  0.29999999999999999        277.40616696353453       0.20105038463076938        1.4828309029335356        8.3155923190092243E-005
  0.34999999999999998        277.11227582520257       0.20109428364756562        1.4829747681096110        8.3330593851926228E-005
  0.40000000000000002        276.95832174635842       0.20113653427918096        1.4831131859070663        8.3499016088114220E-005
  0.50000000000000000        276.86828013099779       0.20121536478374408        1.4833713246924103        8.3814070983909066E-005
  0.59999999999999998        276.85014335976695       0.20128475805001869        1.4835984323388660        8.4092289894464832E-005
  0.69999999999999996        276.84695146157884       0.20134330634526673        1.4837899538870187        8.4327671256394918E-005
  0.80000000000000004        276.84643520679259       0.20138992233487460        1.4839423819226358        8.4515503157081958E-005
   1.0000000000000000        276.84637733004826       0.20144497846825143        1.4841223386091844        8.4737826041131600E-005
   2.5000000000000001E-002   280.22683853546039       0.20063111886441723        1.4814544700406165        8.1504151403639379E-005
   5.0000000000000003E-002   280.77147433059326       0.20064871908924375        1.4815123391683307        8.1572895002569070E-005
  0.10000000000000001        280.92693593560932       0.20068278230509504        1.4816243162214435        8.1706087930275643E-005
  0.14999999999999999        280.30506246615693       0.20071530261718976        1.4817311941728939        8.1833429620893129E-005
  0.20000000000000001        279.40456483710494       0.20074627282481172        1.4818329531371064        8.1954866751387671E-005
  0.25000000000000000        278.55520563502870       0.20077568419880631        1.4819295680486162        8.2070340992557330E-005
