   1615.8527799999999        288.88374013801149        7.8353146099999996E-004  -1.2799931414998476       0.60657489112686747        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72331183801646        8.1845791999999998E-004  -1.3063138479785550       0.49363524421378280        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59639669590035        8.6920225299999998E-004  -1.3229744330642821       0.40589589723813418        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46953400061801        9.1994484000000002E-004  -1.3396271099630637       0.31820757092703056        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34282600139079        9.7068504000000005E-004  -1.3562719047623044       0.23057148598758020        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13402219253328        9.7657844900000002E-004  -1.3901535986544700       0.15525853214588448        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82166386934875        9.2584197399999996E-004  -1.4458033050985393        9.5493558242516402E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50959277962960        8.7510765299999996E-004  -1.5014433958923588        3.5779222636774709E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19772981630854        8.2437554400000002E-004  -1.5570737602817926       -2.3884490887965640E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88614303349937        8.5078005199999999E-004  -1.6194340939501635       -9.6953710345370092E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57481719241088        9.5221481800000004E-004  -1.6883398644181029      -0.18306064879776118        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26381980824243        1.0536442300000000E-003  -1.7572348206315693      -0.26911499303290060        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95309274195529        1.1550692099999999E-003  -1.8261195094770850      -0.35511758197568433        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74823063897384        1.2419762800000001E-003  -1.8846904161845186      -0.45497656319050472        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62274479631839        1.3179834900000000E-003  -1.9355160631030428      -0.56522512125498681        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49743383790786        1.3939861700000000E-003  -1.9863314504764624      -0.67541932209801347        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37219098397128        1.4699850000000000E-003  -2.0371369265007084      -0.78555968944817511        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21376022850342        1.5459500700000001E-003  -2.0828419303843453      -0.87232305272264810        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03626824411720        1.6218934899999999E-003  -2.1256060896774125      -0.94560459803041264        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85896373481296        1.6978317900000000E-003  -2.1683599148446242       -1.0188332919744996        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68188848421045        1.7737649600000000E-003  -2.2111036694162682       -1.0920090623222702        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43194160355705        1.8320306000000001E-003  -2.2438980786276828       -1.1134180630499879        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15055569957474        1.8826196899999999E-003  -2.2723650263908906       -1.1123056126075326        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86944811816051        1.9332048299999999E-003  -2.3008226018854230       -1.1111452939430415        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58860621459803        1.9837857700000000E-003  -2.3292705729709255       -1.1099371502436390        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36743388402436        2.0343505299999999E-003  -2.3379189960674287       -1.0418894861899017        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16533963036051        2.0849069099999999E-003  -2.3402536995283891      -0.95251793172822696        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04561222103757        2.1354507199999998E-003  -2.3374892019864659      -0.85985277979204933        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94796130737780        2.1859870800000000E-003  -2.3333521772402990      -0.76627664132002926        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85048883229143        2.2365094600000001E-003  -2.3515314812506829      -0.68830291300478386        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75310269058986        2.2870241700000001E-003  -2.3746591306752323      -0.61376390596706454        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65576213451919        2.3803175399999999E-003  -2.3979299865463535      -0.55236373530843730        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55857806808154        2.4812917700000000E-003  -2.4212181870443130      -0.49329248761031613        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37075352816419        2.5822159399999998E-003  -2.4373081885326884      -0.44466161739207999        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17033340383324        2.6831203099999998E-003  -2.4523754451526889      -0.39746726635736729        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01689673443758        2.7839725400000000E-003  -2.4869565646374774      -0.35550096224863337        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86856054842281        2.8848040400000002E-003  -2.5235800081841071      -0.31404845719800434        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81650049404175        2.9855794299999999E-003  -2.5812337465730066      -0.28305180107815819        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77149668478944        3.0863324600000001E-003  -2.6403937230607148      -0.25277358204448908        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77589302226068        3.1387275100000001E-003  -2.6729329857573743      -0.24422678609413545        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78229668143149        3.1890668899999999E-003  -2.7043328869871766      -0.23655474802468446        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.83935395708522        3.1897926200000000E-003  -2.6919421472520901      -0.24975267509261359        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89652277895436        3.1903341900000001E-003  -2.6791767486943954      -0.26333791200009427        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90292696294557        3.2406228100000001E-003  -2.6911530262920609      -0.28905085207383452        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.90931497052247        3.2908949100000002E-003  -2.7059279791249442      -0.31485813912623217        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91574662885876        3.3411390600000001E-003  -2.7985978502609385      -0.34477473887533217        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92209566382076        3.3913627299999999E-003  -2.8927597201530832      -0.37439954846078682        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.92842192523983        3.4415549599999999E-003  -3.0120712761194781      -0.40015120086848133        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93076357645725        3.4917213500000001E-003  -3.1254553094021813      -0.42485973040877212        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88624952426539        3.5418504799999998E-003  -3.1698350506367436      -0.43794765486635701        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83193663245305        3.5919465599999999E-003  -3.2042074684810413      -0.44969009694832035        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68628604036496        3.6419970000000001E-003  -3.1458167809158537      -0.44938323268898966        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54079225135314        3.6920039000000000E-003  -3.0842323869384312      -0.44908219696466861        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39558121541938        3.7419516599999998E-003  -2.9972911150198192      -0.44914903199558220        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23181164478041        3.7856146200000002E-003  -2.9168145618390984      -0.44960202771794566        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93649837218283        3.7856146200000002E-003  -2.8810481033747228      -0.45304148555765122        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61578389238645        3.7856146200000002E-003  -2.8515421640281371      -0.45210031686083452        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12242442633527        3.7856146200000002E-003  -2.8631536440957723      -0.42247072495858645        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56110045780599        3.7665839800000000E-003  -2.8747580702830735      -0.38493679867082914        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.52809532451516        3.6187507200000002E-003  -2.8865415633019409      -0.29369800923364420        1.2433794915042342        1.2656342941891614     
   97.311340299999998        277.57152406372478        3.4984704100000001E-003  -2.8967642683408394      -0.20240069838177199        6.8449377512393828E-002   6.9669455900948349E-002
   72.861091599999995        277.18777369653168        3.5955710300000000E-003  -2.8948510135142063      -0.10747981403296407        1.6848012446560399        1.7149589882190881     
   48.804748500000002        276.82584279368001        3.6877696400000001E-003  -2.8849463176203081       -1.7675739797662460E-002   3.6640736286039206        3.7296669271609773     
   25.613332700000001        276.78117551804047        3.7253203299999998E-003  -2.6688492098057433        7.7544619504273660E-003   3.8100220425026396        3.8782297899223481     
   10.000000000000000        276.75762368260894        3.7801002600000000E-003  -2.3535943483447115        4.1562104386436108E-002   1.9025955873137053        1.9366564231298409     
   1997.2254600000001        290.88342261241587        6.0246770196004410E-004 -0.85122798754814133        1.9924945969145968        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.84889951108113        6.2780072426884756E-004 -0.95273242150662862        1.9477210519870387        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.81248627283844        6.5320356340410808E-004  -1.0546917492222914        1.9036688832834723        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.78605167886997        6.7859500242049365E-004  -1.1568209866339716        1.8604852542082511        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.75323914115302        6.9949290265194247E-004  -1.2587127267340206        1.8072417906722538        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.67815821712742        6.9951032352325189E-004  -1.3587838990447207        1.7041019808400146        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.60375076316626        6.9951033199688493E-004  -1.4590488540991191        1.6017848675856392        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.52970994805696        6.9951033199999973E-004  -1.5594915367869782        1.5003273913332311        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.41114589775725        6.9951033200000136E-004  -1.6382159847177922        1.3938776770340404        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.15209648672527        6.9951033200118563E-004  -1.6492471819819747        1.2701462115561604        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.89339039947220        6.9951033521439853E-004  -1.6604200222729972        1.1472652450318248        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.63425276537623        6.9951692199987951E-004  -1.6717725350321402        1.0252606382008234        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.39929429641461        7.0739914999876888E-004  -1.6613604017061230       0.91552479312316404        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.21902577695920        7.3276775495613585E-004  -1.6023823722869726       0.83197869148041770        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.03866653781517        7.5815007471719497E-004  -1.5435642314468594       0.74931841356609186        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.85832514246391        7.8353950888154550E-004  -1.4849527918670731       0.66753377610263032        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.69782102269829        8.1847123007477941E-004  -1.4345073799065911       0.60036980242218874        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.57040000634663        8.6920237259624131E-004  -1.3974504129927368       0.55684484010429836        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.44296556672140        9.1994493443127445E-004  -1.3606039635506486       0.51420203913024398        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.31610554335873        9.7064762657022511E-004  -1.3239744797511199       0.47241826128832248        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.10851517643698        9.7653106647217151E-004  -1.3074698969009904       0.42592168715881651        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.79864260571077        9.2584180827778937E-004  -1.3163158551546033       0.37325007102134111        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.48907895364351        8.7510754173382584E-004  -1.3253806430306592       0.32143612817848477        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.17923852424912        8.2443998342939656E-004  -1.3346382789231053       0.27047460815315089        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.86908929729640        8.5084295153511186E-004  -1.3380021476948498       0.20698898529674928        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.55886746016904        9.5221512625918829E-004  -1.3356383552725473       0.13134462707637556        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.24903035578194        1.0536445026462626E-003  -1.3334679406887140        5.6554343440041052E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.93946292972379        1.1550573210799856E-003  -1.3314817348413086       -1.7372228582482524E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.73503770690564        1.2419673572823065E-003  -1.3127949668670302       -9.1142492967343475E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.60934520021414        1.3179836536191863E-003  -1.2816138723652071      -0.16458071169204500        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.48375278623365        1.3939863385921999E-003  -1.2506222780858922      -0.23715415526336486        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.35835661082655        1.4699851474963513E-003  -1.2198425496177261      -0.30884805919973274        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.20011311499695        1.5459502336141974E-003  -1.2038634572374038      -0.36149079462872524        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.02307475672927        1.6218936695559225E-003  -1.1964983321103579      -0.40278840715346714        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.84632414152981        1.6978319630240545E-003  -1.1893386355743214      -0.44321400924001059        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.67001331840157        1.7737503454522932E-003  -1.1824052426436196      -0.48274393450132413        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.42148373112701        1.8320243156580223E-003  -1.2088675675790421      -0.48211582696855793        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.14191820589457        1.8826198222341758E-003  -1.2499759627246922      -0.46352465967786072        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86270422810082        1.9332049657909455E-003  -1.2912912104500525      -0.44406094004934094        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58366352188381        1.9837858915735789E-003  -1.3328333905122525      -0.42369203742773198        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36387209351574        2.0343506523759262E-003  -1.4131757126731748      -0.34643298078514795        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16281473510344        2.0849070214353982E-003  -1.5060382036054334      -0.25042070894100199        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04353542184185        2.1354508281835366E-003  -1.5984475341401523      -0.14767732026023089        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94609244782305        2.1859871812901035E-003  -1.6908709286523145       -4.2530280907309009E-002   1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.84884575187613        2.2365095843780666E-003  -1.7852987431575327        3.6905611076870057E-002   1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75175010358771        2.2870601903455098E-003  -1.8803098297690910       0.11126428242346958        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65477857247674        2.3803242133258995E-003  -1.9655892124903460       0.17826351541154348        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55821528235549        2.4812919700157223E-003  -2.0492539592538122       0.24463035480479700        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37177631189655        2.5822161782745510E-003  -2.1207298357747439       0.31087392616669191        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17303919808910        2.6831205166043446E-003  -2.1906450922500582       0.37781255700674415        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.02110315527005        2.7839730019317672E-003  -2.2687236533245332       0.42753266394476747       0.31076209213687422       0.49972389507480208     
   701.71209699999997        281.87337683697518        2.8873265047788120E-003  -2.3488526244951373       0.47654879172882619        4.5639718178285696E-003   7.1592253185649851E-003
   676.36755400000004        281.82297831020043        3.0239791192686054E-003  -2.4460996103192878       0.51226164921903339       0.44320782021961386       0.71278233070934904     
   651.02789299999995        281.81243377673297        3.1647502060880811E-003  -2.5345053363401790       0.56565292698599356        1.5449401234705946        2.4850807206139969     
   625.69360400000005        281.83834106383762        3.2740001407727611E-003  -2.5856019738613427       0.63165746159597647        3.2280587241236312        5.1926245186919546     
   600.36511199999995        281.86795384773308        3.3723726024765190E-003  -2.6247887379408525       0.70179380632094435        5.4109261154466539        8.7040878487069300     
   575.04284700000005        281.90075952876572        3.4450448535445492E-003  -2.6403109607769482       0.76990397281508149        8.0119822782797989        12.888269484489470     
   549.72741699999995        281.92215918272484        3.5128886281368212E-003  -2.6516835229212177       0.82858984217674170        10.949736917880168        17.614080361745604     
   524.41943400000002        281.93553935523613        3.5778215676022240E-003  -2.6609290387491531       0.87851928440698313        14.142798244407215        22.750589875685634     
   499.11962899999997        281.94809711858693        3.6328920164145945E-003  -2.6672603330886111       0.92282202910242683        17.509876680113479        28.167031844565180     
   473.82891799999999        281.96165939008119        3.6797009595629913E-003  -2.6711578961257398       0.96280386615733959        20.969794005490527        33.732819222577142     
   448.54824800000000        281.97690462821572        3.7206471693307891E-003  -2.6714286638087832        1.0015112300114695        24.441528633763433        39.317616930512969     
   423.27871699999997        281.99496507018375        3.7562337214852000E-003  -2.6680655427150923        1.0395041152094875        27.844229511605093        44.791364217068278     
   398.02175899999997        282.01645627286689        3.7875368875854507E-003  -2.6612674300517738        1.0770137942632094        31.097228686391460        50.024294875056114     
   372.77890000000002        282.04130411441793        3.8156801657541206E-003  -2.6517005250517887        1.1137289126728405        34.120121782181968        54.887066698826274     
   347.55215500000003        282.07000482322252        3.8414743813077750E-003  -2.6401383623033605        1.1489434252424797        36.832779825258761        59.250780507263016     
   322.34393299999999        282.10310254564058        3.8654129014628266E-003  -2.6268663003728694        1.1824800062169649        39.155446742809517        62.987136984665113     
   297.15716600000002        282.14094944502551        3.8880645417533480E-003  -2.6122050670285155        1.2140767017090952        41.008834191745784        65.968589226702008     
   271.99560500000001        282.18380274512327        3.9099207312849500E-003  -2.5961860099849590        1.2437710107871633        42.314246026669800        68.068542965209900     
   246.86404400000001        282.23235411977754        3.9313828686243259E-003  -2.5787566164619302        1.2715398612249147        42.993774804792487        69.161672674956961     
   221.76879900000000        282.28747823341587        3.9528789124997910E-003  -2.5597150995777045        1.2974126682354308        42.970579698517270        69.124368636436657     
   196.71839900000001        282.35042772305434        3.9748809280833308E-003  -2.5387161440517416        1.3213974263117869        42.169315853174524        67.835427620215626     
   171.72468599999999        282.42308339284011        3.9979359025153855E-003  -2.5152424270802416        1.3434130656543450        40.516814461954638        65.177146886348410     
   146.80502300000001        282.50838833356727        4.0227690166341583E-003  -2.4884943187646633        1.3632601633534160        37.943251989890392        61.037205051042804     
   121.98595400000001        282.61109485416847        4.0504496054885606E-003  -2.4571902846707183        1.3805379810920566        34.384252245688586        55.312043574736741     
   97.311340299999998        282.73947349660239        4.0827457487193171E-003  -2.4191080119573303        1.3944598013278910        29.785129094379222        47.913691781786596     
   72.861091599999995        282.90977908389129        4.1230195496958022E-003  -2.3699160514313307        1.4033762185484540        24.110498114539510        38.785228607374123     
   48.804748500000002        283.16042690369198        4.1790858672101352E-003  -2.2994443533107747        1.4032239749841078        17.370677260364616        27.943251896740932     
   25.613332700000001        283.58969205154227        4.2715204878027947E-003  -2.1807618436543876        1.3817596567432744        9.7216623472106143        15.638703489976976     
   10.000000000000000        284.46420476907883        4.4767208307220719E-003  -1.9145842558593953        1.2910880542240428        3.9036264746745486        6.2795493052050899     
   1997.2254600000001        290.88459344136106        6.0252409969131792E-004  -1.8145733078615438        2.2753708363161849        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.84073748405143        6.2779383490866605E-004  -1.8620478154871036        2.1784827798318838        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.79022077901794        6.5320359960229608E-004  -1.9105198115330844        2.0822857253053257        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.75837044151206        6.7859129078881781E-004  -1.9598046915158789        1.9873941056735163        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.72286485804796        6.9947549936607786E-004  -2.0013348257584380        1.8873640837230550        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.64706753381699        6.9951030054832915E-004  -2.0039027252175119        1.7589735575340106        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.57255143757527        6.9951033197965468E-004  -2.0072474647294567        1.6317944753117224        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.49866463344017        6.9951033199999008E-004  -2.0114054461415352        1.5058970955881616        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.38150029470631        6.9951033200000407E-004  -1.9984643647765210        1.3943476371382366        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.12552410474268        6.9951033200774083E-004  -1.9309086823100592        1.3245070301415838        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.86997028931410        6.9951034393323441E-004  -1.8641060129873488        1.2559931302437186        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.61338887073720        6.9952351323133175E-004  -1.7981411897481840        1.1887782153921111        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.38015358933785        7.0741379103230037E-004  -1.7281991049559755        1.1465478297040523        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.20074386641562        7.3276783502076342E-004  -1.6484136651197976        1.1581795535771766        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.02099972105594        7.5815014608206840E-004  -1.5694563971722195        1.1711549784831023        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.84120002946366        7.8354755448239251E-004  -1.4913702060859424        1.1853906036850510        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.68093061622380        8.1848452475426344E-004  -1.4294888888560742        1.2032752571171241        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.55338750745233        8.6920250319482816E-004  -1.3938596298989794        1.2263743165141894        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.42579777984355        9.1994499755661035E-004  -1.3591168955178416        1.2507353583188148        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.29913706785175        9.7061023607993718E-004  -1.3252324164168805        1.2763202971320156        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.09288450007028        9.7648373192158865E-004  -1.3001913096204354        1.2845831712479390        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.78537840640377        9.2584160362922760E-004  -1.2860873491435523        1.2706605670011442        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.47812262333866        8.7510748471276761E-004  -1.2728434644906874        1.2579554497852510        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.17022999157126        8.2450436781803936E-004  -1.2604195922767536        1.2465003961365066        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.86179581018058        8.5090579969312791E-004  -1.2349199034486986        1.2327119651253171        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.55330532041705        9.5221548622211201E-004  -1.1967230298461753        1.2166868962767357        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.24538001612103        1.0536447647005475E-003  -1.1593480204491713        1.2019124277231426        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.93771984607986        1.1550454444427950E-003  -1.1227988071485238        1.1884146899471648        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.73444770422185        1.2419584395655942E-003  -1.0761792970753403        1.1885831103494566        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.60923994204001        1.3179838096512094E-003  -1.0222018020277066        1.1993329082084703        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.48406433957939        1.3939868082813473E-003 -0.96905623546085429        1.2113528400277578        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.35288545767520        1.4732203068416893E-003 -0.91615956545785737        1.2249864185947392       0.12208724120101805       0.17165261150749417     
   1183.8813500000001        285.18962560627364        1.5542919354704528E-003 -0.89016569175175020        1.2402055882607714        1.8509639923257035E-002   2.5920658912280358E-002
   1158.4832799999999        284.90006439222202        1.7237684432913575E-003 -0.91051780612797995        1.2711938652456301       0.37058930332788281       0.52129086061076835     
