   1107.6922600000000        284.68372762942363        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43376289502459        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15233658909756        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87118476890112        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59030800729096        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36912019624259        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16703479031924        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04734346922061        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94974541476512        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85232913820875        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75500565566358        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65774161986428        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56063165612807        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37285776180056        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17248019196575        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01909957100833        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87084373538931        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81889769119812        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77402928282726        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77856754100907        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78511846347544        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84232800528576        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89965802462956        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90623828327227        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91281819355402        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91945817436033        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92603503323966        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93261161484907        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93522073350044        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89098534171762        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83695557150628        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69158837724285        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54640536943833        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40155659774871        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23815603245458        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94317224229803        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62274831812459        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12961406112623        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56822549594386        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53467514226963        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.87300897177877479        2.0010909270626258     
   97.311340299999998        277.57769244200892        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        6.8680728491385873E-002  0.15730939565465493     
   72.861091599999995        277.19446561622362        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294        1.3496280519663757        3.0936612982570191     
   48.804748500000002        276.83450184360663        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        2.8691931211350421        6.5770155238810659     
   25.613332700000001        276.79471901578336        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        2.9588392884834738        6.7825507084146555     
   10.000000000000000        276.76735909166769        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002   1.4740210463332339        3.3789049556792601     
   1997.2254600000001        290.88348154243766        6.0511658773855167E-004   8.7910959392934959E-002   1.3766086806301379        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86316296902106        6.2894780267241132E-004   2.9155707786291177E-002   1.3942424653767926        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84174331707391        6.5373491643645504E-004  -5.8907790370574691E-002   1.4189064406118084        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82059819154694        6.7770302872752740E-004 -0.15769883304249646        1.4417304617581244        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78940583332110        6.9748621535826473E-004 -0.27068049867339211        1.4554581788644811        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71620535929054        6.9942979182315663E-004 -0.40514633749661871        1.4525741434108883        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64248118566576        6.9950747105736806E-004 -0.54013338516429721        1.4411495655055773        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56883603834905        6.9951024557247455E-004 -0.67117447622796012        1.4217242083641852        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44851712674290        6.9951033071002672E-004 -0.80174924193329378        1.3806901087801813        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18612083403860        6.9951033782618909E-004 -0.92371817631856057        1.2970196435842636        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92428134301747        6.9951115708805458E-004  -1.0308249857691056        1.2012180033835105        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66287398605067        6.9961101782933994E-004  -1.1277712539046210        1.0997667156653315        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42605045089681        7.0769755129825994E-004  -1.2026979104190156       0.98731381889940928        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24504681012280        7.3278032278224856E-004  -1.2442821404194164       0.86638878822878285        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06456287626253        7.5812337381311434E-004  -1.2749902419607095       0.74378094764615188        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88452520298119        7.8357175523389099E-004  -1.3017496476869457       0.62466527266910066        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72413847425992        8.1847541886657439E-004  -1.3243309092455293       0.51486564927676859        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59654185415138        8.6911851257514129E-004  -1.3416346834244735       0.41783908061221547        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46954419404295        9.1989702513318983E-004  -1.3570183536096796       0.32862290540991751        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34293310143852        9.7038254934771737E-004  -1.3738518017629482       0.24627085575336410        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13403763897844        9.7648864690036148E-004  -1.4057985682616574       0.16889611006179345        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82165586463515        9.2584219859657231E-004  -1.4576451786218807       0.10309277762685153        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50960048470375        8.7509611229570259E-004  -1.5126566855639108        4.0664593208658409E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19752021734018        8.2453434060965553E-004  -1.5703166386373681       -2.5254455037048200E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88586318767068        8.5114079455934726E-004  -1.6312219133355434      -0.10014167676791154        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57479488545778        9.5228570033317978E-004  -1.6950880561148141      -0.18296583369232855        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26374014449567        1.0537360334231332E-003  -1.7613268754205171      -0.27155155803338299        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95270380502194        1.1554988950161339E-003  -1.8272858534210934      -0.36769346560703559        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74781955179606        1.2427635181583062E-003  -1.8826934415589784      -0.46807548748828998        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62273288101807        1.3180917215320730E-003  -1.9291155555478414      -0.56693361146282217        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49788536450416        1.3937796059253786E-003  -1.9736962238477043      -0.66668906525943739        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37333857519735        1.4691226117968838E-003  -2.0169341784861592      -0.76269858306041061        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21450004889095        1.5455671836455992E-003  -2.0612346756456246      -0.85421492323509496        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03654806092794        1.6217922227450372E-003  -2.1049302586077685      -0.93674712874862986        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85920984001319        1.6977402845237794E-003  -2.1453534120594462       -1.0097600501483406        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68243324387186        1.7735302163109134E-003  -2.1813659039694864       -1.0717171296297381        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43204442193286        1.8320170007691263E-003  -2.2189508554785347       -1.1066605226252582        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15063852138553        1.8826195141003373E-003  -2.2498800674131028       -1.1079532693701815        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86956407406450        1.9332051885639445E-003  -2.2786846861044370       -1.1056793560465019        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58844988058087        1.9838562572022100E-003  -2.3081471776230882       -1.0885787361941566        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36709150038678        2.0344850527583801E-003  -2.3173038557879759       -1.0176822106061911        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16518659135642        2.0851836459512933E-003  -2.3217692698495820      -0.93179030256365758        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04570085071396        2.1355911220922921E-003  -2.3238095622247141      -0.84601710577384026        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94838608420275        2.1858323871353008E-003  -2.3282540610409388      -0.76177643500162273        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85077927676144        2.2364085896609213E-003  -2.3439279753514648      -0.68133711093806659        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75342878273665        2.2870779007767598E-003  -2.3661201343305338      -0.60750822398333582        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65592734659003        2.3802105763761857E-003  -2.3907503498186546      -0.54139845740189751        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55873998959856        2.4810551091859040E-003  -2.4140758011474310      -0.48295803757359557        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37077325532459        2.5821956397123549E-003  -2.4348102707685366      -0.42700942299289807        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17023334838279        2.6831926052353367E-003  -2.4581282426602442      -0.37476788589995574        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01623913031295        2.7845741014848571E-003  -2.5137533825028098      -0.32836140511332385        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86695369353953        2.9234771719658199E-003  -2.6160591339260453      -0.29354160435413995        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.85308940921976        3.2024525708530161E-003  -2.7099914719453486      -0.28420203686402096        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.85406241167027        3.2118886539007642E-003  -2.7229381699152722      -0.28217936632881618        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.85577752428645        3.2202359188050304E-003  -2.7335645500035479      -0.28097632317396226        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.85805257777469        3.2291000584992618E-003  -2.7442669877787842      -0.28048941197771404        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.86077432276642        3.2382231607866719E-003  -2.7551534562046482      -0.28066953230665115        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.86380543108572        3.2481794385887807E-003  -2.7671816417410513      -0.28164648481584326        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.86700152359600        3.2595241166128225E-003  -2.7812949343510418      -0.28372315033802475        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.87023748701296        3.2719395726042337E-003  -2.7975797384850676      -0.28677188935957415        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.87336412760862        3.2853699379131458E-003  -2.8166783442544245      -0.29084609659195537        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.87622712105667        3.2998706518543976E-003  -2.8385332489983757      -0.29587956589551673        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.87863824510788        3.3157445110676607E-003  -2.8637002689124484      -0.30199165817365281        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.88034671025974        3.3342319913501539E-003  -2.8941116136137457      -0.30994253635271340        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88067596171072        3.3835260212440065E-003  -2.9562626985407330      -0.32958776896041175        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83338108814877        3.5813281395855245E-003  -3.0865694995569162      -0.37488506868229909        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68445855532491        3.6420282637372099E-003  -3.1343998811593590      -0.41068851543060514        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.53869113488878        3.6920692919193750E-003  -3.0727251669430333      -0.40706317635564843        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39356226194377        3.7418988045548563E-003  -2.9982497446795011      -0.40232576023621530        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.22968677549915        3.7855521624463153E-003  -2.9252690593908910      -0.39794536186335866        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93397031865629        3.7856146164210458E-003  -2.8781334032325456      -0.39748873066521961        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61306585636601        3.7856146199732703E-003  -2.8479113248282646      -0.39297544391671579        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.11962600132250        3.7856134978125310E-003  -2.8597244036720366      -0.36111914440225679        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.48448896376220        3.7560757185972370E-003  -2.8730169690956160      -0.31610928591852694        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.59028976753712        3.6283748708633916E-003  -2.8859813105986505      -0.23076823551683667        1.0000000000000000E-004   1.0000000000000000E-004
   97.311340299999998        277.52636398489079        3.5124405323897641E-003  -2.8981218074908899      -0.12931682202137848        1.0000000000000000E-004   1.0000000000000000E-004
   72.861091599999995        277.10369284757115        3.6198869985650281E-003  -2.8829306204625658       -1.6833337133383100E-002   1.0000000000000000E-004   1.0000000000000000E-004
   48.804748500000002        276.93488461684524        3.6654565146290066E-003  -2.8485856615768261        3.7829337324774844E-002   12.500491934787082        21.130200534170015     
   25.613332700000001        276.82634422865209        3.7088070077731538E-003  -2.5140585946401264        9.9072608126164863E-002   3.8034193084734991E-002   6.4222425069593345E-002
   10.000000000000000        276.83600331276568        3.6995226131711694E-003  -2.0554808953931873       0.12895004742325245       0.87292573142155605        1.4755140119317027     
   1997.2254600000001        290.88378882695349        6.0512101470749262E-004  -2.3509992485097071E-002   1.4581362867306873        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86249694308566        6.2894732129861524E-004  -8.4249137752927777E-002   1.4727610521732057        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.83978501901942        6.5373486340476511E-004 -0.17472997291066775        1.4922934651656179        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.81815412957434        6.7770274104152911E-004 -0.27575741720872460        1.5092665282921327        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78672922730351        6.9748497562420898E-004 -0.39024564439226628        1.5161884146090001        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71346599728389        6.9942966208792745E-004 -0.52490649653033772        1.5050254929267524        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.63973184622000        6.9950746584560106E-004 -0.65944107914073424        1.4853799391645846        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56609780898856        6.9951024538531567E-004 -0.78943484916278484        1.4581212441494107        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44589412936227        6.9951033070460029E-004 -0.91734537684146356        1.4094237455911545        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18375256785845        6.9951033788310689E-004  -1.0334969157871887        1.3189301773071782        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92217177445053        6.9951116401758553E-004  -1.1339170663049629        1.2175151185956883        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66096776344654        6.9961157480700109E-004  -1.2237730238737761        1.1112928842933323        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42426671864007        7.0769873809848098E-004  -1.2908445229621881       0.99580917383971745        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24329994829384        7.3278034605329370E-004  -1.3240322168113394       0.87442637844785720        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06282586600940        7.5812338630573120E-004  -1.3462369360932891       0.75224538776864558        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88278777406191        7.8357241974506429E-004  -1.3647505763667929       0.63391154382438186        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72236496815947        8.1847652325296011E-004  -1.3797772542332158       0.52524848063025820        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59469066410867        8.6911853160079929E-004  -1.3904779117558790       0.42978414649214181        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46760680185253        9.1989701413481932E-004  -1.3998312839828038       0.34232205113392661        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34094994409378        9.7037946309419076E-004  -1.4111277455840656       0.26166805133903354        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13214243954718        9.7648468771174834E-004  -1.4378492079515415       0.18492707697601446        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.81997659421688        9.2584217944233042E-004  -1.4852567517510431       0.11831676872877188        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50814690149105        8.7509611331684366E-004  -1.5360587937060199        5.4908573872856553E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19624093407083        8.2453971525641638E-004  -1.5892295106088066       -1.2104811969932685E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88467666357235        8.5114600418156937E-004  -1.6449571765180282       -8.8228567620882672E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57364058564957        9.5228574533415321E-004  -1.7030347672914294      -0.17241374999196371        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26261148655107        1.0537360787434358E-003  -1.7630372108296628      -0.26244812007810991        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95160170615844        1.1554979051638197E-003  -1.8221862032504368      -0.35992330303689796        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74668772739869        1.2427627020738443E-003  -1.8704880285609129      -0.46077067138361588        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62152104132178        1.3180917607916686E-003  -1.9099315237316774      -0.55936016992170123        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49658726350231        1.3937795960951140E-003  -1.9474591200254614      -0.65863521418019166        1.0000000000000000E-004   1.0000000000000000E-004
