   1260.0852100000000        285.62432489587326        1.3179834900000000E-003  -1.9383579635428616      -0.56762943268407839        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49907434590835        1.3939861700000000E-003  -1.9938803600286774      -0.67769515320554219        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37388554586681        1.4699850000000000E-003  -2.0493988781701384      -0.78775026247729119        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21549530098901        1.5459500700000001E-003  -2.0987815481056051      -0.87469349921769135        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03803238051722        1.6218934899999999E-003  -2.1446298264070873      -0.94832585724227358        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86075295319711        1.6978317900000000E-003  -2.1904738422021452       -1.0219485628214338        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368907475622        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43372261912600        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15229464821988        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87114112046942        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59026257502063        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36907289918787        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16698554191879        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04729217654415        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94969197605258        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85227344131528        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75494737846481        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65768017529354        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56056657329617        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37278876758813        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17240702301791        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01902193583066        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87076130838284        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81881010694610        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77393640943552        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77846952438898        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78501549616419        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84222031394643        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89954518879199        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90611913923112        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91269175971081        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91932367949056        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92589157660751        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93245813540295        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93505596679967        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89080776474515        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83676332692505        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69137916935443        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54617632716128        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40130414644835        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23787624711247        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94286051518901        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62239755548546        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12921386377934        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56776433173059        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53413803165847        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.54585925190735973       0.62646058969380791     
   97.311340299999998        277.57704123495256        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        7.5837620744070690E-003   8.6890160852276244E-003
   72.861091599999995        277.19361440644667        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294       0.50621426778427336       0.58096102536182259     
   48.804748500000002        276.83327115006972        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        1.1840789239085661        1.3589391551098273     
   25.613332700000001        276.79271577184505        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        1.2633128454267188        1.4498791052128879     
   10.000000000000000        276.76611274075958        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002  0.63549089338093967       0.72934088956187126     
   1997.2254600000001        290.88465828936734        6.0373141378246308E-004  0.12844190221717700        1.3648029399991779        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86413009052916        6.2782944091315223E-004   5.0893150408226395E-002   1.3884214364263856        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84226394817517        6.5322327047743947E-004  -4.6953995514674357E-002   1.4178084008301199        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82122805559646        6.7834717075320123E-004 -0.14721978874821121        1.4464947441391760        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79051297537478        6.9907481408822462E-004 -0.25962177700669570        1.4662862418609399        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71655365249660        6.9950169622131730E-004 -0.40039572581828153        1.4571181278624632        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64226497599577        6.9951015602094581E-004 -0.54383625968213611        1.4447784350396651        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56837403821464        6.9951032853385190E-004 -0.68380168094815796        1.4303884093934875        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44823284431180        6.9951033197000864E-004 -0.81877006527288887        1.3945875659611329        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18598649518356        6.9951033228184720E-004 -0.92943083528385695        1.3003922188292631        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92420530964614        6.9951041336558468E-004  -1.0341903444173872        1.2026044966601677        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66272269929726        6.9953290651463798E-004  -1.1359906655582985        1.1039960188582441        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42604034433225        7.0746179397655263E-004  -1.2151752155432469       0.99428991149701285        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24513009095909        7.3277138447283726E-004  -1.2477031808420038       0.86834399065090317        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06440705154353        7.5814998353603252E-004  -1.2765859613606692       0.74094792112709729        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88401171020621        7.8353438857446667E-004  -1.3043121831557336       0.61614220430483979        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72359056990365        8.1843911814770507E-004  -1.3272580798812672       0.50451148998477247        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59638363173389        8.6919976102062528E-004  -1.3426178953502357       0.41292786838158829        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46947975151403        9.1994439719076564E-004  -1.3570023817354475       0.32551520745671164        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34282666489514        9.7060594395179773E-004  -1.3717692479978163       0.24061193161173111        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13400427410107        9.7655608151321789E-004  -1.4036508801484577       0.16442676158582098        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82170721395687        9.2584171991195725E-004  -1.4571765638598930       0.10274516566224912        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50972203704907        8.7510690524309127E-004  -1.5113065063024991        4.2319271705956465E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19784038022510        8.2441284568641180E-004  -1.5665316458334118       -1.9588194803756030E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88624498412759        8.5087532485677729E-004  -1.6271663566448125       -9.3810624254253502E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57505350042965        9.5221988017186868E-004  -1.6924316750128912      -0.17881260056448389        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26406295960533        1.0536504077104077E-003  -1.7589052190679502      -0.26588552215562083        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95318891852304        1.1551800255437184E-003  -1.8259346161486165      -0.35636608603485670        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74823420328806        1.2422297695333731E-003  -1.8818914858556870      -0.45776142184702795        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62293793148615        1.3180072606111845E-003  -1.9288461061168383      -0.56387278459258561        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49766089482483        1.3939674480628686E-003  -1.9757923275178886      -0.67194885316561337        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37279922544167        1.4696718460335725E-003  -2.0211232798955772      -0.77562340977925914        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21407014436710        1.5458623044202313E-003  -2.0655649209608691      -0.86602215984865860        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03641377634489        1.6218908545220258E-003  -2.1076425195730466      -0.94273385130490472        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85910535122412        1.6978281045292901E-003  -2.1482307465828443       -1.0156228838958359        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68218658160629        1.7736907697612026E-003  -2.1867058376759889       -1.0839157565206166        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43210541398173        1.8320284927387492E-003  -2.2210332585795962       -1.1094161285618953        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15075260149666        1.8826196999524886E-003  -2.2499741739547123       -1.1080278821656615        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86968570373523        1.9332048465462641E-003  -2.2785476650828902       -1.1060486808043692        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58882107961836        1.9837998919427172E-003  -2.3073546979336901       -1.1007828831310085        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36760163699768        2.0343841162305484E-003  -2.3177151050668474       -1.0302832506577433        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16555197154258        2.0849796571101049E-003  -2.3224974662306415      -0.94024071152150701        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04587020262767        2.1354955995786808E-003  -2.3229357274863909      -0.84787928409402347        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94836471871986        2.1859179932471710E-003  -2.3233995704296198      -0.75681876433458162        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85076192813892        2.2364957929224250E-003  -2.3424925050821930      -0.67537951890825942        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75340032301801        2.2870237014824251E-003  -2.3669241312430622      -0.60083785412011181        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65597328252898        2.3803093538921111E-003  -2.3923281887603132      -0.53650049123237065        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55879600740843        2.4812336557804844E-003  -2.4166559009650532      -0.47744639321423288        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37093451276769        2.5822132763391528E-003  -2.4350789055286852      -0.42556453900189772        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17051091984933        2.6831306051902050E-003  -2.4525161199220711      -0.37635903725261161        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01708090099714        2.7839764876331891E-003  -2.4879255652993959      -0.33350814973994436        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86866883434425        2.8849990548450210E-003  -2.5300717926191760      -0.29062828994158812        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81701325092610        2.9885205579350763E-003  -2.5966562038522580      -0.26231529284753685        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.81738921872426        3.1689750115262783E-003  -2.6889065403413874      -0.25138678722308661        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.82219419773952        3.1893006621089666E-003  -2.7035443145766478      -0.24765622567593823        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.83011657946929        3.2115324403157461E-003  -2.7188544890591242      -0.24587283353780620        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84879663961112        3.2171275648855057E-003  -2.7195531345085118      -0.24795136054635322        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.86807358965160        3.2239485750510089E-003  -2.7212672567519336      -0.25118670078368532        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.87872151481105        3.2533321833279638E-003  -2.7382341488458755      -0.26442317887403949        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.88829303304635        3.2853693619470502E-003  -2.7615102917236181      -0.27955012312521310        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.89627737859223        3.3172254386419917E-003  -2.8123722864316716      -0.29784750123521531        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.90305054112554        3.3485730119933539E-003  -2.8676916062209648      -0.31591797705418284        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.90831530646847        3.3769772811814642E-003  -2.9293524227219949      -0.33142748203674471        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.91127373753665        3.4026151056132260E-003  -2.9893330671736118      -0.34558963369934692        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88568255468539        3.5383138726016866E-003  -3.1344992506033180      -0.39389302649200286        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83087304898186        3.5919460030720361E-003  -3.1976767885852286      -0.41558702042618284        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68512625957948        3.6419988468907889E-003  -3.1421507432066815      -0.41176521650887549        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.53945316223428        3.6920264821823420E-003  -3.0782142577136091      -0.40720809323844681        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39419955183740        3.7419345532546671E-003  -2.9951497088438135      -0.40222680059360610        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23030571669307        3.7855960446185857E-003  -2.9162363094152370      -0.39775597104572996        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93483327084755        3.7856146188671403E-003  -2.8771447697267827      -0.39759525682398333        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61404361980647        3.7856146199410721E-003  -2.8474589190131927      -0.39320011755523310        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12071858270332        3.7856131211639926E-003  -2.8596729199594830      -0.36134956493849629        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.53142891888433        3.7625479215028798E-003  -2.8726318834404347      -0.31896700199076355        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.55484653138348        3.6227233240289356E-003  -2.8861833188253834      -0.23016737746734253        1.0000000000000000E-004   1.0000000000000000E-004
   97.311340299999998        277.56062445411152        3.5013691048084794E-003  -2.8991507161469459      -0.13216570125140259        1.0000000000000000E-004   1.0000000000000000E-004
   72.861091599999995        277.00724163094162        3.6470664033123753E-003  -2.8685508002985229        7.9905796506083669E-003   1.0000000000000000E-004   1.0000000000000000E-004
   48.804748500000002        276.97972295671826        3.6589940207703529E-003  -2.8320150741719807        2.4143169354473734E-002  0.69582929648823100        1.3685505970666119     
   25.613332700000001        276.87719419484620        3.7268277612478758E-003  -2.4281958457025272       0.10127427116801195       0.87295857657219700        1.7169582985679659     
   10.000000000000000        276.93520031530272        3.7442416384660974E-003  -2.0551652696532079       0.12402959929480534        1.0584441767371680        2.0818387698112475     
   1997.2254600000001        290.88500921394257        6.0373589031916159E-004   1.7774661523639827E-002   1.4493758868735278        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86350977807507        6.2782897708717222E-004  -6.2142397554492669E-002   1.4685711863379589        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84035343128943        6.5322325579905824E-004 -0.16272928189633340        1.4920864385735126        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.81883051282648        6.7834686852521076E-004 -0.26566288101900831        1.5147949477078824        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78788301377239        6.9907340301898974E-004 -0.38002397406912086        1.5278048804866939        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71386484892042        6.9950166707978415E-004 -0.52050747994524538        1.5099092208028762        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.63956921783978        6.9951015544369001E-004 -0.66340258142340036        1.4887235650055142        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56569017075810        6.9951032852207562E-004 -0.80266792699126632        1.4658223003848765        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44566430765946        6.9951033196979158E-004 -0.93534687884385637        1.4220153338146557        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18367279772718        6.9951033228754554E-004  -1.0394438502630674        1.3218691569817871        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92215071304867        6.9951041495143820E-004  -1.1373759943269537        1.2186479235811849        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66087219881535        6.9953345787838800E-004  -1.2322822401422153        1.1148993756717807        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42431330423801        7.0746300754984614E-004  -1.3038021357326306        1.0018377167008097        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24344128894137        7.3277139445332103E-004  -1.3275888702436685       0.87612176239966966        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06273008521737        7.5814998909688725E-004  -1.3476177714294548       0.74930213432853632        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88233669864633        7.8353505761011625E-004  -1.3666726421934539       0.62522356434587678        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72188194165903        8.1844023065499839E-004  -1.3819268083351621       0.51470797413319691        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59459996680755        8.6919976950542452E-004  -1.3910935809370981       0.42481413313398653        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46761294305600        9.1994440082430096E-004  -1.3995844930841035       0.33922439624139700        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34091685246011        9.7060283457340180E-004  -1.4086312681189503       0.25618069014475847        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13218356199150        9.7655212843366203E-004  -1.4353761010296686       0.18063057003585867        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82010166843884        9.2584170626860659E-004  -1.4847635159300223       0.11800484548564014        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50834066236729        8.7510689624875192E-004  -1.5348353655498679        5.6658787336312313E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19663276430572        8.2441821948769586E-004  -1.5858765605530118       -6.1744221567428953E-003   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88513250058406        8.5088055843249646E-004  -1.6413837938589142       -8.1615215588974027E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57397851204001        9.5221990989910097E-004  -1.7006945568716310      -0.16807523258897838        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26301995308717        1.0536504381211057E-003  -1.7610435117278145      -0.25661866363609659        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95217887329784        1.1551790369231628E-003  -1.8216800157745558      -0.34852941076109228        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74720051777638        1.2422289997750639E-003  -1.8704542959132713      -0.45042787017104252        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62182993232346        1.3180072876052822E-003  -1.9098902786719245      -0.55628843560646202        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49647243547435        1.3939674445082307E-003  -1.9491584567625424      -0.66403511436255558        1.0000000000000000E-004   1.0000000000000000E-004
