   1565.0162399999999      -0.18365098136022098     
   1539.5992400000000      -0.19245992113158031     
   1514.1834699999999      -0.19692094791223766     
   1488.7685500000000      -0.18911709107877739     
   1463.3546100000001      -0.16993128333951441     
   1437.9417699999999      -0.14900877880171182     
   1412.5300299999999      -0.13298972375533047     
   1387.1193800000001      -0.12507574776476763     
   1361.7099599999999      -0.12336434442335625     
   1336.3018800000000      -0.12249624039905098     
   1310.8949000000000      -0.12221475353230603     
   1285.4893800000000      -0.12620794182995540     
   1260.0852100000000      -0.13445769608860478     
   1234.6824999999999      -0.14381487570423115     
   1209.2811300000001      -0.15215132167662826     
   1183.8813500000001      -0.15834452554780587     
   1158.4832799999999      -0.16271035178732804     
   1133.0869100000000      -0.16640268476229694     
   1107.6922600000000      -0.16794152235040102     
   1082.3005400000000      -0.16469622244428006     
   1056.9097899999999      -0.15796790901716617     
   1031.5210000000000      -0.15061135214578414     
   1006.1343400000000      -0.14467293809984894     
   980.75000000000000      -0.14171605902996387     
   955.36804199999995      -0.14252221850468022     
   929.98846400000002      -0.14756086827426851     
   904.61157200000002      -0.15519625111276183     
   879.23742700000003      -0.16332569160073118     
   853.86627199999998      -0.17224236124322032     
   828.49829099999999      -0.18283490311624476     
   803.13348399999995      -0.19264162464021245     
   777.77227800000003      -0.19854420511588258     
   752.41485599999999      -0.20298257991622692     
   727.06133999999997      -0.20935441101920046     
   701.71209699999997      -0.21936332177461745     
   676.36755400000004      -0.23448757419841221     
   651.02789299999995      -0.25319173150459379     
   625.69360400000005      -0.27360338084068236     
   600.36511199999995      -0.29566009366606316     
   575.04284700000005      -0.31937876611515931     
   549.72741699999995      -0.34452274715479991     
   524.41943400000002      -0.37113795101694919     
   499.11962899999997      -0.39979082349646888     
   473.82891799999999      -0.43099771923016095     
   448.54824800000000      -0.46523861397917832     
   423.27871699999997      -0.50298948973779500     
   398.02175899999997      -0.54340615173567708     
   372.77890000000002      -0.58552803965631484     
   347.55215500000003      -0.62824974466740613     
   322.34393299999999      -0.67087670445329695     
   297.15716600000002      -0.71772876979474720     
   271.99560500000001      -0.77271014231989799     
   246.86404400000001      -0.82923519869745632     
   221.76879900000000      -0.88034276326379934     
   196.71839900000001      -0.92539550033197460     
   171.72468599999999      -0.95772928027448434     
   146.80502300000001      -0.94666483673193580     
   121.98595400000001      -0.86354819861619625     
   97.311340299999998      -0.79258959008774310     
   72.861091599999995      -0.86356028073187852     
   48.804748500000002       -1.1641885355725026     
   25.613332700000001       -1.9242464921222846     
   10.000000000000000       -1.2964972712254164     
   1997.2254600000001        1.9200167728276176E-002
   1971.7959000000001       -6.9486355298855967E-002
   1946.3670700000000      -0.18708364524166263     
   1920.9388400000000      -0.23174503155308171     
   1895.5111099999999      -0.25300023778073572     
   1870.0839800000001      -0.25884174022993567     
   1844.6575900000000      -0.25969331436927828     
   1819.2318100000000      -0.25860192034143031     
   1793.8067599999999      -0.24783763611806001     
   1768.3824500000001      -0.22590146048204796     
   1742.9588600000000      -0.20264761313199078     
   1717.5362500000001      -0.18456551422190834     
   1692.1140100000000      -0.17398335071205004     
   1666.6927499999999      -0.17077394532239884     
   1641.2723400000000      -0.17039373631206525     
   1615.8527799999999      -0.17108534026793196     
   1590.4340800000000      -0.17513621076692940     
   1565.0162399999999      -0.18286061480057669     
   1539.5992400000000      -0.19162359480301119     
   1514.1834699999999      -0.19604781790046502     
   1488.7685500000000      -0.18822923095206870     
   1463.3546100000001      -0.16905186930970384     
   1437.9417699999999      -0.14814534406338514     
   1412.5300299999999      -0.13213068893790375     
   1387.1193800000001      -0.12418676844831132     
   1361.7099599999999      -0.12240988115405969     
   1336.3018800000000      -0.12146214342277727     
   1310.8949000000000      -0.12110051472901993     
   1285.4893800000000      -0.12501823423240710     
   1260.0852100000000      -0.13319609490526593     
   1234.6824999999999      -0.14248202423564613     
   1209.2811300000001      -0.15074583252480780     
   1183.8813500000001      -0.15686076247524014     
   1158.4832799999999      -0.16114372932212190     
   1133.0869100000000      -0.16475264988008934     
   1107.6922600000000      -0.16620875686270539     
   1082.3005400000000      -0.16288269717886161     
   1056.9097899999999      -0.15607598874446885     
   1031.5210000000000      -0.14863959210833305     
   1006.1343400000000      -0.14261660288609945     
   980.75000000000000      -0.13957170715286535     
   955.36804199999995      -0.14028760882919203     
   929.98846400000002      -0.14523277093395726     
   904.61157200000002      -0.15276894783767933     
   879.23742700000003      -0.16079226915771300     
   853.86627199999998      -0.16958768954162476     
   828.49829099999999      -0.18003131768298478     
   803.13348399999995      -0.18966735372817989     
   777.77227800000003      -0.19538725474097263     
   752.41485599999999      -0.19963055822574438     
   727.06133999999997      -0.20579419116189920     
   701.71209699999997      -0.21558345608854271     
   676.36755400000004      -0.23192143763714204     
   651.02789299999995      -0.25301347606105312     
   625.69360400000005      -0.27378861453587672     
   600.36511199999995      -0.29422899749601189     
   575.04284700000005      -0.31585706613189912     
   549.72741699999995      -0.33906952689765280     
   524.41943400000002      -0.36452860887339955     
   499.11962899999997      -0.39225067414694420     
   473.82891799999999      -0.42218694575245014     
   448.54824800000000      -0.45470024214375326     
   423.27871699999997      -0.49020127434717969     
   398.02175899999997      -0.53040272147172407     
   372.77890000000002      -0.57523740568812365     
   347.55215500000003      -0.61925508097295423     
   322.34393299999999      -0.66107422028099438     
   297.15716600000002      -0.70698020528633010     
   271.99560500000001      -0.76084631090839316     
   246.86404400000001      -0.81606679979071994     
   221.76879900000000      -0.86564583554747043     
   196.71839900000001      -0.90883105677304421     
   171.72468599999999      -0.93880639121046483     
   146.80502300000001      -0.92483360679918014     
   121.98595400000001      -0.83808419554939129     
   97.311340299999998      -0.76165764991572316     
   72.861091599999995      -0.82298581670389970     
   48.804748500000002       -1.1050837232697253     
   25.613332700000001       -1.8260294767266816     
   10.000000000000000       -1.2346955682727294     
   1997.2254600000001        1.9765280749472092E-002
   1971.7959000000001       -6.8943842190536384E-002
   1946.3670700000000      -0.18651924617179746     
   1920.9388400000000      -0.23108621720051289     
   1895.5111099999999      -0.25229841036971790     
   1870.0839800000001      -0.25817882768837613     
   1844.6575900000000      -0.25906917135726987     
   1819.2318100000000      -0.25798176441943632     
   1793.8067599999999      -0.24720319776792365     
   1768.3824500000001      -0.22524810915569873     
   1742.9588600000000      -0.20198477774278911     
   1717.5362500000001      -0.18389585850383591     
   1692.1140100000000      -0.17329663956552510     
   1666.6927499999999      -0.17006120623764359     
   1641.2723400000000      -0.16965780886545001     
   1615.8527799999999      -0.17032788197018159     
   1590.4340800000000      -0.17434454504030519     
   1565.0162399999999      -0.18202194825212997     
   1539.5992400000000      -0.19073709828885363     
   1514.1834699999999      -0.19512267476689468     
   1488.7685500000000      -0.18728898778442019     
   1463.3546100000001      -0.16812098953488511     
   1437.9417699999999      -0.14723174851630619     
   1412.5300299999999      -0.13122228271499059     
   1387.1193800000001      -0.12324700353271929     
   1361.7099599999999      -0.12140079349544251     
   1336.3018800000000      -0.12036909213178978     
   1310.8949000000000      -0.11992371038957995     
   1285.4893800000000      -0.12376229386628354     
   1260.0852100000000      -0.13186444907479494     
   1234.6824999999999      -0.14107508749215059     
   1209.2811300000001      -0.14926175012374518     
   1183.8813500000001      -0.15529482859483865     
   1158.4832799999999      -0.15949156580749060     
   1133.0869100000000      -0.16301263778869030     
   1107.6922600000000      -0.16438137927552676     
   1082.3005400000000      -0.16097058434140232     
   1056.9097899999999      -0.15408176683257427     
   1031.5210000000000      -0.14656152243728349     
   1006.1343400000000      -0.14044980917238148     
   980.75000000000000      -0.13731263600077459     
   955.36804199999995      -0.13793385501857000     
   929.98846400000002      -0.14278049235553938     
   904.61157200000002      -0.15021206914992222     
   879.23742700000003      -0.15812411559070300     
   853.86627199999998      -0.16679225392576166     
   828.49829099999999      -0.17707933461049413     
   803.13348399999995      -0.18653599226405676     
   777.77227800000003      -0.19206383730455107     
   752.41485599999999      -0.19610203690508568     
   727.06133999999997      -0.20204679883433482     
   701.71209699999997      -0.21165319007752220     
   676.36755400000004      -0.22882432934879482     
   651.02789299999995      -0.25151185341812771     
   625.69360400000005      -0.27242138455071352     
   600.36511199999995      -0.29168627381670059     
   575.04284700000005      -0.31205978076217938     
   549.72741699999995      -0.33400194411687689     
   524.41943400000002      -0.35817562158931976     
   499.11962899999997      -0.38461367262009055     
   473.82891799999999      -0.41326740220240848     
   448.54824800000000      -0.44439433533364886     
   423.27871699999997      -0.47830146089875719     
   398.02175899999997      -0.51827881793101249     
   372.77890000000002      -0.56485062418037746     
   347.55215500000003      -0.60968600881909019     
   322.34393299999999      -0.65076240848172895     
   297.15716600000002      -0.69567363453918130     
   271.99560500000001      -0.74836657096507575     
   246.86404400000001      -0.80221491374131149     
   221.76879900000000      -0.85018662346445872     
   196.71839900000001      -0.89140789041794499     
   171.72468599999999      -0.91890292439566490     
   146.80502300000001      -0.90187190773349657     
   121.98595400000001      -0.81130369543451364     
   97.311340299999998      -0.72912972434129497     
   72.861091599999995      -0.78032134165979739     
   48.804748500000002       -1.0429357891740485     
   25.613332700000001       -1.7235125032210594     
   10.000000000000000       -1.1705011218910584     
   1997.2254600000001        2.0308053908359300E-002
   1971.7959000000001       -6.8363463899090690E-002
   1946.3670700000000      -0.18588591279419117     
   1920.9388400000000      -0.23043119513589455     
   1895.5111099999999      -0.25163476757993170     
   1870.0839800000001      -0.25751297382564386     
   1844.6575900000000      -0.25840251728569097     
   1819.2318100000000      -0.25731288389028406     
   1793.8067599999999      -0.24653158453581991     
   1768.3824500000001      -0.22457343899653726     
   1742.9588600000000      -0.20130604743369473     
   1717.5362500000001      -0.18321047544145230     
   1692.1140100000000      -0.17259835006994848     
   1666.6927499999999      -0.16934257122908314     
   1641.2723400000000      -0.16891535982774206     
   1615.8527799999999      -0.16955941725457355     
   1590.4340800000000      -0.17354398618014844     
   1565.0162399999999      -0.18118213988699447     
   1539.5992400000000      -0.18985473380228851     
   1514.1834699999999      -0.19420394716959688     
   1488.7685500000000      -0.18635610008117595     
   1463.3546100000001      -0.16719831924210285     
   1437.9417699999999      -0.14632798549291903     
   1412.5300299999999      -0.13032501950525294     
   1387.1193800000001      -0.12231944962420375     
   1361.7099599999999      -0.12040568369048876     
   1336.3018800000000      -0.11929253868589114     
   1310.8949000000000      -0.11876573754402676     
   1285.4893800000000      -0.12252698105882354     
   1260.0852100000000      -0.13055537338908285     
   1234.6824999999999      -0.13969168497878720     
   1209.2811300000001      -0.14780153186867320     
   1183.8813500000001      -0.15375507760883231     
   1158.4832799999999      -0.15786941558837533     
   1133.0869100000000      -0.16130505474857521     
   1107.6922600000000      -0.16258826041377672     
   1082.3005400000000      -0.15909634561068067     
   1056.9097899999999      -0.15212909200096464     
   1031.5210000000000      -0.14452834146300436     
   1006.1343400000000      -0.13833232711116525     
   980.75000000000000      -0.13510673941439971     
   955.36804199999995      -0.13563512338966704     
   929.98846400000002      -0.14038422628623315     
   904.61157200000002      -0.14771320437215180     
   879.23742700000003      -0.15551713026216510     
   853.86627199999998      -0.16406179675636587     
   828.49829099999999      -0.17419760442149809     
   803.13348399999995      -0.18348066725888751     
   777.77227800000003      -0.18882193903954597     
   752.41485599999999      -0.19266093569886539     
   727.06133999999997      -0.19839228249264668     
   701.71209699999997      -0.20776850232392560     
   676.36755400000004      -0.22466938345587939     
   651.02789299999995      -0.24706568155858716     
   625.69360400000005      -0.26772702513771568     
   600.36511199999995      -0.28677228683208372     
   575.04284700000005      -0.30691680418197470     
   549.72741699999995      -0.32860709858870102     
   524.41943400000002      -0.35248947737710135     
   499.11962899999997      -0.37859816136380320     
   473.82891799999999      -0.40688762268315182     
   448.54824800000000      -0.43761197143371033     
   423.27871699999997      -0.47107368334926192     
   398.02175899999997      -0.51050575215222682     
   372.77890000000002      -0.55639722615861731     
   347.55215500000003      -0.60048026843568414     
   322.34393299999999      -0.64072973978365921     
   297.15716600000002      -0.68467521027246792     
   271.99560500000001      -0.73622714351695162     
   246.86404400000001      -0.78874197261441081     
   221.76879900000000      -0.83515447897214889     
   196.71839900000001      -0.87447013195593282     
   171.72468599999999      -0.89955755444180163     
   146.80502300000001      -0.87955768395765355     
   121.98595400000001      -0.78528118048532880     
   97.311340299999998      -0.69752587765353335     
   72.861091599999995      -0.73871689977403587     
   48.804748500000002      -0.98245912286020076     
   25.613332700000001       -1.6257625591009952     
   10.000000000000000       -1.1099125770659199     
   1997.2254600000001        2.0858610174449184E-002
   1971.7959000000001       -6.7775175907464541E-002
   1946.3670700000000      -0.18524440182809318     
   1920.9388400000000      -0.22976771504821769     
   1895.5111099999999      -0.25096243275646840     
   1870.0839800000001      -0.25683827651573221     
   1844.6575900000000      -0.25772690666251569     
   1819.2318100000000      -0.25663493247839714     
   1793.8067599999999      -0.24585078292046911     
   1768.3824500000001      -0.22388945904964822     
   1742.9588600000000      -0.20061788242054718     
   1717.5362500000001      -0.18251551370881280     
   1692.1140100000000      -0.17189026743347496     
   1666.6927499999999      -0.16861383703985691     
   1641.2723400000000      -0.16816246295353324     
   1615.8527799999999      -0.16878012818363808     
   1590.4340800000000      -0.17273214514822824     
   1565.0162399999999      -0.18033049480823141     
   1539.5992400000000      -0.18895993192217719     
   1514.1834699999999      -0.19327226247826504     
   1488.7685500000000      -0.18541003588240723     
   1463.3546100000001      -0.16626258773453620     
   1437.9417699999999      -0.14541140070463568     
   1412.5300299999999      -0.12941500609856363     
   1387.1193800000001      -0.12137870427529353     
   1361.7099599999999      -0.11939641826130908     
   1336.3018800000000      -0.11820066960765178     
   1310.8949000000000      -0.11759129003051275     
   1285.4893800000000      -0.12127409554248945     
   1260.0852100000000      -0.12922768109744978     
   1234.6824999999999      -0.13828861503240347     
   1209.2811300000001      -0.14632055902101945     
   1183.8813500000001      -0.15219344417659467     
   1158.4832799999999      -0.15622421243745660     
   1133.0869100000000      -0.15957320392578131     
   1107.6922600000000      -0.16076965468453652     
   1082.3005400000000      -0.15719545868378429     
   1056.9097899999999      -0.15014864193218205     
   1031.5210000000000      -0.14246622786791552     
   1006.1343400000000      -0.13618470252736639     
   980.75000000000000      -0.13286943505219131     
   955.36804199999995      -0.13330366002849597     
   929.98846400000002      -0.13795384227694049     
   904.61157200000002      -0.14517876655996120     
   879.23742700000003      -0.15287303959735279     
   853.86627199999998      -0.16129248542870461     
   828.49829099999999      -0.17127487867219110     
   803.13348399999995      -0.18038188805692590     
   777.77227800000003      -0.18553394024649214     
   752.41485599999999      -0.18917090719034996     
   727.06133999999997      -0.19468581344768304     
   701.71209699999997      -0.20382860556228447     
   676.36755400000004      -0.22045541602684407     
   651.02789299999995      -0.24255638857644404     
   625.69360400000005      -0.26296605642912407     
   600.36511199999995      -0.28178860767508240     
   575.04284700000005      -0.30170092469032261     
   549.72741699999995      -0.32313582261449453     
   524.41943400000002      -0.34672282646389169     
   499.11962899999997      -0.37249753960182375     
   473.82891799999999      -0.40041764807292707     
   448.54824800000000      -0.43073380161963432     
   423.27871699999997      -0.46374390394493675     
   398.02175899999997      -0.50262311070870436     
   372.77890000000002      -0.54782481280503947     
   347.55215500000003      -0.59114508568068125     
   322.34393299999999      -0.63055618024092619     
   297.15716600000002      -0.67352255206059919     
   271.99560500000001      -0.72391776448329304     
   246.86404400000001      -0.77508075034944324     
   221.76879900000000      -0.81991265205670549     
   196.71839900000001      -0.85729656100016316     
   171.72468599999999      -0.87994335043067640     
   146.80502300000001      -0.85693375659367410     
   121.98595400000001      -0.75889765836574241     
   97.311340299999998      -0.66548452555025805     
   72.861091599999995      -0.69661160562841096     
   48.804748500000002      -0.92125374735368404     
   25.613332700000001       -1.5273594176756997     
   10.000000000000000       -1.0491621302166347     
   1997.2254600000001        2.1413009924921487E-002
   1971.7959000000001       -6.7182988308112659E-002
   1946.3670700000000      -0.18459886653650887     
   1920.9388400000000      -0.22910007240892843     
   1895.5111099999999      -0.25028581765815938     
   1870.0839800000001      -0.25615922176892991     
   1844.6575900000000      -0.25704688072521847     
   1819.2318100000000      -0.25595250775705103     
   1793.8067599999999      -0.24516544884962152     
   1768.3824500000001      -0.22320088593344042     
   1742.9588600000000      -0.19992506204136931     
   1717.5362500000001      -0.18181582523069745     
   1692.1140100000000      -0.17117735217453883     
   1666.6927499999999      -0.16788011942787998     
   1641.2723400000000      -0.16740441092720298     
   1615.8527799999999      -0.16799549853054874     
   1590.4340800000000      -0.17191473814141817     
   1565.0162399999999      -0.17947301079823538     
   1539.5992400000000      -0.18805899537563239     
   1514.1834699999999      -0.19233418695641061     
   1488.7685500000000      -0.18445747204298488     
   1463.3546100000001      -0.16532041220303056     
   1437.9417699999999      -0.14448848867160832     
   1412.5300299999999      -0.12849869998953659     
   1387.1193800000001      -0.12043144906180325     
   1361.7099599999999      -0.11838016912983321     
   1336.3018800000000      -0.11710124701087907     
   1310.8949000000000      -0.11640871963953182     
   1285.4893800000000      -0.12001254734546758     
   1260.0852100000000      -0.12789081242553585     
   1234.6824999999999      -0.13687585132634500     
   1209.2811300000001      -0.14482935708637254     
   1183.8813500000001      -0.15062102634108190     
   1158.4832799999999      -0.15456764861983707     
   1133.0869100000000      -0.15782939427934214     
   1107.6922600000000      -0.15893848987477960     
   1082.3005400000000      -0.15528144099125193     
   1056.9097899999999      -0.14815450645180947     
   1031.5210000000000      -0.14038985936603002     
   1006.1343400000000      -0.13402222759727606     
   980.75000000000000      -0.13061665732257635     
   955.36804199999995      -0.13095607085155783     
   929.98846400000002      -0.13550664864712522     
   904.61157200000002      -0.14262680086527529     
   879.23742700000003      -0.15021066456010887     
   853.86627199999998      -0.15850402673094613     
   828.49829099999999      -0.16833194961052952     
   803.13348399999995      -0.17726169400325312     
   777.77227800000003      -0.18222322359222373     
   752.41485599999999      -0.18565676936324449     
   727.06133999999997      -0.19095374540266741     
   701.71209699999997      -0.19986150549899909     
   676.36755400000004      -0.21621236560123985     
   651.02789299999995      -0.23801598909628419     
   625.69360400000005      -0.25817225542440136     
   600.36511199999995      -0.27677056719187515     
   575.04284700000005      -0.29644908991871394     
   549.72741699999995      -0.31762683981592910     
   524.41943400000002      -0.34091644548963168     
   499.11962899999997      -0.36635490268336318     
   473.82891799999999      -0.39390313363197121     
   448.54824800000000      -0.42380830463604818     
   423.27871699999997      -0.45636371785859720     
   398.02175899999997      -0.49468629998447683     
   372.77890000000002      -0.53919354356489235     
   347.55215500000003      -0.58174587087446106     
   322.34393299999999      -0.62031290705911402     
   297.15716600000002      -0.66229355811365986     
   271.99560500000001      -0.71152424540325365     
   246.86404400000001      -0.76132628996434237     
   221.76879900000000      -0.80456697910561503     
   196.71839900000001      -0.84000622341681686     
   171.72468599999999      -0.86019611574908450     
   146.80502300000001      -0.83415682945428149     
   121.98595400000001      -0.73233640382377296     
   97.311340299999998      -0.63322880551847649     
   72.861091599999995      -0.65428410366769008     
   48.804748500000002      -0.85979051280757179     
   25.613332700000001       -1.4290840841833659     
   10.000000000000000      -0.98871350264863989     
   1997.2254600000001        2.1971873036736565E-002
   1971.7959000000001       -6.6586270023759164E-002
   1946.3670700000000      -0.18394865305862812     
   1920.9388400000000      -0.22842759066585497     
   1895.5111099999999      -0.24960422707563001     
   1870.0839800000001      -0.25547510231127124     
   1844.6575900000000      -0.25636172311960809     
   1819.2318100000000      -0.25526488413084808     
   1793.8067599999999      -0.24447484727323032     
   1768.3824500000001      -0.22250697492845584     
   1742.9588600000000      -0.19922683165388266     
   1717.5362500000001      -0.18111064387892162     
   1692.1140100000000      -0.17045882097071682     
   1666.6927499999999      -0.16714061047540199     
   1641.2723400000000      -0.16664036778667235     
   1615.8527799999999      -0.16720466203414525     
   1590.4340800000000      -0.17109086203616844     
   1565.0162399999999      -0.17860874005392410     
   1539.5992400000000      -0.18715092793857688     
   1514.1834699999999      -0.19138868249313984     
   1488.7685500000000      -0.18349735282441529     
   1463.3546100000001      -0.16437074630194318     
   1437.9417699999999      -0.14355822242777680     
   1412.5300299999999      -0.12757508009632818     
   1387.1193800000001      -0.11947662769533120     
   1361.7099599999999      -0.11735580293270802     
   1336.3018800000000      -0.11599304479713045     
   1310.8949000000000      -0.11521670755879351     
   1285.4893800000000      -0.11874092958913338     
   1260.0852100000000      -0.12654327649820871     
   1234.6824999999999      -0.13545181830226147     
   1209.2811300000001      -0.14332626288514685     
   1183.8813500000001      -0.14903607008228573     
   1158.4832799999999      -0.15289787589738171     
   1133.0869100000000      -0.15607167977867392     
   1107.6922600000000      -0.15709272190346640     
   1082.3005400000000      -0.15335215531294857     
   1056.9097899999999      -0.14614445819995725     
   1031.5210000000000      -0.13829691611447600     
   1006.1343400000000      -0.13184248570432999     
   980.75000000000000      -0.12834588814255271     
   955.36804199999995      -0.12858973120987618     
   929.98846400000002      -0.13303990866841878     
   904.61157200000002      -0.14005445254095089     
   879.23742700000003      -0.14752702596868081     
   853.86627199999998      -0.15569329943730126     
   828.49829099999999      -0.16536552213103453     
   803.13348399999995      -0.17411659058653173     
   777.77227800000003      -0.17888608045616627     
   752.41485599999999      -0.18211458500477554     
   727.06133999999997      -0.18719189599728375     
   701.71209699999997      -0.19586275498865385     
   676.36755400000004      -0.21193547351262604     
   651.02789299999995      -0.23343938777689227     
   625.69360400000005      -0.25334023823187168     
   600.36511199999995      -0.27171252458045647     
   575.04284700000005      -0.29115539039122496     
   549.72741699999995      -0.31207394476958944     
   524.41943400000002      -0.33506378669968329     
   499.11962899999997      -0.36016331536920410     
   473.82891799999999      -0.38733671472285924     
   448.54824800000000      -0.41682764017574014     
   423.27871699999997      -0.44892475717811969     
   398.02175899999997      -0.48668630594671713     
   372.77890000000002      -0.53049359827164033     
   347.55215500000003      -0.57227191095531793     
   322.34393299999999      -0.60998822437846512     
   297.15716600000002      -0.65097538207374450     
   271.99560500000001      -0.69903237532313800     
   246.86404400000001      -0.74746278208933503     
   221.76879900000000      -0.78909978124141744     
   196.71839900000001      -0.82257915887726785     
   171.72468599999999      -0.84029302046675114     
   146.80502300000001      -0.81120058202054068     
   121.98595400000001      -0.70556684897507871     
   97.311340299999998      -0.60072176700602720     
   72.861091599999995      -0.61166171625884314     
   48.804748500000002      -0.79803473605120934     
   25.613332700000001       -1.3309629302150894     
   10.000000000000000      -0.92857729161531910     
   1997.2254600000001        2.2535336878101303E-002
   1971.7959000000001       -6.5984881355358238E-002
   1946.3670700000000      -0.18329361695155943     
   1920.9388400000000      -0.22775012066293057     
   1895.5111099999999      -0.24891750803950322     
   1870.0839800000001      -0.25478576281410109     
   1844.6575900000000      -0.25567127681792179     
   1819.2318100000000      -0.25457190282764069     
   1793.8067599999999      -0.24377881754307065     
   1768.3824500000001      -0.22180756333753712     
   1742.9588600000000      -0.19852302640263159     
   1717.5362500000001      -0.18039980230571498     
   1692.1140100000000      -0.16973450276244317     
   1666.6927499999999      -0.16639513383382962     
   1641.2723400000000      -0.16587015116517545     
   1615.8527799999999      -0.16640742983430618     
   1590.4340800000000      -0.17026032008346886     
   1565.0162399999999      -0.17773747628454054     
   1539.5992400000000      -0.18623551300851049     
   1514.1834699999999      -0.19043552359265969     
   1488.7685500000000      -0.18252944900935275     
   1463.3546100000001      -0.16341336284387814     
   1437.9417699999999      -0.14262037895570565     
   1412.5300299999999      -0.12664392462095050     
   1387.1193800000001      -0.11851401056045734     
   1361.7099599999999      -0.11632307300088233     
   1336.3018800000000      -0.11487579575791636     
   1310.8949000000000      -0.11401496609599768     
   1285.4893800000000      -0.11745893536710902     
   1260.0852100000000      -0.12518474837207233     
   1234.6824999999999      -0.13401617297269663     
   1209.2811300000001      -0.14181091477643681     
   1183.8813500000001      -0.14743819436538594     
   1158.4832799999999      -0.15121449306980295     
   1133.0869100000000      -0.15429963830357321     
   1107.6922600000000      -0.15523190760854982     
   1082.3005400000000      -0.15140713825903054     
   1056.9097899999999      -0.14411801398132487     
   1031.5210000000000      -0.13618689451928601     
   1006.1343400000000      -0.12964495200379708     
