  1305   0.000000 198.712378 -71.951778 -21.699804  -4.560457  -4.560457  -0.000000   0.000000 -33.817716 264.550958 269.384200   0.080299   0.074458 266.474251   0.074442
  1306   0.000000 198.640793 -71.956422 -21.683721  -4.564452  -4.564452  -0.000000   0.000000 -33.832691 264.535102 269.370505   0.080348   0.074458 266.457822   0.074445
  1307   0.000000 198.569214 -71.960975 -21.667610  -4.568428  -4.568428  -0.000000   0.000000 -33.847821 264.519221 269.356807   0.080397   0.074458 266.441371   0.074448
  1308   0.000000 198.497642 -71.965438 -21.651472  -4.572383  -4.572383  -0.000000   0.000000 -33.863105 264.503314 269.343106   0.080447   0.074458 266.424898   0.074451
  1309   0.000000 198.426075 -71.969812 -21.635305  -4.576319  -4.576319  -0.000000   0.000000 -33.878543 264.487383 269.329402   0.080496   0.074458 266.408402   0.074454
  1310   0.000000 198.354511 -71.974097 -21.619112  -4.580235  -4.580235  -0.000000   0.000000 -33.894134 264.471426 269.315694   0.080545   0.074458 266.391885   0.074457
  1311   0.000000 198.282950 -71.978296 -21.602892  -4.584132  -4.584132  -0.000000   0.000000 -33.909877 264.455445 269.301983   0.080595   0.074458 266.375345   0.074460
  1312   0.000000 198.211390 -71.982408 -21.586646  -4.588008  -4.588008  -0.000000   0.000000 -33.925771 264.439438 269.288269   0.080645   0.074459 266.358783   0.074463
  1313   0.000000 198.139831 -71.986435 -21.570374  -4.591864  -4.591864  -0.000000   0.000000 -33.941815 264.423406 269.274550   0.080694   0.074459 266.342199   0.074465
  1314   0.000000 198.068272 -71.990377 -21.554077  -4.595700  -4.595700  -0.000000   0.000000 -33.958010 264.407349 269.260828   0.080744   0.074459 266.325592   0.074468
  1315   0.000000 197.996711 -71.994237 -21.537755  -4.599516  -4.599516  -0.000000   0.000000 -33.974353 264.391267 269.247102   0.080794   0.074459 266.308962   0.074471
  1316   0.000000 197.925148 -71.998013 -21.521409  -4.603312  -4.603312  -0.000000   0.000000 -33.990845 264.375160 269.233372   0.080844   0.074459 266.292311   0.074474
  1317   0.000000 197.853582 -72.001708 -21.505039  -4.607087  -4.607087  -0.000000   0.000000 -34.007484 264.359027 269.219637   0.080894   0.074459 266.275636   0.074477
  1318   0.000000 197.782011 -72.005322 -21.488645  -4.610842  -4.610842  -0.000000   0.000000 -34.024270 264.342870 269.205898   0.080945   0.074459 266.258940   0.074480
  1319   0.000000 197.710435 -72.008856 -21.472228  -4.614577  -4.614577  -0.000000   0.000000 -34.041201 264.326687 269.192155   0.080995   0.074459 266.242220   0.074483
  1320   0.000000 197.638853 -72.012310 -21.455788  -4.618291  -4.618291  -0.000000   0.000000 -34.058279 264.310479 269.178407   0.081045   0.074459 266.225478   0.074486
  1321   0.000000 197.567265 -72.015686 -21.439326  -4.621985  -4.621985  -0.000000   0.000000 -34.075500 264.294246 269.164655   0.081096   0.074460 266.208714   0.074489
  1322   0.000000 197.495668 -72.018985 -21.422842  -4.625658  -4.625658  -0.000000   0.000000 -34.092866 264.277987 269.150898   0.081146   0.074460 266.191926   0.074492
  1323   0.000000 197.424063 -72.022207 -21.406336  -4.629310  -4.629310  -0.000000   0.000000 -34.110375 264.261704 269.137136   0.081197   0.074460 266.175116   0.074495
  1324   0.000000 197.352449 -72.025352 -21.389809  -4.632942  -4.632942  -0.000000   0.000000 -34.128026 264.245395 269.123369   0.081248   0.074460 266.158283   0.074498
  1325   0.000000 197.280825 -72.028422 -21.373261  -4.636553  -4.636553  -0.000000   0.000000 -34.145818 264.229061 269.109597   0.081299   0.074460 266.141428   0.074501
  1326   0.000000 197.209190 -72.031418 -21.356692  -4.640143  -4.640143  -0.000000   0.000000 -34.163752 264.212702 269.095820   0.081350   0.074460 266.124549   0.074504
  1327   0.000000 197.137543 -72.034340 -21.340104  -4.643712  -4.643712  -0.000000   0.000000 -34.181826 264.196317 269.082037   0.081401   0.074460 266.107648   0.074507
  1328   0.000000 197.065884 -72.037189 -21.323496  -4.647261  -4.647261  -0.000000   0.000000 -34.200039 264.179908 269.068249   0.081452   0.074460 266.090724   0.074510
  1329   0.000000 196.994212 -72.039965 -21.306868  -4.650788  -4.650788  -0.000000   0.000000 -34.218390 264.163473 269.054456   0.081503   0.074460 266.073777   0.074513
  1330   0.000000 196.922526 -72.042670 -21.290221  -4.654294  -4.654294  -0.000000   0.000000 -34.236880 264.147013 269.040657   0.081555   0.074461 266.056808   0.074516
  1331   0.000000 196.850826 -72.045304 -21.273556  -4.657779  -4.657779  -0.000000   0.000000 -34.255507 264.130528 269.026852   0.081606   0.074461 266.039815   0.074519
  1332   0.000000 196.779111 -72.047867 -21.256872  -4.661242  -4.661242  -0.000000   0.000000 -34.274270 264.114017 269.013041   0.081658   0.074461 266.022800   0.074522
  1333   0.000000 196.707379 -72.050361 -21.240171  -4.664684  -4.664684  -0.000000   0.000000 -34.293168 264.097482 268.999225   0.081709   0.074461 266.005761   0.074525
  1334   0.000000 196.635632 -72.052786 -21.223451  -4.668105  -4.668105  -0.000000   0.000000 -34.312202 264.080921 268.985403   0.081761   0.074461 265.988700   0.074528
  1335   0.000000 196.563868 -72.055143 -21.206715  -4.671505  -4.671505  -0.000000   0.000000 -34.331370 264.064336 268.971574   0.081813   0.074461 265.971616   0.074531
  1336   0.000000 196.492085 -72.057432 -21.189962  -4.674883  -4.674883  -0.000000   0.000000 -34.350671 264.047725 268.957740   0.081865   0.074461 265.954509   0.074534
  1337   0.000000 196.420285 -72.059654 -21.173192  -4.678239  -4.678239  -0.000000   0.000000 -34.370105 264.031089 268.943899   0.081917   0.074461 265.937379   0.074537
  1338   0.000000 196.348466 -72.061810 -21.156406  -4.681574  -4.681574  -0.000000   0.000000 -34.389670 264.014428 268.930052   0.081969   0.074461 265.920226   0.074540
  1339   0.000000 196.276628 -72.063900 -21.139604  -4.684887  -4.684887  -0.000000   0.000000 -34.409367 263.997742 268.916198   0.082021   0.074462 265.903050   0.074543
  1340   0.000000 196.204769 -72.065926 -21.122787  -4.688178  -4.688178  -0.000000   0.000000 -34.429193 263.981031 268.902338   0.082074   0.074462 265.885851   0.074546
  1341   0.000000 196.132891 -72.067887 -21.105955  -4.691448  -4.691448  -0.000000   0.000000 -34.449150 263.964295 268.888472   0.082126   0.074462 265.868629   0.074549
  1342   0.000000 196.060991 -72.069784 -21.089108  -4.694695  -4.694695  -0.000000   0.000000 -34.469235 263.947534 268.874598   0.082178   0.074462 265.851385   0.074552
  1343   0.000000 195.989070 -72.071618 -21.072246  -4.697921  -4.697921  -0.000000   0.000000 -34.489448 263.930749 268.860718   0.082231   0.074462 265.834117   0.074555
  1344   0.000000 195.917127 -72.073390 -21.055370  -4.701125  -4.701125  -0.000000   0.000000 -34.509787 263.913938 268.846831   0.082284   0.074462 265.816827   0.074558
  1345   0.000000 195.845161 -72.075100 -21.038481  -4.704306  -4.704306  -0.000000   0.000000 -34.530254 263.897102 268.832937   0.082336   0.074462 265.799514   0.074561
  1346   0.000000 195.773173 -72.076749 -21.021578  -4.707465  -4.707465  -0.000000   0.000000 -34.550846 263.880242 268.819037   0.082389   0.074462 265.782178   0.074564
  1347   0.000000 195.701160 -72.078337 -21.004662  -4.710602  -4.710602  -0.000000   0.000000 -34.571562 263.863357 268.805129   0.082442   0.074462 265.764819   0.074567
  1348   0.000000 195.629125 -72.079865 -20.987733  -4.713717  -4.713717  -0.000000   0.000000 -34.592403 263.846447 268.791213   0.082495   0.074463 265.747437   0.074570
  1349   0.000000 195.557064 -72.081334 -20.970792  -4.716810  -4.716810  -0.000000   0.000000 -34.613366 263.829512 268.777291   0.082548   0.074463 265.730032   0.074573
  1350   0.000000 195.484979 -72.082743 -20.953839  -4.719880  -4.719880  -0.000000   0.000000 -34.634452 263.812553 268.763361   0.082602   0.074463 265.712605   0.074576
  1351   0.000000 195.412869 -72.084095 -20.936874  -4.722927  -4.722927  -0.000000   0.000000 -34.655659 263.795569 268.749424   0.082655   0.074463 265.695155   0.074579
  1352   0.000000 195.340733 -72.085389 -20.919897  -4.725952  -4.725952  -0.000000   0.000000 -34.676987 263.778560 268.735479   0.082708   0.074463 265.677682   0.074582
  1353   0.000000 195.268571 -72.086626 -20.902910  -4.728954  -4.728954  -0.000000   0.000000 -34.698435 263.761527 268.721527   0.082762   0.074463 265.660187   0.074585
  1354   0.000000 195.196383 -72.087807 -20.885912  -4.731934  -4.731934  -0.000000   0.000000 -34.720001 263.744469 268.707567   0.082815   0.074463 265.642669   0.074588
  1355   0.000000 195.124168 -72.088931 -20.868903  -4.734891  -4.734891  -0.000000   0.000000 -34.741686 263.727387 268.693600   0.082869   0.074463 265.625128   0.074591
  1356   0.000000 195.051926 -72.090001 -20.851884  -4.737825  -4.737825  -0.000000   0.000000 -34.763488 263.710281 268.679625   0.082923   0.074463 265.607565   0.074594
  1357   0.000000 194.979656 -72.091015 -20.834856  -4.740737  -4.740737  -0.000000   0.000000 -34.785407 263.693150 268.665642   0.082977   0.074464 265.589979   0.074597
  1358   0.000000 194.907359 -72.091976 -20.817818  -4.743625  -4.743625  -0.000000   0.000000 -34.807441 263.675995 268.651651   0.083030   0.074464 265.572370   0.074600
  1359   0.000000 194.835033 -72.092883 -20.800771  -4.746490  -4.746490  -0.000000   0.000000 -34.829589 263.658816 268.637652   0.083084   0.074464 265.554740   0.074603
  1360   0.000000 194.762678 -72.093737 -20.783716  -4.749333  -4.749333  -0.000000   0.000000 -34.851852 263.641612 268.623645   0.083139   0.074464 265.537086   0.074606
  1361   0.000000 194.690295 -72.094539 -20.766652  -4.752152  -4.752152  -0.000000   0.000000 -34.874227 263.624385 268.609630   0.083193   0.074464 265.519410   0.074609
  1362   0.000000 194.617883 -72.095289 -20.749579  -4.754948  -4.754948  -0.000000   0.000000 -34.896715 263.607133 268.595607   0.083247   0.074464 265.501712   0.074612
  1363   0.000000 194.545441 -72.095987 -20.732500  -4.757721  -4.757721  -0.000000   0.000000 -34.919314 263.589858 268.581575   0.083301   0.074464 265.483992   0.074615
  1364   0.000000 194.472969 -72.096635 -20.715412  -4.760471  -4.760471  -0.000000   0.000000 -34.942023 263.572558 268.567535   0.083356   0.074464 265.466249   0.074618
  1365   0.000000 194.400467 -72.097233 -20.698318  -4.763197  -4.763197  -0.000000   0.000000 -34.964842 263.555235 268.553487   0.083410   0.074465 265.448484   0.074621
  1366   0.000000 194.327934 -72.097781 -20.681217  -4.765900  -4.765900  -0.000000   0.000000 -34.987769 263.537888 268.539431   0.083465   0.074465 265.430697   0.074624
  1367   0.000000 194.255371 -72.098281 -20.664110  -4.768579  -4.768579  -0.000000   0.000000 -35.010804 263.520517 268.525366   0.083519   0.074465 265.412888   0.074627
  1368   0.000000 194.182777 -72.098731 -20.646996  -4.771235  -4.771235  -0.000000   0.000000 -35.033946 263.503122 268.511293   0.083574   0.074465 265.395057   0.074630
  1369   0.000000 194.110152 -72.099134 -20.629877  -4.773868  -4.773868  -0.000000   0.000000 -35.057193 263.485704 268.497211   0.083629   0.074465 265.377204   0.074633
  1370   0.000000 194.037495 -72.099490 -20.612752  -4.776476  -4.776476  -0.000000   0.000000 -35.080546 263.468263 268.483120   0.083684   0.074465 265.359329   0.074637
  1371   0.000000 193.964807 -72.099799 -20.595623  -4.779061  -4.779061  -0.000000   0.000000 -35.104002 263.450798 268.469021   0.083739   0.074465 265.341432   0.074640
  1372   0.000000 193.892086 -72.100062 -20.578488  -4.781623  -4.781623  -0.000000   0.000000 -35.127562 263.433310 268.454913   0.083794   0.074465 265.323513   0.074643
  1373   0.000000 193.819334 -72.100279 -20.561350  -4.784160  -4.784160  -0.000000   0.000000 -35.151223 263.415798 268.440796   0.083849   0.074465 265.305573   0.074646
  1374   0.000000 193.746549 -72.100452 -20.544207  -4.786674  -4.786674  -0.000000   0.000000 -35.174986 263.398264 268.426671   0.083904   0.074466 265.287611   0.074649
  1375   0.000000 193.673732 -72.100579 -20.527061  -4.789164  -4.789164  -0.000000   0.000000 -35.198849 263.380706 268.412536   0.083960   0.074466 265.269627   0.074652
  1376   0.000000 193.600881 -72.100663 -20.509911  -4.791630  -4.791630  -0.000000   0.000000 -35.222812 263.363125 268.398393   0.084015   0.074466 265.251622   0.074655
  1377   0.015884 193.527998 -72.088791 -20.492758  -4.794072  -4.794072  -0.000000   0.000000 -35.246873 263.346031 268.384246   0.084071   0.074466 265.233943   0.074658
  1378   0.017091 193.455081 -72.089802 -20.473313  -4.796157  -4.796157  -0.000000   0.000000 -35.267505 263.328633 268.370092   0.084126   0.074466 265.216049   0.074661
  1379   0.020704 193.382157 -72.087885 -20.455102  -4.798400  -4.798400  -0.000000   0.000000 -35.290213 263.311184 268.355931   0.084182   0.074466 265.198116   0.074664
  1380   0.027633 193.309211 -72.083322 -20.437016  -4.800636  -4.800636  -0.000000   0.000000 -35.313229 263.293809 268.341764   0.084238   0.074466 265.180229   0.074667
  1381   0.039519 193.236243 -72.075352 -20.418502  -4.802787  -4.802787  -0.000000   0.000000 -35.335683 263.276608 268.327592   0.084293   0.074466 265.162455   0.074670
  1382   0.058897 193.163257 -72.062446 -20.399113  -4.804787  -4.804787  -0.000000   0.000000 -35.356891 263.259700 268.313420   0.084349   0.074466 265.144876   0.074673
  1383   0.089344 193.090263 -72.042362 -20.378315  -4.806560  -4.806560  -0.000000   0.000000 -35.376040 263.243244 268.299250   0.084405   0.074467 265.127601   0.074676
  1384   0.135537 193.017276 -72.012181 -20.355392  -4.808004  -4.808004  -0.000000   0.000000 -35.392042 263.227454 268.285091   0.084461   0.074467 265.110775   0.074679
  1385   0.203197 192.944321 -71.968382 -20.329397  -4.808984  -4.808984  -0.000000   0.000000 -35.403464 263.212591 268.270952   0.084517   0.074467 265.094580   0.074683
  1386   0.298904 192.871433 -71.906993 -20.299148  -4.809332  -4.809332  -0.000000   0.000000 -35.408523 263.198970 268.256844   0.084573   0.074467 265.079228   0.074686
  1387   0.429825 192.798660 -71.823766 -20.263239  -4.808850  -4.808850  -0.000000   0.000000 -35.405121 263.186938 268.242784   0.084630   0.074467 265.064961   0.074689
  1388   0.603385 192.726068 -71.714384 -20.220091  -4.807317  -4.807317  -0.000000   0.000000 -35.390925 263.176866 268.228791   0.084686   0.074467 265.052031   0.074692
  1389   0.826945 192.653741 -71.574639 -20.168002  -4.804497  -4.804497  -0.000000   0.000000 -35.363477 263.169129 268.214887   0.084742   0.074467 265.040698   0.074695
  1390   1.107522 192.581783 -71.400586 -20.105216  -4.800147  -4.800147  -0.000000   0.000000 -35.320304 263.164093 268.201098   0.084798   0.074467 265.031212   0.074698
  1391   1.451564 192.510318 -71.188643 -20.029976  -4.794030  -4.794030  -0.000000   0.000000 -35.259035 263.162096 268.187452   0.084854   0.074467 265.023808   0.074701
  1392   1.864790 192.439492 -70.935665 -19.940576  -4.785921  -4.785921  -0.000000   0.000000 -35.177491 263.163444 268.173981   0.084910   0.074468 265.018695   0.074704
  1393   2.352107 192.369473 -70.638963 -19.835395  -4.775609  -4.775609  -0.000000   0.000000 -35.073761 263.168396 268.160717   0.084966   0.074468 265.016052   0.074707
  1394   2.917566 192.300445 -70.296311 -19.712920  -4.762906  -4.762906  -0.000000   0.000000 -34.946250 263.177166 268.147695   0.085022   0.074468 265.016028   0.074710
  1395   3.564375 192.232612 -69.905922 -19.571762  -4.747645  -4.747645  -0.000000   0.000000 -34.793708 263.189917 268.134950   0.085078   0.074468 265.018734   0.074713
  1396   4.294932 192.166194 -69.466415 -19.410655  -4.729683  -4.729683  -0.000000   0.000000 -34.615235 263.206764 268.122517   0.085134   0.074468 265.024250   0.074716
  1397   5.110890 192.101428 -68.976776 -19.228458  -4.708900  -4.708900  -0.000000   0.000000 -34.410275 263.227775 268.110432   0.085189   0.074468 265.032624   0.074719
  1398   6.013223 192.038560 -68.436314 -19.024151  -4.685197  -4.685197  -0.000000   0.000000 -34.178600 263.252975 268.098729   0.085244   0.074468 265.043873   0.074722
  1399   7.002305 191.977852 -67.844616 -18.796818  -4.658494  -4.658494  -0.000000   0.000000 -33.920279 263.282350 268.087443   0.085299   0.074468 265.057989   0.074725
  1400   8.077987 191.919572 -67.201508 -18.545648  -4.628730  -4.628730  -0.000000   0.000000 -33.635648 263.315850 268.076604   0.085354   0.074469 265.074938   0.074728
  1401   9.239670 191.864000 -66.507015 -18.269925  -4.595862  -4.595862  -0.000000   0.000000 -33.325279 263.353396 268.066245   0.085408   0.074469 265.094668   0.074731
  1402  10.486377 191.811419 -65.761329 -17.969014  -4.559860  -4.559860  -0.000000   0.000000 -32.989944 263.394881 268.056393   0.085461   0.074469 265.117108   0.074734
  1403  11.816816 191.762121 -64.964777 -17.642364  -4.520708  -4.520708  -0.000000   0.000000 -32.630585 263.440180 268.047077   0.085515   0.074469 265.142177   0.074737
  1404  13.229436 191.716401 -64.117795 -17.289498  -4.478402  -4.478402  -0.000000   0.000000 -32.248277 263.489149 268.038321   0.085568   0.074469 265.169778   0.074740
  1405  14.722480 191.674557 -63.220906 -16.910012  -4.432949  -4.432949  -0.000000   0.000000 -31.844206 263.541627 268.030147   0.085620   0.074469 265.199809   0.074743
  1406  16.294029 191.636891 -62.274703 -16.503573  -4.384366  -4.384366  -0.000000   0.000000 -31.419637 263.597448 268.022576   0.085672   0.074469 265.232162   0.074745
  1407  17.942038 191.603702 -61.279830 -16.069918  -4.332678  -4.332678  -0.000000   0.000000 -30.975896 263.656434 268.015626   0.085723   0.074469 265.266726   0.074748
  1408  19.664373 191.575292 -60.236971 -15.608854  -4.277920  -4.277920  -0.000000   0.000000 -30.514344 263.718405 268.009314   0.085773   0.074469 265.303386   0.074751
  1409  21.458837 191.551961 -59.146841 -15.120262  -4.220132  -4.220132  -0.000000   0.000000 -30.036358 263.783177 268.003652   0.085823   0.074469 265.342030   0.074754
  1410  23.323192 191.534007 -58.010175 -14.604096  -4.159362  -4.159362  -0.000000   0.000000 -29.543321 263.850566 267.998652   0.085872   0.074470 265.382546   0.074756
  1411  25.255183 191.521723 -56.827723 -14.060385  -4.095664  -4.095664  -0.000000   0.000000 -29.036602 263.920390 267.994325   0.085920   0.074470 265.424826   0.074759
  1412  27.252553 191.515399 -55.600247 -13.489239  -4.029098  -4.029098  -0.000000   0.000000 -28.517542 263.992469 267.990677   0.085967   0.074470 265.468765   0.074762
  1413  29.313053 191.515319 -54.328513 -12.890848  -3.959727  -3.959727  -0.000000   0.000000 -27.987453 264.066628 267.987713   0.086014   0.074470 265.514265   0.074764
  1414  31.434460 191.521759 -53.013294 -12.265486  -3.887621  -3.887621  -0.000000   0.000000 -27.447597 264.142697 267.985439   0.086060   0.074470 265.561232   0.074767
  1415  33.614580 191.534988 -51.655367 -11.613512  -3.812852  -3.812852  -0.000000   0.000000 -26.899191 264.220514 267.983856   0.086104   0.074470 265.609578   0.074769
  1416  35.851258 191.555265 -50.255510 -10.935371  -3.735496  -3.735496  -0.000000   0.000000 -26.343389 264.299923 267.982964   0.086148   0.074470 265.659223   0.074771
  1417  38.142382 191.582838 -48.814503 -10.231599  -3.655632  -3.655632  -0.000000   0.000000 -25.781289 264.380774 267.982763   0.086191   0.074470 265.710093   0.074774
  1418  40.485891 191.617945 -47.333131  -9.502815  -3.573339  -3.573339  -0.000000   0.000000 -25.213920 264.462930 267.983251   0.086233   0.074470 265.762122   0.074776
  1419  42.879773 191.660807 -45.812180  -8.749727  -3.488700  -3.488700  -0.000000   0.000000 -24.642247 264.546258 267.984424   0.086274   0.074470 265.815250   0.074778
  1420  45.322071 191.711634 -44.252442  -7.973129  -3.401796  -3.401796  -0.000000   0.000000 -24.067165 264.630635 267.986278   0.086313   0.074470 265.869424   0.074780
  1421  47.810882 191.770618 -42.654712  -7.173893  -3.312712  -3.312712  -0.000000   0.000000 -23.489500 264.715949 267.988808   0.086352   0.074471 265.924599   0.074783
  1422  50.344360 191.837935 -41.019790  -6.352972  -3.221529  -3.221529  -0.000000   0.000000 -22.910013 264.802094 267.992007   0.086389   0.074471 265.980734   0.074785
  1423  52.920715 191.913743 -39.348485  -5.511392  -3.128331  -3.128331  -0.000000   0.000000 -22.329395 264.888973 267.995869   0.086426   0.074471 266.037796   0.074787
  1424  55.538213 191.998178 -37.641610  -4.650243  -3.033196  -3.033196  -0.000000   0.000000 -21.748274 264.976498 268.000386   0.086461   0.074471 266.095756   0.074789
  1425  58.195178 192.091357 -35.899986  -3.770679  -2.936206  -2.936206  -0.000000   0.000000 -21.167217 265.064588 268.005550   0.086495   0.074471 266.154591   0.074790
  1426  60.889985 192.193376 -34.124441  -2.873904  -2.837438  -2.837438  -0.000000   0.000000 -20.586733 265.153170 268.011352   0.086527   0.074471 266.214279   0.074792
  1427  63.621067 192.304306 -32.315810  -1.961169  -2.736966  -2.736966  -0.000000   0.000000 -20.007275 265.242177 268.017784   0.086559   0.074471 266.274805   0.074794
  1428  66.386908 192.424195 -30.474937  -1.033758  -2.634866  -2.634866  -0.000000   0.000000 -19.429248 265.331549 268.024836   0.086589   0.074471 266.336155   0.074796
  1429  69.186044 192.553066 -28.602669  -0.092982  -2.531207  -2.531207  -0.000000   0.000000 -18.853009 265.421230 268.032498   0.086618   0.074471 266.398317   0.074797
  1430  72.017060 192.690917 -26.699862   0.859725  -2.426002  -2.426002  -0.000000   0.000000 -18.278877 265.511138 268.040761   0.086646   0.074471 266.468332   0.074799
  1431  74.878593 193.143016 -24.489428   0.637760  -2.363307  -2.363307  -0.000000   0.000000 -17.707366 265.647281 268.050094   0.086672   0.074471 266.594236   0.074800
  1432  77.769324 193.498807 -22.523917   1.585018  -2.232165  -2.232165  -0.000000   0.000000 -16.819694 265.772341 268.060357   0.086698   0.074471 266.702686   0.074802
  1433  80.687982 193.846507 -20.502692   2.402700  -2.108506  -2.108506  -0.000000   0.000000 -16.016112 265.893230 268.071486   0.086721   0.074471 266.806962   0.074803
  1434  83.633339 194.216721 -18.425455   3.072772  -1.987014  -1.987014  -0.000000   0.000000 -15.247792 266.015762 268.083478   0.086744   0.074471 266.913740   0.074804
  1435  86.604211 194.639325 -16.288434   3.566712  -1.862451  -1.862451  -0.000000   0.000000 -14.474012 266.144890 268.096385   0.086764   0.074471 267.029124   0.074806
  1436  89.599454 195.133382 -14.094429   3.889910  -1.729682  -1.729682  -0.000000   0.000000 -13.660465 266.283789 268.110288   0.086784   0.074471 267.157049   0.074807
  1437  92.617964 195.705691 -11.850569   4.070658  -1.584913  -1.584913  -0.000000   0.000000 -12.785491 266.433674 268.125280   0.086801   0.074471 267.299009   0.074808
  1438  95.658675 196.352975  -9.565553   4.146012  -1.426187  -1.426187  -0.000000   0.000000 -11.841241 266.594149 268.141446   0.086816   0.074472 267.454483   0.074809
  1439  98.720559 197.065355  -7.247817   4.152129  -1.253223  -1.253223  -0.000000   0.000000 -10.831081 266.763767 268.158855   0.086830   0.074472 267.621633   0.074809
  1440 101.802621 197.829601  -4.904705   4.119805  -1.066950  -1.066950  -0.000000   0.000000  -9.765617 266.940553 268.177555   0.086841   0.074472 267.797944   0.074810
  1441 104.903904 198.631560  -2.542258   4.073330  -0.869021  -0.869021  -0.000000   0.000000  -8.659016 267.122385 268.197568   0.086850   0.074472 267.980720   0.074811
  1442 108.023479 199.457718  -0.165303   4.030988  -0.661403  -0.661403  -0.000000   0.000000  -7.526282 267.307248 268.218897   0.086856   0.074472 268.167393   0.074811
  1443 111.160451 200.296061   2.222383   4.006014  -0.446116  -0.446116  -0.000000   0.000000  -6.381545 267.493362 268.241525   0.086860   0.074472 268.355695   0.074811
  1444 114.313954 201.136445   4.617872   4.007652  -0.225055  -0.225055  -0.000000   0.000000  -5.237147 267.679240 268.265423   0.086861   0.074472 268.543730   0.074811
  1445 117.483153 201.970670   7.018926   4.042062   0.000090   0.000090   0.000000  -0.000000  -4.103281 267.863694 268.290546   0.086860   0.074472 268.729981   0.074811
  1446 120.667237 202.792382   9.423871   4.112979   0.227880   0.227880   0.000000  -0.000000  -2.987960 268.045820 268.316845   0.086856   0.074472 268.913295   0.074811
  1447 123.865425 203.597042  11.831621   4.221680   0.457121   0.457121   0.000000  -0.000000  -1.897175 268.224981 268.344265   0.086849   0.074472 269.092860   0.074811
  1448 127.076961 204.381711  14.241520   4.367754   0.686894   0.686894   0.000000  -0.000000  -0.834982 268.400778 268.372746   0.086839   0.074472 269.268171   0.074811
  1449 130.301112 205.144826  16.653264   4.549460   0.916537   0.916537   0.000000  -0.000000   0.196222 268.573008 268.402232   0.086827   0.074472 269.438975   0.074810
  1450 133.537169 205.885994  19.066847   4.763962   1.145612   1.145612   0.000000  -0.000000   1.195429 268.741634 268.432665   0.086813   0.074472 269.605235   0.074809
  1451 136.784446 206.605786  21.482507   5.007571   1.373888   1.373888   0.000000  -0.000000   2.162779 268.906752 268.463990   0.086796   0.074472 269.767085   0.074808
  1452 140.042280 207.305551  23.900661   5.275995   1.601310   1.601310   0.000000  -0.000000   3.099332 269.068565 268.496157   0.086776   0.074471 269.924799   0.074807
  1453 143.310025 207.987217  26.321848   5.564598   1.827976   1.827976   0.000000  -0.000000   4.006857 269.227351 268.529119   0.086754   0.074471 270.078750   0.074806
  1454 146.587060 208.653104  28.746660   5.868660   2.054102   2.054102   0.000000  -0.000000   4.887628 269.383438 268.562834   0.086729   0.074471 270.229374   0.074805
  1455 149.872779 209.305732  31.175679   6.183655   2.279994   2.279994   0.000000  -0.000000   5.744231 269.537175 268.597265   0.086702   0.074471 270.377140   0.074803
  1456 153.166596 209.947640  33.609416   6.505486   2.506014   2.506014   0.000000  -0.000000   6.579374 269.688910 268.632380   0.086672   0.074471 270.522514   0.074802
  1457 156.467942 210.581218  36.048263   6.830698   2.732547   2.732547   0.000000  -0.000000   7.395713 269.838965 268.668150   0.086640   0.074471 270.665931   0.074800
  1458 159.776267 211.208567  38.492451   7.156617   2.959967   2.959967   0.000000  -0.000000   8.195703 270.473229 268.709603   0.086605   0.074471 271.018569   0.074798
  1459 163.091035 211.831397  38.964371  17.456742   4.155837   4.155837   0.000000  -0.000000  12.345384 270.634599 268.751674   0.086557   0.074471 271.163555   0.074796
  1460 166.411727 212.713991  41.598502  16.941999   4.098288   4.098288   0.000000  -0.000000  13.180474 270.867672 268.795103   0.086510   0.074471 271.369967   0.074793
  1461 169.737838 213.560269  43.908503  18.140966   4.208441   4.208441   0.000000  -0.000000  14.507984 271.090316 268.839754   0.086462   0.074471 271.566777   0.074790
  1462 173.068878 214.412126  46.267695  19.109822   4.282503   4.282503   0.000000  -0.000000  15.753935 271.314615 268.885619   0.086413   0.074471 271.764179   0.074787
  1463 176.404371 215.262785  48.620057  20.139132   4.350825   4.350825   0.000000  -0.000000  17.002968 271.538612 268.932674   0.086364   0.074471 271.960517   0.074785
  1464 179.743854 216.111793  50.972865  21.188958   4.409255   4.409255   0.000000  -0.000000  18.241564 271.762313 268.980892   0.086314   0.074471 272.155726   0.074782
  1465 183.086877 216.957587  53.324335  22.266849   4.458454   4.458454   0.000000  -0.000000  19.469952 271.985419 269.030245   0.086264   0.074470 272.349474   0.074779
  1466 186.433003 217.798976  55.674309  23.371788   4.498315   4.498315   0.000000  -0.000000  20.686220 272.207715 269.080705   0.086214   0.074470 272.541510   0.074776
  1467 189.781806 218.635228  58.022710  24.502389   4.528926   4.528926   0.000000  -0.000000  21.889072 272.429061 269.132241   0.086164   0.074470 272.731673   0.074773
  1468 193.132872 219.466210  60.369706  25.656052   4.550531   4.550531   0.000000  -0.000000  23.077746 272.649418 269.184824   0.086113   0.074470 272.919916   0.074770
  1469 196.485797 220.292356  62.715586  26.829648   4.563584   4.563584   0.000000   0.000000  24.252158 272.868832 269.238426   0.086063   0.074470 273.106301   0.074767
  1470 199.840189 221.114518  65.060655  28.020071   4.568728   4.568728   0.000000   0.000000  25.412845 273.087419 269.293021   0.086013   0.074470 273.290970   0.074764
