   2.5000000000000001E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   5.0000000000000003E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.10000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.14999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.20000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.25000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.29999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.34999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.40000000000000002        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.50000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.59999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.69999999999999996        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.80000000000000004        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   1.0000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   2.5000000000000001E-002   281.63338782702630       0.20222838896436424        1.4866748664759428        8.7958608726698511E-005
   5.0000000000000003E-002   279.91973537592639       0.20227091117762039        1.4868129799458758        8.8136524261580299E-005
  0.10000000000000001        278.04960586055068       0.20235163867824513        1.4870750629323342        8.8475180404066735E-005
  0.14999999999999999        277.27452301476887       0.20242686327608936        1.4873191363875473        8.8791800447616092E-005
  0.20000000000000001        276.98668813644201       0.20249682243090203        1.4875460007822596        8.9087168935555889E-005
  0.25000000000000000        276.88918400126437       0.20256174130911683        1.4877564129719574        8.9362044455362002E-005
  0.29999999999999999        276.85863449618552       0.20262183280704360        1.4879510866724535        8.9617157139231104E-005
  0.34999999999999998        276.84966223623132       0.20267729756270916        1.4881306928621358        8.9853206323607581E-005
  0.40000000000000002        276.84707762452626       0.20272832395380352        1.4882958601053420        9.0070858346692344E-005
  0.50000000000000000        276.84643672173928       0.20281766535858786        1.4885848955087073        9.0453080100881355E-005
  0.59999999999999998        276.84638006767165       0.20289121930731230        1.4888227089766266        9.0768849737690174E-005
  0.69999999999999996        276.84637539205011       0.20295004478594320        1.4890128073129099        9.1022099954153648E-005
  0.80000000000000004        276.84637502061366       0.20299499996966874        1.4891580258471886        9.1216063572728301E-005
   1.0000000000000000        276.84637500040856       0.20304532098916356        1.4893205190226841        9.1433617817778372E-005
   2.5000000000000001E-002   285.33212926349302       0.20120649469444593        1.4833422863701964        8.3778567584526955E-005
   5.0000000000000003E-002   283.43613671757851       0.20125566512155596        1.4835032326819411        8.3975546838242963E-005
  0.10000000000000001        280.53602481379579       0.20135042155210361        1.4838132231493535        8.4356316669976716E-005
  0.14999999999999999        278.74539238786275       0.20144041529998186        1.4841074262793541        8.4719379558076998E-005
  0.20000000000000001        277.75322016257752       0.20152564299409445        1.4843858631625662        8.5064504798443251E-005
  0.25000000000000000        277.25104555552048       0.20160610965782982        1.4846485805733765        8.5391506008075701E-005
  0.29999999999999999        277.01589175917047       0.20168182695646664        1.4848956451772815        8.5700234730607899E-005
  0.34999999999999998        276.91262971362687       0.20175281163396003        1.4851271383887226        8.5990574578792580E-005
  0.40000000000000002        276.86864270627882       0.20181908411969043        1.4853431518094538        8.6262435877196256E-005
  0.50000000000000000        276.84971207668059       0.20193762600554685        1.4857292651757261        8.6750636618804921E-005
  0.59999999999999998        276.84683141584856       0.20203762154236091        1.4860546997203323        8.7164379666320458E-005
  0.69999999999999996        276.84643252415890       0.20211925327632699        1.4863201865302795        8.7503450171193934E-005
  0.80000000000000004        276.84638003579971       0.20218267282410707        1.4865263293617961        8.7767688607569988E-005
   1.0000000000000000        276.84637516815081       0.20225529437431453        1.4867622612559459        8.8071145175671402E-005
   2.5000000000000001E-002   284.73505175991886       0.20075918713596658        1.4818753786727661        8.2005552676160965E-005
   5.0000000000000003E-002   283.97899882836060       0.20078628847417354        1.4819643972698895        8.2112010988540538E-005
  0.10000000000000001        281.95482714468500       0.20084038918415420        1.4821420446857041        8.2324897454338309E-005
  0.14999999999999999        280.13978788576156       0.20089390390347550        1.4823176960399478        8.2535964414123304E-005
  0.20000000000000001        278.80402262703558       0.20094644886971663        1.4824900948554660        8.2743678183565516E-005
  0.25000000000000000        277.93278365030125       0.20099768327843442        1.4826581274690966        8.2946662081337253E-005
  0.29999999999999999        277.41271801083246       0.20104730426477846        1.4828208062037465        8.3143678986854805E-005
  0.34999999999999998        277.12276233426894       0.20109504249677279        1.4829772545764794        8.3333616140084099E-005
  0.40000000000000002        276.96799331828595       0.20114065832891628        1.4831266943751509        8.3515471971688337E-005
  0.50000000000000000        276.87237555255376       0.20122495297506740        1.4834027116896029        8.3852463817515248E-005
  0.59999999999999998        276.85138446800761       0.20129847878481549        1.4836433228647894        8.4147398408371038E-005
  0.69999999999999996        276.84725282939610       0.20136010641509741        1.4838448940825939        8.4395321381006410E-005
  0.80000000000000004        276.84648499506960       0.20140895135700626        1.4840045887650963        8.4592285327016360E-005
   1.0000000000000000        276.84638037280286       0.20146634063593719        1.4841921428149047        8.4824229885357969E-005
   2.5000000000000001E-002   280.38607055214788       0.20062470239410818        1.4814333709090610        8.1479102633856055E-005
   5.0000000000000003E-002   280.89813574316616       0.20064239968084360        1.4814915619927440        8.1548206451979589E-005
  0.10000000000000001        280.95632076414739       0.20067671105470358        1.4816043601386455        8.1682334055795119E-005
  0.14999999999999999        280.27303088471075       0.20070954739917102        1.4817122815836095        8.1810880635209413E-005
  0.20000000000000001        279.35987564297000       0.20074089622207750        1.4818152889261709        8.1933773005797138E-005
  0.25000000000000000        278.52393986117903       0.20077074237772885        1.4819133359207199        8.2050928348371743E-005
