   441 361.586313 319.865225 170.035458 142.910899   1.042406   1.039382   0.000000   0.003024  28.418957 295.215238 291.210153   0.069154   0.074426 291.233652   0.073587
   442 358.500576 319.837508 168.044449 141.394667   0.964905   0.961902   0.000000   0.003004  28.035590 295.149166 291.199004   0.069151   0.074426 291.225532   0.073587
   443 355.404680 319.808555 166.046887 139.873162   0.887132   0.884148   0.000000   0.002984  27.651135 295.082639 291.187554   0.069149   0.074426 291.217151   0.073586
   444 352.298770 319.778362 164.042867 138.346468   0.809092   0.806128   0.000000   0.002964  27.265596 295.015657 291.175803   0.069146   0.074426 291.208508   0.073586
   445 349.182992 319.746925 162.032490 136.814670   0.730793   0.727850   0.000000   0.002943  26.878978 294.948219 291.163750   0.069144   0.074426 291.199600   0.073585
   446 346.057497 319.714240 160.015855 135.277854   0.652242   0.649318   0.000000   0.002923  26.491287 294.880328 291.151395   0.069143   0.074426 291.190425   0.073585
   447 342.922435 319.680303 157.993065 133.736111   0.573445   0.570542   0.000000   0.002903  26.102528 294.811983 291.138739   0.069141   0.074426 291.180981   0.073584
   448 339.777960 319.645111 155.964224 132.189528   0.494409   0.491527   0.000000   0.002882  25.712705 294.743184 291.125781   0.069140   0.074426 291.171267   0.073584
   449 336.624229 319.608659 153.929436 130.638198   0.415142   0.412281   0.000000   0.002862  25.321824 294.673934 291.112521   0.069139   0.074426 291.161279   0.073584
   450 333.461400 319.570944 151.888810 129.082213   0.335651   0.332810   0.000000   0.002841  24.929890 294.604232 291.098959   0.069138   0.074426 291.151017   0.073584
   451 330.289635 319.531962 149.842455 127.521668   0.255943   0.253122   0.000000   0.002820  24.536909 294.534079 291.085095   0.069138   0.074426 291.140477   0.073583
   452 327.109098 319.491710 147.790480 125.956660   0.176024   0.173225   0.000000   0.002799  24.142888 294.463475 291.070928   0.069138   0.074426 291.129658   0.073583
   453 323.919956 319.450183 145.733001 124.387285   0.095903   0.093124   0.000000   0.002779  23.747830 294.392423 291.056459   0.069138   0.074426 291.118558   0.073583
   454 320.722378 319.407379 143.670130 122.813645   0.015586   0.012828   0.000000   0.002758  23.351743 294.320921 291.041688   0.069139   0.074426 291.107173   0.073583
   455 317.516536 319.363293 141.601986 121.235840  -0.064920  -0.067656   0.000000   0.002737  22.954633 294.248972 291.026614   0.069140   0.074426 291.095501   0.073583
   456 314.302607 319.317922 139.528688 119.653974  -0.145606  -0.148322   0.000000   0.002715  22.556505 294.176575 291.011237   0.069141   0.074426 291.083541   0.073583
   457 311.080769 319.271262 137.450356 118.068152  -0.226466  -0.229160   0.000000   0.002694  22.157367 294.103733 290.995558   0.069142   0.074426 291.071290   0.073583
   458 307.851203 319.223311 135.367114 116.478480  -0.307492  -0.310165   0.000000   0.002673  21.757224 294.030445 290.979576   0.069144   0.074426 291.058745   0.073584
   459 304.614095 319.174064 133.279088 114.885069  -0.388677  -0.391329   0.000000   0.002652  21.356084 293.956713 290.963291   0.069146   0.074426 291.045903   0.073584
   460 301.369632 319.123517 131.186406 113.288029  -0.470013  -0.472643   0.000000   0.002630  20.953953 293.882538 290.946704   0.069149   0.074426 291.032762   0.073584
   461 298.118006 319.071669 129.089198 111.687474  -0.551492  -0.554101   0.000000   0.002609  20.550838 293.807920 290.929813   0.069151   0.074426 291.019319   0.073585
   462 294.859412 319.018515 126.987598 110.083520  -0.633107  -0.635694   0.000000   0.002587  20.146747 293.732860 290.912619   0.069154   0.074426 291.005571   0.073585
   463 291.594050 318.964051 124.881741 108.476283  -0.714850  -0.717415   0.000000   0.002565  19.741687 293.657361 290.895123   0.069158   0.074426 290.991516   0.073585
   464 288.322122 318.908276 122.771765 106.865884  -0.796713  -0.799256   0.000000   0.002544  19.335665 293.581422 290.877324   0.069161   0.074426 290.977150   0.073586
   465 285.043833 318.851184 120.657811 105.252446  -0.878688  -0.881210   0.000000   0.002522  18.928690 293.505045 290.859221   0.069165   0.074426 290.962471   0.073587
   466 281.759395 318.792774 118.540023 103.636093  -0.960768  -0.963267   0.000000   0.002500  18.520769 293.428232 290.840816   0.069169   0.074426 290.947475   0.073587
   467 278.469022 318.733042 116.418547 102.016952  -1.042943  -1.045421   0.000000   0.002478  18.111911 293.350982 290.822107   0.069174   0.074426 290.932159   0.073588
   468 275.172933 318.671985 114.293534 100.395154  -1.125207  -1.127663   0.000000   0.002456  17.702124 293.273298 290.803096   0.069179   0.074426 290.916519   0.073589
   469 271.871350 318.609600 112.165136  98.770832  -1.207551  -1.209984   0.000000   0.002434  17.291417 293.195181 290.783782   0.069184   0.074426 290.900553   0.073589
   470 268.564502 318.545884 110.033508  97.144120  -1.289966  -1.292377   0.000000   0.002411  16.879799 293.115418 290.764152   0.069190   0.074426 290.884127   0.073590
   471 265.252620 318.480834 107.905126  95.485402  -1.332150  -1.334539   0.000000   0.002389  16.458862 293.034141 290.744195   0.069195   0.074426 290.867247   0.073591
   472 261.935941 318.414253 105.779273  93.799047  -1.334689  -1.337056   0.000000   0.002366  16.029620 292.952497 290.723914   0.069201   0.074426 290.850002   0.073592
   473 258.614708 318.345999 103.650032  92.113768  -1.337113  -1.339456   0.000000   0.002343  15.600087 292.870356 290.703307   0.069207   0.074426 290.832354   0.073593
   474 255.289168 318.276133 101.518324  90.426183  -1.339398  -1.341718   0.000000   0.002320  15.169342 292.787740 290.682375   0.069213   0.074426 290.814312   0.073594
   475 251.959572 318.204680  99.384226  88.736934  -1.341529  -1.343826   0.000000   0.002297  14.737557 292.704654 290.661118   0.069218   0.074426 290.795874   0.073594
   476 248.626180 318.131666  97.247933  87.046124  -1.343519  -1.345793   0.000000   0.002274  14.304751 292.621101 290.639536   0.069224   0.074426 290.777039   0.073595
   477 245.289253 318.057108  95.109628  85.353931  -1.345374  -1.347625   0.000000   0.002251  13.870957 292.537087 290.617630   0.069230   0.074426 290.757805   0.073596
   478 241.949063 317.981022  92.969500  83.660526  -1.347103  -1.349331   0.000000   0.002228  13.436201 292.452615 290.595400   0.069236   0.074426 290.738170   0.073597
   479 238.605883 317.903420  90.827740  81.966089  -1.348711  -1.350915   0.000000   0.002204  13.000508 292.367689 290.572846   0.069242   0.074426 290.718129   0.073598
   480 235.259997 317.824311  88.684545  80.270800  -1.350205  -1.352386   0.000000   0.002181  12.563901 292.282312 290.549969   0.069248   0.074426 290.697680   0.073599
   481 231.911691 317.743704  86.540115  78.574843  -1.351591  -1.353748   0.000000   0.002157  12.126402 292.196487 290.526768   0.069254   0.074426 290.676816   0.073600
   482 228.561261 317.661606  84.394655  76.878409  -1.352873  -1.355007   0.000000   0.002134  11.688030 292.110217 290.503245   0.069260   0.074426 290.655534   0.073600
   483 225.209009 317.578021  82.248374  75.181692  -1.354059  -1.356169   0.000000   0.002110  11.248804 292.023505 290.479399   0.069266   0.074426 290.633826   0.073601
   484 221.855243 317.492956  80.101488  73.484890  -1.355151  -1.357237   0.000000   0.002086  10.808743 291.936354 290.455231   0.069272   0.074426 290.611686   0.073602
   485 218.500280 317.406413  77.954216  71.788206  -1.356155  -1.358218   0.000000   0.002062  10.367865 291.848768 290.430741   0.069278   0.074426 290.589108   0.073603
   486 215.144445 317.318397  75.806784  70.091849  -1.357075  -1.359114   0.000000   0.002038   9.926187 291.760748 290.405930   0.069284   0.074426 290.566083   0.073604
   487 211.788069 317.228909  73.659423  68.396031  -1.357915  -1.359930   0.000000   0.002014   9.483728 291.672298 290.380798   0.069290   0.074426 290.542603   0.073605
   488 208.431493 317.137953  71.512370  66.700972  -1.358679  -1.360669   0.000000   0.001990   9.040503 291.583421 290.355346   0.069296   0.074426 290.518659   0.073606
   489 205.075066 317.045531  69.365868  65.006895  -1.359369  -1.361335   0.000000   0.001966   8.596531 291.494120 290.329573   0.069302   0.074426 290.494241   0.073607
   490 201.719146 316.951645  67.220167  63.314031  -1.359990  -1.361932   0.000000   0.001942   8.151830 291.404398 290.303481   0.069308   0.074426 290.469337   0.073607
   491 198.364100 316.856297  65.075524  61.622615  -1.360543  -1.362461   0.000000   0.001918   7.706416 291.314257 290.277070   0.069314   0.074426 290.443935   0.073608
   492 195.010306 316.759489  62.932201  59.932890  -1.361033  -1.362926   0.000000   0.001893   7.260307 291.223701 290.250340   0.069320   0.074427 290.418023   0.073609
   493 191.658150 316.661223  60.790471  58.245104  -1.361461  -1.363330   0.000000   0.001869   6.813522 291.132732 290.223293   0.069326   0.074427 290.391584   0.073610
   494 188.308030 316.561500  58.650611  56.559513  -1.361829  -1.363674   0.000000   0.001844   6.366078 291.041355 290.195927   0.069332   0.074427 290.364603   0.073611
   495 184.960353 316.460325  56.512908  54.876379  -1.362141  -1.363960   0.000000   0.001820   5.917994 290.949572 290.168245   0.069338   0.074427 290.337061   0.073612
   496 181.615539 316.357697  54.377656  53.195973  -1.362397  -1.364192   0.000000   0.001795   5.469288 290.857386 290.140246   0.069344   0.074427 290.308937   0.073613
   497 178.274019 316.253621  52.245159  51.518572  -1.362599  -1.364370   0.000000   0.001770   5.019980 290.764800 290.111931   0.069351   0.074427 290.280206   0.073614
   498 174.936235 316.148098  50.115729  49.844462  -1.362750  -1.364495   0.000000   0.001745   4.570089 290.671819 290.083300   0.069357   0.074427 290.250840   0.073614
   499 171.602644 316.041133  47.989688  48.173939  -1.362850  -1.364571   0.000000   0.001721   4.119634 290.578446 290.054355   0.069363   0.074427 290.220806   0.073615
   500 168.273713 315.932727  45.867367  46.507305  -1.362901  -1.364597   0.000000   0.001695   3.668636 290.484683 290.025095   0.069369   0.074427 290.190063   0.073616
   501 164.949926 315.822886  43.749110  44.844874  -1.362905  -1.364575   0.000000   0.001670   3.217114 290.390535 289.995522   0.069375   0.074427 290.158562   0.073617
   502 161.631777 315.711613  41.635268  43.186969  -1.362861  -1.364506   0.000000   0.001645   2.765090 290.296005 289.965636   0.069382   0.074427 290.126238   0.073618
   503 158.319779 315.598915  39.526206  41.533924  -1.362772  -1.364391   0.000000   0.001620   2.312584 290.201096 289.935437   0.069388   0.074427 290.093003   0.073619
   504 155.014458 315.484795  37.422300  39.886084  -1.362637  -1.364231   0.000000   0.001595   1.859617 290.105814 289.904927   0.069394   0.074427 290.058721   0.073620
   505 151.716355 315.369261  35.323939  38.243804  -1.362458  -1.364027   0.000000   0.001569   1.406210 290.010160 289.874105   0.069400   0.074427 290.023108   0.073621
   506 148.426030 315.252320  33.231524  36.607455  -1.362235  -1.363778   0.000000   0.001544   0.952384 289.914139 289.842974   0.069407   0.074427 289.985561   0.073621
   507 145.144060 315.133980  31.145471  34.977418  -1.361968  -1.363486   0.000000   0.001518   0.498161 289.817755 289.811532   0.069413   0.074427 289.946061   0.073622
   508 141.871036 315.014251  29.066210  33.354091  -1.361659  -1.363152   0.000000   0.001492   0.043561 289.721012 289.779782   0.069419   0.074427 289.904691   0.073623
   509 138.607574 314.893143  26.994188  31.737885  -1.361308  -1.362774   0.000000   0.001466  -0.411394 289.623912 289.747724   0.069426   0.074427 289.861531   0.073624
   510 135.354305 314.770669  24.929865  30.129228  -1.360915  -1.362355   0.000000   0.001440  -0.866685 289.526460 289.715359   0.069432   0.074427 289.816655   0.073625
   511 132.111881 314.646843  22.873721  28.528566  -1.360479  -1.361894   0.000000   0.001414  -1.322292 289.428659 289.682687   0.069438   0.074427 289.770131   0.073626
   512 128.880977 314.521680  20.826255  26.936363  -1.360003  -1.361391   0.000000   0.001388  -1.778197 289.330512 289.649709   0.069445   0.074427 289.722023   0.073627
   513 125.662288 314.395199  18.787983  25.353105  -1.359485  -1.360847   0.000000   0.001362  -2.234382 289.232022 289.616427   0.069451   0.074427 289.672389   0.073628
   514 122.456534 314.267421  16.759444  23.779299  -1.358927  -1.360263   0.000000   0.001336  -2.690832 289.133192 289.582840   0.069458   0.074427 289.621285   0.073628
   515 119.264457 314.138370  14.741200  22.215478  -1.358329  -1.359638   0.000000   0.001309  -3.147535 289.034024 289.548950   0.069464   0.074427 289.568762   0.073629
   516 116.086824 314.008076  12.733836  20.662201  -1.357690  -1.358973   0.000000   0.001283  -3.604480 288.934520 289.514757   0.069470   0.074427 289.514865   0.073630
   517 112.924430 313.876570  10.737964  19.120061  -1.357013  -1.358269   0.000000   0.001256  -4.061663 288.834680 289.480263   0.069477   0.074427 289.459638   0.073631
   518 109.778096 313.743892   8.754228  17.589680  -1.356296  -1.357526   0.000000   0.001230  -4.519082 288.734504 289.445468   0.069483   0.074427 289.403118   0.073632
   519 106.648670 313.610088   6.783299  16.071726  -1.355542  -1.356745   0.000000   0.001203  -4.976744 288.633992 289.410372   0.069490   0.074427 289.345339   0.073633
   520 103.537032 313.475210   4.825890  14.566908  -1.354751  -1.355927   0.000000   0.001176  -5.434664 288.533139 289.374977   0.069496   0.074427 289.286332   0.073634
   521 100.444090 313.339325   2.882751  13.075991  -1.353923  -1.355072   0.000000   0.001149  -5.892867 288.431941 289.339283   0.069503   0.074427 289.226120   0.073634
   522  97.370786 313.202509   0.954679  11.599805  -1.353061  -1.354183   0.000000   0.001122  -6.351395 288.330390 289.303291   0.069509   0.074428 289.164722   0.073635
   523  94.318093 313.064859  -0.957473  10.139258  -1.352164  -1.353258   0.000000   0.001095  -6.810308 288.228473 289.267001   0.069516   0.074428 289.102152   0.073636
   524  91.287022 312.926491  -2.852786   8.695359  -1.351232  -1.352300   0.000000   0.001067  -7.269693 288.126173 289.230412   0.069522   0.074428 289.038413   0.073637
   525  88.278616 312.787554  -4.730264   7.269247  -1.350266  -1.351306   0.000000   0.001040  -7.729671 288.023466 289.193526   0.069529   0.074428 288.973498   0.073638
   526  85.293958 312.648236  -6.588804   5.862240  -1.349260  -1.350272   0.000000   0.001013  -8.190418 287.920315 289.156341   0.069535   0.074428 288.907389   0.073639
   527  82.334170 312.508783  -8.427172   4.475916  -1.348205  -1.349190   0.000000   0.000985  -8.652180 287.816668 289.118857   0.069542   0.074428 288.840044   0.073640
   528  79.400412 312.369525 -10.243942   3.112257  -1.347077  -1.348035   0.000000   0.000957  -9.115324 287.712442 289.081071   0.069548   0.074428 288.771393   0.073641
   529  76.493888 312.230920 -12.037400   1.773976  -1.345817  -1.346747   0.000000   0.000930  -9.580407 287.607502 289.042981   0.069555   0.074428 288.701312   0.073641
   530  73.615845 312.093639 -13.805347   0.465424  -1.344236  -1.345138   0.000000   0.000902 -10.048354 287.501586 289.004581   0.069562   0.074428 288.629565   0.073642
   531  70.767574 311.958736 -15.544571  -0.801057  -1.341071  -1.341945   0.000000   0.000874 -10.520968 287.393766 288.965855   0.069568   0.074428 288.552362   0.073643
   532  67.950414 311.845275 -17.232200  -2.035762  -1.335454  -1.336299   0.000000   0.000846 -11.004625 287.284309 288.926791   0.069575   0.074428 288.475916   0.073644
   533  65.165751 311.708235 -18.909500  -3.143961  -1.333630  -1.334447   0.000000   0.000817 -11.497373 287.169521 288.887339   0.069581   0.074428 288.395105   0.073645
   534  62.415021 311.551864 -20.553496  -4.195804  -1.338480  -1.339269   0.000000   0.000789 -12.024722 287.050052 288.847455   0.069588   0.074428 288.310528   0.073646
   535  59.699709 311.378793 -22.163946  -5.195663  -1.348602  -1.349362   0.000000   0.000760 -12.581824 286.926548 288.807107   0.069595   0.074428 288.222675   0.073647
   536  57.021356 311.191254 -23.740901  -6.147227  -1.362825  -1.363555   0.000000   0.000730 -13.163914 286.799612 288.766266   0.069602   0.074428 288.131990   0.073647
   537  54.381554 310.991149 -25.284446  -7.053953  -1.380134  -1.380835   0.000000   0.000701 -13.766581 286.669800 288.724912   0.069608   0.074428 288.038870   0.073648
   538  51.781948 310.780105 -26.794637  -7.919033  -1.399656  -1.400327   0.000000   0.000671 -14.385785 286.537623 288.683029   0.069615   0.074428 287.943675   0.073649
   539  49.224242 310.559518 -28.271464  -8.745359  -1.420643  -1.421285   0.000000   0.000642 -15.017841 286.403549 288.640608   0.069622   0.074428 287.846731   0.073650
   540  46.710194 310.330592 -29.714825  -9.535507  -1.442457  -1.443070   0.000000   0.000613 -15.659412 286.268004 288.597644   0.069630   0.074428 287.748332   0.073651
   541  44.241618 310.094371 -31.124512 -10.291675  -1.464555  -1.465138   0.000000   0.000584 -16.307479 286.131373 288.554136   0.069637   0.074428 287.648740   0.073652
   542  41.820386 309.851760 -32.500185 -11.015826  -1.486481  -1.487036   0.000000   0.000555 -16.959341 285.994008 288.510087   0.069644   0.074428 287.548196   0.073653
   543  39.448424 309.603555 -33.841402 -11.709618  -1.507849  -1.508375   0.000000   0.000526 -17.612548 285.856233 288.465502   0.069652   0.074428 287.446922   0.073654
   544  37.127713 309.350453 -35.147611 -12.374435  -1.528334  -1.528831   0.000000   0.000498 -18.264885 285.718342 288.420390   0.069660   0.074428 287.345120   0.073655
   545  34.860288 309.093070 -36.418157 -13.011410  -1.547660  -1.548129   0.000000   0.000470 -18.914340 285.580608 288.374763   0.069668   0.074428 287.242977   0.073656
   546  32.648233 308.831951 -37.652291 -13.621440  -1.565595  -1.566037   0.000000   0.000442 -19.559088 285.443283 288.328635   0.069675   0.074428 287.140662   0.073657
   547  30.493679 308.567584 -38.849176 -14.205183  -1.581943  -1.582358   0.000000   0.000415 -20.197464 285.306598 288.282020   0.069683   0.074428 287.038327   0.073658
   548  28.398798 308.300397 -40.007892 -14.763054  -1.596537  -1.596926   0.000000   0.000388 -20.827953 285.170767 288.234937   0.069692   0.074428 286.936109   0.073659
   549  26.365800 308.030774 -41.127437 -15.295160  -1.609236  -1.609599   0.000000   0.000362 -21.449194 285.035977 288.187404   0.069700   0.074428 286.834108   0.073660
   550  24.396919 307.759041 -42.206723 -15.801119  -1.619917  -1.620254   0.000000   0.000337 -22.059991 284.902385 288.139442   0.069708   0.074428 286.732344   0.073661
   551  22.494409 307.485420 -43.244576 -16.278762  -1.628439  -1.628751   0.000000   0.000312 -22.659400 284.770034 288.091069   0.069716   0.074429 286.630748   0.073662
   552  20.660529 307.209765 -44.239626 -16.725750  -1.634743  -1.635031   0.000000   0.000288 -23.247245 284.638903 288.042306   0.069725   0.074429 286.529388   0.073663
   553  18.897529 306.932233 -45.189901 -17.145364  -1.639069  -1.639334   0.000000   0.000265 -23.823826 284.509242 287.993174   0.069733   0.074429 286.428522   0.073664
   554  17.207629 306.652975 -46.094779 -17.539478  -1.641341  -1.641583   0.000000   0.000243 -24.387519 284.381356 287.943695   0.069742   0.074429 286.328430   0.073665
   555  15.593004 306.372151 -46.953886 -17.909565  -1.641440  -1.641661   0.000000   0.000221 -24.936378 284.255543 287.893898   0.069750   0.074429 286.229382   0.073666
   556  14.055752 306.089925 -47.766888 -18.256910  -1.639249  -1.639449   0.000000   0.000200 -25.468485 284.132090 287.843809   0.069759   0.074429 286.131630   0.073667
   557  12.597867 305.806465 -48.533453 -18.582665  -1.634661  -1.634841   0.000000   0.000181 -25.982035 284.011268 287.793461   0.069767   0.074429 286.035410   0.073668
   558  11.221201 305.521936 -49.253273 -18.887869  -1.627581  -1.627743   0.000000   0.000162 -26.475350 283.893328 287.742885   0.069776   0.074429 285.940941   0.073669
   559   9.927427 305.236505 -49.926085 -19.173456  -1.617932  -1.618076   0.000000   0.000144 -26.946895 283.778503 287.692115   0.069784   0.074429 285.848422   0.073670
   560   8.717989 304.950333 -50.551706 -19.440269  -1.605646  -1.605774   0.000000   0.000128 -27.395280 283.667005 287.641187   0.069793   0.074429 285.758035   0.073671
   561   7.594047 304.663579 -51.130059 -19.689074  -1.590673  -1.590785   0.000000   0.000113 -27.819276 283.559020 287.590138   0.069801   0.074429 285.669942   0.073672
   562   6.556420 304.376399 -51.661217 -19.920562  -1.572978  -1.573077   0.000000   0.000098 -28.217823 283.454711 287.539004   0.069809   0.074429 285.584281   0.073673
   563   5.605519 304.088945 -52.145437 -20.135367  -1.552543  -1.552629   0.000000   0.000085 -28.590051 283.354210 287.487824   0.069818   0.074429 285.501169   0.073674
   564   4.741270 303.801365 -52.583201 -20.334073  -1.529369  -1.529442   0.000000   0.000074 -28.935294 283.257617 287.436634   0.069826   0.074429 285.420698   0.073675
   565   3.963047 303.513805 -52.975262 -20.517220  -1.503475  -1.503538   0.000000   0.000063 -29.253119 283.164997 287.385474   0.069834   0.074429 285.342928   0.073676
   566   3.269585 303.226405 -53.322681 -20.685319  -1.474908  -1.474961   0.000000   0.000053 -29.543340 283.076371 287.334379   0.069842   0.074429 285.267890   0.073677
   567   2.658912 302.939301 -53.626869 -20.838853  -1.443738  -1.443783   0.000000   0.000045 -29.806052 282.991720 287.283385   0.069850   0.074429 285.195579   0.073678
   568   2.128280 302.652621 -53.889617 -20.978282  -1.410064  -1.410102   0.000000   0.000038 -30.041654 282.910974 287.232527   0.069857   0.074429 285.125952   0.073679
   569   1.674113 302.366486 -54.113122 -21.104038  -1.374022  -1.374053   0.000000   0.000032 -30.250873 282.834010 287.181837   0.069865   0.074429 285.058923   0.073680
   570   1.291982 302.081005 -54.299987 -21.216503  -1.335778  -1.335805   0.000000   0.000026 -30.434789 282.760649 287.131343   0.069872   0.074429 284.994357   0.073681
   571   0.976615 301.796271 -54.453206 -21.315927  -1.295542  -1.295564   0.000000   0.000022 -30.594862 282.690650 287.081073   0.069879   0.074429 284.932052   0.073682
   572   0.721958 301.512339 -54.576107 -21.401887  -1.253560  -1.253578   0.000000   0.000019 -30.732959 282.623682 287.031049   0.069886   0.074429 284.871722   0.073682
   573   0.521289 301.229149 -54.672200 -21.473699  -1.210151  -1.210167   0.000000   0.000016 -30.851565 282.559331 286.981287   0.069893   0.074429 284.813060   0.073683
   574   0.367408 300.946632 -54.744997 -21.532058  -1.165696  -1.165710   0.000000   0.000014 -30.953690 282.497211 286.931802   0.069899   0.074429 284.755807   0.073684
   575   0.252888 300.664881 -54.798160 -21.578609  -1.120583  -1.120595   0.000000   0.000012 -31.042133 282.436992 286.882602   0.069906   0.074429 284.699764   0.073685
   576   0.170377 300.384045 -54.835513 -21.615245  -1.075141  -1.075152   0.000000   0.000011 -31.119269 282.378382 286.833694   0.069912   0.074429 284.644763   0.073685
   577   0.112928 300.104284 -54.860747 -21.643838  -1.029661  -1.029671   0.000000   0.000011 -31.187183 282.321117 286.785082   0.069918   0.074429 284.590655   0.073686
   578   0.074310 299.825744 -54.877161 -21.666119  -0.984396  -0.984406   0.000000   0.000010 -31.247754 282.264959 286.736766   0.069923   0.074429 284.537307   0.073687
   579   0.049244 299.548545 -54.887492 -21.683614  -0.939568  -0.939578   0.000000   0.000010 -31.302647 282.209705 286.688745   0.069929   0.074429 284.484603   0.073687
   580   0.033539 299.272781 -54.893848 -21.697623  -0.895359  -0.895368   0.000000   0.000009 -31.353275 282.155194 286.641017   0.069934   0.074429 284.432451   0.073688
   581   0.024089 298.998517 -54.897735 -21.709214  -0.851905  -0.851914   0.000000   0.000009 -31.400761 282.101303 286.593578   0.069939   0.074429 284.380786   0.073688
   582   0.018775 298.725798 -54.900140 -21.719231  -0.809300  -0.809309   0.000000   0.000009 -31.445924 282.047952 286.546424   0.069944   0.074430 284.329564   0.073689
   583   0.016295 298.454646 -54.901638 -21.728318  -0.767595  -0.767604   0.000000   0.000009 -31.489299 281.995096 286.499550   0.069948   0.074430 284.278767   0.073689
   584   0.000000 298.185068 -54.914490 -21.736952  -0.726808  -0.726817   0.000000   0.000009 -31.531180 281.942082 286.452946   0.069953   0.074430 284.227929   0.073690
   585   0.000000 297.917059 -54.913106 -21.746683  -0.687524  -0.687532   0.000000   0.000009 -31.576044 281.889953 286.406611   0.069957   0.074430 284.177818   0.073690
   586   0.000000 297.650583 -54.914550 -21.755777  -0.648708  -0.648717   0.000000   0.000009 -31.616608 281.838327 286.360542   0.069961   0.074430 284.128159   0.073691
   587   0.000000 297.385631 -54.917069 -21.765092  -0.610712  -0.610720   0.000000   0.000009 -31.655506 281.787117 286.314735   0.069965   0.074430 284.078891   0.073691
   588   0.000000 297.122179 -54.920275 -21.774906  -0.573589  -0.573597   0.000000   0.000008 -31.693323 281.736304 286.269185   0.069968   0.074430 284.030001   0.073692
   589   0.000000 296.860194 -54.924104 -21.785331  -0.537328  -0.537337   0.000000   0.000008 -31.730167 281.685881 286.223888   0.069972   0.074430 283.981487   0.073692
   590   0.000000 296.599641 -54.928560 -21.796424  -0.501905  -0.501914   0.000000   0.000008 -31.766043 281.635847 286.178839   0.069975   0.074430 283.933344   0.073692
   591   0.000000 296.340484 -54.933658 -21.808210  -0.467295  -0.467304   0.000000   0.000008 -31.800949 281.586195 286.134036   0.069978   0.074430 283.885569   0.073692
   592   0.000000 296.082683 -54.939410 -21.820695  -0.433475  -0.433483   0.000000   0.000008 -31.834887 281.536920 286.089473   0.069981   0.074430 283.838155   0.073693
   593   0.000000 295.826200 -54.945821 -21.833867  -0.400422  -0.400430   0.000000   0.000008 -31.867872 281.488016 286.045149   0.069983   0.074430 283.791095   0.073693
   594   0.000000 295.570996 -54.952891 -21.847703  -0.368117  -0.368125   0.000000   0.000008 -31.899929 281.439473 286.001058   0.069986   0.074430 283.744379   0.073693
   595   0.000000 295.317030 -54.960616 -21.862167  -0.336543  -0.336551   0.000000   0.000008 -31.931089 281.391284 285.957197   0.069988   0.074430 283.697996   0.073693
   596   0.000000 295.064263 -54.968988 -21.877212  -0.305684  -0.305692   0.000000   0.000008 -31.961393 281.343437 285.913563   0.069990   0.074430 283.651937   0.073694
   597   0.000000 294.812655 -54.977995 -21.892780  -0.275526  -0.275534   0.000000   0.000008 -31.990887 281.295921 285.870153   0.069992   0.074430 283.606189   0.073694
   598   0.000000 294.562164 -54.987620 -21.908797  -0.246055  -0.246063   0.000000   0.000008 -32.019623 281.248725 285.826963   0.069994   0.074430 283.560738   0.073694
   599   0.000000 294.312749 -54.997844 -21.925174  -0.217261  -0.217269   0.000000   0.000008 -32.047661 281.201836 285.783989   0.069996   0.074430 283.515568   0.073694
   600   0.000000 294.064366 -55.008646 -21.941787  -0.189135  -0.189143   0.000000   0.000008 -32.075071 281.155238 285.741229   0.069997   0.074430 283.470658   0.073694
   601   0.000000 293.816964 -55.019997 -21.958422  -0.161671  -0.161678   0.000000   0.000008 -32.101938 281.108909 285.698679   0.069999   0.074430 283.425982   0.073694
   602   0.000000 293.570470 -55.031862 -21.974775  -0.134868  -0.134876   0.000000   0.000008 -32.128389 281.062820 285.656335   0.070000   0.074430 283.381504   0.073694
   603   0.000000 293.324804 -55.044180 -21.990592  -0.108737  -0.108744   0.000000   0.000008 -32.154605 281.016941 285.614194   0.070001   0.074430 283.337194   0.073695
   604   0.000000 293.079903 -55.056866 -22.005735  -0.083284  -0.083292   0.000000   0.000008 -32.180767 280.971250 285.572251   0.070002   0.074430 283.293031   0.073695
   605   0.000000 292.835729 -55.069850 -22.020175  -0.058513  -0.058520   0.000000   0.000008 -32.207009 280.925732 285.530503   0.070003   0.074430 283.249004   0.073695
   606   0.000000 292.592264 -55.083087 -22.033962  -0.034416  -0.034423   0.000000   0.000007 -32.233399 280.880383 285.488946   0.070004   0.074430 283.205112   0.073695
   607   0.000000 292.349503 -55.096555 -22.047193  -0.010977  -0.010984   0.000000   0.000007 -32.259946 280.835203 285.447577   0.070004   0.074430 283.161359   0.073695
   608   0.000000 292.107450 -55.110253 -22.059995   0.011825   0.011818   0.000000   0.000007 -32.286621 280.790197 285.406392   0.070005   0.074430 283.117753   0.073695
   609   0.000000 291.866115 -55.124194 -22.072502   0.034016   0.034008   0.000000   0.000007 -32.313363 280.745372 285.365387   0.070005   0.074430 283.074304   0.073695
   610   0.000000 291.625509 -55.138399 -22.084851   0.055622   0.055615   0.000000   0.000007 -32.340102 280.700738 285.324560   0.070005   0.074430 283.031024   0.073695
   611   0.000000 291.385643 -55.152893 -22.097171   0.076671   0.076663   0.000000   0.000007 -32.366758 280.656301 285.283909   0.070005   0.074430 282.987922   0.073695
   612   0.000000 291.146529 -55.167703 -22.109578   0.097189   0.097182   0.000000   0.000007 -32.393256 280.612069 285.243429   0.070005   0.074430 282.945009   0.073694
