   172 793.435475 320.626948 524.030353 226.435920 175.439773   3.766820   0.000000 171.672953  74.098309 296.017100 285.624031   0.119807   0.123581 291.489930   0.124752
   173 788.325880 321.681145 520.412873 224.395734 176.367254   3.774298   0.000000 172.592955  72.751486 296.075285 285.895275   0.119667   0.123538 291.641489   0.124732
   174 781.163946 322.640560 515.281848 221.701926 176.683767   3.767672   0.000000 172.916095  71.260069 296.095250 286.148220   0.119527   0.123496 291.777392   0.124713
   175 771.964460 323.506148 508.647881 218.352271 176.393757   3.747121   0.000000 172.646636  69.629205 296.077449 286.382603   0.119387   0.123454 291.897681   0.124693
   176 760.746472 324.278126 500.523953 214.344070 175.504844   3.712920   0.000000 171.791924  67.863926 296.022344 286.598184   0.119249   0.123411 292.002214   0.124674
   177 747.533295 324.956006 490.925496 209.674482 174.027657   3.665430   0.000000 170.362226  65.969117 295.930393 286.794753   0.119112   0.123370 292.090673   0.124655
   178 732.352518 325.538653 479.870511 204.340878 171.975619   3.605091   0.000000 168.370528  63.949476 295.802044 286.972119   0.118978   0.123328 292.162580   0.124637
   179 715.236024 326.024357 467.379707 198.341187 169.364709   3.532412   0.000000 165.832297  61.809473 295.637728 287.130112   0.118847   0.123288 292.217313   0.124619
   180 696.220021 326.410926 453.476663 191.674240 166.213195   3.447965   0.000000 162.765229  59.553314 295.437855 287.268580   0.118718   0.123248 292.254122   0.124602
   181 675.345090 326.695790 438.188008 184.382651 162.548753   3.352431   0.000000 159.196322  57.184930 295.202013 287.387335   0.118594   0.123209 292.272183   0.124586
   182 652.656261 326.876834 421.548821 176.411542 158.377311   3.246141   0.000000 155.131170  54.702748 294.931134 287.486247   0.118474   0.123171 292.270621   0.124570
   183 628.203124 326.950192 403.588302 167.778240 153.730320   3.130045   0.000000 150.600275  52.114205 294.625632 287.565206   0.118358   0.123134 292.248256   0.124555
   184 602.039999 326.912619 384.342796 158.483465 148.632632   3.004911   0.000000 145.627721  49.422985 294.285960 287.624118   0.118248   0.123098 292.203964   0.124541
   185 574.226173 326.760912 363.852289 148.535596 143.111220   2.871555   0.000000 140.239665  46.632891 293.912493 287.662905   0.118143   0.123064 292.136569   0.124528
   186 544.826250 326.492146 342.161551 137.944903 137.192876   2.730789   0.000000 134.462087  43.747115 293.505585 287.681497   0.118044   0.123031 292.044870   0.124516
   187 513.910654 326.103707 319.320272 126.725654 130.904537   2.583436   0.000000 128.321100  40.768618 293.065578 287.679835   0.117951   0.123000 291.927604   0.124505
   188 481.556366 325.593361 295.383683 114.896298 124.272794   2.430327   0.000000 121.842466  37.700199 292.592820 287.657872   0.117865   0.122970 291.783400   0.124495
   189 447.847993 324.959320 270.413370 102.480363 117.323430   2.272304   0.000000 115.051126  34.544632 292.087688 287.615572   0.117785   0.122942 291.610689   0.124485
   190 412.879356 324.200298 244.478487  89.507532 110.080707   2.110220   0.000000 107.970487  31.304812 291.550618 287.552912   0.117712   0.122915 291.407472   0.124477
   191 376.755884 323.315586 217.657596  76.015239 102.566326   1.944946   0.000000 100.621380  27.983941 290.982147 287.469893   0.117647   0.122891 291.170625   0.124470
   192 339.598289 322.305147 190.041483  62.051029  94.797851   1.777376   0.000000  93.020475  24.585782 290.382978 287.366544   0.117588   0.122868 290.890852   0.124464
   193 301.548358 321.169745 161.737617  47.676231  86.786197   1.608439   0.000000  85.177758  21.115039 289.754070 287.242937   0.117537   0.122847 290.563927   0.124459
   194 262.778372 319.911167 132.877422  32.971987  78.531494   1.439119   0.000000  77.092375  17.577930 289.096791 287.099209   0.117494   0.122828 290.196589   0.124455
   195 223.507002 318.532574 103.628608  18.050069  70.015908   1.270477   0.000000  68.745431  13.983075 288.413133 286.935593   0.117457   0.122812 289.793211   0.124452
   196 184.027342 317.039132  74.217167   3.076112  61.190091   1.103682   0.000000  60.086410  10.342779 287.705909 286.752462   0.117428   0.122797 289.358130   0.124450
   197 144.759029 315.439284  44.969405 -11.639009  51.934194   0.939857   0.000000  50.994337   6.674130 286.977169 286.550256   0.117439   0.122784 288.562088   0.124449
   198 106.351208 313.636208  16.297462 -15.130390  35.771112   0.565475   0.000000  35.205638   2.988391 285.851312 286.304772   0.117433   0.122776 287.869240   0.124450
   199  69.899779 312.007201  -8.624651 -30.320030  24.746224   0.308032   0.000000  24.438191  -3.174224 284.942887 286.035690   0.117438   0.122770 287.238420   0.124453
   200  37.428803 309.212902 -32.666421 -37.618546  14.982873   0.129741   0.000000  14.853132  -7.649626 283.967399 285.740883   0.117451   0.122766 286.446434   0.124457
   201  12.858710 305.945437 -50.552743 -42.323512   5.757728  -0.041026   0.000000   5.798754 -12.414388 282.999955 285.423453   0.117472   0.122765 285.627797   0.124462
   202   1.795281 302.444552 -57.950892 -46.024176   0.849586  -0.183652   0.000000   1.033237 -16.964486 282.257611 285.100205   0.117498   0.122765 284.949491   0.124468
   203   0.000000 298.761024 -59.273360 -47.558319  -0.015944  -0.274513   0.000000   0.258569 -19.898157 281.739286 284.785318   0.117529   0.122765 284.410318   0.124474
   204   0.000000 295.102235 -60.265364 -47.178989  -0.104523  -0.331287   0.000000   0.226764 -21.322222 281.314409 284.482413   0.117561   0.122765 283.930864   0.124480
   205   0.000000 291.703353 -61.476758 -46.164073  -0.176568  -0.377721   0.000000   0.201153 -22.176025 280.926170 284.191075   0.117596   0.122765 283.488551   0.124487
   206   0.000000 288.624865 -62.565454 -45.246864  -0.243587  -0.421633   0.000000   0.178046 -22.854334 280.569078 283.910817   0.117632   0.122765 283.084239   0.124494
   207   0.000000 285.835417 -63.532934 -44.494785  -0.242034  -0.399304   0.000000   0.157270 -23.392173 280.243554 283.641433   0.117668   0.122765 282.715813   0.124500
   208   0.000000 283.284399 -64.428581 -43.785424  -0.222741  -0.361530   0.000000   0.138790 -23.785152 279.944403 283.382558   0.117701   0.122765 282.376861   0.124507
   209   0.000000 280.941391 -65.255214 -43.102972  -0.202962  -0.325210   0.000000   0.122248 -24.067083 279.667157 283.133712   0.117733   0.122765 282.062857   0.124512
   210   0.000000 278.783657 -66.012152 -42.455267  -0.183546  -0.290898   0.000000   0.107352 -24.265888 279.408883 282.894401   0.117763   0.122765 281.770674   0.124518
   211   0.000000 276.788488 -66.706399 -41.834189  -0.164987  -0.258880   0.000000   0.093893 -24.398624 279.166972 282.664114   0.117792   0.122765 281.497498   0.124523
   212   0.000000 274.936355 -67.343648 -41.239808  -0.147639  -0.229323   0.000000   0.081683 -24.479989 278.939391 282.442354   0.117819   0.122765 281.241076   0.124528
   213   0.000000 273.211046 -67.929294 -40.673481  -0.131668  -0.202241   0.000000   0.070572 -24.520740 278.724573 282.228649   0.117845   0.122765 280.999555   0.124533
   214   0.000000 271.598114 -68.469394 -40.130056  -0.117109  -0.177547   0.000000   0.060438 -24.528533 278.521044 282.022549   0.117870   0.122765 280.771202   0.124538
   215   0.000000 270.084890 -68.968792 -39.605262  -0.103970  -0.155138   0.000000   0.051168 -24.510533 278.327451 281.823614   0.117894   0.122765 280.554487   0.124542
   216   0.000000 268.660573 -69.431193 -39.098147  -0.092225  -0.134885   0.000000   0.042660 -24.473141 278.142675 281.631427   0.117917   0.122765 280.348139   0.124546
   217   0.000000 267.315805 -69.860085 -38.701458  -0.081833  -0.116663   0.000000   0.034829 -24.421262 277.969104 281.445810   0.117939   0.122765 280.153879   0.124550
   218   0.000000 266.033547 -70.283023 -38.294382  -0.071894  -0.099641   0.000000   0.027747 -24.336941 277.803631 281.266426   0.117960   0.122765 279.968512   0.124554
   219   0.000000 264.814279 -70.684585 -37.908223  -0.062952  -0.084198   0.000000   0.021246 -24.239566 277.645381 281.092945   0.117980   0.122765 279.791618   0.124557
   220   0.000000 263.655187 -71.063181 -37.551876  -0.054942  -0.070206   0.000000   0.015265 -24.132944 277.494048 280.925076   0.118000   0.122765 279.622826   0.124561
   221   0.000000 262.551908 -71.421423 -37.219331  -0.047695  -0.057462   0.000000   0.009767 -24.017198 277.349140 280.762550   0.118019   0.122765 279.461534   0.124564
   222   0.000000 261.500673 -71.760502 -36.907931  -0.041130  -0.045840   0.000000   0.004710 -23.893871 277.210176 280.605112   0.118038   0.122765 279.307198   0.124567
   223   0.000000 260.498041 -72.081356 -36.616433  -0.035180  -0.035235   0.000000   0.000055 -23.764546 277.076735 280.452520   0.118056   0.122765 279.159336   0.124571
   224   0.000000 259.540711 -72.385086 -36.343266  -0.029786  -0.025552  -0.000000  -0.004234 -23.630492 276.960315 280.305324   0.118073   0.122765 279.024393   0.124574
   225   0.000000 258.625560 -72.728349 -35.902525  -0.050082  -0.041226  -0.001109  -0.007747 -23.415064 276.844466 280.162918   0.118091   0.122765 278.892287   0.124577
   226   0.000000 257.766151 -73.020893 -35.568194  -0.074768  -0.060184  -0.003473  -0.011110 -23.229158 276.733431 280.025067   0.118110   0.122765 278.767034   0.124580
   227   0.000000 256.951576 -73.293066 -35.274673  -0.099845  -0.078157  -0.007511  -0.014177 -23.041457 276.627664 279.891608   0.118130   0.122765 278.647902   0.124583
   228   0.000000 256.174971 -73.553567 -34.985806  -0.125598  -0.095067  -0.013583  -0.016948 -22.847608 276.526230 279.762339   0.118150   0.122765 278.533830   0.124586
   229   0.000000 255.434350 -73.799879 -34.711065  -0.152689  -0.111104  -0.022114  -0.019471 -22.652765 276.428787 279.637066   0.118171   0.122765 278.424511   0.124589
   230   0.000000 254.726993 -74.032992 -34.450391  -0.181699  -0.126337  -0.033593  -0.021770 -22.457952 276.335078 279.515608   0.118192   0.122765 278.319604   0.124593
   231   0.000000 254.050205 -74.254264 -34.201071  -0.213254  -0.140817  -0.048575  -0.023862 -22.263705 276.244819 279.397789   0.118214   0.122766 278.218753   0.124596
   232   0.000000 253.401675 -74.464563 -33.961901  -0.248056  -0.154596  -0.067695  -0.025765 -22.070790 276.157760 279.283443   0.118237   0.122766 278.121653   0.124600
   233   0.000000 252.779325 -74.664708 -33.731781  -0.286876  -0.167717  -0.091665  -0.027493 -21.879778 276.073688 279.172412   0.118260   0.122766 278.028035   0.124603
   234   0.000000 252.181278 -74.855483 -33.509563  -0.330548  -0.180215  -0.121273  -0.029060 -21.691067 275.992410 279.064545   0.118283   0.122766 277.937657   0.124607
   235   0.000000 251.605856 -75.037593 -33.267956  -0.379835  -0.192102  -0.157258  -0.030475 -21.504946 275.912967 278.959651   0.118307   0.122766 277.849646   0.124610
   236   0.000000 251.053695 -75.205944 -33.044799  -0.435963  -0.203552  -0.200640  -0.031771 -21.326793 275.835847 278.857594   0.118331   0.122766 277.764377   0.124614
   237   0.000000 250.520816 -75.366641 -32.819970  -0.499705  -0.214463  -0.252309  -0.032934 -21.152224 275.760758 278.758235   0.118356   0.122766 277.681375   0.124617
   238   0.000000 250.005422 -75.520041 -32.593582  -0.572117  -0.224875  -0.313268  -0.033974 -20.982336 275.687492 278.661440   0.118381   0.122766 277.600416   0.124621
   239   0.000000 249.506060 -75.666575 -32.366660  -0.654265  -0.234812  -0.384556  -0.034897 -20.817634 275.615935 278.567083   0.118406   0.122766 277.521349   0.124624
   240   0.000000 249.021341 -75.807048 -32.138206  -0.747194  -0.244278  -0.467211  -0.035706 -20.658033 275.545980 278.475046   0.118431   0.122766 277.444025   0.124628
   241   0.000000 248.550117 -75.942059 -31.907708  -0.851937  -0.253272  -0.562261  -0.036404 -20.503459 275.477540 278.385218   0.118457   0.122766 277.368325   0.124632
   242   0.000000 248.091417 -76.072136 -31.674792  -0.969483  -0.261791  -0.670700  -0.036992 -20.353745 275.410550 278.297499   0.118483   0.122766 277.294154   0.124635
   243   0.000000 247.644408 -76.197768 -31.439080  -1.100752  -0.269824  -0.793455  -0.037472 -20.208640 275.344957 278.211792   0.118510   0.122766 277.221435   0.124639
   244   0.000000 247.208375 -76.319395 -31.200269  -1.246566  -0.277359  -0.931364  -0.037844 -20.067849 275.280720 278.128013   0.118536   0.122766 277.150105   0.124642
   245   0.000000 246.782705 -76.437408 -30.958134  -1.407623  -0.284379  -1.085136  -0.038108 -19.931051 275.217807 278.046081   0.118563   0.122766 277.080114   0.124646
   246   0.000000 246.366867 -76.552160 -30.712527  -1.584463  -0.290865  -1.255331  -0.038266 -19.797917 275.156190 277.965922   0.118590   0.122766 277.011420   0.124650
   247   0.000000 245.960397 -76.663965 -30.463394  -1.777440  -0.296800  -1.442323  -0.038318 -19.668122 275.095846 277.887469   0.118617   0.122767 276.943990   0.124653
   248   0.000000 245.562885 -76.773097 -30.210783  -1.986701  -0.302164  -1.646273  -0.038264 -19.541363 275.036750 277.810660   0.118644   0.122767 276.877792   0.124657
   249   0.000000 245.173961 -76.879796 -29.954846  -2.212158  -0.306938  -1.867112  -0.038107 -19.417367 274.978878 277.735436   0.118671   0.122767 276.812799   0.124661
   250   0.000000 244.793288 -76.984263 -29.695851  -2.453474  -0.311108  -2.104517  -0.037849 -19.295901 274.922202 277.661742   0.118698   0.122767 276.748985   0.124664
   251   0.000000 244.420549 -77.086667 -29.434183  -2.710054  -0.314659  -2.357904  -0.037491 -19.176779 274.866690 277.589528   0.118726   0.122767 276.686321   0.124668
   252   0.000000 244.055443 -77.187144 -29.170344  -2.981041  -0.317581  -2.626421  -0.037039 -19.059868 274.812303 277.518744   0.118753   0.122767 276.624778   0.124671
   253   0.000000 243.697672 -77.285797 -28.885833  -3.263379  -0.319848  -2.907036  -0.036495 -18.945090 274.758397 277.449304   0.118780   0.122767 276.563916   0.124675
   254   0.000000 243.348365 -77.378585 -28.609908  -3.556868  -0.321576  -3.199412  -0.035880 -18.836346 274.705314 277.381153   0.118808   0.122767 276.504034   0.124678
   255   0.000000 243.005776 -77.468751 -28.330582  -3.859370  -0.322702  -3.501479  -0.035189 -18.730872 274.652910 277.314234   0.118835   0.122767 276.444899   0.124682
   256   0.000000 242.669340 -77.556186 -28.049369  -4.168976  -0.323251  -3.811297  -0.034429 -18.629264 274.601068 277.248486   0.118862   0.122767 276.386409   0.124685
   257   0.000000 242.338530 -77.640858 -27.767852  -4.483685  -0.323248  -4.126831  -0.033607 -18.531927 274.549691 277.183851   0.118889   0.122767 276.328475   0.124689
   258   0.000000 242.012756 -77.722897 -27.486519  -4.801359  -0.322716  -4.445911  -0.032732 -18.439117 274.498665 277.120266   0.118916   0.122767 276.270988   0.124692
   259   0.000000 241.691447 -77.802333 -27.206178  -5.119848  -0.321687  -4.766352  -0.031810 -18.351206 274.447873 277.057670   0.118943   0.122768 276.213843   0.124695
   260   0.000000 241.374030 -77.879187 -26.927614  -5.437044  -0.320195  -5.086000  -0.030849 -18.268580 274.397196 276.996000   0.118969   0.122768 276.156930   0.124699
   261   0.000000 241.059920 -77.953485 -26.651532  -5.750923  -0.318280  -5.402786  -0.029857 -18.191626 274.346514 276.935190   0.118996   0.122768 276.100137   0.124702
   262   0.000000 240.748527 -78.025252 -26.378570  -6.059599  -0.315981  -5.714776  -0.028842 -18.120731 274.295710 276.875176   0.119022   0.122768 276.043353   0.124705
   263   0.000000 240.439262 -78.094527 -26.109279  -6.361359  -0.313343  -6.020206  -0.027810 -18.056263 274.244668 276.815892   0.119048   0.122768 275.986467   0.124708
   264   0.000000 240.131541 -78.161354 -25.844112  -6.654695  -0.310408  -6.317518  -0.026770 -17.998567 274.193278 276.757271   0.119074   0.122768 275.929371   0.124711
   265   0.000000 239.824791 -78.225793 -25.583419  -6.938318  -0.307219  -6.605373  -0.025726 -17.947948 274.141438 276.699248   0.119099   0.122768 275.871960   0.124714
   266   0.000000 239.518456 -78.287915 -25.327443  -7.211174  -0.303819  -6.882670  -0.024686 -17.904673 274.089049 276.641758   0.119125   0.122768 275.814135   0.124717
   267   0.000000 239.212004 -78.347803 -25.076329  -7.472438  -0.300249  -7.148536  -0.023653 -17.868959 274.036025 276.584735   0.119150   0.122768 275.755801   0.124720
   268   0.000000 238.904931 -78.405552 -24.830126  -7.721507  -0.296547  -7.402326  -0.022633 -17.840972 273.982286 276.528119   0.119175   0.122768 275.696871   0.124723
   269   0.000000 238.596766 -78.461264 -24.588797  -7.957987  -0.292750  -7.643607  -0.021630 -17.820829 273.927762 276.471846   0.119199   0.122768 275.637267   0.124726
   270   0.000000 238.287071 -78.515052 -24.352234  -8.181671  -0.288890  -7.872135  -0.020647 -17.808591 273.872391 276.415858   0.119223   0.122768 275.576915   0.124729
   271   0.000000 237.975450 -78.567030 -24.108575  -8.388584  -0.284983  -8.083914  -0.019686 -17.804274 273.815700 276.360071   0.119247   0.122769 275.515384   0.124732
   272   0.000000 237.662397 -78.614589 -23.876834  -8.582538  -0.281144  -8.282636  -0.018757 -17.810600 273.757938 276.304426   0.119271   0.122769 275.452860   0.124734
   273   0.000000 237.346296 -78.660430 -23.645809  -8.762852  -0.277343  -8.467655  -0.017855 -17.825417 273.698972 276.248862   0.119295   0.122769 275.389122   0.124737
   274   0.000000 237.026575 -78.704515 -23.416040  -8.930104  -0.273609  -8.639512  -0.016983 -17.849227 273.638721 276.193316   0.119318   0.122769 275.324087   0.124740
   275   0.000000 236.702739 -78.746974 -23.187870  -9.085028  -0.269964  -8.798924  -0.016140 -17.882161 273.577148 276.137732   0.119341   0.122769 275.257695   0.124742
   276   0.000000 236.374330 -78.788087 -22.960840  -9.228252  -0.266421  -8.946505  -0.015326 -17.924088 273.514218 276.082054   0.119364   0.122769 275.189896   0.124745
   277   0.000000 236.040991 -78.828069 -22.734724  -9.360418  -0.262988  -9.082888  -0.014542 -17.974851 273.449914 276.026233   0.119386   0.122769 275.120653   0.124747
   278   0.000000 235.702439 -78.867118 -22.509371  -9.482158  -0.259670  -9.208701  -0.013787 -18.034229 273.384228 275.970220   0.119409   0.122769 275.049944   0.124750
   279   0.000000 235.358460 -78.905426 -22.284642  -9.594070  -0.256469  -9.324542  -0.013059 -18.101940 273.317163 275.913973   0.119431   0.122769 274.977759   0.124752
   280   0.000000 235.008899 -78.943163 -22.060480  -9.696727  -0.253385  -9.430983  -0.012359 -18.177671 273.248728 275.857453   0.119453   0.122769 274.904099   0.124754
   281   0.000000 234.653654 -78.980491 -21.836889  -9.790667  -0.250413  -9.528569  -0.011685 -18.261076 273.178942 275.800625   0.119474   0.122769 274.828975   0.124757
   282   1.594241 234.292668 -77.742164 -21.613921  -9.899910  -0.247550  -9.617809  -0.034550 -18.351779 273.141400 275.745651   0.119496   0.122769 274.771121   0.124759
   283  11.837323 233.925928 -69.735108 -20.780961 -10.020888  -0.241521  -9.624538  -0.154829 -18.229759 273.271329 275.703203   0.119517   0.122769 274.804794   0.124761
   284  35.794786 233.599708 -51.468441 -16.923289  -9.110880  -0.205302  -8.615506  -0.290072 -17.023118 273.678692 275.689532   0.119537   0.122769 274.984525   0.124763
   285  67.950627 233.542089 -27.632505  -7.905179  -6.309541  -0.129159  -5.919225  -0.261157 -14.075880 274.240477 275.710479   0.119553   0.122770 275.250482   0.124765
   286 104.244856 234.127928  -0.569957   3.289218  -1.785116  -0.033452  -1.667072  -0.084592 -10.290019 274.891648 275.766967   0.119566   0.122770 275.625062   0.124766
   287 142.577839 236.966531  29.884849   6.720183   2.797112   0.046139   2.598550   0.152423  -6.127232 275.776807 275.869459   0.119575   0.122770 276.307549   0.124766
   288 181.817992 240.179610  60.329276  15.914781  11.227781   0.172038  10.343059   0.712684  -0.648570 276.677438 276.012750   0.119579   0.122769 277.022096   0.124766
