   173   0.000000 234.993562 -75.402742 -22.847114  -6.808980  -0.000000  -6.701361  -0.107619 -28.213291 272.490218 276.506129   0.197956   0.197717 274.233419   0.198737
   174   0.000000 234.720578 -75.525426 -22.739466  -6.990920  -0.000000  -6.886968  -0.103952 -28.111373 272.458582 276.460253   0.197949   0.197717 274.195771   0.198736
   175   0.000000 234.453141 -75.644058 -22.632665  -7.169472  -0.000000  -7.069122  -0.100350 -28.011692 272.427201 276.414965   0.197943   0.197717 274.158552   0.198735
   176   0.000000 234.191050 -75.758686 -22.526937  -7.344212  -0.000000  -7.247396  -0.096816 -27.914347 272.396042 276.370247   0.197937   0.197717 274.121732   0.198734
   177   0.000000 233.934103 -75.869359 -22.422497  -7.514742  -0.000000  -7.421389  -0.093353 -27.819435 272.365073 276.326080   0.197931   0.197717 274.085281   0.198733
   178   0.000000 233.682099 -75.976131 -22.319542  -7.680691  -0.000000  -7.590727  -0.089965 -27.727047 272.334264 276.282446   0.197924   0.197717 274.049169   0.198733
   179   0.000000 233.434837 -76.079060 -22.218258  -7.841720  -0.000000  -7.755068  -0.086653 -27.637271 272.303585 276.239326   0.197918   0.197717 274.013367   0.198732
   180   0.000000 233.192113 -76.178211 -22.118808  -7.997523  -0.000000  -7.914104  -0.083419 -27.550189 272.273008 276.196704   0.197912   0.197717 273.977845   0.198731
   181   0.000000 232.953726 -76.273652 -22.018226  -8.146690  -0.000000  -8.066424  -0.080266 -27.465877 272.242348 276.154557   0.197906   0.197717 273.942414   0.198730
   182   0.000000 232.719637 -76.364607 -21.919181  -8.289358  -0.000000  -8.212159  -0.077199 -27.385463 272.211601 276.112864   0.197900   0.197717 273.907084   0.198729
   183   0.000000 232.489602 -76.451285 -21.822132  -8.425515  -0.000000  -8.351295  -0.074220 -27.308844 272.180770 276.071606   0.197894   0.197717 273.871852   0.198728
   184   0.000000 232.263334 -76.533986 -21.727050  -8.555092  -0.000000  -8.483764  -0.071328 -27.235852 272.149846 276.030765   0.197888   0.197717 273.836698   0.198727
   185   0.000000 232.040553 -76.612935 -21.633882  -8.678025  -0.000000  -8.609504  -0.068521 -27.166430 272.118808 275.990321   0.197882   0.197717 273.801594   0.198727
   186   0.000000 231.820993 -76.688305 -21.542611  -8.794283  -0.000000  -8.728483  -0.065800 -27.100591 272.087635 275.950259   0.197875   0.197717 273.766511   0.198726
   187   0.000000 231.604400 -76.760244 -21.453229  -8.903870  -0.000000  -8.840706  -0.063164 -27.038366 272.056305 275.910561   0.197869   0.197717 273.731421   0.198725
   188   0.000000 231.390529 -76.828892 -21.365715  -9.006827  -0.000000  -8.946215  -0.060611 -26.979788 272.024797 275.871209   0.197863   0.197717 273.696297   0.198724
   189   0.000000 231.179145 -76.894389 -21.280031  -9.103227  -0.000000  -9.045085  -0.058142 -26.924884 271.993091 275.832187   0.197858   0.197717 273.661113   0.198723
   190   0.000000 230.970020 -76.956871 -21.196123  -9.193174  -0.000000  -9.137419  -0.055754 -26.873670 271.961172 275.793480   0.197852   0.197717 273.625843   0.198722
   191   0.000000 230.762934 -77.016475 -21.113914  -9.276799  -0.000000  -9.223352  -0.053447 -26.826156 271.929022 275.755071   0.197846   0.197717 273.590465   0.198722
   192   0.000000 230.557674 -77.073337 -21.033318  -9.354261  -0.000000  -9.303041  -0.051219 -26.782346 271.896626 275.716945   0.197840   0.197717 273.554955   0.198721
   193   0.000000 230.354037 -77.127593 -20.954232  -9.425735  -0.000000  -9.376666  -0.049068 -26.742235 271.863972 275.679088   0.197834   0.197717 273.519293   0.198720
   194   0.000000 230.151826 -77.179374 -20.876543  -9.491417  -0.000000  -9.444424  -0.046993 -26.705810 271.831048 275.641485   0.197828   0.197717 273.483459   0.198719
   195   0.000000 229.950853 -77.228811 -20.800130  -9.551519  -0.000000  -9.506528  -0.044991 -26.673056 271.797843 275.604121   0.197822   0.197717 273.447434   0.198718
   196   0.000000 229.750937 -77.276033 -20.724862  -9.606261  -0.000000  -9.563200  -0.043061 -26.643948 271.764346 275.566983   0.197816   0.197717 273.411200   0.198718
   197   0.000000 229.551907 -77.321166 -20.650608  -9.655876  -0.000000  -9.614675  -0.041200 -26.618459 271.730551 275.530059   0.197811   0.197717 273.374741   0.198717
   198   0.000000 229.353598 -77.364331 -20.577231  -9.700598  -0.000000  -9.661191  -0.039407 -26.596556 271.696448 275.493334   0.197805   0.197717 273.338042   0.198716
   199   0.000000 229.155856 -77.405648 -20.504593  -9.740667  -0.000000  -9.702988  -0.037679 -26.578204 271.662031 275.456797   0.197799   0.197717 273.301087   0.198715
   200   0.000000 228.958532 -77.445231 -20.432558  -9.776323  -0.000000  -9.740309  -0.036014 -26.563363 271.627294 275.420435   0.197793   0.197717 273.263864   0.198714
   201   0.000000 228.761486 -77.483192 -20.360991  -9.807805  -0.000000  -9.773395  -0.034411 -26.551989 271.592233 275.384238   0.197788   0.197717 273.226360   0.198713
   202   0.000000 228.564588 -77.519637 -20.289761  -9.835347  -0.000000  -9.802482  -0.032866 -26.544037 271.556842 275.348193   0.197782   0.197717 273.188564   0.198713
   203   0.000000 228.367713 -77.554668 -20.218740  -9.859180  -0.000000  -9.827802  -0.031378 -26.539460 271.521118 275.312291   0.197776   0.197717 273.150466   0.198712
   204   0.000000 228.170745 -77.588385 -20.147808  -9.879525  -0.000000  -9.849580  -0.029944 -26.538207 271.485058 275.276519   0.197771   0.197717 273.112057   0.198711
   205   0.000000 227.973576 -77.620880 -20.076851  -9.896598  -0.000000  -9.868035  -0.028563 -26.540226 271.448660 275.240869   0.197765   0.197717 273.073327   0.198710
   206   0.000000 227.776103 -77.652243 -20.005761  -9.910606  -0.000000  -9.883374  -0.027232 -26.545464 271.411921 275.205331   0.197759   0.197717 273.034269   0.198710
   207   0.000000 227.578232 -77.682559 -19.934439  -9.921747  -0.000000  -9.895797  -0.025950 -26.553868 271.374841 275.169895   0.197754   0.197717 272.994877   0.198709
   208   0.000000 227.379876 -77.711909 -19.862793  -9.930208  -0.000000  -9.905493  -0.024715 -26.565380 271.337417 275.134552   0.197748   0.197717 272.955145   0.198708
   209   0.000000 227.180952 -77.740368 -19.790742  -9.936166  -0.000000  -9.912642  -0.023524 -26.579945 271.299650 275.099294   0.197743   0.197717 272.915067   0.198707
   210   0.000000 226.981388 -77.768009 -19.718210  -9.939788  -0.000000  -9.917413  -0.022375 -26.597504 271.261540 275.064111   0.197737   0.197717 272.874639   0.198706
   211   0.000000 226.781112 -77.794901 -19.645134  -9.941232  -0.000000  -9.919964  -0.021268 -26.618000 271.223087 275.028997   0.197732   0.197717 272.833858   0.198706
   212   0.000000 226.580064 -77.821109 -19.571457  -9.940644  -0.000000  -9.920445  -0.020200 -26.641373 271.184291 274.993943   0.197726   0.197717 272.792720   0.198705
   213   0.000000 226.378184 -77.846694 -19.497132  -9.938162  -0.000000  -9.918993  -0.019169 -26.667563 271.145155 274.958942   0.197721   0.197717 272.751225   0.198704
   214   0.000000 226.175421 -77.871715 -19.422121  -9.933912  -0.000000  -9.915737  -0.018175 -26.696510 271.105680 274.923987   0.197715   0.197717 272.709371   0.198703
   215   0.000000 225.971727 -77.896225 -19.346394  -9.928014  -0.000000  -9.910798  -0.017215 -26.728151 271.065868 274.889071   0.197710   0.197717 272.667156   0.198703
   216   0.000000 225.767061 -77.920278 -19.269929  -9.920576  -0.000000  -9.904287  -0.016289 -26.762424 271.025721 274.854187   0.197704   0.197717 272.624582   0.198702
   217   0.000000 225.561384 -77.943923 -19.199584  -9.915242  -0.000000  -9.899848  -0.015394 -26.799266 270.985600 274.819341   0.197699   0.197717 272.582037   0.198701
   218   0.000000 225.354315 -77.969111 -19.129549  -9.910237  -0.000000  -9.895711  -0.014526 -26.836185 270.945463 274.784533   0.197694   0.197717 272.539433   0.198700
   219   0.000000 225.145924 -77.995587 -19.059242  -9.905055  -0.000000  -9.891371  -0.013684 -26.873495 270.905246 274.749765   0.197688   0.197717 272.496721   0.198699
   220   0.000000 224.936364 -78.022928 -18.989030  -9.899594  -0.000000  -9.886725  -0.012869 -26.911633 270.864924 274.715035   0.197683   0.197717 272.453889   0.198699
   221   0.000000 224.725776 -78.050884 -18.919206  -9.893832  -0.000000  -9.881752  -0.012080 -26.950776 270.824494 274.680342   0.197678   0.197717 272.410941   0.198698
   222   0.000000 224.514273 -78.079331 -18.849910  -9.887756  -0.000000  -9.876439  -0.011317 -26.990936 270.783960 274.645684   0.197672   0.197717 272.367888   0.198697
   223   0.000000 224.301952 -78.108200 -18.781205  -9.881351  -0.000000  -9.870772  -0.010579 -27.032066 270.743331 274.611060   0.197667   0.197717 272.324739   0.198696
   224   0.000000 224.088895 -78.137448 -18.713119  -9.874606  -0.000000  -9.864739  -0.009867 -27.074101 270.702615 274.576469   0.197662   0.197717 272.281504   0.198696
   225   0.000000 223.875174 -78.167036 -18.645675  -9.867510  -0.000000  -9.858332  -0.009179 -27.116978 270.661819 274.541910   0.197657   0.197717 272.238193   0.198695
   226   0.000000 223.660857 -78.196936 -18.578892  -9.860058  -0.000000  -9.851544  -0.008514 -27.160639 270.620949 274.507382   0.197652   0.197717 272.194815   0.198694
   227   0.000000 223.446002 -78.227119 -18.512786  -9.852247  -0.000000  -9.844373  -0.007874 -27.205026 270.580014 274.472884   0.197646   0.197717 272.151376   0.198693
   228   0.000000 223.230666 -78.257563 -18.447374  -9.844075  -0.000000  -9.836820  -0.007255 -27.250087 270.539019 274.438416   0.197641   0.197717 272.107885   0.198693
   229   0.000000 223.014898 -78.288246 -18.382670  -9.835545  -0.000000  -9.828886  -0.006660 -27.295774 270.497971 274.403976   0.197636   0.197717 272.064349   0.198692
   230   0.000000 222.798746 -78.319150 -18.318691  -9.826660  -0.000000  -9.820574  -0.006086 -27.342038 270.456875 274.369565   0.197631   0.197717 272.020775   0.198691
   231   0.000000 222.582253 -78.350257 -18.255448  -9.817423  -0.000000  -9.811890  -0.005533 -27.388837 270.415736 274.335183   0.197626   0.197717 271.977169   0.198690
   232   0.000000 222.365461 -78.381553 -18.192956  -9.807840  -0.000000  -9.802839  -0.005001 -27.436126 270.374561 274.300827   0.197621   0.197717 271.933538   0.198690
   233   0.000000 222.148408 -78.413023 -18.131227  -9.797918  -0.000000  -9.793428  -0.004490 -27.483866 270.333354 274.266499   0.197616   0.197717 271.889888   0.198689
   234   0.000000 221.931131 -78.444655 -18.070274  -9.787663  -0.000000  -9.783664  -0.003999 -27.532018 270.292120 274.232198   0.197611   0.197717 271.846225   0.198688
   235   0.000000 221.713665 -78.476437 -18.010108  -9.777083  -0.000000  -9.773556  -0.003527 -27.580545 270.250865 274.197924   0.197606   0.197717 271.802554   0.198688
   236   0.000000 221.496042 -78.508359 -17.950739  -9.766186  -0.000000  -9.763112  -0.003074 -27.629411 270.209593 274.163676   0.197600   0.197717 271.758882   0.198687
   237   0.000000 221.278295 -78.540411 -17.892181  -9.754981  -0.000000  -9.752342  -0.002640 -27.678581 270.168309 274.129455   0.197595   0.197717 271.715213   0.198686
   238   0.000000 221.060453 -78.572583 -17.834441  -9.743478  -0.000000  -9.741255  -0.002224 -27.728022 270.127017 274.095261   0.197591   0.197717 271.671554   0.198685
   239   0.000000 220.842546 -78.604868 -17.777532  -9.731687  -0.000000  -9.729861  -0.001825 -27.777702 270.085723 274.061093   0.197586   0.197717 271.627908   0.198685
   240   0.000000 220.624603 -78.637258 -17.721461  -9.719616  -0.000000  -9.718172  -0.001444 -27.827588 270.044429 274.026951   0.197581   0.197717 271.584282   0.198684
   241   0.000000 220.406650 -78.669745 -17.666240  -9.707277  -0.000000  -9.706196  -0.001081 -27.877651 270.003142 273.992836   0.197576   0.197717 271.540681   0.198683
   242   0.000000 220.188713 -78.702323 -17.611875  -9.694680  -0.000000  -9.693947  -0.000733 -27.927862 269.961864 273.958748   0.197571   0.197717 271.497108   0.198682
   243   0.000000 219.970819 -78.734984 -17.558377  -9.681836  -0.000000  -9.681434  -0.000402 -27.978191 269.920601 273.924688   0.197566   0.197717 271.453570   0.198682
   244   0.000000 219.752992 -78.767724 -17.505753  -9.668756  -0.000000  -9.668669  -0.000087 -28.028610 269.879355 273.890654   0.197561   0.197717 271.410071   0.198681
   245   0.000000 219.535257 -78.800535 -17.454011  -9.655451  -0.000000  -9.655664   0.000212 -28.079093 269.838132 273.856648   0.197556   0.197717 271.366615   0.198680
   246   0.000000 219.317637 -78.833413 -17.403158  -9.641933  -0.000000  -9.642430   0.000497 -28.129613 269.796936 273.822670   0.197551   0.197717 271.323208   0.198680
   247   0.000000 219.100154 -78.866353 -17.353202  -9.628213  -0.000000  -9.628979   0.000767 -28.180144 269.755769 273.788721   0.197546   0.197717 271.279853   0.198679
   248   0.000000 218.882833 -78.899348 -17.304149  -9.614302  -0.000000  -9.615324   0.001022 -28.230662 269.714637 273.754800   0.197542   0.197717 271.236556   0.198678
   249   0.000000 218.665695 -78.932395 -17.256006  -9.600212  -0.000000  -9.601475   0.001263 -28.281142 269.673543 273.720908   0.197537   0.197717 271.193320   0.198677
   250   0.000000 218.448762 -78.965489 -17.208778  -9.585955  -0.000000  -9.587446   0.001490 -28.331559 269.632490 273.687046   0.197532   0.197717 271.150151   0.198677
   251   0.000000 218.232055 -78.998624 -17.162472  -9.571543  -0.000000  -9.573247   0.001704 -28.381892 269.591483 273.653214   0.197527   0.197717 271.107051   0.198676
   252   0.000000 218.015595 -79.031796 -17.117092  -9.556987  -0.000000  -9.558892   0.001905 -28.432117 269.550526 273.619413   0.197523   0.197717 271.064026   0.198675
   253   0.000000 217.799403 -79.065001 -17.061681  -9.536169  -0.000000  -9.538262   0.002093 -28.482212 269.509039 273.585626   0.197518   0.197717 271.020434   0.198675
   254   0.000000 217.584044 -79.095201 -17.005151  -9.512813  -0.000000  -9.515081   0.002268 -28.536107 269.467097 273.551839   0.197513   0.197717 270.976421   0.198674
   255   0.000000 217.369430 -79.122800 -16.948621  -9.487889  -0.000000  -9.490321   0.002432 -28.593197 269.424813 273.518045   0.197509   0.197717 270.932086   0.198673
   256   0.000000 217.155341 -79.148506 -16.891666  -9.461597  -0.000000  -9.464182   0.002586 -28.652619 269.382249 273.484237   0.197504   0.197717 270.887470   0.198673
   257   0.000000 216.941578 -79.172773 -16.833905  -9.434006  -0.000000  -9.436735   0.002728 -28.713913 269.339425 273.450410   0.197499   0.197717 270.842580   0.198672
   258   0.000000 216.727977 -79.195855 -16.775170  -9.405190  -0.000000  -9.408051   0.002861 -28.776892 269.296348 273.416560   0.197495   0.197717 270.797416   0.198671
   259   0.000000 216.514406 -79.217906 -16.715412  -9.375227  -0.000000  -9.378212   0.002984 -28.841483 269.253017 273.382682   0.197490   0.197717 270.751976   0.198670
   260   0.000000 216.300754 -79.239037 -16.654630  -9.344196  -0.000000  -9.347295   0.003098 -28.907654 269.209433 273.348773   0.197485   0.197717 270.706255   0.198670
   261   0.000000 216.086928 -79.259338 -16.592844  -9.312168  -0.000000  -9.315371   0.003203 -28.975379 269.165595 273.314828   0.197481   0.197717 270.660253   0.198669
   262   0.000000 215.872848 -79.278887 -16.530078  -9.279205  -0.000000  -9.282505   0.003300 -29.044633 269.121503 273.280844   0.197476   0.197717 270.613968   0.198668
   263   0.000000 215.658443 -79.297755 -16.466362  -9.245365  -0.000000  -9.248753   0.003389 -29.115389 269.077158 273.246818   0.197472   0.197717 270.567400   0.198668
   264   0.000000 215.443654 -79.316004 -16.401727  -9.210698  -0.000000  -9.214167   0.003469 -29.187617 269.032561 273.212745   0.197467   0.197717 270.520549   0.198667
   265   0.000000 215.228429 -79.333691 -16.336209  -9.175251  -0.000000  -9.178793   0.003542 -29.261286 268.987714 273.178623   0.197463   0.197717 270.473417   0.198666
   266   0.000000 215.012723 -79.350870 -16.269843  -9.139068  -0.000000  -9.142676   0.003608 -29.336361 268.942620 273.144449   0.197458   0.197717 270.426006   0.198666
   267   0.000000 214.796496 -79.367589 -16.202670  -9.102190  -0.000000  -9.105856   0.003666 -29.412804 268.897281 273.110220   0.197454   0.197717 270.378318   0.198665
   268   0.000000 214.579717 -79.383895 -16.134730  -9.064655  -0.000000  -9.068372   0.003717 -29.490577 268.851700 273.075934   0.197449   0.197717 270.330358   0.198664
   269   0.000000 214.362356 -79.399831 -16.066067  -9.026500  -0.000000  -9.030261   0.003761 -29.569638 268.805882 273.041588   0.197445   0.197717 270.282128   0.198664
   270   0.000000 214.144390 -79.415438 -15.996727  -8.987761  -0.000000  -8.991558   0.003798 -29.649944 268.759830 273.007180   0.197440   0.197717 270.233634   0.198663
   271   0.000000 213.925798 -79.430755 -15.926755  -8.948471  -0.000000  -8.952299   0.003828 -29.731449 268.713550 272.972708   0.197436   0.197717 270.184881   0.198662
   272   0.000000 213.706564 -79.445820 -15.856200  -8.908665  -0.000000  -8.912517   0.003852 -29.814105 268.667046 272.938170   0.197432   0.197717 270.135875   0.198662
   273   0.000000 213.486676 -79.460670 -15.785112  -8.868375  -0.000000  -8.872245   0.003870 -29.897865 268.620325 272.903565   0.197427   0.197717 270.086622   0.198661
   274   0.000000 213.266122 -79.475340 -15.713543  -8.827635  -0.000000  -8.831516   0.003881 -29.982675 268.573392 272.868890   0.197423   0.197717 270.037128   0.198660
   275   0.000000 213.044896 -79.489864 -15.641546  -8.786476  -0.000000  -8.790362   0.003886 -30.068486 268.526255 272.834146   0.197419   0.197717 269.987401   0.198660
   276   0.027633 212.822993 -79.482170 -15.569175  -8.744785  -0.000000  -8.748817   0.004031 -30.155241 268.479673 272.799353   0.197414   0.197717 269.937967   0.198659
   277   0.203197 212.600409 -79.359266 -15.491005  -8.699872  -0.000000  -8.704822   0.004951 -30.237762 268.437164 272.764636   0.197410   0.197717 269.891227   0.198658
   278   1.107522 212.377416 -78.671184 -15.381870  -8.638962  -0.000000  -8.648596   0.009634 -30.292304 268.415670 272.730616   0.197406   0.197717 269.858761   0.198658
   279   3.564375 212.155544 -76.829465 -15.119561  -8.510604  -0.000000  -8.532273   0.021669 -30.204621 268.442302 272.698664   0.197401   0.197717 269.858851   0.198657
   280   8.077987 211.942428 -73.538613 -14.497339  -8.229343  -0.000000  -8.270083   0.040740 -29.794535 268.536458 272.670609   0.197397   0.197717 269.904200   0.198656
   281  14.722480 211.756247 -68.804500 -13.325344  -7.710370  -0.000000  -7.771542   0.061172 -28.939055 268.700420 272.648180   0.197393   0.197717 269.995945   0.198656
   282  23.323192 211.624962 -62.750384 -11.489392  -6.888035  -0.000000  -6.962755   0.074720 -27.634319 268.923053 272.632628   0.197389   0.197717 270.126802   0.198655
   283  33.614580 211.581930 -55.510332  -8.959155  -5.719163  -0.000000  -5.794117   0.074954 -25.967023 269.188089 272.624618   0.197384   0.197717 270.287116   0.198654
   284  45.322071 211.660577 -47.203645  -5.779796  -4.184834  -0.000000  -4.245015   0.060181 -24.055698 269.480748 272.624336   0.197380   0.197717 270.469318   0.198654
   285  58.195178 211.889399 -37.941052  -2.053202  -2.290718  -0.000000  -2.324236   0.033518 -22.005117 269.790760 272.631669   0.197376   0.197717 270.669468   0.198653
   286  72.017060 212.288188 -27.833631   2.055815  -0.060521  -0.000000  -0.061385   0.000865 -19.886367 270.117327 272.646515   0.197372   0.197717 270.929884   0.198652
   287  86.604211 215.083209 -14.866041  -2.902194  -1.036334  -0.000000  -1.045916   0.009582 -17.704316 270.845299 272.680323   0.197368   0.197717 271.570065   0.198652
   288 101.802621 215.205216  -5.757943  11.491138   6.845118   0.000000   6.904694  -0.059576 -12.845165 271.096847 272.717191   0.197363   0.197717 271.735397   0.198651
   289 117.483153 218.306938   8.694169   3.262919   4.650010   0.000000   4.662736  -0.012725 -11.342412 271.855595 272.772246   0.197359   0.197717 272.447639   0.198650
   290 133.537169 220.650443  20.471050   9.980995  11.026528   0.000000  11.007113   0.019415  -6.416562 272.412381 272.837935   0.197355   0.197717 272.968827   0.198650
   291 149.872779 222.934717  33.286808  12.442419  14.923329   0.000000  14.833148   0.090181  -2.978876 272.997133 272.914362   0.197351   0.197717 273.489568   0.198649
   292 166.411727 225.448688  46.347707  14.600557  19.419380   0.000000  19.205617   0.213762   0.579403 273.620272 273.001953   0.197347   0.197717 274.047039   0.198648
   293 183.086877 227.619046  58.994497  19.695076  24.767789   0.000000  24.376006   0.391783   4.328229 274.190133 273.098367   0.197343   0.197717 274.535222   0.198648
   294 199.840189 230.070905  72.199350  22.047153  28.621925   0.000000  27.991618   0.630306   7.642362 274.803843 273.204409   0.197339   0.197717 275.069438   0.198647
   295 216.621099 232.437552  85.127386  26.246799  33.828079   0.000000  32.852162   0.975918  11.196044 275.387942 273.318611   0.197335   0.197717 275.576413   0.198646
   296 233.385225 234.850639  98.204339  29.546177  38.691883   0.000000  37.259052   1.432831  14.485320 275.975044 273.440631   0.197331   0.197717 276.084829   0.198646
   297 250.093324 237.241544 111.183988  33.244514  43.946252   0.000000  41.900387   2.045865  17.740892 276.549254 273.569685   0.197327   0.197716 276.580481   0.198645
   298 266.710453 239.584276 124.086800  37.011967  49.209041   0.000000  46.368147   2.840894  20.856983 277.111019 273.705075   0.197323   0.197716 277.060714   0.198644
   299 283.205292 241.877909 136.885769  40.861959  54.433527   0.000000  50.575325   3.858202  23.841612 277.660736 273.846177   0.197319   0.197716 277.526588   0.198644
   300 299.549591 244.098366 149.534075  44.924286  59.577424   0.000000  54.434458   5.142966  26.701911 278.196466 273.992364   0.197315   0.197715 277.974653   0.198643
   301 315.717721 246.254993 162.030407  49.076711  64.502806   0.000000  57.758655   6.744151  29.428713 278.721040 274.143143   0.197311   0.197714 278.407309   0.198642
   302 331.686303 248.337386 174.333571  53.451140  69.192854   0.000000  60.468173   8.724681  32.045282 279.234212 274.298052   0.197307   0.197713 278.823266   0.198642
   303 347.433903 250.351722 186.434447  57.993746  73.527873   0.000000  62.375408  11.152465  34.553116 279.738559 274.456740   0.197303   0.197712 279.224226   0.198641
   304 362.940782 252.296736 198.304448  62.782641  77.448352   0.000000  63.333965  14.114387  36.972735 280.235534 274.618920   0.197299   0.197710 279.610483   0.198640
   305 378.188686 254.178311 209.928294  67.822267  80.838172   0.000000  63.124943  17.713229  39.316296 280.728049 274.784408   0.197295   0.197708 279.983618   0.198640
   306 393.160668 256.000146 221.282355  73.179856  83.584762   0.000000  61.501684  22.083078  41.605483 281.219096 274.953118   0.197291   0.197705 280.344828   0.198639
   307 407.840945 257.768837 232.346069  78.912935  85.518854   0.000000  58.118943  27.399910  43.861847 281.712986 275.125087   0.197287   0.197702 280.695894   0.198638
   308 422.214769 259.491352 243.093263  85.125494  86.400535   0.000000  52.485501  33.915034  46.115296 282.215686 275.300520   0.197283   0.197698 281.038833   0.198637
   309 436.268330 261.176352 253.491521  91.974837  85.813519   0.000000  43.790671  42.022848  48.406164 282.736999 275.479887   0.197280   0.197693 281.376386   0.198636
   310 449.988660 262.834757 263.491576  99.747669  82.832213   0.000000  30.350310  52.481903  50.799787 283.297583 275.664225   0.197276   0.197687 281.713047   0.198635
   311 463.363562 264.481360 272.993124 109.109682  72.276090   0.000000   3.887327  68.388763  53.433509 284.005945 275.857718   0.197259   0.197678 282.065837   0.198625
   312 481.650953 266.141523 285.677048 123.895055  80.338410   0.000000   0.000000  80.338410  57.037594 284.440433 276.051534   0.197255   0.197668 282.378316   0.198625
   313 494.330359 267.910769 295.342176 128.230022  87.257108   0.000000   0.000000  87.257108  58.722297 284.792027 276.243410   0.197252   0.197658 282.694285   0.198624
   314 506.630370 269.546122 304.985226 130.406249  92.835067   0.000000   0.000000  92.835067  59.840320 285.133613 276.433464   0.197248   0.197647 282.987018   0.198624
   315 518.541369 271.034470 314.218896 133.167959  98.213115   0.000000   0.000000  98.213115  60.901046 285.453259 276.621413   0.197244   0.197635 283.253250   0.198623
   316 530.054262 272.417524 323.137959 135.798853 103.243702   0.000000   0.000000 103.243702  61.822926 285.757117 276.807161   0.197240   0.197623 283.500347   0.198621
   317 541.160446 273.711246 331.720559 138.419989 108.043715   0.000000   0.000000 108.043715  62.649689 286.045996 276.990622   0.197236   0.197610 283.731007   0.198620
   318 551.851785 274.929555 339.970282 140.968267 112.633128   0.000000   0.000000 112.633128  63.387619 286.321338 277.171738   0.197232   0.197596 283.947660   0.198619
   319 562.120589 276.081735 347.883232 143.434965 117.036799   0.000000   0.000000 117.036799  64.047201 286.584014 277.350464   0.197228   0.197582 284.151939   0.198618
   320 571.959592 277.174886 355.456570 145.805116 121.266642   0.000000   0.000000 121.266642  64.634853 286.834749 277.526761   0.197223   0.197568 284.345110   0.198616
   321 581.361941 278.214473 362.686881 148.069627 125.330465   0.000000   0.000000 125.330465  65.155913 287.074108 277.700598   0.197219   0.197553 284.528160   0.198615
   322 590.321175 279.204882 369.570793 150.220999 129.232523   0.000000   0.000000 129.232523  65.614571 287.302555 277.871943   0.197215   0.197537 284.701893   0.198613
   323 598.831217 280.149726 376.104965 152.253409 132.975046   0.000000   0.000000 132.975046  66.014287 287.520476 278.040767   0.197211   0.197521 284.866978   0.198611
   324 606.886361 281.052044 382.286173 154.162159 136.558908   0.000000   0.000000 136.558908  66.357962 287.728194 278.207041   0.197207   0.197505 285.023983   0.198610
   325 614.481266 281.914441 388.111338 155.966776 139.991853   0.000000   0.000000 139.991853  66.648071 287.925472 278.370720   0.197202   0.197488 285.173408   0.198608
   326 621.610941 282.739497 393.580565 157.641329 143.262408   0.000000   0.000000 143.262408  66.883258 288.112688 278.531767   0.197198   0.197471 285.315752   0.198606
   327 628.270746 283.529044 398.690258 159.188851 146.372495   0.000000   0.000000 146.372495  67.066444 288.290024 278.690143   0.197194   0.197453 285.451375   0.198604
   328 634.456378 284.284836 403.438032 160.606059 149.320380   0.000000   0.000000 149.320380  67.199168 288.457668 278.845809   0.197189   0.197435 285.580620   0.198602
   329 640.163872 285.008426 407.821515 161.891613 152.104940   0.000000   0.000000 152.104940  67.283007 288.615771 278.998729   0.197185   0.197417 285.703795   0.198600
   330 645.389593 285.701212 411.838614 163.044090 154.724746   0.000000   0.000000 154.724746  67.319295 288.764468 279.148864   0.197180   0.197398 285.821179   0.198598
   331 650.130230 286.364454 415.487440 164.062403 157.178360   0.000000   0.000000 157.178360  67.309232 288.903876 279.296177   0.197176   0.197380 285.933023   0.198596
   332 654.382798 286.999291 418.766319 164.945648 159.464329   0.000000   0.000000 159.464329  67.253894 289.034096 279.440632   0.197171   0.197360 286.039556   0.198594
   333 658.144631 287.606748 421.673785 165.693100 161.581235   0.000000   0.000000 161.581235  67.154254 289.155219 279.582191   0.197166   0.197341 286.140986   0.198592
   334 661.413378 288.187755 424.208580 166.304175 163.527719   0.000000   0.000000 163.527719  67.011200 289.267324 279.720818   0.197162   0.197321 286.237500   0.198589
   335 664.187007 288.743154 426.369647 166.778411 165.302510   0.000000   0.000000 165.302510  66.825548 289.370483 279.856476   0.197157   0.197302 286.329268   0.198587
   336 666.463795 289.273706 428.156137 167.115437 166.904442   0.000000   0.000000 166.904442  66.598051 289.464759 279.989129   0.197152   0.197282 286.416444   0.198585
   337 668.242334 289.780099 429.567400 167.314960 168.332473   0.000000   0.000000 168.332473  66.329412 289.550212 280.118742   0.197147   0.197261 286.499166   0.198583
   338 669.521525 290.262955 430.602987 167.376741 169.585698   0.000000   0.000000 169.585698  66.020290 289.626893 280.245278   0.197142   0.197241 286.577558   0.198580
   339 670.300580 290.722834 431.262650 167.300585 170.663366   0.000000   0.000000 170.663366  65.671308 289.694854 280.368702   0.197137   0.197221 286.651730   0.198578
   340 670.579017 291.160237 431.546337 167.086327 171.564885   0.000000   0.000000 171.564885  65.283058 289.754139 280.488981   0.197132   0.197200 286.721778   0.198575
   341 670.356665 291.575612 431.454195 166.733819 172.289836   0.000000   0.000000 172.289836  64.856109 289.804795 280.606079   0.197127   0.197179 286.787788   0.198573
