   2.5000000000000001E-002   276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   5.0000000000000003E-002   276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.10000000000000001        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.14999999999999999        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.20000000000000001        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.25000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.29999999999999999        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.34999999999999998        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.40000000000000002        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.69999999999999996        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.80000000000000004        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   1.0000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   276.92053986787977        7.4463329056726132E-002  0.58844589494155641        1.8714908485458842E-011
   5.0000000000000003E-002   276.85287009370882        7.4458407508620261E-002  0.58839741487690245        1.8704886714545478E-011
  0.10000000000000001        276.84656763192572        7.4458407421580899E-002  0.58839741401948320        1.8704886537348440E-011
  0.14999999999999999        276.84637997591318        7.4458407422220402E-002  0.58839741402578283        1.8704886538650348E-011
  0.20000000000000001        276.84637511282614        7.4458407422784811E-002  0.58839741403134282        1.8704886539799382E-011
  0.25000000000000000        276.84637500220629        7.4458407423282857E-002  0.58839741403624890        1.8704886540813325E-011
  0.29999999999999999        276.84637500003436        7.4458407423722436E-002  0.58839741404057921        1.8704886541708228E-011
  0.34999999999999998        276.84637500000065        7.4458407424110307E-002  0.58839741404440027        1.8704886542497878E-011
  0.40000000000000002        276.84637499999997        7.4458407424452283E-002  0.58839741404776880        1.8704886543194067E-011
  0.50000000000000000        276.84637499999991        7.4458407425020759E-002  0.58839741405336898        1.8704886544351402E-011
  0.59999999999999998        276.84637499999991        7.4458407425463682E-002  0.58839741405773216        1.8704886545253107E-011
  0.69999999999999996        276.84637500000019        7.4458407425808532E-002  0.58839741406112922        1.8704886545955147E-011
  0.80000000000000004        276.84637499999991        7.4458407426077414E-002  0.58839741406377799        1.8704886546502560E-011
   1.0000000000000000        276.84637499999991        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   277.19108519273323        7.4441652504956185E-002  0.58823234160892124        1.8670803684940024E-011
   5.0000000000000003E-002   276.90136818454152        7.4458407432558243E-002  0.58839741412762026        1.8704886559696414E-011
  0.10000000000000001        276.84943886528151        7.4458407411811492E-002  0.58839741392324529        1.8704886517459606E-011
  0.14999999999999999        276.84652234885709        7.4458407413598812E-002  0.58839741394085210        1.8704886521098276E-011
  0.20000000000000001        276.84638131082528        7.4458407415176300E-002  0.58839741395639189        1.8704886524309792E-011
  0.25000000000000000        276.84637524576658        7.4458407416568423E-002  0.58839741397010559        1.8704886527143903E-011
  0.29999999999999999        276.84637500883019        7.4458407417796982E-002  0.58839741398220791        1.8704886529645033E-011
  0.34999999999999998        276.84637500029578        7.4458407418881101E-002  0.58839741399288759        1.8704886531852119E-011
  0.40000000000000002        276.84637500000645        7.4458407419837447E-002  0.58839741400230849        1.8704886533799075E-011
  0.50000000000000000        276.84637499999985        7.4458407421427078E-002  0.58839741401796797        1.8704886537035294E-011
  0.59999999999999998        276.84637499999980        7.4458407422664810E-002  0.58839741403016088        1.8704886539555093E-011
  0.69999999999999996        276.84637500000002        7.4458407423628734E-002  0.58839741403965617        1.8704886541517462E-011
  0.80000000000000004        276.84637499999997        7.4458407424379744E-002  0.58839741404705448        1.8704886543046402E-011
   1.0000000000000000        276.84637499999951        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   277.61699994639173        7.4414350670421903E-002  0.58796326997964754        1.8615382914049834E-011
   5.0000000000000003E-002   277.01581023320387        7.4458407118354053E-002  0.58839741103241461        1.8704885920031187E-011
  0.10000000000000001        276.85987141902825        7.4458407395942228E-002  0.58839741376691823        1.8704886485152548E-011
  0.14999999999999999        276.84729012575116        7.4458407399594750E-002  0.58839741380289889        1.8704886492588437E-011
  0.20000000000000001        276.84642959879483        7.4458407402817881E-002  0.58839741383464983        1.8704886499150176E-011
  0.25000000000000000        276.84637793263647        7.4458407405662064E-002  0.58839741386266764        1.8704886504940434E-011
  0.29999999999999999        276.84637514417926        7.4458407408172167E-002  0.58839741388739464        1.8704886510050571E-011
  0.34999999999999998        276.84637500656606        7.4458407410387395E-002  0.58839741390921663        1.8704886514560402E-011
  0.40000000000000002        276.84637500019431        7.4458407412341582E-002  0.58839741392846723        1.8704886518538792E-011
  0.50000000000000000        276.84637500000196        7.4458407415589650E-002  0.58839741396046374        1.8704886525151296E-011
  0.59999999999999998        276.84637499999963        7.4458407418118669E-002  0.58839741398537682        1.8704886530299924E-011
