   2.5000000000000001E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   5.0000000000000003E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.10000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.14999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.20000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.25000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.29999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.34999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.40000000000000002        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.59999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.69999999999999996        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.80000000000000004        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   276.90279904945828       0.16186339491644236        1.1200432259650224        1.0113622163950484E-008
   5.0000000000000003E-002   276.85304212385142       0.16186422421968516        1.1200463894415105        1.0114042095765658E-008
  0.10000000000000001        276.84664936696561       0.16186422514915089        1.1200463929870561        1.0114042566425033E-008
  0.14999999999999999        276.84638486555804       0.16186422514922807        1.1200463929873505        1.0114042566464122E-008
  0.20000000000000001        276.84637531276240       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.25000000000000000        276.84637500862124       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.29999999999999999        276.84637500019454       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.34999999999999998        276.84637500000326       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.40000000000000002        276.84637500000042       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000002       0.16186422514922852        1.1200463929873523        1.0114042566464350E-008
  0.59999999999999998        276.84637499999917       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.69999999999999996        276.84637499999917       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.80000000000000004        276.84637499999906       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.10300344289908       0.16185951967370585        1.1200284430926020        1.0111660071391259E-008
   5.0000000000000003E-002   276.89995706586774       0.16186421002517279        1.1200463352950312        1.0114034908004114E-008
  0.10000000000000001        276.85047465578316       0.16186422513500340        1.1200463929330893        1.0114042559261081E-008
  0.14999999999999999        276.84664670811276       0.16186422514921617        1.1200463929873050        1.0114042566458092E-008
  0.20000000000000001        276.84639107180971       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.25000000000000000        276.84637586574485       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.29999999999999999        276.84637504307841       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.34999999999999998        276.84637500200012       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.40000000000000002        276.84637500006176       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000071       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.59999999999999998        276.84637499999832       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.69999999999999996        276.84637499999877       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.80000000000000004        276.84637499999820       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.41203413258336       0.16185233880783614        1.1200010489880150        1.0108025175102137E-008
   5.0000000000000003E-002   277.00501101397145       0.16186416834162368        1.1200461762886558        1.0114013800477725E-008
  0.10000000000000001        276.86357378809544       0.16186422506764675        1.1200463926761499        1.0114042525153274E-008
  0.14999999999999999        276.84797180805265       0.16186422514912874        1.1200463929869715        1.0114042566413816E-008
  0.20000000000000001        276.84650591683089       0.16186422514922552        1.1200463929873408        1.0114042566462826E-008
  0.25000000000000000        276.84638468535582       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.29999999999999999        276.84637565690815       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.34999999999999998        276.84637504130251       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.40000000000000002        276.84637500171516       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500002520       0.16186422514922935        1.1200463929873554        1.0114042566464765E-008
  0.59999999999999998        276.84637499999798       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.69999999999999996        276.84637499999883       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.80000000000000004        276.84637499999735       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.80924897427224       0.16184042138729424        1.1199555818351414        1.0101995200956017E-008
   5.0000000000000003E-002   277.17199394760064       0.16186407868760083        1.1200458342935653        1.0113968402011449E-008
  0.10000000000000001        276.89139390050411       0.16186422487595092        1.1200463919449057        1.0114042428083059E-008
  0.14999999999999999        276.85168810425023       0.16186422514879742        1.1200463929857079        1.0114042566246039E-008
  0.20000000000000001        276.84692590608438       0.16186422514922422        1.1200463929873357        1.0114042566462158E-008
  0.25000000000000000        276.84642625901347       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.29999999999999999        276.84637934870540       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.34999999999999998        276.84637534009232       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.40000000000000002        276.84637501769697       0.16186422514922827        1.1200463929873512        1.0114042566464209E-008
  0.50000000000000000        276.84637500033256       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.59999999999999998        276.84637500000281       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.69999999999999996        276.84637499999900       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.80000000000000004        276.84637499999650       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   278.28307579092291       0.16182333944452343        1.1198904030579813        1.0093357582094272E-008
   5.0000000000000003E-002   277.39992378492843       0.16186391725466256        1.1200452184892833        1.0113886657018978E-008
  0.10000000000000001        276.93828417591777       0.16186422444754089        1.1200463903106903        1.0114042211146390E-008
  0.14999999999999999        276.85942010354501       0.16186422514788126        1.1200463929822129        1.0114042565782125E-008
  0.20000000000000001        276.84799944854893       0.16186422514922172        1.1200463929873263        1.0114042566460899E-008
  0.25000000000000000        276.84655603925330       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.29999999999999999        276.84639333798458       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.34999999999999998        276.84637670568674       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.40000000000000002        276.84637510650032       0.16186422514922869        1.1200463929873528        1.0114042566464426E-008
  0.50000000000000000        276.84637500241143       0.16186422514923018        1.1200463929873585        1.0114042566465179E-008
  0.59999999999999998        276.84637500004715       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.69999999999999996        276.84637499999997       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.80000000000000004        276.84637499999570       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   278.81966895687771       0.16180069610187706        1.1198039893363598        1.0081917776961972E-008
   5.0000000000000003E-002   277.68519604731910       0.16186365842444209        1.1200442311502430        1.0113755594055459E-008
  0.10000000000000001        277.00741458183671       0.16186422362520531        1.1200463871738038        1.0114041794735191E-008
  0.14999999999999999        276.87289032171105       0.16186422514578824        1.1200463929742290        1.0114042564722271E-008
  0.20000000000000001        276.85020770687191       0.16186422514921692        1.1200463929873079        1.0114042566458470E-008
  0.25000000000000000        276.84687040890299       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.29999999999999999        276.84643310735726       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.34999999999999998        276.84638124237483       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.40000000000000002        276.84637545453637       0.16186422514922910        1.1200463929873543        1.0114042566464640E-008
  0.50000000000000000        276.84637501203923       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.59999999999999998        276.84637500029226       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.69999999999999996        276.84637500000588       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.80000000000000004        276.84637499999485       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   279.40256768520749       0.16177220388584873        1.1196952309726291        1.0067539170648341E-008
   5.0000000000000003E-002   278.02161783215024       0.16186327513265761        1.1200427690335968        1.0113561510655108E-008
  0.10000000000000001        277.10074290480469       0.16186422220410013        1.1200463817528470        1.0114041075121341E-008
  0.14999999999999999        276.89376261623028       0.16186422514159049        1.1200463929582161        1.0114042562596622E-008
  0.20000000000000001        276.85413724849968       0.16186422514920631        1.1200463929872677        1.0114042566453094E-008
  0.25000000000000000        276.84751225526435       0.16186422514922227        1.1200463929873283        1.0114042566461177E-008
  0.29999999999999999        276.84652610290914       0.16186422514922227        1.1200463929873283        1.0114042566461177E-008
  0.34999999999999998        276.84639335721943       0.16186422514922227        1.1200463929873283        1.0114042566461177E-008
  0.40000000000000002        276.84637652706357       0.16186422514922952        1.1200463929873563        1.0114042566464853E-008
  0.50000000000000000        276.84637504637561       0.16186422514923102        1.1200463929873619        1.0114042566465609E-008
  0.59999999999999998        276.84637500129736       0.16186422514923393        1.1200463929873730        1.0114042566467081E-008
  0.69999999999999996        276.84637500003339       0.16186422514923393        1.1200463929873730        1.0114042566467081E-008
  0.80000000000000004        276.84637499999440       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   280.01601927657930       0.16173772029273570        1.1195635675766002        1.0050161059817838E-008
   5.0000000000000003E-002   278.40121998038904       0.16186273954768166        1.1200407259666854        1.0113290317633230E-008
  0.10000000000000001        277.21903229427693       0.16186421993001465        1.1200463730781061        1.0114039923578653E-008
  0.14999999999999999        276.92351844853533       0.16186422513393861        1.1200463929290272        1.0114042558721895E-008
  0.20000000000000001        276.86044302309460       0.16186422514918450        1.1200463929871842        1.0114042566442053E-008
  0.25000000000000000        276.84867144512509       0.16186422514922141        1.1200463929873252        1.0114042566460749E-008
  0.29999999999999999        276.84671495996650       0.16186422514922144        1.1200463929873252        1.0114042566460762E-008
  0.34999999999999998        276.84642096670558       0.16186422514922175        1.1200463929873263        1.0114042566460912E-008
  0.40000000000000002        276.84637930041100       0.16186422514922993        1.1200463929873576        1.0114042566465055E-008
  0.50000000000000000        276.84637514749738       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.59999999999999998        276.84637500465328       0.16186422514923476        1.1200463929873761        1.0114042566467510E-008
  0.69999999999999996        276.84637500013645       0.16186422514923476        1.1200463929873761        1.0114042566467510E-008
  0.80000000000000004        276.84637499999565       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   280.65753901520418       0.16169675699935385        1.1194071136308554        1.0029551660667635E-008
   5.0000000000000003E-002   278.81742952141235       0.16186202246575510        1.1200379905386753        1.0112927233757377E-008
  0.10000000000000001        277.36211341284667       0.16186421649789209        1.1200463599859092        1.0114038185633796E-008
  0.14999999999999999        276.96337647858229       0.16186422512097060        1.1200463928795594        1.0114042552155204E-008
  0.20000000000000001        276.86980799827899       0.16186422514914370        1.1200463929870286        1.0114042566421396E-008
  0.25000000000000000        276.85058065167124       0.16186422514922080        1.1200463929873228        1.0114042566460436E-008
  0.29999999999999999        276.84705978783001       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84647676948458       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84638557571333       0.16186422514923035        1.1200463929873592        1.0114042566465268E-008
  0.50000000000000000        276.84637540480276       0.16186422514923185        1.1200463929873650        1.0114042566466024E-008
  0.59999999999999998        276.84637501421696       0.16186422514923560        1.1200463929873792        1.0114042566467925E-008
  0.69999999999999996        276.84637500046267       0.16186422514923560        1.1200463929873792        1.0114042566467925E-008
  0.80000000000000004        276.84637500000190       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   281.30332045460722       0.16164976255948724        1.1192275574588668        1.0005953518197986E-008
   5.0000000000000003E-002   279.26164941908485       0.16186109498681672        1.1200344524916557        1.0112457635400036E-008
  0.10000000000000001        277.52908864058259       0.16186421155027592        1.1200463411126997        1.0114035680279641E-008
  0.14999999999999999        277.01426588974920       0.16186422510021961        1.1200463928004023        1.0114042541647392E-008
  0.20000000000000001        276.88290650750372       0.16186422514907164        1.1200463929867539        1.0114042566384911E-008
  0.25000000000000000        276.85350767283296       0.16186422514922091        1.1200463929873232        1.0114042566460497E-008
  0.29999999999999999        276.84763925213059       0.16186422514922061        1.1200463929873221        1.0114042566460335E-008
  0.34999999999999998        276.84657944066720       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84639836176132       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84637598830022       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.59999999999999998        276.84637503826548       0.16186422514923643        1.1200463929873825        1.0114042566468354E-008
  0.69999999999999996        276.84637500136967       0.16186422514923643        1.1200463929873825        1.0114042566468354E-008
  0.80000000000000004        276.84637500002322       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000019       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   281.94539258118340       0.16159698566909272        1.1190258222597051        9.9795097685844231E-009
   5.0000000000000003E-002   279.72500035212687       0.16185993025689491        1.1200300093656217        1.0111867939910853E-008
  0.10000000000000001        277.71824100534292       0.16186420468097648        1.1200463149090234        1.0114032201832083E-008
  0.14999999999999999        277.07679299377816       0.16186422506852519        1.1200463926795008        1.0114042525598094E-008
  0.20000000000000001        276.90037194263743       0.16186422514895082        1.1200463929862929        1.0114042566323726E-008
  0.25000000000000000        276.85774554186759       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.29999999999999999        276.84855040364539       0.16186422514921978        1.1200463929873190        1.0114042566459918E-008
  0.34999999999999998        276.84675462071283       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84642230426039       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84637719400388       0.16186422514923268        1.1200463929873681        1.0114042566466453E-008
  0.59999999999999998        276.84637509290957       0.16186422514923726        1.1200463929873858        1.0114042566468769E-008
  0.69999999999999996        276.84637500362976       0.16186422514923726        1.1200463929873858        1.0114042566468769E-008
  0.80000000000000004        276.84637500008228       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000082       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   282.57701662395044       0.16153875642200460        1.1188031409116379        9.9504052277997271E-009
   5.0000000000000003E-002   280.20003912503228       0.16185850300278554        1.1200245647217382        1.0111145371165649E-008
  0.10000000000000001        277.92734879272069       0.16186419543812836        1.1200462796511896        1.0114027521478374E-008
  0.14999999999999999        277.15123621169442       0.16186422502195014        1.1200463925018356        1.0114042502013597E-008
  0.20000000000000001        276.92276864002753       0.16186422514875726        1.1200463929855546        1.0114042566225708E-008
  0.25000000000000000        276.86360127481129       0.16186422514922055        1.1200463929873219        1.0114042566460310E-008
  0.29999999999999999        276.84990732349826       0.16186422514921978        1.1200463929873190        1.0114042566459918E-008
  0.34999999999999998        276.84703560366938       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
