   1565.0162399999999      -0.18368261260803104     
   1539.5992400000000      -0.19248723112475580     
   1514.1834699999999      -0.19694704215893499     
   1488.7685500000000      -0.18914228928437268     
   1463.3546100000001      -0.16995488042623438     
   1437.9417699999999      -0.14902980297186080     
   1412.5300299999999      -0.13300874845852897     
   1387.1193800000001      -0.12509445504450592     
   1361.7099599999999      -0.12338368670541129     
   1336.3018800000000      -0.12251564798701131     
   1310.8949000000000      -0.12223366964065929     
   1285.4893800000000      -0.12622706944686557     
   1260.0852100000000      -0.13447715300562210     
   1234.6824999999999      -0.14383588204990050     
   1209.2811300000001      -0.15217491350207141     
   1183.8813500000001      -0.15836766147245182     
   1158.4832799999999      -0.16273122620054664     
   1133.0869100000000      -0.16642375557101285     
   1107.6922600000000      -0.16796358212133183     
   1082.3005400000000      -0.16471688358955452     
   1056.9097899999999      -0.15798690468881901     
   1031.5210000000000      -0.15062928698462574     
   1006.1343400000000      -0.14468880164923148     
   980.75000000000000      -0.14173041978287018     
   955.36804199999995      -0.14253714132185280     
   929.98846400000002      -0.14757772874364980     
   904.61157200000002      -0.15521430089853006     
   879.23742700000003      -0.16334341408271819     
   853.86627199999998      -0.17225964509971842     
   828.49829099999999      -0.18285131779903271     
   803.13348399999995      -0.19265724367160780     
   777.77227800000003      -0.19855970993972191     
   752.41485599999999      -0.20299793719788453     
   727.06133999999997      -0.20937037485683666     
   701.71209699999997      -0.21938407110202487     
   676.36755400000004      -0.23597792870144180     
   651.02789299999995      -0.25734212535826662     
   625.69360400000005      -0.27835995641581140     
   600.36511199999995      -0.29902173666274673     
   575.04284700000005      -0.32087342632126531     
   549.72741699999995      -0.34433132809859585     
   524.41943400000002      -0.37008119655463600     
   499.11962899999997      -0.39813503431678021     
   473.82891799999999      -0.42843783884884201     
   448.54824800000000      -0.46135645506663708     
   423.27871699999997      -0.49730653974942007     
   398.02175899999997      -0.53804226188350301     
   372.77890000000002      -0.58352380375312829     
   347.55215500000003      -0.62826347819769257     
   322.34393299999999      -0.67088989693500012     
   297.15716600000002      -0.71774051968600916     
   271.99560500000001      -0.77272265124065553     
   246.86404400000001      -0.82924742934588302     
   221.76879900000000      -0.88035150487352076     
   196.71839900000001      -0.92540070208758873     
   171.72468599999999      -0.95966297310920423     
   146.80502300000001      -0.94864981628123135     
   121.98595400000001      -0.86197760206417040     
   97.311340299999998      -0.79267818643852039     
   72.861091599999995      -0.86431590398700076     
   48.804748500000002       -1.1591601228586628     
   25.613332700000001       -1.9180360007212922     
   10.000000000000000       -1.2943939865737468     
   1997.2254600000001        1.9200282281170732E-002
   1971.7959000000001       -6.9546481690036910E-002
   1946.3670700000000      -0.18717539624083307     
   1920.9388400000000      -0.23176516155861329     
   1895.5111099999999      -0.25298685091696949     
   1870.0839800000001      -0.25886987882217055     
   1844.6575900000000      -0.25976125340533379     
   1819.2318100000000      -0.25867630936290414     
   1793.8067599999999      -0.24790081223440341     
   1768.3824500000001      -0.22594924293230417     
   1742.9588600000000      -0.20269039371714198     
   1717.5362500000001      -0.18460852825184879     
   1692.1140100000000      -0.17402282902588853     
   1666.6927499999999      -0.17080864853468403     
   1641.2723400000000      -0.17043011770316421     
   1615.8527799999999      -0.17112735234748275     
   1590.4340800000000      -0.17517743796411961     
   1565.0162399999999      -0.18289563931243707     
   1539.5992400000000      -0.19165504186976970     
   1514.1834699999999      -0.19607847831325323     
   1488.7685500000000      -0.18825959769170328     
   1463.3546100000001      -0.16908105152596742     
   1437.9417699999999      -0.14817220432512940     
   1412.5300299999999      -0.13215603142394183     
   1387.1193800000001      -0.12421231282533361     
   1361.7099599999999      -0.12243642661562926     
   1336.3018800000000      -0.12148949343859129     
   1310.8949000000000      -0.12112885643996736     
   1285.4893800000000      -0.12504794371659086     
   1260.0852100000000      -0.13322687233342326     
   1234.6824999999999      -0.14251487776851421     
   1209.2811300000001      -0.15078151287660807     
   1183.8813500000001      -0.15689737775984469     
   1158.4832799999999      -0.16117987074341039     
   1133.0869100000000      -0.16478988505369119     
   1107.6922600000000      -0.16624769316751345     
   1082.3005400000000      -0.16292134260987765     
   1056.9097899999999      -0.15611418054216994     
   1031.5210000000000      -0.14867778470755416     
   1006.1343400000000      -0.14265389256407146     
   980.75000000000000      -0.13960878892038714     
   955.36804199999995      -0.14032662294077650     
   929.98846400000002      -0.14527474135358326     
   904.61157200000002      -0.15281308219888648     
   879.23742700000003      -0.16083765497849559     
   853.86627199999998      -0.16963430311223321     
   828.49829099999999      -0.18007886076202750     
   803.13348399999995      -0.18971623367188659     
   777.77227800000003      -0.19543828723075754     
   752.41485599999999      -0.19968384709075560     
   727.06133999999997      -0.20585074310345469     
   701.71209699999997      -0.21569651244636182     
   676.36755400000004      -0.23315051546218279     
   651.02789299999995      -0.25614459611430179     
   625.69360400000005      -0.27731354323898599     
   600.36511199999995      -0.29680603443224740     
   575.04284700000005      -0.31741719655840328     
   549.72741699999995      -0.33962062075805993     
   524.41943400000002      -0.36409578141171062     
   499.11962899999997      -0.39087433732273963     
   473.82891799999999      -0.41990471216011310     
   448.54824800000000      -0.45144793231268793     
   423.27871699999997      -0.48581524934851622     
   398.02175899999997      -0.52635894557904406     
   372.77890000000002      -0.57364289130965629     
   347.55215500000003      -0.61926580244356655     
   322.34393299999999      -0.66120400103940802     
   297.15716600000002      -0.70712024185715316     
   271.99560500000001      -0.76100055182333370     
   246.86404400000001      -0.81623661649061419     
   221.76879900000000      -0.86583097102599460     
   196.71839900000001      -0.90903544726093977     
   171.72468599999999      -0.94096386311225488     
   146.80502300000001      -0.92707748741532614     
   121.98595400000001      -0.83683129617034779     
   97.311340299999998      -0.76214485041055158     
   72.861091599999995      -0.82425570168888895     
   48.804748500000002       -1.1007843781375435     
   25.613332700000001       -1.8210232512597384     
   10.000000000000000       -1.2333522176186498     
   1997.2254600000001        1.9766575887566380E-002
   1971.7959000000001       -6.8981369793091704E-002
   1946.3670700000000      -0.18657634093195286     
   1920.9388400000000      -0.23108841719153020     
   1895.5111099999999      -0.25227524174058868     
   1870.0839800000001      -0.25819678236217058     
   1844.6575900000000      -0.25912494385605273     
   1819.2318100000000      -0.25804268903540017     
   1793.8067599999999      -0.24725484144846027     
   1768.3824500000001      -0.22528779873926713     
   1742.9588600000000      -0.20202004900324669     
   1717.5362500000001      -0.18393117004953663     
   1692.1140100000000      -0.17332902288709981     
   1666.6927499999999      -0.17008927119225534     
   1641.2723400000000      -0.16968740856745290     
   1615.8527799999999      -0.17036251425009272     
   1590.4340800000000      -0.17437835222983422     
   1565.0162399999999      -0.18205006408049915     
   1539.5992400000000      -0.19076163710185556     
   1514.1834699999999      -0.19514622296395717     
   1488.7685500000000      -0.18731241048614927     
   1463.3546100000001      -0.16814354472094281     
   1437.9417699999999      -0.14725230357383184     
   1412.5300299999999      -0.13124168979042039     
   1387.1193800000001      -0.12326656160335878     
   1361.7099599999999      -0.12142074375461887     
   1336.3018800000000      -0.12038940317286002     
   1310.8949000000000      -0.11994509391900254     
   1285.4893800000000      -0.12378494792498948     
   1260.0852100000000      -0.13188773597213166     
   1234.6824999999999      -0.14109978517517857     
   1209.2811300000001      -0.14928854937448185     
   1183.8813500000001      -0.15532258911132124     
   1158.4832799999999      -0.15951909192217578     
   1133.0869100000000      -0.16304083657363982     
   1107.6922600000000      -0.16441067581530411     
   1082.3005400000000      -0.16099935202939181     
   1056.9097899999999      -0.15410993290439429     
   1031.5210000000000      -0.14658940068760765     
   1006.1343400000000      -0.14047654518022606     
   980.75000000000000      -0.13733898989239365     
   955.36804199999995      -0.13796190847903805     
   929.98846400000002      -0.14281095877354122     
   904.61157200000002      -0.15024413620687929     
   879.23742700000003      -0.15815720779422718     
   853.86627199999998      -0.16682623041121888     
   828.49829099999999      -0.17711366661587316     
   803.13348399999995      -0.18657102466384312     
   777.77227800000003      -0.19210031858868495     
   752.41485599999999      -0.19613999709923516     
   727.06133999999997      -0.20209180431620186     
   701.71209699999997      -0.21318922612647731     
   676.36755400000004      -0.23217444241301460     
   651.02789299999995      -0.25390931133191752     
   625.69360400000005      -0.27346177293839247     
   600.36511199999995      -0.29247783226824142     
   575.04284700000005      -0.31248115934426141     
   549.72741699999995      -0.33397339489454658     
   524.41943400000002      -0.35756331484234072     
   499.11962899999997      -0.38333665397726224     
   473.82891799999999      -0.41131724192915786     
   448.54824800000000      -0.44175016398127981     
   423.27871699999997      -0.47492245606051792     
   398.02175899999997      -0.51503449734186546     
   372.77890000000002      -0.56319783460050854     
   347.55215500000003      -0.60944176796496163     
   322.34393299999999      -0.65085256744698305     
   297.15716600000002      -0.69577097128621213     
   271.99560500000001      -0.74847360143289943     
   246.86404400000001      -0.80233233705617479     
   221.76879900000000      -0.85031352839607266     
   196.71839900000001      -0.89154674661474720     
   171.72468599999999      -0.92098107301978760     
   146.80502300000001      -0.90402434592903524     
   121.98595400000001      -0.80995981252890914     
   97.311340299999998      -0.72951884597911809     
   72.861091599999995      -0.78145370528389702     
   48.804748500000002       -1.0384199062187363     
   25.613332700000001       -1.7181514361738701     
   10.000000000000000       -1.1689384584660509     
   1997.2254600000001        2.0315920510884742E-002
   1971.7959000000001       -6.8420940113654793E-002
   1946.3670700000000      -0.18597493256011585     
   1920.9388400000000      -0.23041989913141614     
   1895.5111099999999      -0.25157836487290897     
   1870.0839800000001      -0.25753836652672074     
   1844.6575900000000      -0.25850123678842246     
   1819.2318100000000      -0.25742070978122938     
   1793.8067599999999      -0.24662223445253850     
   1768.3824500000001      -0.22464250608450384     
   1742.9588600000000      -0.20136665421739625     
   1717.5362500000001      -0.18327089512731135     
   1692.1140100000000      -0.17265320944608870     
   1666.6927499999999      -0.16938891934188524     
   1641.2723400000000      -0.16896430804603363     
   1615.8527799999999      -0.16961763154554191     
   1590.4340800000000      -0.17360028444300110     
   1565.0162399999999      -0.18122722418033571     
   1539.5992400000000      -0.18989239760112359     
   1514.1834699999999      -0.19423917627858769     
   1488.7685500000000      -0.18639101868999389     
   1463.3546100000001      -0.16723175399498172     
   1437.9417699999999      -0.14635777760083596     
   1412.5300299999999      -0.13035281000100513     
   1387.1193800000001      -0.12234723648447743     
   1361.7099599999999      -0.12043328400068487     
   1336.3018800000000      -0.11931995225308710     
   1310.8949000000000      -0.11879474091644734     
   1285.4893800000000      -0.12255784975139407     
   1260.0852100000000      -0.13058660575788728     
   1234.6824999999999      -0.13972464752997305     
   1209.2811300000001      -0.14783757609658837     
   1183.8813500000001      -0.15379241815527550     
   1158.4832799999999      -0.15790581993214134     
   1133.0869100000000      -0.16134181893831334     
   1107.6922600000000      -0.16262606132305665     
   1082.3005400000000      -0.15913229559563910     
   1056.9097899999999      -0.15216312998810505     
   1031.5210000000000      -0.14456092321773009     
   1006.1343400000000      -0.13836172530974639     
   980.75000000000000      -0.13513453556514593     
   955.36804199999995      -0.13566542960247963     
   929.98846400000002      -0.14041823292958058     
   904.61157200000002      -0.14774924674346093     
   879.23742700000003      -0.15555420962368910     
   853.86627199999998      -0.16409942250061146     
   828.49829099999999      -0.17423430587099317     
   803.13348399999995      -0.18351689699903459     
   777.77227800000003      -0.18885907131037577     
   752.41485599999999      -0.19269882704107250     
   727.06133999999997      -0.19846792995475249     
   701.71209699999997      -0.21035129934595651     
   676.36755400000004      -0.23033601576462415     
   651.02789299999995      -0.25125599352221578     
   625.69360400000005      -0.26961835290817260     
   600.36511199999995      -0.28814440772293465     
   575.04284700000005      -0.30766429270259515     
   549.72741699999995      -0.32860751749909106     
   524.41943400000002      -0.35146957769298304     
   499.11962899999997      -0.37639120580507979     
   473.82891799999999      -0.40347677116257658     
   448.54824800000000      -0.43298193182588290     
   423.27871699999997      -0.46520717044002013     
   398.02175899999997      -0.50466396532761348     
   372.77890000000002      -0.55300923574464922     
   347.55215500000003      -0.59972156662630816     
   322.34393299999999      -0.64079861782156244     
   297.15716600000002      -0.68475281443683156     
   271.99560500000001      -0.73631246272034878     
   246.86404400000001      -0.78883446167089599     
   221.76879900000000      -0.83525020851015230     
   196.71839900000001      -0.87457051146002385     
   171.72468599999999      -0.90158470030858928     
   146.80502300000001      -0.88164897490891292     
   121.98595400000001      -0.78388006763583629     
   97.311340299999998      -0.69785667923384598     
   72.861091599999995      -0.73992027464703958     
   48.804748500000002      -0.97791964916024732     
   25.613332700000001       -1.6192851771761023     
   10.000000000000000       -1.1073917227839147     
   1997.2254600000001        2.0872649794735899E-002
   1971.7959000000001       -6.7844863923308962E-002
   1946.3670700000000      -0.18535234591602945     
   1920.9388400000000      -0.22973647169279532     
   1895.5111099999999      -0.25087085373028462     
   1870.0839800000001      -0.25686873633746754     
   1844.6575900000000      -0.25786400265618009     
   1819.2318100000000      -0.25678403042937420     
   1793.8067599999999      -0.24597594412559609     
   1768.3824500000001      -0.22398537590878700     
   1742.9588600000000      -0.20070179935604729     
   1717.5362500000001      -0.18259888367515181     
   1692.1140100000000      -0.17196577505781915     
   1666.6927499999999      -0.16867692350100674     
   1641.2723400000000      -0.16822902604685486     
   1615.8527799999999      -0.16885980653310775     
   1590.4340800000000      -0.17280891010096078     
   1565.0162399999999      -0.18039095887169537     
   1539.5992400000000      -0.18900926508507693     
   1514.1834699999999      -0.19331766420183730     
   1488.7685500000000      -0.18545501607466161     
   1463.3546100000001      -0.16630558535382872     
   1437.9417699999999      -0.14544924729899020     
   1412.5300299999999      -0.12945018344209269     
   1387.1193800000001      -0.12141373382842754     
   1361.7099599999999      -0.11943049401630146     
   1336.3018800000000      -0.11823400542465347     
   1310.8949000000000      -0.11762698295695215     
   1285.4893800000000      -0.12131236665470004     
   1260.0852100000000      -0.12926595437254759     
   1234.6824999999999      -0.13832871468579311     
   1209.2811300000001      -0.14636452534918498     
   1183.8813500000001      -0.15223920910688066     
   1158.4832799999999      -0.15626865113012009     
   1133.0869100000000      -0.15961765875937470     
   1107.6922600000000      -0.16081491555472713     
   1082.3005400000000      -0.15723760461859537     
   1056.9097899999999      -0.15018765953232496     
   1031.5210000000000      -0.14250262615204978     
   1006.1343400000000      -0.13621592706140961     
   980.75000000000000      -0.13289795246706099     
   955.36804199999995      -0.13333554522063645     
   929.98846400000002      -0.13799060917011083     
   904.61157200000002      -0.14521794057736975     
   879.23742700000003      -0.15291335632616060     
   853.86627199999998      -0.16133308560393678     
   828.49829099999999      -0.17131329085528885     
   803.13348399999995      -0.18041866205805779     
   777.77227800000003      -0.18557106775980828     
   752.41485599999999      -0.18920785255823383     
   727.06133999999997      -0.19482731602441120     
   701.71209699999997      -0.20716335726710941     
   676.36755400000004      -0.22769663742780497     
   651.02789299999995      -0.24806858494614090     
   625.69360400000005      -0.26559431140996825     
   600.36511199999995      -0.28365992242109916     
   575.04284700000005      -0.30275260321373054     
   549.72741699999995      -0.32322172361441703     
   524.41943400000002      -0.34546405305503519     
   499.11962899999997      -0.36966135902430897     
   473.82891799999999      -0.39598171151887818     
   448.54824800000000      -0.42470046508529269     
   423.27871699999997      -0.45615012232698210     
   398.02175899999997      -0.49472669330219754     
   372.77890000000002      -0.54265646747927465     
   347.55215500000003      -0.58970221109131737     
   322.34393299999999      -0.63059149926368063     
   297.15716600000002      -0.67357900461013387     
   271.99560500000001      -0.72397989106030891     
   246.86404400000001      -0.77514669518007062     
   221.76879900000000      -0.81997560234719347     
   196.71839900000001      -0.85735682102232835     
   171.72468599999999      -0.88191774082388663     
   146.80502300000001      -0.85896226787649732     
   121.98595400000001      -0.75743843562614921     
   97.311340299999998      -0.66575711548196581     
   72.861091599999995      -0.69781777669670442     
   48.804748500000002      -0.91661633100185047     
   25.613332700000001       -1.5200143873366665     
   10.000000000000000       -1.0459456903276712     
   1997.2254600000001        2.1437338682441989E-002
   1971.7959000000001       -6.7255149189125105E-002
   1946.3670700000000      -0.18471210705286012     
   1920.9388400000000      -0.22903969654574846     
   1895.5111099999999      -0.25015314120411530     
   1870.0839800000001      -0.25618819749652982     
   1844.6575900000000      -0.25721377341674140     
   1819.2318100000000      -0.25613334229866669     
   1793.8067599999999      -0.24531640445940900     
   1768.3824500000001      -0.22331643475868171     
   1742.9588600000000      -0.20002546661890688     
   1717.5362500000001      -0.18191515336932482     
   1692.1140100000000      -0.17126664119830756     
   1666.6927499999999      -0.16795311434954899     
   1641.2723400000000      -0.16748136683218068     
   1615.8527799999999      -0.16808887944282910     
   1590.4340800000000      -0.17200403990659408     
   1565.0162399999999      -0.17954096909414380     
   1539.5992400000000      -0.18811189005101600     
   1514.1834699999999      -0.19238131575177503     
   1488.7685500000000      -0.18450398702891616     
   1463.3546100000001      -0.16536459732077533     
   1437.9417699999999      -0.14452626269314797     
   1412.5300299999999      -0.12853332465112680     
   1387.1193800000001      -0.12046552880226048     
   1361.7099599999999      -0.11841183533032587     
   1336.3018800000000      -0.11713097594755620     
   1310.8949000000000      -0.11644111126405211     
   1285.4893800000000      -0.12004768982600886     
   1260.0852100000000      -0.12792492785633677     
   1234.6824999999999      -0.13691112371972480     
   1209.2811300000001      -0.14486852127300781     
   1183.8813500000001      -0.15066197089557615     
   1158.4832799999999      -0.15460645586667801     
   1133.0869100000000      -0.15786716985039126     
   1107.6922600000000      -0.15897601676674666     
   1082.3005400000000      -0.15531397888814719     
   1056.9097899999999      -0.14818213225265664     
   1031.5210000000000      -0.14041304716418412     
   1006.1343400000000      -0.13403761000155132     
   980.75000000000000      -0.13062760630228279     
   955.36804199999995      -0.13097052041471849     
   929.98846400000002      -0.13552628785247284     
   904.61157200000002      -0.14264835292222158     
   879.23742700000003      -0.15023266773338642     
   853.86627199999998      -0.15852512467440127     
   828.49829099999999      -0.16834840647944860     
   803.13348399999995      -0.17727395784827307     
   777.77227800000003      -0.18223377378865036     
   752.41485599999999      -0.18566420784443649     
   727.06133999999997      -0.19115444066714157     
   701.71209699999997      -0.20373500340675788     
   676.36755400000004      -0.22450771542437242     
   651.02789299999995      -0.24445951324015108     
   625.69360400000005      -0.26137914768340054     
   600.36511199999995      -0.27903041485832863     
   575.04284700000005      -0.29773274583371018     
   549.72741699999995      -0.31777358343104783     
   524.41943400000002      -0.33947895059644262     
   499.11962899999997      -0.36305790197218196     
   473.82891799999999      -0.38872438695396350     
   448.54824800000000      -0.41677680801409484     
   423.27871699999997      -0.44758910133932756     
   398.02175899999997      -0.48507478110841912     
   372.77890000000002      -0.53207424363508626     
   347.55215500000003      -0.57936603173282786     
   322.34393299999999      -0.62021828508134069     
   297.15716600000002      -0.66224063609554007     
   271.99560500000001      -0.71146595814332081     
   246.86404400000001      -0.76125795724401513     
   221.76879900000000      -0.80447725665394498     
   196.71839900000001      -0.83989155642558588     
   171.72468599999999      -0.86196397725783602     
   146.80502300000001      -0.83594543711886105     
   121.98595400000001      -0.73061296709224555     
   97.311340299999998      -0.63319348119113950     
   72.861091599999995      -0.65511106358590410     
   48.804748500000002      -0.85446965975758604     
   25.613332700000001       -1.4202772834797539     
   10.000000000000000      -0.98455937005995808     
   1997.2254600000001        2.2011179066526498E-002
   1971.7959000000001       -6.6652217562493912E-002
   1946.3670700000000      -0.18405564103737898     
   1920.9388400000000      -0.22832976692955478     
   1895.5111099999999      -0.24942456137239180     
   1870.0839800000001      -0.25549593631629031     
   1844.6575900000000      -0.25654995938233349     
   1819.2318100000000      -0.25546820330528341     
   1793.8067599999999      -0.24464297461647591     
   1768.3824500000001      -0.22263472688343441     
   1742.9588600000000      -0.19933664410622817     
   1717.5362500000001      -0.18121871142961957     
   1692.1140100000000      -0.17055472694082818     
   1666.6927499999999      -0.16721631382153282     
   1641.2723400000000      -0.16672010926881112     
   1615.8527799999999      -0.16730362353662490     
   1590.4340800000000      -0.17118437544490331     
   1565.0162399999999      -0.17867581804063581     
   1539.5992400000000      -0.18719873800618336     
   1514.1834699999999      -0.19142853096238702     
   1488.7685500000000      -0.18353627956391186     
   1463.3546100000001      -0.16440713330547826     
   1437.9417699999999      -0.14358718673915702     
   1412.5300299999999      -0.12760057770484740     
   1387.1193800000001      -0.11950089430413360     
   1361.7099599999999      -0.11737547683826505     
   1336.3018800000000      -0.11600887780595269     
   1310.8949000000000      -0.11523492895195774     
   1285.4893800000000      -0.11876143680867619     
   1260.0852100000000      -0.12656101011976167     
   1234.6824999999999      -0.13546925135826382     
   1209.2811300000001      -0.14334682048708958     
   1183.8813500000001      -0.14905776244555419     
   1158.4832799999999      -0.15291607075845925     
   1133.0869100000000      -0.15608702409750402     
   1107.6922600000000      -0.15710589138746192     
   1082.3005400000000      -0.15335777041963231     
   1056.9097899999999      -0.14614272205040274     
   1031.5210000000000      -0.13828819174341264     
   1006.1343400000000      -0.13182260122618397     
   980.75000000000000      -0.12831912640094567     
   955.36804199999995      -0.12856577969029009     
   929.98846400000002      -0.13302050905857352     
   904.61157200000002      -0.14003552867095384     
   879.23742700000003      -0.14750695113281928     
   853.86627199999998      -0.15567008612533706     
   828.49829099999999      -0.16533389463295650     
   803.13348399999995      -0.17407667104482361     
   777.77227800000003      -0.17884067107297011     
   752.41485599999999      -0.18206092909252999     
   727.06133999999997      -0.18742998888090651     
   701.71209699999997      -0.20012067489017366     
   676.36755400000004      -0.22092670885560553     
   651.02789299999995      -0.24051630976955377     
   625.69360400000005      -0.25697412195854646     
   600.36511199999995      -0.27425364553866161     
   575.04284700000005      -0.29259296034780691     
   549.72741699999995      -0.31223786132129711     
   524.41943400000002      -0.33346850607903183     
   499.11962899999997      -0.35651136491620794     
   473.82891799999999      -0.38161265494895186     
   448.54824800000000      -0.40909438208232951     
   423.27871699999997      -0.43937464276222010     
   398.02175899999997      -0.47558286802925542     
   372.77890000000002      -0.52122539692851066     
   347.55215500000003      -0.56870521862929158     
   322.34393299999999      -0.60965704118796227     
   297.15716600000002      -0.65071558195309553     
   271.99560500000001      -0.69874617573165709     
   246.86404400000001      -0.74714104331692144     
   221.76879900000000      -0.78872477333361124     
   196.71839900000001      -0.82214042338176929     
   171.72468599999999      -0.84168418651693022     
   146.80502300000001      -0.81255318140493260     
   121.98595400000001      -0.70335079398089906     
   97.311340299999998      -0.60010155764383954     
   72.861091599999995      -0.61171585232413705     
   48.804748500000002      -0.79137408678054211     
   25.613332700000001       -1.3198956064699316     
   10.000000000000000      -0.92311237091654352     
   1997.2254600000001        2.2594372040492954E-002
   1971.7959000000001       -6.6036947140447722E-002
   1946.3670700000000      -0.18338455376363966     
   1920.9388400000000      -0.22760751417680833     
   1895.5111099999999      -0.24868532783520403     
   1870.0839800000001      -0.25479205098784435     
   1844.6575900000000      -0.25587286838331169     
   1819.2318100000000      -0.25478906787021038     
   1793.8067599999999      -0.24395597437926225     
   1768.3824500000001      -0.22194034155192890     
   1742.9588600000000      -0.19863538066042180     
   1717.5362500000001      -0.18050963614212998     
   1692.1140100000000      -0.16983006613063348     
   1666.6927499999999      -0.16646651101029603     
   1641.2723400000000      -0.16594524878595365     
   1615.8527799999999      -0.16650406700376316     
   1590.4340800000000      -0.17034992865503013     
   1565.0162399999999      -0.17779546161742721     
   1539.5992400000000      -0.18626974450524855     
   1514.1834699999999      -0.19045924378278214     
   1488.7685500000000      -0.18255180989063044     
   1463.3546100000001      -0.16343309703647785     
   1437.9417699999999      -0.14263191662249081     
   1412.5300299999999      -0.12665181867892508     
   1387.1193800000001      -0.11851969377525647     
   1361.7099599999999      -0.11632129141726498     
   1336.3018800000000      -0.11486756848311044     
   1310.8949000000000      -0.11400823533818212     
   1285.4893800000000      -0.11745336506014793     
   1260.0852100000000      -0.12517395398427245     
   1234.6824999999999      -0.13400286550060045     
   1209.2811300000001      -0.14179919695611193     
   1183.8813500000001      -0.14742631037244114     
   1158.4832799999999      -0.15119715764136538     
   1133.0869100000000      -0.15427686683681005     
   1107.6922600000000      -0.15520418581500733     
   1082.3005400000000      -0.15136859780022036     
   1056.9097899999999      -0.14406901411628481     
   1031.5210000000000      -0.13612762234803022     
   1006.1343400000000      -0.12957043692578540     
