   1209.2811300000001        285.37399299999998        1.4699850000000000E-003  -2.0439216668062579      -0.78691103908885907        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21560699999998        1.5459500700000001E-003  -2.0916668356483288      -0.87381476151376558        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03814699999998        1.6218934899999999E-003  -2.1361396919724873      -0.94732505268007827        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86086999999998        1.6978317900000000E-003  -2.1806051101645822       -1.0208065469272782        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68380700000000        1.7737649600000000E-003  -2.2250633518641356       -1.0942591770921932        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43383799999998        1.8320306000000001E-003  -2.2582883638233309       -1.1161834177921421        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15240499999999        1.8826196899999999E-003  -2.2866297256385031       -1.1157034155511223        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87124599999999        1.9332048299999999E-003  -2.3149647315038009       -1.1151995489434641        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59036300000002        1.9837857700000000E-003  -2.3432931506355028       -1.1146718495963477        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36917099999999        2.0343505299999999E-003  -2.3501588127051845       -1.0477777157512345        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16708399999999        2.0849069099999999E-003  -2.3501830059022053      -0.95972672357605660        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04739400000000        2.1354507199999998E-003  -2.3450275108291327      -0.86853014718914601        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94979899999998        2.1859870800000000E-003  -2.3384802908270617      -0.77647974031469458        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85238600000002        2.2365094600000001E-003  -2.3546536899505841      -0.69951238333397547        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75506600000000        2.2870241700000001E-003  -2.3758677341954404      -0.62588299967876304        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65780599999999        2.3803175399999999E-003  -2.3975546580259057      -0.56542064601348196        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56069900000000        2.4812917700000000E-003  -2.4193208129694330      -0.50731188037558250        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37292500000001        2.5822159399999998E-003  -2.4341471067744980      -0.45985179059007203        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17254600000001        2.6831203099999998E-003  -2.4479898035564172      -0.41387804197992806        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01916499999999        2.7839725400000000E-003  -2.4814920080077445      -0.37267587391103191        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87091099999998        2.8848040400000002E-003  -2.5170547111943131      -0.33196080173959508        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81896999999998        2.9855794299999999E-003  -2.5739237460382043      -0.30121068922582672        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77410900000001        3.0863324600000001E-003  -2.6323219310117016      -0.27116565301526996        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77865600000001        3.1387275100000001E-003  -2.6646254316900566      -0.26354806085727955        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78521699999999        3.1890668899999999E-003  -2.6958147243118660      -0.25685737844124801        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84243800000002        3.1897926200000000E-003  -2.6837075323482087      -0.27215728678898859        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89978000000002        3.1903341900000001E-003  -2.6712392284179347      -0.28787729574759646        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90637199999998        3.2406228100000001E-003  -2.6838323056848510      -0.31514296108027062        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91296399999999        3.2908949100000002E-003  -2.6992322930619101      -0.34245686796247410        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91961700000002        3.3411390600000001E-003  -2.7926809426780688      -0.37197661346776256        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92620799999997        3.3913627299999999E-003  -2.8876194527158461      -0.40119040240329867        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93279999999999        3.4415549599999999E-003  -3.0076313321362185      -0.42592867962233549        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93542500000001        3.4917213500000001E-003  -3.1216903811288979      -0.44979268328177407        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89120500000001        3.5418504799999998E-003  -3.1664191659694607      -0.46376038081112325        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83718900000002        3.5919465599999999E-003  -3.2011053144699173      -0.47665195209776451        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69183299999997        3.6419970000000001E-003  -3.1426771746773108      -0.47980618590190371        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54666099999997        3.6920039000000000E-003  -3.0810576410039694      -0.48306716327807830        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40182499999997        3.7419516599999998E-003  -2.9940788953481148      -0.48734564869432628        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23843399999998        3.7856146200000002E-003  -2.9135825005056950      -0.49187141487913105        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94345099999998        3.7856146200000002E-003  -2.8779016752603903      -0.49829860529015246        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62301600000001        3.7856146200000002E-003  -2.8483807789434072      -0.50020697830801764        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12985200000003        3.7856146200000002E-003  -2.8592960851769753      -0.47240946066928541        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56839000000002        3.7665839800000000E-003  -2.8700125459309240      -0.43671965624196829        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53469799999999        3.6187507200000002E-003  -2.8795820749760668      -0.34730178949610691       0.53750191152546400       0.60928627391040968     
   97.311340299999998        277.57754499999999        3.4984704100000001E-003  -2.8875921648526814      -0.25787403646644946        1.4504982531203406E-002   1.6429156220556195E-002
   72.861091599999995        277.19415299999997        3.5955710300000000E-003  -2.8833726413810248      -0.16512349345502178       0.58481984400043274       0.66292520968278179     
   48.804748500000002        276.83398399999999        3.6877696400000001E-003  -2.8712865549877460       -7.7677306480796335E-002   1.3248119459091243        1.5017647669637806     
   25.613332700000001        276.79388399999999        3.7253203299999998E-003  -2.6544775473420570       -5.9693179728936160E-002   1.3977813606480480        1.5844850263058403     
   10.000000000000000        276.76690700000000        3.7801002600000000E-003  -2.3382279471847940       -3.5103835386039187E-002  0.70091336630863565       0.79453589457065354     
   1997.2254600000001        290.88537676107154        6.0252398146159124E-004 -0.81853391839492950        2.0085338549289293        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86494040998190        6.2779370918650940E-004 -0.92154836871967638        1.9655082173030114        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84445204536746        6.5320350048392913E-004  -1.0252639433478625        1.9230599687745620        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82398905969950        6.7859120076142906E-004  -1.1290995437774010        1.8814729740822267        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79396288917894        6.9947545518117256E-004  -1.2329363347924727        1.8296520652197352        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71963498497126        6.9951030208139308E-004  -1.3361497374891425        1.7273557242945374        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64526413280845        6.9951033198242189E-004  -1.4395339487382430        1.6258276468985693        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57093734703761        6.9951033199999269E-004  -1.5430541446491446        1.5251422300761255        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45069067977892        6.9951033200000244E-004  -1.6246991829749440        1.4188423949160798        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18859924017738        6.9951033200662974E-004  -1.6383714964401734        1.2934026544794457        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92654443187689        6.9951034328724691E-004  -1.6521049366954248        1.1687841808067938        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66477601724864        6.9952349280695417E-004  -1.6659754758004588        1.0450398994397105        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42816294018314        7.0741371210010322E-004  -1.6575172599543542       0.93315129743178904        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24710142483724        7.3276771209773630E-004  -1.5993425988223058       0.84651278514570727        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06634522445546        7.5815002366608111E-004  -1.5412619150452163       0.76076883257762651        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88574579809227        7.8354741233342055E-004  -1.4833708755132187       0.67590167653976596        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72536699022089        8.1848433185204364E-004  -1.4333769351285468       0.60599650673221028        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59845014044305        8.6920227585928498E-004  -1.3963302666778581       0.56028217886010345        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47164907888043        9.1994477516934583E-004  -1.3594812605181268       0.51545906740715686        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34483366483852        9.7061010631229177E-004  -1.3228432285721363       0.47148016555617078        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13593487117816        9.7648385461699349E-004  -1.3066644928859630       0.42320324314145868        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82360828880212        9.2584189287632957E-004  -1.3162544913821512       0.36928023089986550        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51138338560594        8.7510776366817706E-004  -1.3260618535549218       0.31619892213004797        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19940253698473        8.2450444262684955E-004  -1.3360342069985793       0.26394743068991777        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88775648685817        8.5090545426292144E-004  -1.3403509571730789       0.19886650706233408        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57641653470637        9.5221492509942767E-004  -1.3391708087209262       0.12132893875480349        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26541158623070        1.0536442101572578E-003  -1.3381562264847180        4.4623163390192080E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95485797070575        1.1550449532668281E-003  -1.3372882161238890       -3.1231149661162926E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74997978574208        1.2419580585638443E-003  -1.3195334442436772      -0.10736097586523843        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62442040830507        1.3179834737881279E-003  -1.2891324770783836      -0.18348620594779039        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49917604272383        1.3939861706768644E-003  -1.2588869470651389      -0.25875844878532323        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37393747406253        1.4699849513473806E-003  -1.2288417587881344      -0.33314589721536891        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21557505618307        1.5459500421590615E-003  -1.2132827908371207      -0.38794460509875867        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03814725872223        1.6218934899384038E-003  -1.2061547813523621      -0.43108248133311550        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86087022955593        1.6978317661043118E-003  -1.1992158030362110      -0.47334987093874520        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368502482809        1.7737354179846580E-003  -1.1925066648188309      -0.51469755287011343        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43378524922116        1.8320177434337369E-003  -1.2185544068463645      -0.51467752832862446        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15240538079610        1.8826196781874045E-003  -1.2589792481647184      -0.49614664488826843        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87124650841196        1.9332048300661430E-003  -1.2995995474430300      -0.47673889628514532        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59046285530030        1.9837857505509886E-003  -1.3404543534745548      -0.45638750979647907        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36920314088781        2.0343505238357676E-003  -1.4191138063367292      -0.37763573730539618        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16722193787092        2.0849068971437079E-003  -1.5099874280543253      -0.27960765703911139        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04743108708539        2.1354507162557458E-003  -1.6002446453261496      -0.17479958792183145        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94979931879402        2.1859870659336881E-003  -1.6904546512243939       -6.7605180436857926E-002   1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85238613696578        2.2365095188260340E-003  -1.7833138971742573        1.3641229342129246E-002   1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75506608065513        2.2870958559679700E-003  -1.8768761807896985        8.9719853936396546E-002   1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65780610433438        2.3803304924798936E-003  -1.9607839759490460       0.15809678259289681        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56054699045916        2.4812917208572498E-003  -2.0430536326040372       0.22576301650289643        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37290375637048        2.5822159318594313E-003  -2.1130081932019729       0.29298112303626367        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17262456150178        2.6831204441904520E-003  -2.1813621595167749       0.36082273981772450        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01495888961875        2.7881532295668419E-003  -2.2592611736152817       0.41196576848787858        8.6287798556267059E-002  0.24983321957984717     
   701.71209699999997        281.87442907287243        2.9274497987735117E-003  -2.3445181917776945       0.46370678509180074        2.8656934058764974E-002   8.2845067193447960E-002
   676.36755400000004        281.91633470676715        3.1786093284759420E-003  -2.4468131053931712       0.51179076573925641       0.37818287826649172        1.0956130396383541     
   651.02789299999995        282.01616587671515        3.3829173249230503E-003  -2.5334547998543435       0.58825243856086395        1.0893055549308646        3.1561247132169545     
   625.69360400000005        282.10934087919998        3.5107847264680787E-003  -2.5774990487332512       0.67304984182636518        2.1164927023381446        6.1324482580963826     
   600.36511199999995        282.18856291421889        3.5970862839814388E-003  -2.5998478630749293       0.75187956922927945        3.4142489020117677        9.8927585993919074     
   575.04284700000005        282.25706207562041        3.6595041871831432E-003  -2.6097238478622136       0.82108782766839428        4.9371224395108788        14.305357296646337     
   549.72741699999995        282.31788905190967        3.7071842222582718E-003  -2.6121274116919291       0.88120916476563771        6.6397005663076545        19.238658814879493     
   524.41943400000002        282.37320713868013        3.7452041813882753E-003  -2.6097450366380461       0.93365579334663573        8.4766261852730160        24.561238871560576     
   499.11962899999997        282.42452872377453        3.7765833224623476E-003  -2.6041139316720119       0.97978282501819214        10.402599716009137        30.141839841476511     
   473.82891799999999        282.47294513878421        3.8032257760136469E-003  -2.5961621596408895        1.0207009783462169        12.372384279959661        35.849385780805100     
   448.54824800000000        282.51927906126576        3.8263941068613222E-003  -2.5864686669825776        1.0572824366599936        14.340831402040086        41.553056898787951     
   423.27871699999997        282.56418137301040        3.8469627386447380E-003  -2.5753982773844322        1.0902050996453099        16.262888702384778        47.122311844893581     
   398.02175899999997        282.60819447978918        3.8655616517372757E-003  -2.5631763541005106        1.1199956995669766        18.093607034240964        52.426908391136998     
   372.77890000000002        282.65179616755790        3.8826621892483729E-003  -2.5499316737508186        1.1470639992849052        19.788185915650768        57.337035072505195     
   347.55215500000003        282.69543258537936        3.8986308578171629E-003  -2.5357212417794051        1.1717277861398330        21.301980292735369        61.723330783768077     
   322.34393299999999        282.73954616161484        3.9137649008325363E-003  -2.5205437725382156        1.1942306584862203        22.590555601292262        65.457044322979257     
   297.15716600000002        282.78460277508844        3.9283173643167892E-003  -2.5043451924637257        1.2147537294713528        23.609741318014887        68.410189558529083     
   271.99560500000001        282.83112220107944        3.9425163540636144E-003  -2.4870175207780121        1.2334222267314028        24.315701438511301        70.455749642309442     
   246.86404400000001        282.87971713005913        3.9565818587084054E-003  -2.4683907164188406        1.2503074198944961        24.665045557188993        71.467998868651364     
   221.76879900000000        282.93114859365022        3.9707430753504747E-003  -2.4482154726773091        1.2654228509897592        24.614986146285698        71.322958397301377     
   196.71839900000001        282.98641158248887        3.9852598223749786E-003  -2.4261319164352466        1.2787129707448650        24.123581533565790        69.899100292100840     
   171.72468599999999        283.04687742583275        4.0004538036263236E-003  -2.4016138030979719        1.2900290183987697        23.150120799737333        67.078462778362891     
   146.80502300000001        283.11454920645508        4.0167611132788592E-003  -2.3738653268589323        1.2990811950231116        21.655786137390447        62.748569457220377     
   121.98595400000001        283.19256207805978        4.0348320398721337E-003  -2.3416165125498720        1.3053403024912491        19.604843291538316        56.805878659901801     
   97.311340299999998        283.28627785899084        4.0557466748582247E-003  -2.3026737424866459        1.3078170742899300        16.967045834113112        49.162749939445654     
   72.861091599999995        283.40607318920809        4.0815614232615951E-003  -2.2527742977303267        1.3044913183127493        13.723083042232458        39.763229538839525     
   48.804748500000002        283.57622991813321        4.1170479496048604E-003  -2.1819375706894708        1.2904648017544698        9.8795490935941821        28.626424295611436     
   25.613332700000001        283.86078771800720        4.1746337919772525E-003  -2.0639429834541692        1.2514518041315286        5.5256513421486533        16.010816370736926     
   10.000000000000000        284.49458920226141        4.2999500342623138E-003  -1.8031653590038716        1.1338469311028028        2.2181584257072693        6.4272111382200459     
   1997.2254600000001        290.88528597769988        6.0263623618683553E-004  -1.8010392529084696        2.3185742522660062        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86495157340602        6.2778003177431211E-004  -1.8509347876483753        2.2209885143864021        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84445208275696        6.5320344643548405E-004  -1.9019901923413804        2.1235324446684154        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82397304923899        6.7858366242348961E-004  -1.9538035731797427        2.0274465777808248        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79388899875039        6.9944068203558758E-004  -1.9977596525648023        1.9258579516443746        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71963484670607        6.9951021419102177E-004  -2.0026530071573041        1.7943783243360147        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64526413708739        6.9951033186524771E-004  -2.0082341136459574        1.6640754531768542        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.57086055463213        6.9951033199988394E-004  -2.0145738604144081        1.5350954043135097        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.45045402330015        6.9951033200004321E-004  -2.0030299528026272        1.4203729722347616        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18859908506192        6.9951033205087310E-004  -1.9347583243322650        1.3468542133877013        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92654493247710        6.9951037649480308E-004  -1.8671178368583723        1.2747480588299955        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66481804993015        6.9953665842597201E-004  -1.8002825449782787        1.2040018778913133        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42825564121569        7.0744285874239129E-004  -1.7287610396392885        1.1586967957359953        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24710200353252        7.3276778584568513E-004  -1.6458872530547943        1.1680846886749632        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06634550537973        7.5815006397766103E-004  -1.5637968527493871        1.1789268959323156        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88577957713159        7.8356335449841709E-004  -1.4825819230836195        1.1910548451522203        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72542285027328        8.1851068224151214E-004  -1.4178354494561209        1.2072767263743420        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59845037367779        8.6920234245065314E-004  -1.3797463239222301        1.2294277729660030        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.47164892874349        9.1994458564487256E-004  -1.3425656171127642        1.2528695532272149        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34469649939007        9.7053526482660283E-004  -1.3062366674399959        1.2775235387989456        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13576209148084        9.7638945076367501E-004  -1.2793515937814510        1.2846656157978849        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82360828857333        9.2584165464638501E-004  -1.2641586595491405        1.2693959318647119        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51138377105377        8.7510808870929521E-004  -1.2498231144529579        1.2553236048967769        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19940307363333        8.2463312039826218E-004  -1.2362616736339533        1.2425138064471659        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88775697387985        8.5103065312938208E-004  -1.2093939125441271        1.2269781611978789        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57641706967166        9.5221524101251514E-004  -1.1696028440288500        1.2088242778060041        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26541246665283        1.0536441502694528E-003  -1.1305882443213775        1.1919338228187737        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95503457312441        1.1550207470797473E-003  -1.0923573555860673        1.1763606852945732        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.75011242381663        1.2419398576001609E-003  -1.0435071445753279        1.1744685584849250        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62441870713843        1.3179848248409530E-003 -0.98687216091042829        1.1831830479816552        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.48105180743767        1.4049107402628470E-003 -0.92783357034281533        1.1936857696821959        5.7348861884276583E-002  0.14163194466983220     
   1209.2811300000001        285.31885742831872        1.5298010706707712E-003 -0.87793571153085725        1.2061233855770077        1.3274248242471356E-002   3.2669677719263622E-002
   1183.8813500000001        284.96839478412750        1.9351663935578596E-003 -0.88245307734765188        1.2369704666872852       0.21299473122844689       0.52642322450758150     
   1158.4832799999999        284.74555423255856        2.3323548428248499E-003 -0.99496052069181506        1.2967881759751803       0.64088633961868957        1.5842666542262529     
