   2.5000000000000001E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   5.0000000000000003E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.10000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.14999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.20000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.25000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.29999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.34999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.40000000000000002        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.59999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.69999999999999996        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.80000000000000004        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   276.90113292288294       0.16186076787532175        1.1200332046552210        1.0112292017847729E-008
   5.0000000000000003E-002   276.85284337533625       0.16186422158911351        1.1200463794069151        1.0114040763706764E-008
  0.10000000000000001        276.84664114823420       0.16186422514931792        1.1200463929876932        1.0114042566509608E-008
  0.14999999999999999        276.84638456981196       0.16186422514922921        1.1200463929873550        1.0114042566464689E-008
  0.20000000000000001        276.84637530342212       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.25000000000000000        276.84637500836658       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.29999999999999999        276.84637500018903       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.34999999999999998        276.84637500000315       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.40000000000000002        276.84637500000042       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000002       0.16186422514922852        1.1200463929873523        1.0114042566464350E-008
  0.59999999999999998        276.84637499999917       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.69999999999999996        276.84637499999917       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.80000000000000004        276.84637499999906       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.09606991041159       0.16184385062118226        1.1199686654649086        1.0103730000834604E-008
   5.0000000000000003E-002   276.89846347365915       0.16186416055206468        1.1200461465745399        1.0114009856040474E-008
  0.10000000000000001        276.85035794803196       0.16186422508949572        1.1200463927594950        1.0114042536217068E-008
  0.14999999999999999        276.84663886872204       0.16186422514918247        1.1200463929871765        1.0114042566441020E-008
  0.20000000000000001        276.84639060390543       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.25000000000000000        276.84637584038404       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.29999999999999999        276.84637504181154       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.34999999999999998        276.84637500194128       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.40000000000000002        276.84637500005965       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000071       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.59999999999999998        276.84637499999832       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.69999999999999996        276.84637499999877       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.80000000000000004        276.84637499999820       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.39690474125962       0.16181271462850752        1.1198498576724289        1.0087988326608996E-008
   5.0000000000000003E-002   277.00075459739674       0.16186397989008694        1.1200454574193250        1.0113918373725907E-008
  0.10000000000000001        276.86310517381071       0.16186422479925763        1.1200463916523511        1.0114042389247389E-008
  0.14999999999999999        276.84792759984759       0.16186422514881030        1.1200463929857569        1.0114042566252560E-008
  0.20000000000000001        276.84650224273241       0.16186422514922522        1.1200463929873397        1.0114042566462676E-008
  0.25000000000000000        276.84638441054534       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.29999999999999999        276.84637563810605       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.34999999999999998        276.84637504011272       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.40000000000000002        276.84637500166548       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500002452       0.16186422514922935        1.1200463929873554        1.0114042566464765E-008
  0.59999999999999998        276.84637499999798       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.69999999999999996        276.84637499999883       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.80000000000000004        276.84637499999735       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.78165248718943       0.16176097465771738        1.1196523603718185        1.0061877277273414E-008
   5.0000000000000003E-002   277.16297628689836       0.16186359111463186        1.1200439743885120        1.0113721510863597E-008
  0.10000000000000001        276.89016499903852       0.16186422396998801        1.1200463884890139        1.0114041969324959E-008
  0.14999999999999999        276.85154298435009       0.16186422514738419        1.1200463929803168        1.0114042565530414E-008
  0.20000000000000001        276.84691076096658       0.16186422514922233        1.1200463929873288        1.0114042566461213E-008
  0.25000000000000000        276.84642483808608       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.29999999999999999        276.84637922714319       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.34999999999999998        276.84637533051210       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.40000000000000002        276.84637501719465       0.16186422514922827        1.1200463929873512        1.0114042566464209E-008
  0.50000000000000000        276.84637500032295       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.59999999999999998        276.84637500000281       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.69999999999999996        276.84637499999900       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.80000000000000004        276.84637499999650       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   278.23894694982863       0.16168686716759126        1.1193693325540477        1.0024581456868886E-008
   5.0000000000000003E-002   277.38370541224555       0.16186289082706690        1.1200413030448790        1.0113366917182295E-008
  0.10000000000000001        276.93569322501656       0.16186422211391560        1.1200463814088286        1.0114041029454044E-008
  0.14999999999999999        276.85905891762422       0.16186422514342524        1.1200463929652149        1.0114042563525698E-008
  0.20000000000000001        276.84795474576526       0.16186422514921484        1.1200463929873001        1.0114042566457413E-008
  0.25000000000000000        276.84655105570789       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.29999999999999999        276.84639283137670       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.34999999999999998        276.84637665832651       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.40000000000000002        276.84637510352525       0.16186422514922869        1.1200463929873528        1.0114042566464426E-008
  0.50000000000000000        276.84637500234328       0.16186422514923018        1.1200463929873585        1.0114042566465179E-008
  0.59999999999999998        276.84637500004584       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.69999999999999996        276.84637500000002       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.80000000000000004        276.84637499999570       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   278.75607617727496       0.16158879616901384        1.1189945104813144        9.9754119323383338E-009
   5.0000000000000003E-002   277.65931129393061       0.16186176847117653        1.1200370216302113        1.0112798630082663E-008
  0.10000000000000001        277.00268358818175       0.16186421854934940        1.1200463678114114        1.0114039224442729E-008
  0.14999999999999999        276.87213519540865       0.16186422513436399        1.1200463929306499        1.0114042558937299E-008
  0.20000000000000001        276.85010048060349       0.16186422514919524        1.1200463929872253        1.0114042566447494E-008
  0.25000000000000000        276.84685667171266       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.29999999999999999        276.84643150128250       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.34999999999999998        276.84638106979537       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.40000000000000002        276.84637544193725       0.16186422514922910        1.1200463929873543        1.0114042566464640E-008
  0.50000000000000000        276.84637501170380       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.59999999999999998        276.84637500028379       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.69999999999999996        276.84637500000593       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.80000000000000004        276.84637499999485       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   279.31718491658432       0.16146569666930216        1.1185235885780938        9.9139932675155584E-009
   5.0000000000000003E-002   277.98379096433683       0.16186010798431810        1.1200306873499628        1.0111957920246876E-008
  0.10000000000000001        277.09296923118779       0.16186421238979323        1.1200463443151281        1.0114036105391038E-008
  0.14999999999999999        276.89236836672660       0.16186422511617973        1.1200463928612843        1.0114042549729226E-008
  0.20000000000000001        276.85391472363142       0.16186422514914994        1.1200463929870526        1.0114042566424554E-008
  0.25000000000000000        276.84748019290851       0.16186422514922208        1.1200463929873274        1.0114042566461076E-008
  0.29999999999999999        276.84652188499336       0.16186422514922227        1.1200463929873283        1.0114042566461177E-008
  0.34999999999999998        276.84639284743480       0.16186422514922227        1.1200463929873283        1.0114042566461177E-008
  0.40000000000000002        276.84637648473762       0.16186422514922952        1.1200463929873563        1.0114042566464853E-008
  0.50000000000000000        276.84637504508902       0.16186422514923102        1.1200463929873619        1.0114042566465609E-008
  0.59999999999999998        276.84637500126098       0.16186422514923393        1.1200463929873730        1.0114042566467081E-008
  0.69999999999999996        276.84637500003231       0.16186422514923393        1.1200463929873730        1.0114042566467081E-008
  0.80000000000000004        276.84637499999440       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   279.90694276194426       0.16131719542806497        1.1179548351966822        9.8403421316515126E-009
   5.0000000000000003E-002   278.34939035016077       0.16185779111421333        1.1200218490070515        1.0110784983844143E-008
  0.10000000000000001        277.20723659564197       0.16186420253823053        1.1200463067352897        1.0114031116797425E-008
  0.14999999999999999        276.92117483193829       0.16186422508302725        1.1200463927348203        1.0114042532941593E-008
  0.20000000000000001        276.86002866640922       0.16186422514905652        1.1200463929866962        1.0114042566377245E-008
  0.25000000000000000        276.84860530264751       0.16186422514922102        1.1200463929873237        1.0114042566460548E-008
  0.29999999999999999        276.84670531888463       0.16186422514922144        1.1200463929873252        1.0114042566460762E-008
  0.34999999999999998        276.84641967628892       0.16186422514922175        1.1200463929873263        1.0114042566460912E-008
  0.40000000000000002        276.84637918048037       0.16186422514922993        1.1200463929873576        1.0114042566465055E-008
  0.50000000000000000        276.84637514339710       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.59999999999999998        276.84637500452379       0.16186422514923476        1.1200463929873761        1.0114042566467510E-008
  0.69999999999999996        276.84637500013235       0.16186422514923476        1.1200463929873761        1.0114042566467510E-008
  0.80000000000000004        276.84637499999553       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   280.52292033732124       0.16114140171701116        1.1172806237339745        9.7537752587812893E-009
   5.0000000000000003E-002   278.74970144674535       0.16185469485594686        1.1200100372007267        1.0109217661346154E-008
  0.10000000000000001        277.34527435587211       0.16186418768288410        1.1200462500679780        1.0114023594412575E-008
  0.14999999999999999        276.95971443663473       0.16186422502685660        1.1200463925205517        1.0114042504498103E-008
  0.20000000000000001        276.86909892322069       0.16186422514887999        1.1200463929860229        1.0114042566287861E-008
  0.25000000000000000        276.85045667709630       0.16186422514922050        1.1200463929873214        1.0114042566460284E-008
  0.29999999999999999        276.84703999490876       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84647386967782       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84638527763497       0.16186422514923035        1.1200463929873592        1.0114042566465268E-008
  0.50000000000000000        276.84637539347432       0.16186422514923185        1.1200463929873650        1.0114042566466024E-008
  0.59999999999999998        276.84637501382070       0.16186422514923560        1.1200463929873792        1.0114042566467925E-008
  0.69999999999999996        276.84637500044988       0.16186422514923560        1.1200463929873792        1.0114042566467925E-008
  0.80000000000000004        276.84637500000161       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   281.14216386938716       0.16094059876342731        1.1165092607173783        9.6557103877820105E-009
   5.0000000000000003E-002   279.17637927052334       0.16185069905018526        1.1199947932836321        1.0107195303687652E-008
  0.10000000000000001        277.50617088347889       0.16186416629289727        1.1200461684735674        1.0114012763053936E-008
  0.14999999999999999        277.00886552507944       0.16186422493702429        1.1200463921778769        1.0114042459009166E-008
  0.20000000000000001        276.88177220952326       0.16186422514856724        1.1200463929848297        1.0114042566129488E-008
  0.25000000000000000        276.85329245045955       0.16186422514921991        1.1200463929873192        1.0114042566459981E-008
  0.29999999999999999        276.84760195957210       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84657351464347       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84639769437160       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84637596036845       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.59999999999999998        276.84637503719159       0.16186422514923643        1.1200463929873825        1.0114042566468354E-008
  0.69999999999999996        276.84637500133164       0.16186422514923643        1.1200463929873825        1.0114042566468354E-008
  0.80000000000000004        276.84637500002242       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000019       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   281.75710202367054       0.16071612032328889        1.1156453879017780        9.5471073830565540E-009
   5.0000000000000003E-002   279.62084919880004       0.16184569393288548        1.1199756981343045        1.0104662613505821E-008
  0.10000000000000001        277.68822971717407       0.16186413663713201        1.1200460553484293        1.0113997746127004E-008
  0.14999999999999999        277.06919358976108       0.16186422479992235        1.1200463916548866        1.0114042389583990E-008
  0.20000000000000001        276.89865428841870       0.16186422514804324        1.1200463929828308        1.0114042565864145E-008
  0.25000000000000000        276.85739458540934       0.16186422514921850        1.1200463929873139        1.0114042566459265E-008
  0.29999999999999999        276.84848490099318       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84674341508412       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84642093223636       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84637713124704       0.16186422514923268        1.1200463929873681        1.0114042566466453E-008
  0.59999999999999998        276.84637509027800       0.16186422514923726        1.1200463929873858        1.0114042566468769E-008
  0.69999999999999996        276.84637500352778       0.16186422514923726        1.1200463929873858        1.0114042566468769E-008
  0.80000000000000004        276.84637500007972       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000082       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   282.36134861449017       0.16046963298571490        1.1146949112903592        9.4290912240132489E-009
   5.0000000000000003E-002   280.07595474296465       0.16183957789521791        1.1199523635833333        1.0101568530514746E-008
  0.10000000000000001        277.88927634888910       0.16186409679985742        1.1200459033847729        1.0113977573572891E-008
  0.14999999999999999        277.14094756802859       0.16186422459864436        1.1200463908870903        1.0114042287661593E-008
  0.20000000000000001        276.92028305528419       0.16186422514720483        1.1200463929796327        1.0114042565439596E-008
  0.25000000000000000        276.86305796544877       0.16186422514921581        1.1200463929873039        1.0114042566457903E-008
  0.29999999999999999        276.84979879610512       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84701574163034       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
