   1260.0852100000000        285.62432489587326        1.3179834900000000E-003  -1.9383579635428616      -0.56762943268407839        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49907434590835        1.3939861700000000E-003  -1.9938803600286774      -0.67769515320554219        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37388554586681        1.4699850000000000E-003  -2.0493988781701384      -0.78775026247729119        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21549530098901        1.5459500700000001E-003  -2.0987815481056051      -0.87469349921769135        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03803238051722        1.6218934899999999E-003  -2.1446298264070873      -0.94832585724227358        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86075295319711        1.6978317900000000E-003  -2.1904738422021452       -1.0219485628214338        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368907475622        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43372261912600        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15229464821988        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87114112046942        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59026257502063        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36907289918787        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16698554191879        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04729217654415        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94969197605258        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85227344131528        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75494737846481        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65768017529354        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56056657329617        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37278876758813        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17240702301791        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01902193583066        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87076130838284        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81881010694610        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77393640943552        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77846952438898        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78501549616419        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84222031394643        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89954518879199        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90611913923112        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91269175971081        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91932367949056        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92589157660751        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93245813540295        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93505596679967        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89080776474515        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83676332692505        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69137916935443        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54617632716128        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40130414644835        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23787624711247        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94286051518901        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62239755548546        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12921386377934        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56776433173059        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53413803165847        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.54585925190735973       0.62646058969380791     
   97.311340299999998        277.57704123495256        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        7.5837620744070690E-003   8.6890160852276244E-003
   72.861091599999995        277.19361440644667        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294       0.50621426778427336       0.58096102536182259     
   48.804748500000002        276.83327115006972        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        1.1840789239085661        1.3589391551098273     
   25.613332700000001        276.79271577184505        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        1.2633128454267188        1.4498791052128879     
   10.000000000000000        276.76611274075958        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002  0.63549089338093967       0.72934088956187126     
   1997.2254600000001        290.89344551573549        6.0378060582645980E-004 -0.81257645129292155        2.0075559334146140        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86257389060000        6.2782436621205333E-004 -0.89765989926640322        1.9773102368141808        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.82698622086355        6.5322310649692649E-004  -1.0010782546131340        1.9369237590626545        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.80078177680997        6.7834384308984184E-004  -1.1057398550551916        1.8950707246005625        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.76758469606773        6.9905930181718087E-004  -1.2123136899431803        1.8390799831537632        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.69299518834737        6.9950137049375498E-004  -1.3172778734325430        1.7434934337327281        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.61863450338228        6.9951014956279767E-004  -1.4218580398273730        1.6445561613322282        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.54489164249918        6.9951032840216460E-004  -1.5226735260374440        1.5475159168212191        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.42604009473916        6.9951033196760724E-004  -1.6045788547786213        1.4402816616036767        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.16661957819434        6.9951033235109454E-004  -1.6275558860128103        1.3116985008983038        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.90772004570749        6.9951043291156866E-004  -1.6439616173197296        1.1857210611161446        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.64853716950597        6.9953897194584920E-004  -1.6578398305894793        1.0621228879804432        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.41332310629696        7.0747513612762474E-004  -1.6483120660329575       0.94820189859197890        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.23300980732881        7.3277149882939143E-004  -1.5952720466293662       0.85792104721669704        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.05262364141271        7.5815004726063483E-004  -1.5387701229746971       0.77010037753239624        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.87247551528998        7.8354174713266163E-004  -1.4834739730620945       0.68567481899822735        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.71196379869355        8.1845134982421494E-004  -1.4346155944883023       0.61449843270451943        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.58427361728394        8.6919985859094538E-004  -1.3952774610429111       0.56328885755575131        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.45682609001233        9.1994442527156852E-004  -1.3584245430229112       0.51642484541255140        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.33001599986312        9.7057174945839729E-004  -1.3237807643471446       0.47176879700754465        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.12229340567546        9.7651261604355083E-004  -1.3072676560013621       0.42138598775402236        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.81226776043292        9.2584155494137513E-004  -1.3161714980884676       0.36592468674265949        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50257703513643        8.7510682706211384E-004  -1.3265275812393913       0.31165167451674597        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19254445811464        8.2447193641461470E-004  -1.3366584686600611       0.25634147808381741        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88225561827778        8.5093287469269272E-004  -1.3416272326310763       0.18947456440952520        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57206204068291        9.5222022697579443E-004  -1.3420186945587711       0.11266180395203150        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26212848231023        1.0536507382173737E-003  -1.3418309548622627        3.4326200181407203E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95232043311995        1.1551691554108913E-003  -1.3396407481371362       -4.5959575827533287E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74777324835617        1.2422213044763818E-003  -1.3220693466257714      -0.12485604762610110        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62229580182219        1.3180075544238447E-003  -1.2950300775904349      -0.19964543212360558        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49677401994455        1.3939674093109719E-003  -1.2666593571651621      -0.27498507839646585        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37179124353435        1.4696723794904289E-003  -1.2405018066697524      -0.34536818538982478        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21326489165398        1.5458623473492280E-003  -1.2235058258648852      -0.40527034051600347        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03606409589395        1.6218909530695410E-003  -1.2149657527128916      -0.45334058430556146        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85931005555165        1.6978282111029270E-003  -1.2083056388651574      -0.49693538444928054        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68314361857739        1.7736774803373671E-003  -1.2036778757488809      -0.53505901842946335        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43441576754384        1.8320226787107627E-003  -1.2274546986851738      -0.54021218280689920        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15478561194664        1.8826198200888537E-003  -1.2672391941203098      -0.52232495662687928        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87551147057826        1.9332049818466528E-003  -1.3073246882462379      -0.50297472784124231        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59635878350900        1.9838000075418230E-003  -1.3500932317147201      -0.48073529445415081        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.37646810230189        2.0343842435739646E-003  -1.4278338419018524      -0.39984333324567162        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.17543257070690        2.0849797077968587E-003  -1.5161140756447093      -0.30075728254522016        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.05622578168595        2.1354956325139686E-003  -1.6032343418315811      -0.19614716355223119        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.95897726401961        2.1859182160805482E-003  -1.6895365775981386       -9.1681697159228165E-002   1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.86165369460656        2.2364958713908430E-003  -1.7816439063176459       -6.5512732327808899E-003   1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.76465295418654        2.2870567098873759E-003  -1.8724805422216801        7.0747755697839809E-002   1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.66770685120650        2.3803154365652189E-003  -1.9566631153540734       0.14114804114875601        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.57128377009241        2.4812339194889674E-003  -2.0363653821807715       0.20949474780006994        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.38490527524306        2.5822134621446688E-003  -2.1069301655023009       0.27801296979368273        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.18625997998305        2.6831307797097522E-003  -2.1749820810544258       0.34617886993843511        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.03446137339569        2.7839768477845579E-003  -2.2507683943837002       0.39771212731817457        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.88753906290009        2.8850012155030324E-003  -2.3312824514804174       0.44509992121401931        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.83682941613392        2.9885800635146152E-003  -2.4179717387358939       0.46553290881029585        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.83773821442009        3.1688519214199073E-003  -2.5095768278802444       0.45624386792472044        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.84284166023969        3.1893021978419830E-003  -2.5431679064812132       0.49921287058163932        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.85276176836015        3.2121232372319757E-003  -2.5765518359486372       0.54288405143830287        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.86921187077940        3.2189470314199120E-003  -2.5960248736587932       0.59205253129396807        1.1408433348934970E-002   3.3513778617050197E-002
   549.72741699999995        281.86178522857216        3.2697548575179717E-003  -2.6211231088516520       0.64634282493271045       0.14588340488988519       0.43085591335867385     
   524.41943400000002        281.79052013028996        3.3830922907342569E-003  -2.6604810529103280       0.68737353808109358       0.71792511709977613        2.1211056278485003     
   499.11962899999997        281.71951149625619        3.4836410024349047E-003  -2.7095888153286611       0.72838895656657210        1.6619552134366296        4.9104943010777369     
   473.82891799999999        281.67271877394944        3.5607056031341264E-003  -2.7522154905491729       0.77710626203767175        2.9124686755179665        8.6054700089402836     
   448.54824800000000        281.64796777841764        3.6200503980021483E-003  -2.7804398817540594       0.83488957895054228        4.4040546029671237        13.012758923785768     
   423.27871699999997        281.63992518421196        3.6671267837244661E-003  -2.7951356785704942       0.89747190986086700        6.0714105560049978        17.939407693379131     
   398.02175899999997        281.64433857680200        3.7056872829129830E-003  -2.7992213886125437       0.96098789633715009        7.8493511250842500        23.192808762093112     
   372.77890000000002        281.65828975800974        3.7382288906312204E-003  -2.7954066012747880        1.0229353480325014        9.6728526451391730        28.580832491007232     
   347.55215500000003        281.67987548965135        3.7664440551609590E-003  -2.7857253219335090        1.0819091046824074        11.477062743143208        33.911855368574713     
   322.34393299999999        281.70791355252760        3.7915190397618793E-003  -2.7715782494373093        1.1372115963461968        13.197356489241459        38.994925923967294     
   297.15716600000002        281.74174590615252        3.8143199863671221E-003  -2.7538707619814020        1.1885587199683050        14.769393913339083        43.639934674964834     
   271.99560500000001        281.78112413679764        3.8355106450380350E-003  -2.7331342529319289        1.2358870110377038        16.129191592110299        47.657825650545568     
   246.86404400000001        281.82615872548865        3.8556308250951936E-003  -2.7096081661556295        1.2792315346150134        17.213238049194040        50.860937371112989     
   221.76879900000000        281.87732407799905        3.8751537776403381E-003  -2.6832822946490897        1.3186455745166994        17.958653742227071        53.063475572194186     
   196.71839900000001        281.93552555683743        3.8945352965551057E-003  -2.6538995573861577        1.3541402470123727        18.303437860006667        54.082242431473006     
   171.72468599999999        282.00225616671554        3.9142663428280095E-003  -2.6209114409735763        1.3856250227439320        18.186858239396106        53.737788680683664     
   146.80502300000001        282.07991278772204        3.9349456497378968E-003  -2.5833599920477459        1.4128263650879298        17.550107636509438        51.856352730996036     
   121.98595400000001        282.17244381187669        3.9574049756664542E-003  -2.5396169371760471        1.4351425061222600        16.337490492657047        48.273367284478397     
   97.311340299999998        282.28678984365342        3.9829694216198600E-003  -2.4867891180695447        1.4513301272471086        14.498782502819868        42.840431298012781     
   72.861091599999995        282.43657766465151        4.0141092464202159E-003  -2.4191843655670118        1.4586965759309405        11.994547424932021        35.441019890533660     
   48.804748500000002        282.65393871405360        4.0565103379092329E-003  -2.3234032919523324        1.4504620034323346        8.8106126469092807        26.033256200299054     
   25.613332700000001        283.02386843049339        4.1249957426082321E-003  -2.1641472565739073        1.4055552672452662        5.0123547543220432        14.810312318573654     
   10.000000000000000        283.84924525332099        4.2749608305317783E-003  -1.8109244836543841        1.2430089289955564        2.0267205053879165        5.9884756858641346     
   1997.2254600000001        290.90959200293327        6.0383414438341346E-004  -1.7916104700851982        2.3297590223339273        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86816079881351        6.2781889829847221E-004  -1.8405434304316053        2.2530696768572107        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.81854286275689        6.5322292128065426E-004  -1.8932400663767508        2.1564793629546597        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.78696564246241        6.7834020542702602E-004  -1.9456112648972952        2.0588920558034403        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.75109008273716        6.9904240336795740E-004  -1.9882400254290922        1.9518466620463004        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.67576261966406        6.9950100221244154E-004  -1.9992011755217640        1.8221645190844391        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.60126871406715        6.9951014223955323E-004  -2.0073470943191332        1.6915553547876416        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.52766130352234        6.9951032825299421E-004  -2.0146408552550144        1.5659435748660040        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.41019564057416        6.9951033196493924E-004  -2.0022097092858129        1.4495365759803454        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.15383644673562        6.9951033244577813E-004  -1.9364056581931244        1.3663682920317970        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.89807788798663        6.9951045950270843E-004  -1.8685183744033846        1.2908414988415453        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.64144359164942        6.9954558984802880E-004  -1.8009374582265598        1.2196744049813431        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.40795477459420        7.0748967325338214E-004  -1.7262659064906727        1.1736373834998175        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.22851039007912        7.3277163501566593E-004  -1.6427565937196729        1.1770319444075883        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.04875263991403        7.5815012316859910E-004  -1.5590353012943812        1.1855767789953300        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.86916166632932        7.8354977252402059E-004  -1.4787624436197695        1.1962023680036105        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.70890994382921        8.1846467862735307E-004  -1.4128592237184945        1.2110132516024454        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.58113460058843        8.6919997556968523E-004  -1.3684573558973467        1.2318187227661863        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.45357337919819        9.1994442607134348E-004  -1.3290495064489785        1.2543044312925018        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.32699860565481        9.7053446810943956E-004  -1.2927948823024298        1.2773293916762538        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.12062557459376        9.7646524528467737E-004  -1.2635010182186701        1.2835816388135137        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.81294939618721        9.2584133767084002E-004  -1.2462217114317762        1.2678209713581976        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50553893205688        8.7510679373790261E-004  -1.2308309830625959        1.2525431885640623        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19744318672912        8.2453634615846242E-004  -1.2145363186120377        1.2376731910760035        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88890874826154        8.5099560732727940E-004  -1.1860933112919134        1.2204613911867632        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.58054245664448        9.5222065469554673E-004  -1.1471143012547467        1.2014600341058979        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.27264885583838        1.0536510885110766E-003  -1.1066308900490032        1.1828380846479032        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.96488792178735        1.1551573085705241E-003  -1.0634244778585809        1.1654440663268708        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.76162944003011        1.2422120752177549E-003  -1.0117213299786363        1.1617373121755921        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.63676470555765        1.3180078669418930E-003 -0.95732315498142639        1.1688353110616350        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.51179285536301        1.3939673677536501E-003 -0.90171738585804240        1.1775148912368583        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.38751909315266        1.4696729604511401E-003 -0.85139891556514080        1.1884619908294174        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.23007928145756        1.5458623944730975E-003 -0.81500210088118163        1.1997449493683967        1.0000000000000000E-004   1.0000000000000000E-004
