   1565.0162399999999      -0.18366039589440022     
   1539.5992400000000      -0.19246956666900852     
   1514.1834699999999      -0.19693034884395882     
   1488.7685500000000      -0.18912529206839362     
   1463.3546100000001      -0.16993756454111131     
   1437.9417699999999      -0.14901317690903404     
   1412.5300299999999      -0.13299278487176650     
   1387.1193800000001      -0.12507813132888357     
   1361.7099599999999      -0.12336648625683097     
   1336.3018800000000      -0.12249825728530218     
   1310.8949000000000      -0.12221669009660283     
   1285.4893800000000      -0.12620995558583453     
   1260.0852100000000      -0.13445996708331961     
   1234.6824999999999      -0.14381746860111280     
   1209.2811300000001      -0.15215417300889442     
   1183.8813500000001      -0.15834750703926750     
   1158.4832799999999      -0.16271334511223418     
   1133.0869100000000      -0.16640559085394702     
   1107.6922600000000      -0.16794416680192184     
   1082.3005400000000      -0.16469834200966540     
   1056.9097899999999      -0.15796930080037297     
   1031.5210000000000      -0.15061196872380858     
   1006.1343400000000      -0.14467286237762145     
   980.75000000000000      -0.14171545864353927     
   955.36804199999995      -0.14252130881266009     
   929.98846400000002      -0.14755986154306933     
   904.61157200000002      -0.15519528367025082     
   879.23742700000003      -0.16332481572663593     
   853.86627199999998      -0.17224162015022890     
   828.49829099999999      -0.18283433642660160     
   803.13348399999995      -0.19264116212034924     
   777.77227800000003      -0.19854367237152382     
   752.41485599999999      -0.20298187694278966     
   727.06133999999997      -0.20935360956293397     
   701.71209699999997      -0.21936263349702534     
   676.36755400000004      -0.23448727838801248     
   651.02789299999995      -0.25319206306651387     
   625.69360400000005      -0.27360449085247035     
   600.36511199999995      -0.29566210259790254     
   575.04284700000005      -0.31938178938710965     
   549.72741699999995      -0.34452692058737489     
   524.41943400000002      -0.37114346307450785     
   499.11962899999997      -0.39979790946009486     
   473.82891799999999      -0.43100667094034262     
   448.54824800000000      -0.46524980364172969     
   423.27871699999997      -0.50300335716314104     
   398.02175899999997      -0.54342315687781473     
   372.77890000000002      -0.58554863436883453     
   347.55215500000003      -0.62827437625092475     
   322.34393299999999      -0.67090596696991556     
   297.15716600000002      -0.71776373693965834     
   271.99560500000001      -0.77275230800824746     
   246.86404400000001      -0.82928578630989636     
   221.76879900000000      -0.88040251588242824     
   196.71839900000001      -0.92546510701652884     
   171.72468599999999      -0.95781140168506784     
   146.80502300000001      -0.94674957578601648     
   121.98595400000001      -0.86362012441854430     
   97.311340299999998      -0.79266438649648630     
   72.861091599999995      -0.86368065625493040     
   48.804748500000002       -1.1644815890962705     
   25.613332700000001       -1.9248520603522770     
   10.000000000000000       -1.2968955379976639     
   1997.2254600000001        1.9204745055407268E-002
   1971.7959000000001       -6.9537612788341557E-002
   1946.3670700000000      -0.18720113978818026     
   1920.9388400000000      -0.23186629967790331     
   1895.5111099999999      -0.25310641939259260     
   1870.0839800000001      -0.25893160478606947     
   1844.6575900000000      -0.25976920634489170     
   1819.2318100000000      -0.25866631391332739     
   1793.8067599999999      -0.24789112153673265     
   1768.3824500000001      -0.22594426051760957     
   1742.9588600000000      -0.20268119941983390     
   1717.5362500000001      -0.18459230265142573     
   1692.1140100000000      -0.17400583790192647     
   1666.6927499999999      -0.17079401944266723     
   1641.2723400000000      -0.17041233108352644     
   1615.8527799999999      -0.17110296013233495     
   1590.4340800000000      -0.17515352036692272     
   1565.0162399999999      -0.18287824190303376     
   1539.5992400000000      -0.19164161951942169     
   1514.1834699999999      -0.19606529600272807     
   1488.7685500000000      -0.18824427994662166     
   1463.3546100000001      -0.16906308141377061     
   1437.9417699999999      -0.14815280550214693     
   1412.5300299999999      -0.13213547733988601     
   1387.1193800000001      -0.12419015354385331     
   1361.7099599999999      -0.12241268364670918     
   1336.3018800000000      -0.12146457808392536     
   1310.8949000000000      -0.12110267116799610     
   1285.4893800000000      -0.12502043274403740     
   1260.0852100000000      -0.13319869935079254     
   1234.6824999999999      -0.14248516221151733     
   1209.2811300000001      -0.15074937363342272     
   1183.8813500000001      -0.15686444689069379     
   1158.4832799999999      -0.16114731582627001     
   1133.0869100000000      -0.16475593484438691     
   1107.6922600000000      -0.16621139034903626     
   1082.3005400000000      -0.16288415781350993     
   1056.9097899999999      -0.15607587354202432     
   1031.5210000000000      -0.14863780279279573     
   1006.1343400000000      -0.14261329984829230     
   980.75000000000000      -0.13956722004147251     
   955.36804199999995      -0.14028236247945819     
   929.98846400000002      -0.14522718360597089     
   904.61157200000002      -0.15276328517970175     
   879.23742700000003      -0.16078662829842733     
   853.86627199999998      -0.16958213577146100     
   828.49829099999999      -0.18002589129875329     
   803.13348399999995      -0.18966188308886756     
   777.77227800000003      -0.19538137282932938     
   752.41485599999999      -0.19962404716829593     
   727.06133999999997      -0.20578717572517938     
   701.71209699999997      -0.21557634856809355     
   676.36755400000004      -0.23191720666857932     
   651.02789299999995      -0.25301454622272601     
   625.69360400000005      -0.27379177678836258     
   600.36511199999995      -0.29423182077106191     
   575.04284700000005      -0.31586057270413681     
   549.72741699999995      -0.33907379641275931     
   524.41943400000002      -0.36453265889339681     
   499.11962899999997      -0.39225427848710026     
   473.82891799999999      -0.42219070916594681     
   448.54824800000000      -0.45470454786060144     
   423.27871699999997      -0.49020541794361888     
   398.02175899999997      -0.53041215414994825     
   372.77890000000002      -0.57526125645648651     
   347.55215500000003      -0.61929135812457570     
   322.34393299999999      -0.66111872137950278     
   297.15716600000002      -0.70703492207535068     
   271.99560500000001      -0.76091405163242742     
   246.86404400000001      -0.81614982784549139     
   221.76879900000000      -0.86574544025159694     
   196.71839900000001      -0.90894824798305696     
   171.72468599999999      -0.93894249040373057     
   146.80502300000001      -0.92497200055727202     
   121.98595400000001      -0.83820002510415126     
   97.311340299999998      -0.76177109828944678     
   72.861091599999995      -0.82318320896613806     
   48.804748500000002       -1.1056526859695515     
   25.613332700000001       -1.8272416008028760     
   10.000000000000000       -1.2354914054669330     
   1997.2254600000001        1.9773404509416073E-002
   1971.7959000000001       -6.9019477366637452E-002
   1946.3670700000000      -0.18669410356474575     
   1920.9388400000000      -0.23126664685100531     
   1895.5111099999999      -0.25245632535879181     
   1870.0839800000001      -0.25831234579300622     
   1844.6575900000000      -0.25918173034179270     
   1819.2318100000000      -0.25807704411620741     
   1793.8067599999999      -0.24728208395576029     
   1768.3824500000001      -0.22531093801149030     
   1742.9588600000000      -0.20203375933161458     
   1717.5362500000001      -0.18393461589960672     
   1692.1140100000000      -0.17332890789131689     
   1666.6927499999999      -0.17008980406188703     
   1641.2723400000000      -0.16968413100727162     
   1615.8527799999999      -0.17035268149365612     
   1590.4340800000000      -0.17436880628361603     
   1565.0162399999999      -0.18204659769181739     
   1539.5992400000000      -0.19076224901603789     
   1514.1834699999999      -0.19514692326661365     
   1488.7685500000000      -0.18730955673071897     
   1463.3546100000001      -0.16813581837925828     
   1437.9417699999999      -0.14724098559083779     
   1412.5300299999999      -0.13122751923026169     
   1387.1193800000001      -0.12325006600818959     
   1361.7099599999999      -0.12140283293940481     
   1336.3018800000000      -0.12037040052642467     
   1310.8949000000000      -0.11992442236569932     
   1285.4893800000000      -0.12376289878697926     
   1260.0852100000000      -0.13186549984313212     
   1234.6824999999999      -0.14107677386067999     
   1209.2811300000001      -0.14926387146424822     
   1183.8813500000001      -0.15529698965966335     
   1158.4832799999999      -0.15949339803069179     
   1133.0869100000000      -0.16301382836820394     
   1107.6922600000000      -0.16438140257945238     
   1082.3005400000000      -0.16096866726622844     
   1056.9097899999999      -0.15407731020858095     
   1031.5210000000000      -0.14655437414847786     
   1006.1343400000000      -0.14044020159441162     
   980.75000000000000      -0.13730105493736722     
   955.36804199999995      -0.13792092862033278     
   929.98846400000002      -0.14276683823352426     
   904.61157200000002      -0.15019807482874739     
   879.23742700000003      -0.15810991469394534     
   853.86627199999998      -0.16677791063990571     
   828.49829099999999      -0.17706484804453648     
   803.13348399999995      -0.18652105560879811     
   777.77227800000003      -0.19204787107573421     
   752.41485599999999      -0.19608468609269777     
   727.06133999999997      -0.20202822155863587     
   701.71209699999997      -0.21163459365065790     
   676.36755400000004      -0.22881057324686468     
   651.02789299999995      -0.25150579029900755     
   625.69360400000005      -0.27241784901957344     
   600.36511199999995      -0.29168159153125051     
   575.04284700000005      -0.31205491137776914     
   549.72741699999995      -0.33399709505068587     
   524.41943400000002      -0.35817002884459803     
   499.11962899999997      -0.38460671665014229     
   473.82891799999999      -0.41325884340253477     
   448.54824800000000      -0.44438386257290724     
   423.27871699999997      -0.47828787378458565     
   398.02175899999997      -0.51827062855728656     
   372.77890000000002      -0.56486330299757415     
   347.55215500000003      -0.60971854399581926     
   322.34393299999999      -0.65080708960099065     
   297.15716600000002      -0.69573152452724629     
   271.99560500000001      -0.74844150067125381     
   246.86404400000001      -0.80230985959936496     
   221.76879900000000      -0.85030302733959873     
   196.71839900000001      -0.89154647417967225     
   171.72468599999999      -0.91906277439761919     
   146.80502300000001      -0.90202864279039441     
   121.98595400000001      -0.81142155436617502     
   97.311340299999998      -0.72922962316550211     
   72.861091599999995      -0.78052406476448566     
   48.804748500000002       -1.0436662412693638     
   25.613332700000001       -1.7251310814721739     
   10.000000000000000       -1.1715673111411022     
   1997.2254600000001        2.0319132272817109E-002
   1971.7959000000001       -6.8463988103597981E-002
   1946.3670700000000      -0.18611871355102905     
   1920.9388400000000      -0.23067140515196219     
   1895.5111099999999      -0.25184483825916293     
   1870.0839800000001      -0.25769048011091050     
   1844.6575900000000      -0.25855209992557981     
   1819.2318100000000      -0.25743944842606614     
   1793.8067599999999      -0.24663630160033453     
   1768.3824500000001      -0.22465675188426656     
   1742.9588600000000      -0.20137090138054514     
   1717.5362500000001      -0.18326169919173396     
   1692.1140100000000      -0.17264091790781791     
   1666.6927499999999      -0.16938023534187102     
   1641.2723400000000      -0.16894997800920514     
   1615.8527799999999      -0.16959199216121412     
   1590.4340800000000      -0.17357582547360362     
   1565.0162399999999      -0.18121447367023327     
   1539.5992400000000      -0.18988771086954070     
   1514.1834699999999      -0.19423570080730734     
   1488.7685500000000      -0.18638294252513929     
   1463.3546100000001      -0.16721751948906391     
   1437.9417699999999      -0.14633974657408605     
   1412.5300299999999      -0.13033145394666668     
   1387.1193800000001      -0.12232296794029622     
   1361.7099599999999      -0.12040779573457056     
   1336.3018800000000      -0.11929362443926989     
   1310.8949000000000      -0.11876597647895694     
   1285.4893800000000      -0.12252702887071534     
   1260.0852100000000      -0.13055597077492370     
   1234.6824999999999      -0.13969308533305946     
   1209.2811300000001      -0.14780346588864890     
   1183.8813500000001      -0.15375701595114163     
   1158.4832799999999      -0.15787086507490902     
   1133.0869100000000      -0.16130559692494320     
   1107.6922600000000      -0.16258719469869254     
   1082.3005400000000      -0.15909264423798725     
   1056.9097899999999      -0.15212195800321965     
   1031.5210000000000      -0.14451757085188666     
   1006.1343400000000      -0.13831822738839170     
   980.75000000000000      -0.13508995585696110     
   955.36804199999995      -0.13561649092175201     
   929.98846400000002      -0.14036456558213117     
   904.61157200000002      -0.14769302898649941     
   879.23742700000003      -0.15549661455286704     
   853.86627199999998      -0.16404101607605975     
   828.49829099999999      -0.17417653950918749     
   803.13348399999995      -0.18345889428733264     
   777.77227800000003      -0.18879867661004529     
   752.41485599999999      -0.19263570221795231     
   727.06133999999997      -0.19836527922240096     
   701.71209699999997      -0.20774114858041820     
   676.36755400000004      -0.22464684612763033     
   651.02789299999995      -0.24705107061307885     
   625.69360400000005      -0.26771527777734250     
   600.36511199999995      -0.28675971343701079     
   575.04284700000005      -0.30690438667129705     
   549.72741699999995      -0.32859514352538127     
   524.41943400000002      -0.35247736134871083     
   499.11962899999997      -0.37858543842491676     
   473.82891799999999      -0.40687425222206780     
   448.54824800000000      -0.43759788120176185     
   423.27871699999997      -0.47105803693185272     
   398.02175899999997      -0.51049759953484641     
   372.77890000000002      -0.55641253604190744     
   347.55215500000003      -0.60051823486992117     
   322.34393299999999      -0.64078284686576559     
   297.15716600000002      -0.68474524243476897     
   271.99560500000001      -0.73631906584535534     
   246.86404400000001      -0.78885959256931559     
   221.76879900000000      -0.83529952053567935     
   196.71839900000001      -0.87464322391257521     
   171.72468599999999      -0.89975581984226749     
   146.80502300000001      -0.87974923525346527     
   121.98595400000001      -0.78541960283718515     
   97.311340299999998      -0.69763336684585642     
   72.861091599999995      -0.73895711081462767     
   48.804748500000002      -0.98336916835013966     
   25.613332700000001       -1.6277811944829019     
   10.000000000000000       -1.1112448851634933     
   1997.2254600000001        2.0872811006227416E-002
   1971.7959000000001       -6.7900405502994504E-002
   1946.3670700000000      -0.18553494076061292     
   1920.9388400000000      -0.23006749290546727     
   1895.5111099999999      -0.25122444500570196     
   1870.0839800000001      -0.25705955739743924     
   1844.6575900000000      -0.25791329997964685     
   1819.2318100000000      -0.25679256853356491     
   1793.8067599999999      -0.24598111656639629     
   1768.3824500000001      -0.22399304028241254     
   1742.9588600000000      -0.20069839122445191     
   1717.5362500000001      -0.18257898358638974     
   1692.1140100000000      -0.17194290957940375     
   1666.6927499999999      -0.16866033458091306     
   1641.2723400000000      -0.16820513539059523     
   1615.8527799999999      -0.16882022693507709     
   1590.4340800000000      -0.17277129895061491     
   1565.0162399999999      -0.18037023473520264     
   1539.5992400000000      -0.18900044134623603     
   1514.1834699999999      -0.19331121417903785     
   1488.7685500000000      -0.18544284039226203     
   1463.3546100000001      -0.16628585294241391     
   1437.9417699999999      -0.14542538746452915     
   1412.5300299999999      -0.12942234321395882     
   1387.1193800000001      -0.12138237233053327     
   1361.7099599999999      -0.11939827183525215     
   1336.3018800000000      -0.11820117104947797     
   1310.8949000000000      -0.11759066347628173     
   1285.4893800000000      -0.12127316465563741     
   1260.0852100000000      -0.12922737589444031     
   1234.6824999999999      -0.13828925248827564     
   1209.2811300000001      -0.14632180028809824     
   1183.8813500000001      -0.15219462482547427     
   1158.4832799999999      -0.15622471363571216     
   1133.0869100000000      -0.15957250050927796     
   1107.6922600000000      -0.16076687126323078     
   1082.3005400000000      -0.15718931473585387     
   1056.9097899999999      -0.15013814392321936     
   1031.5210000000000      -0.14245111928476939     
   1006.1343400000000      -0.13616536461741435     
   980.75000000000000      -0.13284667103985301     
   955.36804199999995      -0.13327850995953286     
   929.98846400000002      -0.13792732810561190     
   904.61157200000002      -0.14515152592672664     
   879.23742700000003      -0.15284528532393596     
   853.86627199999998      -0.16126429774683118     
   828.49829099999999      -0.17124620872292370     
   803.13348399999995      -0.18035218582528820     
   777.77227800000003      -0.18550221697127045     
   752.41485599999999      -0.18913654944762329     
   727.06133999999997      -0.19464905968363369     
   701.71209699999997      -0.20379107957371964     
   676.36755400000004      -0.22042257518117314     
   651.02789299999995      -0.24253159177004474     
   625.69360400000005      -0.26294436148489109     
   600.36511199999995      -0.28176632208812946     
   575.04284700000005      -0.30167904881576380     
   549.72741699999995      -0.32311475193352929     
   524.41943400000002      -0.34670206097825851     
   499.11962899999997      -0.37247678991794153     
   473.82891799999999      -0.40039705644924378     
   448.54824800000000      -0.43071351676512049     
   423.27871699999997      -0.46372343209806111     
   398.02175899999997      -0.50261199162378578     
   372.77890000000002      -0.54783944773549076     
   347.55215500000003      -0.59118483473593619     
   322.34393299999999      -0.63061367990955641     
   297.15716600000002      -0.67360023278319547     
   271.99560500000001      -0.72402162592208930     
   246.86404400000001      -0.77521531472671057     
   221.76879900000000      -0.82007977949074939     
   196.71839900000001      -0.85749655865082230     
   171.72468599999999      -0.88017103435878019     
   146.80502300000001      -0.85714930104790610     
   121.98595400000001      -0.75904333211100106     
   97.311340299999998      -0.66558206815622123     
   72.861091599999995      -0.69685998775875513     
   48.804748500000002      -0.92228816853062867     
   25.613332700000001       -1.5296961262612760     
   10.000000000000000       -1.0507146769493427     
   1997.2254600000001        2.1430292482041129E-002
   1971.7959000000001       -6.7332951931156446E-002
   1946.3670700000000      -0.18494715822758015     
   1920.9388400000000      -0.22945943287247034     
   1895.5111099999999      -0.25059979083779360     
   1870.0839800000001      -0.25642430112747228     
   1844.6575900000000      -0.25727011218737889     
   1819.2318100000000      -0.25614124549406775     
   1793.8067599999999      -0.24532143139224963     
   1768.3824500000001      -0.22332476966744066     
   1742.9588600000000      -0.20002126137492229     
   1717.5362500000001      -0.18189157803234562     
   1692.1140100000000      -0.17124010620348126     
   1666.6927499999999      -0.16793548854077339     
   1641.2723400000000      -0.16745517621357037     
   1615.8527799999999      -0.16804316009054479     
   1590.4340800000000      -0.17196124572805743     
   1565.0162399999999      -0.17952019640627950     
   1539.5992400000000      -0.18810707707460281     
   1514.1834699999999      -0.19238037752821344     
   1488.7685500000000      -0.18449628095737342     
   1463.3546100000001      -0.16534778657102880     
   1437.9417699999999      -0.14450474695383250     
   1412.5300299999999      -0.12850698674803696     
   1387.1193800000001      -0.12043531481647143     
   1361.7099599999999      -0.11838181312558101     
   1336.3018800000000      -0.11710121359621506     
   1310.8949000000000      -0.11640727741432405     
   1285.4893800000000      -0.12001068795342466     
   1260.0852100000000      -0.12788965529040672     
   1234.6824999999999      -0.13687577713752602     
   1209.2811300000001      -0.14482995755924308     
   1183.8813500000001      -0.15062150206059319     
   1158.4832799999999      -0.15456725520001832     
   1133.0869100000000      -0.15782749998279386     
   1107.6922600000000      -0.15893404475030198     
   1082.3005400000000      -0.15527291209247943     
   1056.9097899999999      -0.14814070396639431     
   1031.5210000000000      -0.14037047441296988     
   1006.1343400000000      -0.13399771520743717     
   980.75000000000000      -0.13058797864893784     
   955.36804199999995      -0.13092447101648777     
   929.98846400000002      -0.13547335081336842     
   904.61157200000002      -0.14259256669764805     
   879.23742700000003      -0.15017574516579832     
   853.86627199999998      -0.15846850677714946     
   828.49829099999999      -0.16829575000377003     
   803.13348399999995      -0.17722413791527197     
   777.77227800000003      -0.18218311447793042     
   752.41485599999999      -0.18561336158026404     
   727.06133999999997      -0.19090731401747568     
   701.71209699999997      -0.19981387762107056     
   676.36755400000004      -0.21616928740048141     
   651.02789299999995      -0.23798106789975720     
   625.69360400000005      -0.25814067115172551     
   600.36511199999995      -0.27673862595139731     
   575.04284700000005      -0.29641781029206271     
   549.72741699999995      -0.31759670463679129     
   524.41943400000002      -0.34088707585363581     
   499.11962899999997      -0.36632616301721549     
   473.82891799999999      -0.39387534607558089     
   448.54824800000000      -0.42378183535091829     
   423.27871699999997      -0.45633841042373957     
   398.02175899999997      -0.49467217376233946     
   372.77890000000002      -0.53920741842155973     
   347.55215500000003      -0.58178726050899210     
   322.34393299999999      -0.62037458608055951     
   297.15716600000002      -0.66237857971686243     
   271.99560500000001      -0.71163961015503663     
   246.86404400000001      -0.76147719114940515     
   221.76879900000000      -0.80475535219219430     
   196.71839900000001      -0.84023195625165048     
   171.72468599999999      -0.86045156383941868     
   146.80502300000001      -0.83439401073546193     
   121.98595400000001      -0.73248588822609684     
   97.311340299999998      -0.63331084462478415     
   72.861091599999995      -0.65452716192809679     
   48.804748500000002      -0.86091732392170517     
   25.613332700000001       -1.4316942751870765     
   10.000000000000000      -0.99046343803922821     
   1997.2254600000001        2.1992191782665916E-002
   1971.7959000000001       -6.6761001167536277E-002
   1946.3670700000000      -0.18435471708344670     
   1920.9388400000000      -0.22884655364174014     
   1895.5111099999999      -0.24997018581667138     
   1870.0839800000001      -0.25578400938704832     
   1844.6575900000000      -0.25662182562498137     
   1819.2318100000000      -0.25548475921399189     
   1793.8067599999999      -0.24465651660292900     
   1768.3824500000001      -0.22265120097084209     
   1742.9588600000000      -0.19933876291833202     
   1717.5362500000001      -0.18119872221799543     
   1692.1140100000000      -0.17053173040233288     
   1666.6927499999999      -0.16720489542939310     
   1641.2723400000000      -0.16669927084719624     
   1615.8527799999999      -0.16725993191892558     
   1590.4340800000000      -0.17114476950337354     
   1565.0162399999999      -0.17866341802612568     
   1539.5992400000000      -0.18720662932858176     
   1514.1834699999999      -0.19144216054991015     
   1488.7685500000000      -0.18354221642443205     
   1463.3546100000001      -0.16440228191494022     
   1437.9417699999999      -0.14357680583117294     
   1412.5300299999999      -0.12758437118687738     
   1387.1193800000001      -0.11948074709333625     
   1361.7099599999999      -0.11735729479529083     
   1336.3018800000000      -0.11599253521585509     
   1310.8949000000000      -0.11521450939531686     
   1285.4893800000000      -0.11873820244333604     
   1260.0852100000000      -0.12654132925698661     
   1234.6824999999999      -0.13545109550763210     
   1209.2811300000001      -0.14332628694531216     
   1183.8813500000001      -0.14903590672143024     
   1158.4832799999999      -0.15289665530235513     
   1133.0869100000000      -0.15606866380198486     
   1107.6922600000000      -0.15708668628459835     
   1082.3005400000000      -0.15334131498124703     
   1056.9097899999999      -0.14612742733667403     
   1031.5210000000000      -0.13827333364675251     
   1006.1343400000000      -0.13181288051508144     
   980.75000000000000      -0.12831137932587144     
   955.36804199999995      -0.12855176895252859     
   929.98846400000002      -0.13299991730433658     
   904.61157200000002      -0.14001331773629980     
   879.23742700000003      -0.14748503698098273     
   853.86627199999998      -0.15565054504857631     
   828.49829099999999      -0.16532189260114022     
   803.13348399999995      -0.17407128182974577     
   777.77227800000003      -0.17883768783048934     
   752.41485599999999      -0.18206223036452920     
   727.06133999999997      -0.18713589057598831     
   701.71209699999997      -0.19580512815591355     
   676.36755400000004      -0.21188225885401035     
   651.02789299999995      -0.23339444071006582     
   625.69360400000005      -0.25329886191973727     
   600.36511199999995      -0.27167102501978641     
   575.04284700000005      -0.29111480424053227     
   549.72741699999995      -0.31203484081994831     
   524.41943400000002      -0.33502590513496461     
   499.11962899999997      -0.36012667200262066     
   473.82891799999999      -0.38730180884923043     
   448.54824800000000      -0.41679505218696017     
   423.27871699999997      -0.44889466299407144     
   398.02175899999997      -0.48666919505892864     
   372.77890000000002      -0.53050669608636603     
   347.55215500000003      -0.57231487274939441     
   322.34393299999999      -0.61005394915033562     
   297.15716600000002      -0.65106752344964858     
   271.99560500000001      -0.69915890219931642     
   246.86404400000001      -0.74762951628480789     
   221.76879900000000      -0.78930867412300265     
   196.71839900000001      -0.82282958334377898     
   171.72468599999999      -0.84057472088051466     
   146.80502300000001      -0.81145720527111675     
   121.98595400000001      -0.70571688799180887     
   97.311340299999998      -0.60078296561225930     
   72.861091599999995      -0.61188730159417060     
   48.804748500000002      -0.79922389150606932     
   25.613332700000001       -1.3337997122289429     
   10.000000000000000      -0.93049872536697242     
   1997.2254600000001        2.2558623246284489E-002
   1971.7959000000001       -6.6184436925958615E-002
   1946.3670700000000      -0.18375749708931116     
   1920.9388400000000      -0.22822873106792674     
   1895.5111099999999      -0.24933550265558163     
   1870.0839800000001      -0.25513855296826421     
   1844.6575900000000      -0.25596830971660861     
   1819.2318100000000      -0.25482297771006701     
   1793.8067599999999      -0.24398623868582486     
   1768.3824500000001      -0.22197219898936454     
   1742.9588600000000      -0.19865075886180492     
   1717.5362500000001      -0.18050027708251443     
   1692.1140100000000      -0.16981764003451447     
   1666.6927499999999      -0.16646840871640337     
   1641.2723400000000      -0.16593726776793788     
   1615.8527799999999      -0.16647038550986029     
   1590.4340800000000      -0.17032170682252681     
   1565.0162399999999      -0.17779972822828252     
   1539.5992400000000      -0.18629891819566310     
   1514.1834699999999      -0.19049637596873298     
   1488.7685500000000      -0.18258045644753412     
   1463.3546100000001      -0.16344915032747839     
   1437.9417699999999      -0.14264137892347697     
   1412.5300299999999      -0.12665431237075950     
   1387.1193800000001      -0.11851847848275006     
   1361.7099599999999      -0.11632451194587627     
   1336.3018800000000      -0.11487491387634645     
   1310.8949000000000      -0.11401212030539003     
   1285.4893800000000      -0.11745545302130642     
   1260.0852100000000      -0.12518212771948850     
   1234.6824999999999      -0.13401492256784103     
   1209.2811300000001      -0.14181048795744283     
   1183.8813500000001      -0.14743752224030468     
   1158.4832799999999      -0.15121258065013349     
   1133.0869100000000      -0.15429564132590190     
   1107.6922600000000      -0.15522442776829359     
   1082.3005400000000      -0.15139413849258782     
   1056.9097899999999      -0.14409791263502039     
   1031.5210000000000      -0.13615927859408039     
   1006.1343400000000      -0.12961042445790139     
