   2.5000000000000001E-002   276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   5.0000000000000003E-002   276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.10000000000000001        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.14999999999999999        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.20000000000000001        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.25000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.29999999999999999        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.34999999999999998        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.40000000000000002        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.69999999999999996        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.80000000000000004        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   1.0000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   276.92010958959065        7.4464014480734961E-002  0.58845264647565676        1.8716304590849308E-011
   5.0000000000000003E-002   276.85283096248918        7.4458407525464884E-002  0.58839741504283771        1.8704886748838208E-011
  0.10000000000000001        276.84656645391885        7.4458407427023560E-002  0.58839741407309831        1.8704886548428737E-011
  0.14999999999999999        276.84637994563224        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.20000000000000001        276.84637511216005        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.25000000000000000        276.84637500219435        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.29999999999999999        276.84637500003521        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.34999999999999998        276.84637500000167        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.40000000000000002        276.84637499999945        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000002        7.4458407427022782E-002  0.58839741407309087        1.8704886548427170E-011
  0.59999999999999998        276.84637500000088        7.4458407427022782E-002  0.58839741407309087        1.8704886548427170E-011
  0.69999999999999996        276.84637500000088        7.4458407427022782E-002  0.58839741407309087        1.8704886548427170E-011
  0.80000000000000004        276.84637500000088        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   1.0000000000000000        276.84637500000088        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   277.18974296323097        7.4440481618910440E-002  0.58822080427727230        1.8668423904962130E-011
   5.0000000000000003E-002   276.90111920554995        7.4458407456957629E-002  0.58839741436797688        1.8704886609369311E-011
  0.10000000000000001        276.84942364660668        7.4458407427023948E-002  0.58839741407310209        1.8704886548429522E-011
  0.14999999999999999        276.84652157423068        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.20000000000000001        276.84638127640881        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.25000000000000000        276.84637524439376        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.29999999999999999        276.84637500878148        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.34999999999999998        276.84637500029601        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.40000000000000002        276.84637500000576        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000019        7.4458407427022366E-002  0.58839741407308677        1.8704886548426307E-011
  0.59999999999999998        276.84637500000156        7.4458407427022366E-002  0.58839741407308677        1.8704886548426307E-011
  0.69999999999999996        276.84637500000088        7.4458407427022366E-002  0.58839741407308677        1.8704886548426307E-011
  0.80000000000000004        276.84637500000173        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   1.0000000000000000        276.84637500000144        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   277.61511970048235        7.4411404646276200E-002  0.58793422900684811        1.8609411324612217E-011
   5.0000000000000003E-002   277.01526083981912        7.4458407140298999E-002  0.58839741124859302        1.8704885964707293E-011
  0.10000000000000001        276.85981917635257        7.4458407427023615E-002  0.58839741407309920        1.8704886548428863E-011
  0.14999999999999999        276.84728617561314        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.20000000000000001        276.84642934518683        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.25000000000000000        276.84637791828544        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.29999999999999999        276.84637514344740        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.34999999999999998        276.84637500653383        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.40000000000000002        276.84637500019318        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000264        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
  0.59999999999999998        276.84637500000179        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
