   1133.0869100000000        284.86086999999998        1.6978317900000000E-003  -2.1925355678542839       -1.0221372384556275        1.3653976892744022        1.8002736639219148E-002
   1107.6922600000000        284.68380700000000        1.7737649600000000E-003  -2.2386642565535926       -1.0957767419170132        1.3910936193304853        1.8256954712747880E-002
   1082.3005400000000        284.43383799999998        1.8320306000000001E-003  -2.2723298072895357       -1.1181787824920413       0.31010225614948955        8.0543615176651752E-004
   1056.9097899999999        284.15240499999999        1.8826196899999999E-003  -2.3005795587873825       -1.1183160877472185       0.22036310909154608        5.6918799068918875E-004
   1031.5210000000000        283.87124599999999        1.9332048299999999E-003  -2.3288270010372232       -1.1184525911994168       0.22396451640068352        5.7519241637852213E-004
   1006.1343400000000        283.59036300000002        1.9837857700000000E-003  -2.3570719040222166       -1.1185883132368424       0.22743908243952804        5.8068303281321669E-004
   980.75000000000000        283.36917099999999        2.0343505299999999E-003  -2.3622685032937798       -1.0528932884628006       0.79261309799296975        4.5626834660942280E-003
   955.36804199999995        283.16708399999999        2.0849069099999999E-003  -2.3601213243586581      -0.96622773820358021        1.4284168356664737        1.5667490350803608E-002
   929.98846400000002        283.04739400000000        2.1354507199999998E-003  -2.3527236224941621      -0.87656348069454026        1.9797858923160003        3.9734930791093130E-002
   904.61157200000002        282.94979899999998        2.1859870800000000E-003  -2.3439183297459665      -0.78610155016397021        2.2411077201616010        5.6180267511109071E-002
   879.23742700000003        282.85238600000002        2.2365094600000001E-003  -2.3582000190757699      -0.71020155514565653        1.6595685388286092        2.9671422163569234E-002
   853.86627199999998        282.75506600000000        2.2870241700000001E-003  -2.3776070224210160      -0.63754165847469979        1.5921217842958020        2.6789360188979271E-002
   828.49829099999999        282.65780599999999        2.3803175399999999E-003  -2.3978069304016065      -0.57806051597743169        1.1345139693451940        1.3121287489977958E-002
   803.13348399999995        282.56069900000000        2.4812917700000000E-003  -2.4181470574657609      -0.52095388992380676        1.0665569288688361        1.1399081015045599E-002
   777.77227800000003        282.37292500000001        2.5822159399999998E-003  -2.4318068728851898      -0.47468513275314317       0.50220542503283305        1.7070544045715628E-003
   752.41485599999999        282.17254600000001        2.6831203099999998E-003  -2.4445232828110512      -0.42994903571986193       0.45433650245547158        1.3304391631063655E-003
   727.06133999999997        282.01916499999999        2.7839725400000000E-003  -2.4770184921478196      -0.38953638937293406       0.63991965008397800        3.0406966082822716E-003
   701.71209699999997        281.87091099999998        2.8848040400000002E-003  -2.5115905118054265      -0.34958416862929126       0.67402229292438864        3.4125294772016164E-003
   676.36755400000004        281.81896999999998        2.9855794299999999E-003  -2.5677125839007111      -0.31910935818760200        1.5820709222936380        3.4100612742354201E-002
   651.02789299999995        281.77410900000001        3.0863324600000001E-003  -2.6253853258937818      -0.28932562873134826        1.7354031730245727        4.4485398798458371E-002
   625.69360400000005        281.77865600000001        3.1387275100000001E-003  -2.6575046884408620      -0.28261740969465210        75.325217377886915        86.966203364715668     
   600.36511199999995        281.78521699999999        3.1890668899999999E-003  -2.6885366157216395      -0.27688533093034606        88.636355336115443        99.535258646960415     
   575.04284700000005        281.84243800000002        3.1897926200000000E-003  -2.6768025542601750      -0.29420387851439889        267.53115495747369        275.18446745326980     
   549.72741699999995        281.89978000000002        3.1903341900000001E-003  -2.6647220214102396      -0.31197358754526489        254.08718131199089        261.32321944436194     
   524.41943400000002        281.90637199999998        3.2406228100000001E-003  -2.6779845104710529      -0.34071122392382908        77.560204816353959        86.288461426783783     
   499.11962899999997        281.91296399999999        3.2908949100000002E-003  -2.6940596983377736      -0.36945214353550698        73.411706616335010        81.707450080539132     
   473.82891799999999        281.91961700000002        3.3411390600000001E-003  -2.7882425018501302      -0.39855155996346825        70.030844433362574        88.827786418577702     
   448.54824800000000        281.92620799999997        3.3913627299999999E-003  -2.8839124312718578      -0.42733142581373057        66.353988328261579        83.727102079980767     
   423.27871699999997        281.93279999999999        3.4415549599999999E-003  -3.0045535776827172      -0.45105707569556591        64.591394130735509        83.204850491938018     
   398.02175899999997        281.93542500000001        3.4917213500000001E-003  -3.1192253829352303      -0.47407287182088448        42.727711966871752        57.424119033461288     
   372.77890000000002        281.89120500000001        3.5418504799999998E-003  -3.1643330358476405      -0.48887460761689017       0.71971358167250132        8.6488974761945274E-003
   347.55215500000003        281.83718900000002        3.5919465599999999E-003  -3.1993766044273828      -0.50286226882209695       0.39560972367524949        2.3858757778578744E-003
   322.34393299999999        281.69183299999997        3.6419970000000001E-003  -3.1410753099609257      -0.50936412978980772       0.54513164633458733        2.8973759752616416E-003
   297.15716600000002        281.54666099999997        3.6920039000000000E-003  -3.0795896112078935      -0.51607018051665765       0.55743672061123506        3.2459848244354383E-003
   271.99560500000001        281.40182499999997        3.7419516599999998E-003  -2.9927730482300228      -0.52442185722675794       0.98715307722281187        1.1410144115886169E-002
   246.86404400000001        281.23843399999998        3.7856146200000002E-003  -2.9124493385274932      -0.53288572807084367       0.72046945832005405        6.1697310539824638E-003
   221.76879900000000        280.94345099999998        3.7856146200000002E-003  -2.8769920459839504      -0.54219714208922276       0.13911052987588446        2.4782920082229383E-004
   196.71839900000001        280.62301600000001        3.7856146200000002E-003  -2.8475909311690417      -0.54686088759600560        9.6576185961704419E-002   1.6808679170343641E-004
   171.72468599999999        280.12985200000003        3.7856146200000002E-003  -2.8579195503778831      -0.52086724277123209        7.5063247297230823E-002   1.2744014264793102E-004
   146.80502300000001        279.56839000000002        3.7665839800000000E-003  -2.8678644856543314      -0.48700199284361045        7.4955423320151690E-002   1.2393180483314038E-004
   121.98595400000001        278.53469799999999        3.6187507200000002E-003  -2.8753795461338121      -0.39944872096104656       0.13874215120731925        2.2300511028477271E-004
   97.311340299999998        277.57754499999999        3.4984704100000001E-003  -2.8813387625250670      -0.31193251510522568        9.3773484118011688E-002   1.4624714647109652E-004
   72.861091599999995        277.19415299999997        3.5955710300000000E-003  -2.8749919999851485      -0.22138870033870775        8.7950655076781903E-002   3.4158564914991567E-004
   48.804748500000002        276.83398399999999        3.6877696400000001E-003  -2.8609082301186266      -0.13632466035301799        3.6247637432096413E-002   1.3542705428239008E-004
   25.613332700000001        276.79388399999999        3.7253203299999998E-003  -2.6437618058133272      -0.12557223308846183       0.23131987104191296        6.1654549823395528E-002
   10.000000000000000        276.76690700000000        3.7801002600000000E-003  -2.3269848556336581      -0.10994113058591340        7.5866163911260637E-002   4.9225717533968039E-002
   1997.2254600000001        290.87944905567264        6.2101245772399412E-004  -1.1126603137195623        1.7959068669984599       0.29025783970156221        1.5483391123792444E-002
   1971.7959000000001        290.87599324133254        6.3246650812198647E-004  -1.1310375826900003        1.7828690477158957       0.29025783970156221        1.5483391123792444E-002
   1946.3670700000000        290.85374831125932        6.5550658101017057E-004  -1.1674847609478656        1.7526044265798448       0.52894561133444740        1.9205510840039977E-002
   1920.9388400000000        290.81802624499500        6.7546518174601991E-004  -1.2106471069303373        1.7122733867688105       0.66619366421664417        2.3346544287982184E-002
   1895.5111099999999        290.77088854332021        6.8978522963236656E-004  -1.2567705580916202        1.6636491641315616       0.76599107444020942        2.6103616150851144E-002
   1870.0839800000001        290.71087247101985        6.9675968995440852E-004  -1.3035696641342678        1.6073620538037443       0.83261884761001559        2.6478840335779671E-002
   1844.6575900000000        290.63773317105904        6.9894986793642535E-004  -1.3488910994572831        1.5440987267271769       0.87677879550577420        2.5747047580207238E-002
   1819.2318100000000        290.54956643536241        6.9942527888332349E-004  -1.3909289886824268        1.4743237391727917       0.90064376142034064        2.3920455970161413E-002
   1793.8067599999999        290.42553013635978        6.9950230865532662E-004  -1.4289593225867474        1.3966250452537012       0.88587939374408775        1.8712169249876696E-002
   1768.3824500000001        290.18849247108744        6.9951926002516883E-004  -1.4628028347655622        1.3070772212758610       0.81742752891000670        1.0919536140920682E-002
   1742.9588600000000        289.92834731906913        6.9965601588963553E-004  -1.4878650978725074        1.2140750108618050       0.81151438294595013        9.9459772373783929E-003
   1717.5362500000001        289.66918723677907        7.0118891781971633E-004  -1.5032155022274483        1.1204472810033144       0.80892895369818141        9.6142995950862838E-003
   1692.1140100000000        289.43585343633470        7.1103559045373067E-004  -1.5088764689635228        1.0290764848837399       0.81232374446150046        9.9528540267254072E-003
   1666.6927499999999        289.24908840812100        7.3284786545659876E-004  -1.5058343315614935       0.94272265060413873       0.82585127717919948        1.1246455556099145E-002
   1641.2723400000000        289.06818160224032        7.5786706351857447E-004  -1.4953811953446075       0.85946758637622078       0.81144448890224918        1.0712099443641588E-002
   1615.8527799999999        288.88982401183131        7.8507861966386182E-004  -1.4790241674396585       0.77953817706493578       0.79261619441689202        9.9872036816976619E-003
   1590.4340800000000        288.73060957636108        8.2112631322197259E-004  -1.4589156313043685       0.70420704699807091       0.78428988510855702        1.0077589697148177E-002
   1565.0162399999999        288.59938110225784        8.6824136786293831E-004  -1.4373333366577448       0.63395091499070522       0.78432087134324491        1.0841701012761508E-002
   1539.5992400000000        288.47195616450676        9.1832054875258691E-004  -1.4155343656100903       0.56626255441862405       0.76416320676277205        1.0137782020820139E-002
   1514.1834699999999        288.34053457314087        9.6440781037259273E-004  -1.3948850978597853       0.49986234416956715       0.73867904808635376        9.0358075556022464E-003
   1488.7685500000000        288.13384335087670        9.7326749466232672E-004  -1.3753288359704696       0.42961931646017348       0.67025468771380903        5.6662802804268546E-003
   1463.3546100000001        287.82373400334308        9.2578582856199716E-004  -1.3580923949090160       0.35554228365877788       0.61443477537934676        3.7269176553869276E-003
   1437.9417699999999        287.51093304112743        8.7510774112713554E-004  -1.3445496876286416       0.28230308059903680       0.60105583837847631        3.4464852448383722E-003
   1412.5300299999999        287.19842222325155        8.2879388019312984E-004  -1.3341008046731337       0.21019623207260923       0.58927355003955395        3.2181855066571873E-003
   1387.1193800000001        286.88657537948973        8.5595851909991017E-004  -1.3257223067404986       0.13946529345161604       0.57713601380694168        3.0012564237655182E-003
   1361.7099599999999        286.57542573552894        9.5296036443819120E-004  -1.3183434081229946        7.0359991740939501E-002  0.56307851799648212        2.7778761314516129E-003
   1336.3018800000000        286.26475125399463        1.0542943764507286E-003  -1.3111115080359830        3.1554172036064960E-003  0.54551910728384834        2.5342763292057241E-003
   1310.8949000000000        285.95962650078900        1.1573945257774400E-003  -1.3035401691557051       -6.1630011938907353E-002  0.52442313738067126        2.2959646408303881E-003
   1285.4893800000000        285.75807325942782        1.2448066086751036E-003  -1.2959764215664542      -0.11973280307879630       0.52964145306747801        2.8280224763364819E-003
   1260.0852100000000        285.62541114820516        1.3178964511989775E-003  -1.2885186512809368      -0.17145607895119486       0.52803525629749859        3.4024638866629472E-003
   1234.6824999999999        285.49932865057144        1.3923740914503042E-003  -1.2809460853384871      -0.22006524132108457       0.49095856108657271        2.9316428955664157E-003
   1209.2811300000001        285.37133069245630        1.4663615551332968E-003  -1.2735789223177263      -0.26597874310460257       0.44566030689132685        2.3249287510375104E-003
   1183.8813500000001        285.21554907554503        1.5433775399986531E-003  -1.2669032111406544      -0.31036593511225552       0.38617273888014481        1.5273999163424234E-003
   1158.4832799999999        285.03946790356264        1.6202561001228562E-003  -1.2624149776777855      -0.35241086849743392       0.33013945044251675        1.0157767334859735E-003
   1133.0869100000000        284.86209499401411        1.6963748048234137E-003  -1.2636635811895387      -0.39090989808141308       0.28490072116394460        7.4787761348972016E-004
   1107.6922600000000        284.68414404718266        1.7720516524598552E-003  -1.2803534538633203      -0.42166848583874406       0.26365124862711076        6.8848587941085844E-004
   1082.3005400000000        284.43377092848874        1.8317909436248983E-003  -1.3244595778591026      -0.42835724397046515       0.34209998540822217        8.8854463423752742E-004
   1056.9097899999999        284.15060017692031        1.8830268179579966E-003  -1.3806697646681230      -0.40595424649110717       0.56975467917162559        2.1881801407344571E-003
   1031.5210000000000        283.86808878594007        1.9339842929296013E-003  -1.4407225479883643      -0.36674449499681305       0.80812830849479722        4.3671146147911417E-003
   1006.1343400000000        283.58764730195986        1.9854776471060352E-003  -1.5034018619803708      -0.31688495699054814        1.0210932757593234        6.9148103060936023E-003
   980.75000000000000        283.36668236598092        2.0363245889443164E-003  -1.5659731051396739      -0.26187423183222058        1.2514781006140532        1.1633655584513547E-002
   955.36804199999995        283.17165548104703        2.0892625324521047E-003  -1.6293436196265010      -0.20319153252246810        1.4418817104792876        1.6275388315296284E-002
   929.98846400000002        283.05026730119937        2.1385199610349744E-003  -1.6898744146787414      -0.14573576911857000        1.7029547102534304        2.8894249423588633E-002
   904.61157200000002        282.94948315561481        2.1871708857819534E-003  -1.7503077856781530       -8.8084273200783825E-002   1.8789879980239146        3.8350127477121007E-002
   879.23742700000003        282.85180406713704        2.2378057579967733E-003  -1.8120931989142359       -2.9694463077007925E-002   1.9920923960108055        4.3214314314494018E-002
   853.86627199999998        282.75452539400203        2.2957680612654642E-003  -1.8756419453036910        2.9147820819721022E-002   2.0870148950493190        4.6880313785753171E-002
   828.49829099999999        282.65677911379578        2.3802759459530328E-003  -1.9416287468262359        8.8448616615300513E-002   2.1974374168137332        5.1205828043836298E-002
   803.13348399999995        282.55184043259612        2.4722846663364556E-003  -2.0123175423893018       0.14956303524258271        2.3641842200176240        5.6524422606804063E-002
   777.77227800000003        282.37234591532882        2.5805370066088701E-003  -2.0966556791780597       0.21941614437136214        2.5184716680518400        4.7722490892021442E-002
   752.41485599999999        282.17580158719932        2.6917537886603842E-003  -2.1931649138028786       0.29724079464439240        3.0729043404989551        6.7800082786162633E-002
   727.06133999999997        282.06422398911451        2.9246886718395631E-003  -2.2919559163798371       0.37825332737179429        4.2001818263859034       0.17387884902691378     
   701.71209699999997        282.05880754720209        3.0498977353640138E-003  -2.3535288483764578       0.43263441865083874        6.5479713180586998        2.0729010163511750     
   676.36755400000004        282.05870965003044        3.1386183243698627E-003  -2.4156533644279579       0.49405518839843426        20.428105269929155        32.448599432328429     
   651.02789299999995        282.04522157466408        3.1882862429639391E-003  -2.4532006374061517       0.53636948017022601        2.2785001836959955       0.14952041489484047     
   625.69360400000005        282.05291896568650        3.2616126473466343E-003  -2.4964166558766610       0.59263296942786525        94.313568703792058        116.80052771549573     
   600.36511199999995        282.04402406833088        3.3072722754630009E-003  -2.5206373460045026       0.62902705723290087        1.6576220369823453        9.6540300687181724E-002
   575.04284700000005        282.06591946046018        3.3873872663934689E-003  -2.5560632573180722       0.69149977143515329        153.16602227398602        175.49009720803170     
   549.72741699999995        282.06180260408604        3.4333451129300581E-003  -2.5740179032179542       0.72936137559024816        2.0634108717919188       0.23167489165675703     
   524.41943400000002        282.08745192913841        3.5091563643166396E-003  -2.5981666659319660       0.79218895713784043        152.41063708779967        170.78320651702819     
   499.11962899999997        282.08383136429921        3.5508684278081236E-003  -2.6090480180562419       0.82867114425182453        1.7477399518252152       0.18026283020767497     
   473.82891799999999        282.10855806803238        3.6179072312308752E-003  -2.6219875791569676       0.88670553105375705        134.38500170640367        148.16679495427107     
   448.54824800000000        282.10531418868197        3.6554506772732494E-003  -2.6269237708345403       0.91993635523820305        1.3677367955080637       0.11989957271043926     
   423.27871699999997        282.13089229784640        3.7155952580658681E-003  -2.6312044582002487       0.97124850157251785        119.82072025552367        129.68208201315366     
   398.02175899999997        282.12964245157849        3.7502656969926663E-003  -2.6317247316274077        1.0006386424090463        1.4588770563887443       0.23952588849121631     
   372.77890000000002        282.15821635582051        3.8052010411243247E-003  -2.6298158086939387        1.0446166605588665        107.57345858966256        114.27421036634304     
   347.55215500000003        282.15888849670949        3.8370100007923068E-003  -2.6272215987129375        1.0698325965386437        15.687283522325897        18.604594400311466     
   322.34393299999999        282.16860361346380        3.8732750618579938E-003  -2.6231150201488553        1.0968945749985850        51.251478366853618        54.338029762358317     
   297.15716600000002        282.18560152471304        3.9121404566325874E-003  -2.6174422532242172        1.1243028406543596        60.045644538007323        62.738777991276891     
   271.99560500000001        282.20968990552302        3.9528918907834583E-003  -2.6101312565141233        1.1512923128155537        62.366710421772069        64.600369200904439     
   246.86404400000001        282.24167247790820        3.9954505928939494E-003  -2.6010657592443693        1.1774860017508304        61.572873985881515        63.361641117967800     
   221.76879900000000        282.28330346214710        4.0402196719971778E-003  -2.5900423311732048        1.2027251619073696        58.879360169057904        60.270004448019641     
   196.71839900000001        282.33751198065323        4.0880692915486842E-003  -2.5767118041978581        1.2269601544811433        54.794698911283660        55.844897750137882     
   171.72468599999999        282.40895980929628        4.1404491141328005E-003  -2.5604879081312335        1.2501659758739538        49.541145528661495        50.309345410784175     
   146.80502300000001        282.50524175472526        4.1997118578134427E-003  -2.5403773631639730        1.2722606361824911        43.237190506836818        43.778165455204089     
   121.98595400000001        282.63958570848916        4.2698985927163919E-003  -2.5146136471352127        1.2929878497385068        35.996447016280214        36.359549183349479     
   97.311340299999998        282.83767726201398        4.3587608021289229E-003  -2.4797428970078488        1.3116528574156106        27.991567868633744        28.219804395065708     
   72.861091599999995        283.15853817268351        4.4839546761180618E-003  -2.4278480295316593        1.3262778967223969        19.516937820103323        19.646176130792725     
   48.804748500000002        283.78179566503798        4.6988419804692774E-003  -2.3350507278395765        1.3297213126136567        11.107040599042731        11.166236805437192     
   25.613332700000001        285.15223618460112        5.1286640053490188E-003  -2.1453255722661293        1.2907979675591461        5.0099841548519795        5.0320664798954464     
   10.000000000000000        290.67079135275088        6.7609639034048336E-003  -1.4303808741967359       0.98973300873489833        1.1623472422738073        1.1655745158288104     
   1997.2254600000001        290.87887884220942        6.2276399606171024E-004  -1.8297801776139473        1.8849157346709882       0.11690400047251015        2.2573001484832577E-003
   1971.7959000000001        290.87514114014363        6.3333547804536865E-004  -1.8365619652875815        1.8723959317141032       0.11690400047251015        2.2573001484832577E-003
   1946.3670700000000        290.85268607881886        6.5561586823297848E-004  -1.8451115732966181        1.8436589120772788       0.21911935196312965        3.0942840337924941E-003
   1920.9388400000000        290.81680835939608        6.7509783437933910E-004  -1.8516982554682921        1.8067882736527752       0.27746986630406106        3.8155433653844551E-003
   1895.5111099999999        290.76950484274732        6.8905612556117784E-004  -1.8551227236265770        1.7644289494573797       0.31909425676190989        4.2712646796415829E-003
   1870.0839800000001        290.70958763957248        6.9624648771755967E-004  -1.8545481897947915        1.7180753890474758       0.34646693809978812        4.3390104657481604E-003
   1844.6575900000000        290.63655732799401        6.9875807382533360E-004  -1.8492614495898141        1.6691003670156019       0.36405127503188622        4.2049743108599370E-003
   1819.2318100000000        290.54798380494168        6.9937977679881502E-004  -1.8386293213297977        1.6185867783116756       0.37317666418821505        3.8833948917545483E-003
   1793.8067599999999        290.42337209963284        6.9949607248433285E-004  -1.8217156996262527        1.5663375379795805       0.36721851686767853        3.0515958711184185E-003
   1768.3824500000001        290.18836007329531        6.9952480101249318E-004  -1.7967255569360017        1.5108567766457588       0.33994356414864885        1.8180981063912990E-003
   1742.9588600000000        289.92871433819130        6.9971425391557296E-004  -1.7653830609366992        1.4581671097556681       0.33700094779149614        1.6475633616176708E-003
   1717.5362500000001        289.66995327937951        7.0152209145059796E-004  -1.7286708131462110        1.4102939671211250       0.33511755334775933        1.5851638438038728E-003
   1692.1140100000000        289.43695368113549        7.1160385866929224E-004  -1.6879749145462299        1.3688056454825912       0.33555011998417800        1.6303937573160698E-003
   1666.6927499999999        289.24969229551232        7.3294415853876688E-004  -1.6450508521768927        1.3347046527751836       0.34048039295771187        1.8280782174915243E-003
   1641.2723400000000        289.06872516849859        7.5788734466492318E-004  -1.5996390421290694        1.3068375316023226       0.33535735842028780        1.7527841511964448E-003
   1615.8527799999999        288.89055407874548        7.8543287701553254E-004  -1.5525771662229890        1.2848431031053700       0.32939970037445548        1.6550854397943194E-003
   1590.4340800000000        288.73144607486347        8.2167926390349884E-004  -1.5055343523204259        1.2684223507620767       0.32829832770562811        1.6938900959609319E-003
   1565.0162399999999        288.59982385240386        8.6822424253246797E-004  -1.4598469042241311        1.2567181968780103       0.33067187914683194        1.8434805883220046E-003
   1539.5992400000000        288.47224275385202        9.1793690856124973E-004  -1.4148786797725985        1.2481607017595335       0.32428337494790122        1.7495337491409612E-003
   1514.1834699999999        288.34019817408938        9.6301595860382187E-004  -1.3705004373112069        1.2414153608534546       0.31441718102463184        1.5679804162772712E-003
   1488.7685500000000        288.13369476033074        9.7240759750352138E-004  -1.3238321167271785        1.2347365249058981       0.28594819083990070        9.9601836663259255E-004
   1463.3546100000001        287.82405228488648        9.2580081864743137E-004  -1.2760958347168878        1.2275094940034537       0.26972674436847000        7.4919329418580473E-004
   1437.9417699999999        287.51123436208121        8.7521685398309231E-004  -1.2304410490463005        1.2201385210903193       0.26449973179373171        7.3195586503944183E-004
   1412.5300299999999        287.19869838439126        8.2962273515223370E-004  -1.1871635049996354        1.2128205309236932       0.25694316720967242        7.0834802543145721E-004
   1387.1193800000001        286.88683460291037        8.5661738130674318E-004  -1.1464043181890857        1.2059685825256750       0.24758734103985761        6.7990254754623169E-004
   1361.7099599999999        286.57567775967539        9.5291519104015118E-004  -1.1082427930539065        1.2001643760331895       0.23655271009027698        6.4701129744945392E-004
   1336.3018800000000        286.26503381742077        1.0542218804933448E-003  -1.0727806707234131        1.1960706292816934       0.22373254248136207        6.0944456594136756E-004
   1310.8949000000000        285.96038028698820        1.1573131253292998E-003  -1.0402662461992309        1.1943398259443159       0.20864170302197257        5.6595375263802797E-004
   1285.4893800000000        285.75862251174908        1.2447203540249601E-003  -1.0118870814432874        1.1955995280481524       0.18603943977683640        5.0247150543139161E-004
   1260.0852100000000        285.62534376021534        1.3179845536535845E-003  -1.0045879858357076        1.2075616674415179        9.3760392653674751E-002   2.5211709148094462E-004
   1234.6824999999999        285.49695708682850        1.3939726974996989E-003  -1.0688105073381411        1.2363594630765737       0.97634299375011169        1.1884946802840418E-002
   1209.2811300000001        285.36424064093353        1.4699908138870418E-003  -1.1598933891526833        1.2705336636911404        1.8293239763668123        4.1504804417135173E-002
   1183.8813500000001        285.20182246496938        1.5495215024333917E-003  -1.2727748000246133        1.3141304223984740        2.5823937573086284        7.4060144212082651E-002
   1158.4832799999999        285.01817941215216        1.6300712253077131E-003  -1.4026193293538929        1.3681012015583056        3.3142545166634116       0.11329747011363499     
   1133.0869100000000        284.83119784335196        1.7073325491902213E-003  -1.5446225458352572        1.4324719407333102        4.0735350033190834       0.16776842040770085     
   1107.6922600000000        284.63388505360740        1.7828163202733896E-003  -1.6974623849649149        1.5083565616029091        4.8028650042719629       0.22369472011688835     
   1082.3005400000000        284.37403998471518        1.9518323495993388E-003  -1.8655902662880610        1.5999666221013846        5.3755035530493753       0.23773697656227624     
   1056.9097899999999        284.13172591369829        2.9113747641615162E-003  -2.0394070345926196        1.7041780154619712        6.2741890272484877       0.33219776902195736     
   1031.5210000000000        284.12581188897178        3.2115205609240744E-003  -2.1469268936798005        1.7752830262504520        12.426907997715496        8.0347934597107287     
   1006.1343400000000        284.11982831208314        3.3099019061482667E-003  -2.2187625149460275        1.8273353916988686        6.5780378925659395        2.3910878469129271     
   980.75000000000000        284.12714850050719        3.4208035254525860E-003  -2.2882699491139293        1.8821134699547415        105.53702160020443        147.63701483549559     
