   173   0.000000 237.946339 -74.366625 -24.173079  -6.296096  -0.000000  -6.170882  -0.125213 -27.134095 272.899471 276.762237   0.197947   0.197689 274.702105   0.198734
   174   0.000000 237.665147 -74.494831 -24.074124  -6.464537  -0.000000  -6.343081  -0.121456 -27.039364 272.867417 276.716968   0.197941   0.197689 274.663925   0.198733
   175   0.000000 237.389398 -74.619020 -23.975283  -6.630367  -0.000000  -6.512621  -0.117746 -26.946863 272.835602 276.672271   0.197934   0.197689 274.626144   0.198732
   176   0.000000 237.118896 -74.739243 -23.876761  -6.793215  -0.000000  -6.679126  -0.114090 -26.856677 272.803999 276.628125   0.197928   0.197689 274.588735   0.198732
   177   0.000000 236.853449 -74.855552 -23.778758  -6.952726  -0.000000  -6.842237  -0.110489 -26.768885 272.772578 276.584515   0.197922   0.197689 274.551670   0.198731
   178   0.000000 236.592871 -74.968002 -23.681465  -7.108565  -0.000000  -7.001616  -0.106949 -26.683559 272.741312 276.541421   0.197915   0.197689 274.514923   0.198730
   179   0.000000 236.336976 -75.076650 -23.585062  -7.260418  -0.000000  -7.156947  -0.103471 -26.600768 272.710174 276.498828   0.197909   0.197689 274.478467   0.198729
   180   0.000000 236.085578 -75.181556 -23.489718  -7.407997  -0.000000  -7.307938  -0.100059 -26.520575 272.679139 276.456716   0.197903   0.197689 274.442279   0.198728
   181   0.000000 235.838495 -75.282785 -23.392186  -7.549957  -0.000000  -7.453242  -0.096715 -26.443038 272.648016 276.415066   0.197897   0.197689 274.406158   0.198727
   182   0.000000 235.595729 -75.379478 -23.295226  -7.686439  -0.000000  -7.592990  -0.093449 -26.369347 272.616802 276.373855   0.197890   0.197689 274.370124   0.198726
   183   0.000000 235.357063 -75.471836 -23.199394  -7.817403  -0.000000  -7.727142  -0.090262 -26.299375 272.585507 276.333067   0.197884   0.197689 274.334178   0.198726
   184   0.000000 235.122231 -75.560163 -23.104716  -7.942749  -0.000000  -7.855596  -0.087152 -26.232918 272.554126 276.292682   0.197878   0.197689 274.298307   0.198725
   185   0.000000 234.890973 -75.644687 -23.011180  -8.062378  -0.000000  -7.978256  -0.084121 -26.169891 272.522642 276.252683   0.197872   0.197689 274.262486   0.198724
   186   0.000000 234.663042 -75.725577 -22.918803  -8.176218  -0.000000  -8.095049  -0.081169 -26.110287 272.491036 276.213055   0.197866   0.197689 274.226692   0.198723
   187   0.000000 234.438202 -75.802973 -22.827615  -8.284229  -0.000000  -8.205933  -0.078296 -26.054127 272.459288 276.173779   0.197860   0.197689 274.190897   0.198722
   188   0.000000 234.216227 -75.877006 -22.737638  -8.386400  -0.000000  -8.310899  -0.075501 -26.001435 272.427379 276.134841   0.197854   0.197689 274.155079   0.198721
   189   0.000000 233.996898 -75.947803 -22.648878  -8.482750  -0.000000  -8.409964  -0.072786 -25.952233 272.395290 276.096224   0.197848   0.197689 274.119212   0.198721
   190   0.000000 233.780004 -76.015491 -22.561324  -8.573325  -0.000000  -8.503176  -0.070149 -25.906535 272.363005 276.057912   0.197842   0.197689 274.083276   0.198720
   191   0.000000 233.565341 -76.080195 -22.474949  -8.658196  -0.000000  -8.590607  -0.067589 -25.864351 272.330509 276.019892   0.197836   0.197689 274.047247   0.198719
   192   0.000000 233.352709 -76.142039 -22.389709  -8.737460  -0.000000  -8.672352  -0.065107 -25.825683 272.297787 275.982148   0.197830   0.197689 274.011106   0.198718
   193   0.000000 233.141917 -76.201149 -22.305550  -8.811231  -0.000000  -8.748529  -0.062701 -25.790528 272.264826 275.944666   0.197824   0.197689 273.974832   0.198717
   194   0.000000 232.932778 -76.257646 -22.222403  -8.879644  -0.000000  -8.819274  -0.060370 -25.758879 272.231614 275.907432   0.197818   0.197689 273.938408   0.198716
   195   0.000000 232.725114 -76.311653 -22.140191  -8.942851  -0.000000  -8.884738  -0.058113 -25.730721 272.198141 275.870432   0.197812   0.197689 273.901815   0.198716
   196   0.000000 232.518751 -76.363290 -22.058826  -9.001017  -0.000000  -8.945089  -0.055928 -25.706038 272.164395 275.833653   0.197806   0.197689 273.865036   0.198715
   197   0.000000 232.313523 -76.412675 -21.978216  -9.054318  -0.000000  -9.000504  -0.053814 -25.684806 272.130369 275.797083   0.197800   0.197689 273.828055   0.198714
   198   0.000000 232.109271 -76.459924 -21.898263  -9.102939  -0.000000  -9.051171  -0.051769 -25.666999 272.096054 275.760710   0.197795   0.197689 273.790858   0.198713
   199   0.000000 231.905841 -76.505152 -21.818864  -9.147073  -0.000000  -9.097282  -0.049791 -25.652589 272.061443 275.724520   0.197789   0.197689 273.753430   0.198712
   200   0.000000 231.703088 -76.548469 -21.739916  -9.186915  -0.000000  -9.139036  -0.047879 -25.641540 272.026528 275.688502   0.197783   0.197689 273.715758   0.198712
   201   0.000000 231.500870 -76.589984 -21.661315  -9.222665  -0.000000  -9.176634  -0.046031 -25.633818 271.991306 275.652646   0.197777   0.197689 273.677830   0.198711
   202   0.000000 231.299055 -76.629802 -21.582955  -9.254523  -0.000000  -9.210278  -0.044245 -25.629383 271.955769 275.616940   0.197771   0.197689 273.639634   0.198710
   203   0.000000 231.097517 -76.668024 -21.504736  -9.282687  -0.000000  -9.240168  -0.042519 -25.628194 271.919915 275.581373   0.197766   0.197689 273.601159   0.198709
   204   0.000000 230.896136 -76.704751 -21.426558  -9.307354  -0.000000  -9.266502  -0.040852 -25.630206 271.883740 275.545936   0.197760   0.197689 273.562397   0.198708
   205   0.000000 230.694799 -76.740076 -21.348327  -9.328716  -0.000000  -9.289476  -0.039240 -25.635375 271.847240 275.510619   0.197754   0.197689 273.523337   0.198708
   206   0.000000 230.493399 -76.774092 -21.269950  -9.346961  -0.000000  -9.309278  -0.037683 -25.643653 271.810413 275.475411   0.197749   0.197690 273.483973   0.198707
   207   0.000000 230.291836 -76.806886 -21.191344  -9.362272  -0.000000  -9.326093  -0.036179 -25.654990 271.773256 275.440304   0.197743   0.197690 273.444296   0.198706
   208   0.000000 230.090014 -76.838544 -21.112429  -9.374824  -0.000000  -9.340099  -0.034725 -25.669336 271.735769 275.405289   0.197737   0.197690 273.404301   0.198705
   209   0.000000 229.887847 -76.869145 -21.033133  -9.384785  -0.000000  -9.351465  -0.033320 -25.686639 271.697951 275.370358   0.197732   0.197690 273.363982   0.198704
   210   0.000000 229.685251 -76.898769 -20.953391  -9.392318  -0.000000  -9.360356  -0.031962 -25.706844 271.659801 275.335501   0.197726   0.197690 273.323333   0.198704
   211   0.000000 229.482150 -76.927489 -20.873144  -9.397575  -0.000000  -9.366926  -0.030649 -25.729899 271.621320 275.300712   0.197721   0.197690 273.282352   0.198703
   212   0.000000 229.278472 -76.955377 -20.792341  -9.400702  -0.000000  -9.371322  -0.029380 -25.755745 271.582507 275.265982   0.197715   0.197690 273.241034   0.198702
   213   0.000000 229.074153 -76.982500 -20.710940  -9.401837  -0.000000  -9.373685  -0.028152 -25.784327 271.543364 275.231305   0.197710   0.197690 273.199377   0.198701
   214   0.000000 228.869130 -77.008924 -20.628904  -9.401110  -0.000000  -9.374146  -0.026964 -25.815587 271.503892 275.196673   0.197704   0.197690 273.157380   0.198701
   215   0.000000 228.663349 -77.034712 -20.546207  -9.398644  -0.000000  -9.372828  -0.025815 -25.849465 271.464094 275.162080   0.197699   0.197690 273.115041   0.198700
   216   0.000000 228.456759 -77.059923 -20.462828  -9.394552  -0.000000  -9.369849  -0.024703 -25.885900 271.423971 275.127518   0.197693   0.197690 273.072359   0.198699
   217   0.000000 228.249312 -77.084614 -20.386283  -9.392403  -0.000000  -9.368776  -0.023627 -25.924830 271.383913 275.092995   0.197688   0.197690 273.029753   0.198698
   218   0.000000 228.040576 -77.110919 -20.310583  -9.390433  -0.000000  -9.367854  -0.022579 -25.963570 271.343877 275.058512   0.197682   0.197690 272.987129   0.198698
   219   0.000000 227.830601 -77.138601 -20.234953  -9.388166  -0.000000  -9.366607  -0.021559 -26.002443 271.303794 275.024071   0.197677   0.197690 272.944431   0.198697
   220   0.000000 227.619537 -77.167209 -20.159677  -9.385516  -0.000000  -9.364949  -0.020567 -26.041938 271.263631 274.989670   0.197672   0.197690 272.901640   0.198696
   221   0.000000 227.407524 -77.196465 -20.085029  -9.382477  -0.000000  -9.362873  -0.019604 -26.082273 271.223383 274.955309   0.197666   0.197690 272.858760   0.198695
   222   0.000000 227.194679 -77.226232 -20.011143  -9.379043  -0.000000  -9.360373  -0.018670 -26.123485 271.183052 274.920986   0.197661   0.197690 272.815799   0.198695
   223   0.000000 226.981097 -77.256433 -19.938076  -9.375207  -0.000000  -9.357444  -0.017763 -26.165537 271.142648 274.886701   0.197655   0.197690 272.772766   0.198694
   224   0.000000 226.766862 -77.287020 -19.865849  -9.370960  -0.000000  -9.354076  -0.016884 -26.208371 271.102176 274.852451   0.197650   0.197690 272.729671   0.198693
   225   0.000000 226.552043 -77.317958 -19.794477  -9.366298  -0.000000  -9.350267  -0.016031 -26.251931 271.061644 274.818238   0.197645   0.197690 272.686523   0.198692
   226   0.000000 226.336707 -77.349214 -19.723970  -9.361220  -0.000000  -9.346016  -0.015204 -26.296160 271.021058 274.784059   0.197640   0.197690 272.643329   0.198692
   227   0.000000 226.120910 -77.380762 -19.654338  -9.355727  -0.000000  -9.341324  -0.014403 -26.341007 270.980425 274.749914   0.197634   0.197690 272.600097   0.198691
   228   0.000000 225.904705 -77.412579 -19.585588  -9.349823  -0.000000  -9.336196  -0.013627 -26.386423 270.939751 274.715803   0.197629   0.197690 272.556834   0.198690
   229   0.000000 225.688141 -77.444645 -19.517730  -9.343513  -0.000000  -9.330637  -0.012875 -26.432365 270.899041 274.681725   0.197624   0.197690 272.513546   0.198689
   230   0.000000 225.471260 -77.476941 -19.450772  -9.336804  -0.000000  -9.324656  -0.012148 -26.478787 270.858301 274.647680   0.197619   0.197690 272.470240   0.198689
   231   0.000000 225.254104 -77.509452 -19.384720  -9.329704  -0.000000  -9.318260  -0.011444 -26.525651 270.817536 274.613667   0.197614   0.197690 272.426922   0.198688
   232   0.000000 225.036711 -77.542163 -19.319583  -9.322222  -0.000000  -9.311459  -0.010763 -26.572918 270.776750 274.579686   0.197608   0.197690 272.383597   0.198687
   233   0.000000 224.819116 -77.575061 -19.255367  -9.314367  -0.000000  -9.304263  -0.010104 -26.620550 270.735949 274.545737   0.197603   0.197690 272.340271   0.198686
   234   0.000000 224.601352 -77.608135 -19.192079  -9.306149  -0.000000  -9.296682  -0.009467 -26.668513 270.695137 274.511819   0.197598   0.197690 272.296950   0.198686
   235   0.000000 224.383452 -77.641375 -19.129727  -9.297578  -0.000000  -9.288727  -0.008852 -26.716773 270.654318 274.477932   0.197593   0.197690 272.253638   0.198685
   236   0.000000 224.165446 -77.674771 -19.068316  -9.288666  -0.000000  -9.280409  -0.008257 -26.765298 270.613498 274.444077   0.197588   0.197690 272.210341   0.198684
   237   0.000000 223.947361 -77.708314 -19.007853  -9.279423  -0.000000  -9.271739  -0.007684 -26.814056 270.572679 274.410253   0.197583   0.197690 272.167063   0.198683
   238   0.000000 223.729226 -77.741997 -18.948344  -9.269860  -0.000000  -9.262730  -0.007130 -26.863017 270.531867 274.376461   0.197578   0.197690 272.123809   0.198683
   239   0.000000 223.511066 -77.775811 -18.889797  -9.259989  -0.000000  -9.253393  -0.006596 -26.912153 270.491066 274.342699   0.197573   0.197690 272.080584   0.198682
   240   0.000000 223.292908 -77.809749 -18.832216  -9.249822  -0.000000  -9.243740  -0.006081 -26.961434 270.450279 274.308969   0.197568   0.197690 272.037393   0.198681
   241   0.000000 223.074775 -77.843806 -18.775608  -9.239369  -0.000000  -9.233783  -0.005585 -27.010833 270.409510 274.275270   0.197563   0.197690 271.994240   0.198681
   242   0.000000 222.856692 -77.877976 -18.719979  -9.228642  -0.000000  -9.223534  -0.005108 -27.060324 270.368763 274.241603   0.197558   0.197690 271.951130   0.198680
   243   0.000000 222.638681 -77.912252 -18.665335  -9.217654  -0.000000  -9.213006  -0.004648 -27.109880 270.328043 274.207968   0.197553   0.197690 271.908066   0.198679
   244   0.000000 222.420765 -77.946629 -18.611681  -9.206415  -0.000000  -9.202209  -0.004207 -27.159476 270.287352 274.174365   0.197548   0.197690 271.865053   0.198678
   245   0.000000 222.202966 -77.981102 -18.559022  -9.194938  -0.000000  -9.191156  -0.003782 -27.209087 270.246695 274.140794   0.197543   0.197690 271.822096   0.198678
   246   0.000000 221.985307 -78.015666 -18.507365  -9.183234  -0.000000  -9.179860  -0.003374 -27.258690 270.206075 274.107255   0.197538   0.197690 271.779199   0.198677
   247   0.000000 221.767806 -78.050316 -18.456713  -9.171315  -0.000000  -9.168331  -0.002983 -27.308261 270.165496 274.073750   0.197534   0.197690 271.736365   0.198676
   248   0.000000 221.550487 -78.085048 -18.407072  -9.159191  -0.000000  -9.156583  -0.002608 -27.357777 270.124962 274.040278   0.197529   0.197690 271.693599   0.198676
   249   0.000000 221.333368 -78.119857 -18.358447  -9.146876  -0.000000  -9.144627  -0.002249 -27.407216 270.084475 274.006840   0.197524   0.197690 271.650906   0.198675
   250   0.000000 221.116471 -78.154737 -18.310841  -9.134379  -0.000000  -9.132474  -0.001905 -27.456555 270.044040 273.973436   0.197519   0.197690 271.608288   0.198674
   251   0.000000 220.899815 -78.189686 -18.264260  -9.121713  -0.000000  -9.120136  -0.001577 -27.505774 270.003659 273.940067   0.197514   0.197690 271.565749   0.198673
   252   0.000000 220.683419 -78.224699 -18.218707  -9.108889  -0.000000  -9.107625  -0.001263 -27.554852 269.963337 273.906733   0.197509   0.197690 271.523295   0.198673
   253   0.000000 220.467304 -78.259770 -18.162122  -9.089879  -0.000000  -9.088915  -0.000964 -27.603768 269.922445 273.873415   0.197505   0.197690 271.480232   0.198672
   254   0.000000 220.252101 -78.291569 -18.103676  -9.068412  -0.000000  -9.067733  -0.000680 -27.656792 269.881055 273.840101   0.197500   0.197690 271.436713   0.198671
   255   0.000000 220.037747 -78.320470 -18.044814  -9.045443  -0.000000  -9.045033  -0.000410 -27.713321 269.839293 273.806779   0.197495   0.197690 271.392852   0.198671
   256   0.000000 219.824019 -78.347237 -17.985260  -9.021161  -0.000000  -9.021007  -0.000154 -27.772403 269.797228 273.773443   0.197491   0.197690 271.348693   0.198670
   257   0.000000 219.610702 -78.372385 -17.924673  -8.995626  -0.000000  -8.995716   0.000090 -27.833507 269.754888 273.740088   0.197486   0.197690 271.304252   0.198669
   258   0.000000 219.397616 -78.396204 -17.862894  -8.968912  -0.000000  -8.969234   0.000322 -27.896403 269.712282 273.706710   0.197481   0.197690 271.259528   0.198669
   259   0.000000 219.184616 -78.418876 -17.799879  -8.941099  -0.000000  -8.941642   0.000543 -27.960997 269.669411 273.673303   0.197477   0.197690 271.214520   0.198668
   260   0.000000 218.971581 -78.440529 -17.735638  -8.912271  -0.000000  -8.913023   0.000752 -28.027244 269.626276 273.639863   0.197472   0.197690 271.169224   0.198667
   261   0.000000 218.758406 -78.461266 -17.670197  -8.882501  -0.000000  -8.883453   0.000952 -28.095113 269.582877 273.606387   0.197467   0.197690 271.123640   0.198666
   262   0.000000 218.545003 -78.481177 -17.603591  -8.851856  -0.000000  -8.852997   0.001142 -28.164571 269.539215 273.572871   0.197463   0.197690 271.077765   0.198666
   263   0.000000 218.331294 -78.500341 -17.535861  -8.820394  -0.000000  -8.821716   0.001322 -28.235588 269.495292 273.539310   0.197458   0.197690 271.031599   0.198665
   264   0.000000 218.117214 -78.518830 -17.467047  -8.788170  -0.000000  -8.789662   0.001492 -28.308130 269.451108 273.505702   0.197453   0.197690 270.985145   0.198664
   265   0.000000 217.902704 -78.536709 -17.397195  -8.755230  -0.000000  -8.756884   0.001654 -28.382159 269.406666 273.472043   0.197449   0.197690 270.938402   0.198664
   266   0.000000 217.687716 -78.554037 -17.326351  -8.721617  -0.000000  -8.723425   0.001808 -28.457637 269.361970 273.438331   0.197444   0.197690 270.891374   0.198663
   267   0.000000 217.472205 -78.570870 -17.254566  -8.687374  -0.000000  -8.689327   0.001952 -28.534523 269.317022 273.404561   0.197440   0.197690 270.844063   0.198662
   268   0.000000 217.256135 -78.587260 -17.181890  -8.652537  -0.000000  -8.654627   0.002089 -28.612774 269.271827 273.370733   0.197435   0.197690 270.796474   0.198662
   269   0.000000 217.039476 -78.603256 -17.108378  -8.617143  -0.000000  -8.619361   0.002218 -28.692344 269.226388 273.336843   0.197431   0.197690 270.748611   0.198661
   270   0.000000 216.822199 -78.618905 -17.034086  -8.581225  -0.000000  -8.583564   0.002339 -28.773186 269.180711 273.302890   0.197426   0.197690 270.700478   0.198660
   271   0.000000 216.604282 -78.634250 -16.959069  -8.544816  -0.000000  -8.547269   0.002453 -28.855249 269.134801 273.268870   0.197422   0.197690 270.652082   0.198660
   272   0.000000 216.385707 -78.649334 -16.883389  -8.507948  -0.000000  -8.510507   0.002559 -28.938483 269.088664 273.234783   0.197417   0.197690 270.603429   0.198659
   273   0.000000 216.166458 -78.664199 -16.807104  -8.470653  -0.000000  -8.473311   0.002658 -29.022834 269.042306 273.200627   0.197413   0.197690 270.554526   0.198658
   274   0.000000 215.946524 -78.678883 -16.730278  -8.432959  -0.000000  -8.435709   0.002750 -29.108248 268.995733 273.166400   0.197409   0.197690 270.505379   0.198658
   275   0.000000 215.725895 -78.693426 -16.652975  -8.394899  -0.000000  -8.397733   0.002834 -29.194667 268.948953 273.132101   0.197404   0.197690 270.455997   0.198657
   276   0.027633 215.504565 -78.685759 -16.575258  -8.356391  -0.000000  -8.359413   0.003022 -29.282036 268.902752 273.097753   0.197400   0.197690 270.406926   0.198656
   277   0.203197 215.282531 -78.563009 -16.492113  -8.314871  -0.000000  -8.318679   0.003809 -29.365011 268.860757 273.063484   0.197396   0.197690 270.360671   0.198656
   278   1.107522 215.060046 -77.875775 -16.380118  -8.258119  -0.000000  -8.265707   0.007589 -29.419089 268.840447 273.029934   0.197391   0.197690 270.329292   0.198655
   279   3.564375 214.838576 -76.038295 -16.125524  -8.135027  -0.000000  -8.152442   0.017415 -29.326411 268.869845 272.998522   0.197387   0.197690 270.331871   0.198654
   280   8.077987 214.625427 -72.759840 -15.533902  -7.859532  -0.000000  -7.892790   0.033258 -28.900735 268.969056 272.971135   0.197383   0.197690 270.381674   0.198654
   281  14.722480 214.438167 -68.050327 -14.422717  -7.345182  -0.000000  -7.395625   0.050443 -28.014555 269.140455 272.949565   0.197378   0.197690 270.479804   0.198653
   282  23.323192 214.304186 -62.034103 -12.676736  -6.523705  -0.000000  -6.585490   0.061784 -26.663768 269.372418 272.935100   0.197374   0.197690 270.618405   0.198652
   283  33.614580 214.256719 -54.843148 -10.258096  -5.348482  -0.000000  -5.409911   0.061429 -24.938773 269.647857 272.928418   0.197370   0.197690 270.787006   0.198652
   284  45.322071 214.329764 -46.592459  -7.201812  -3.796860  -0.000000  -3.844581   0.047722 -22.963929 269.951131 272.929691   0.197365   0.197690 270.977263   0.198651
   285  58.195178 214.553117 -37.387562  -3.601492  -1.871409  -0.000000  -1.895055   0.023646 -20.849923 270.271322 272.938776   0.197361   0.197690 271.184746   0.198650
   286  72.017060 214.948383 -27.334776   0.416580   0.403828   0.000000   0.408599  -0.004772 -18.672175 270.602904 272.955400   0.197357   0.197690 271.453289   0.198650
   287  86.604211 218.320916 -13.836417  -6.128608  -0.527217  -0.000000  -0.529139   0.001921 -16.467468 271.417865 272.993468   0.197353   0.197690 272.193177   0.198649
   288 101.802621 218.304653  -5.261979   9.754738   8.335436   0.000000   8.363570  -0.028134 -11.029215 271.633693 273.033174   0.197349   0.197690 272.331008   0.198648
   289 117.483153 221.938891   9.857202  -1.196923   5.479453   0.000000   5.447791   0.031663  -9.796366 272.485536 273.093650   0.197344   0.197690 273.109876   0.198648
   290 133.537169 222.117020  19.099696  16.055431  15.238942   0.000000  15.143767   0.095175  -4.256800 272.765642 273.156035   0.197340   0.197690 273.281044   0.198647
   291 149.872779 225.483695  34.185287   7.605309  14.192038   0.000000  13.978393   0.213645  -2.732749 273.528801 273.234904   0.197336   0.197690 274.008525   0.198646
   292 166.411727 227.899809  46.338722  14.755082  22.095436   0.000000  21.642171   0.453265   2.057279 274.082745 273.322701   0.197332   0.197689 274.526345   0.198646
   293 183.086877 230.581421  59.778587  15.596537  25.421379   0.000000  24.708081   0.713298   5.320313 274.727540 273.421616   0.197328   0.197689 275.106592   0.198645
   294 199.840189 233.069210  72.663564  19.902590  31.002088   0.000000  29.898110   1.103979   9.141466 275.320199 273.529357   0.197324   0.197689 275.636717   0.198644
   295 216.621099 235.508979  85.742749  23.199379  35.867633   0.000000  34.272234   1.595399  12.535897 275.912577 273.645416   0.197320   0.197689 276.154994   0.198644
   296 233.385225 238.158299  98.995503  25.565416  40.761056   0.000000  38.509489   2.251567  15.870123 276.526807 273.770003   0.197316   0.197689 276.702148   0.198643
   297 250.093324 240.736292 112.014980  29.069639  46.417038   0.000000  43.287740   3.129298  19.297628 277.120412 273.902034   0.197312   0.197688 277.227699   0.198642
   298 266.710453 243.396404 125.118869  31.735376  51.721297   0.000000  47.478601   4.242696  22.528640 277.721678 274.041381   0.197308   0.197688 277.760878   0.198642
   299 283.205292 245.987992 138.004497  35.160342  57.416140   0.000000  51.736370   5.679770  25.762079 278.305707 274.187177   0.197304   0.197687 278.274781   0.198641
   300 299.549591 248.552016 150.806301  38.403426  62.806347   0.000000  55.335871   7.470476  28.829709 278.883724 274.338974   0.197300   0.197686 278.778841   0.198640
   301 315.717721 251.037919 163.402648  42.057789  68.124370   0.000000  58.416834   9.707536  31.813246 279.448337 274.496137   0.197296   0.197685 279.264456   0.198640
   302 331.686303 253.452154 175.817035  45.858191  73.069580   0.000000  60.609898  12.459681  34.665400 280.003718 274.658211   0.197292   0.197684 279.733833   0.198639
   303 347.433903 255.783683 188.002572  49.982702  77.625235   0.000000  61.787382  15.837853  37.418551 280.549826 274.824773   0.197288   0.197682 280.185620   0.198638
   304 362.940782 258.036180 199.947960  54.401077  81.621093   0.000000  61.657126  19.963967  40.075372 281.089969 274.995530   0.197284   0.197679 280.621242   0.198638
   305 378.188686 260.212133 211.625572  59.197542  84.930059   0.000000  59.923824  25.006235  42.661072 281.627373 275.170303   0.197280   0.197676 281.041837   0.198637
   306 393.160668 262.318803 223.013487  64.430544  87.342385   0.000000  56.153411  31.188975  45.199486 282.167283 275.349078   0.197276   0.197673 281.449516   0.198636
   307 407.840945 264.364271 234.081169  70.225242  88.556793   0.000000  49.709654  38.847139  47.727434 282.717225 275.532057   0.197272   0.197668 281.846773   0.198635
   308 422.214769 266.360097 244.790357  76.770014  87.998691   0.000000  39.455196  48.543495  50.296176 283.290849 275.719821   0.197268   0.197662 282.237444   0.198634
   309 436.268330 268.320099 255.074197  84.459476  84.100798   0.000000  22.541035  61.559763  52.997196 283.922952 275.913934   0.197074   0.197649 282.628683   0.198499
   310 449.988660 270.265541 264.765561  94.397583  78.288118   0.000000   0.000000  78.288118  56.063121 284.595484 276.115344   0.197070   0.197639 283.019665   0.198508
   311 463.363562 272.237504 273.980084 105.806220  88.944617   0.000000   0.000000  88.944617  59.360982 284.947683 276.313953   0.197067   0.197628 283.363193   0.198516
   312 481.650953 274.249087 288.771986 105.898493  94.712857   0.000000   0.000000  94.712857  60.436114 285.412072 276.513664   0.197064   0.197617 283.726920   0.198522
   313 494.330359 276.034680 298.278180 111.380361 102.204111   0.000000   0.000000 102.204111  62.288853 285.757928 276.711062   0.197060   0.197605 284.038445   0.198527
   314 506.630370 277.756631 308.016356 113.052469 107.711579   0.000000   0.000000 107.711579  63.328063 286.106364 276.906667   0.197057   0.197592 284.339460   0.198531
   315 518.541369 279.339282 317.288468 115.678038 113.317341   0.000000   0.000000 113.317341  64.397885 286.431536 277.100143   0.197053   0.197578 284.615450   0.198534
   316 530.054262 280.826708 326.263451 118.059274 118.570938   0.000000   0.000000 118.570938  65.319749 286.742004 277.291421   0.197050   0.197564 284.874287   0.198536
   317 541.160446 282.226676 334.898768 120.450482 123.628852   0.000000   0.000000 123.628852  66.154081 287.037473 277.480406   0.197046   0.197549 285.117243   0.198538
   318 551.851785 283.550765 343.201416 122.766819 128.479906   0.000000   0.000000 128.479906  66.899472 287.319358 277.667032   0.197043   0.197534 285.346347   0.198540
   319 562.120589 284.806480 351.165849 125.010739 133.144031   0.000000   0.000000 133.144031  67.566284 287.588385 277.851244   0.197039   0.197518 285.562919   0.198541
   320 571.959592 286.000187 358.789248 127.167732 137.627028   0.000000   0.000000 137.627028  68.159988 287.845248 278.032996   0.197036   0.197501 285.768091   0.198542
   321 581.361941 287.137028 366.068038 129.230242 141.934129   0.000000   0.000000 141.934129  68.685765 288.090499 278.212245   0.197032   0.197484 285.962786   0.198542
   322 590.321175 288.221354 372.998870 131.191086 146.068064   0.000000   0.000000 146.068064  69.147772 288.324610 278.388956   0.197028   0.197467 286.147788   0.198542
   323 598.831217 289.256876 379.578450 133.044546 150.030432   0.000000   0.000000 150.030432  69.549582 288.547986 278.563093   0.197024   0.197449 286.323773   0.198542
   324 606.886361 290.246806 385.803628 134.785774 153.821908   0.000000   0.000000 153.821908  69.894251 288.760971 278.734623   0.197021   0.197430 286.491326   0.198542
   325 614.481266 291.193947 391.671403 136.431811 157.452098   0.000000   0.000000 157.452098  70.184433 288.963364 278.903501   0.197017   0.197411 286.650960   0.198541
   326 621.610941 292.101060 397.181892 137.957959 160.908702   0.000000   0.000000 160.908702  70.419043 289.155562 279.069687   0.197013   0.197392 286.803192   0.198541
   327 628.270746 292.970152 402.331578 139.366589 164.194094   0.000000   0.000000 164.194094  70.601125 289.337765 279.233141   0.197009   0.197372 286.948404   0.198540
   328 634.456378 293.803144 407.118126 140.654171 167.306744   0.000000   0.000000 167.306744  70.732369 289.510182 279.393827   0.197005   0.197352 287.086960   0.198539
   329 640.163872 294.601737 411.539208 141.819027 170.245814   0.000000   0.000000 170.245814  70.814488 289.672984 279.551707   0.197001   0.197332 287.219184   0.198538
   330 645.389593 295.367467 415.592763 142.859441 173.010137   0.000000   0.000000 173.010137  70.848938 289.826322 279.706746   0.196997   0.197311 287.345371   0.198537
   331 650.130230 296.101709 419.276927 143.774038 175.598526   0.000000   0.000000 175.598526  70.837032 289.970329 279.858908   0.196992   0.197290 287.465786   0.198535
   332 654.382798 296.805705 422.590042 144.561659 178.009755   0.000000   0.000000 178.009755  70.779947 290.105123 280.008159   0.196988   0.197269 287.580668   0.198534
   333 658.144631 297.480569 425.530650 145.221336 180.242609   0.000000   0.000000 180.242609  70.678743 290.230806 280.154465   0.196984   0.197247 287.690232   0.198532
   334 661.413378 298.127307 428.097496 145.752267 182.295912   0.000000   0.000000 182.295912  70.534388 290.347472 280.297791   0.196979   0.197225 287.794675   0.198531
   335 664.187007 298.746825 430.289523 146.153786 184.168551   0.000000   0.000000 184.168551  70.347766 290.455202 280.438103   0.196975   0.197203 287.894170   0.198529
   336 666.463795 299.339939 432.105874 146.425340 185.859498   0.000000   0.000000 185.859498  70.119694 290.554074 280.575369   0.196970   0.197181 287.988877   0.198527
   337 668.242334 299.907384 433.545890 146.566469 187.367831   0.000000   0.000000 187.367831  69.850929 290.644153 280.709556   0.196966   0.197158 288.078936   0.198526
   338 669.521525 300.449820 434.609110 146.576789 188.692749   0.000000   0.000000 188.692749  69.542179 290.725504 280.840631   0.196961   0.197136 288.164473   0.198524
   339 670.300580 300.967839 435.295270 146.455978 189.833585   0.000000   0.000000 189.833585  69.194110 290.798183 280.968562   0.196957   0.197113 288.245599   0.198522
   340 670.579017 301.461969 435.604304 146.203760 190.789818   0.000000   0.000000 190.789818  68.807351 290.862246 281.093317   0.196952   0.197090 288.322413   0.198520
   341 670.356665 301.932679 435.536341 145.819896 191.561086   0.000000   0.000000 191.561086  68.382501 290.917743 281.214867   0.196947   0.197067 288.394998   0.198518
