   1260.0852100000000        285.62432489587326        1.3179834900000000E-003  -1.9383579635428616      -0.56762943268407839        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49907434590835        1.3939861700000000E-003  -1.9938803600286774      -0.67769515320554219        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37388554586681        1.4699850000000000E-003  -2.0493988781701384      -0.78775026247729119        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21549530098901        1.5459500700000001E-003  -2.0987815481056051      -0.87469349921769135        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03803238051722        1.6218934899999999E-003  -2.1446298264070873      -0.94832585724227358        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86075295319711        1.6978317900000000E-003  -2.1904738422021452       -1.0219485628214338        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368907475622        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43372261912600        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15229464821988        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87114112046942        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59026257502063        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36907289918787        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16698554191879        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04729217654415        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94969197605258        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85227344131528        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75494737846481        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65768017529354        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56056657329617        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37278876758813        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17240702301791        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01902193583066        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87076130838284        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81881010694610        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77393640943552        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77846952438898        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78501549616419        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84222031394643        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89954518879199        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90611913923112        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91269175971081        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91932367949056        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92589157660751        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93245813540295        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93505596679967        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89080776474515        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83676332692505        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69137916935443        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54617632716128        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40130414644835        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23787624711247        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94286051518901        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62239755548546        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12921386377934        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56776433173059        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53413803165847        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.54585925190735973       0.62646058969380791     
   97.311340299999998        277.57704123495256        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        7.5837620744070690E-003   8.6890160852276244E-003
   72.861091599999995        277.19361440644667        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294       0.50621426778427336       0.58096102536182259     
   48.804748500000002        276.83327115006972        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        1.1840789239085661        1.3589391551098273     
   25.613332700000001        276.79271577184505        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        1.2633128454267188        1.4498791052128879     
   10.000000000000000        276.76611274075958        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002  0.63549089338093967       0.72934088956187126     
   1997.2254600000001        290.88465731703474        6.0373141382997618E-004  0.12844190194744287        1.3648029400771060        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86412910177467        6.2782944094231347E-004   5.0893150199253029E-002   1.3884214364852094        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84226292516780        6.5322327047870766E-004  -4.6953995544505266E-002   1.4178084008300595        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82122699860287        6.7834717071971271E-004 -0.14721978862689300        1.4464947440836735        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79051189081258        6.9907481406836778E-004 -0.25962177687108096        1.4662862418199820        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71655255072739        6.9950169622083483E-004 -0.40039572578009153        1.4571181278559104        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64226386172561        6.9951015602093627E-004 -0.54383625967010119        1.4447784350375616        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56837291119905        6.9951032853385168E-004 -0.68380168092012328        1.4303884093919212        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44823170406187        6.9951033197000832E-004 -0.81877006525128970        1.3945875659610056        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18598534112613        6.9951033228184709E-004 -0.92943083528129145        1.3003922188284476        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92420414130021        6.9951041336558479E-004  -1.0341903444185687        1.2026044966573997        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66272151428188        6.9953290651476538E-004  -1.1359906655606329        1.1039960188478792        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42603913389399        7.0746179397743571E-004  -1.2151752155417226       0.99428991147305035        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24512884377879        7.3277138447303545E-004  -1.2477031808420487       0.86834399063981460        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06440576240647        7.5814998353612609E-004  -1.2765859613609793       0.74094792112249896        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88401037574454        7.8353438857498427E-004  -1.3043121831551616       0.61614220430211031        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72358918015203        8.1843911814817399E-004  -1.3272580798786042       0.50451148998790918        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59638217485269        8.6919976102070215E-004  -1.3426178953497439       0.41292786838240325        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46947822196267        9.1994439719040601E-004  -1.3570023817341910       0.32551520746860213        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34282507284718        9.7060594394985061E-004  -1.3717692479932122       0.24061193164990802        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13400265671191        9.7655608151322787E-004  -1.4036508801433958       0.16442676159814001        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82170561247665        9.2584171991199682E-004  -1.4571765638580045       0.10274516566470011        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50972046669301        8.7510690524303944E-004  -1.5113065063053823        4.2319271702515919E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19783882023569        8.2441284568653909E-004  -1.5665316458457672       -1.9588194819635241E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88624337140732        8.5087532485866684E-004  -1.6271663566652088       -9.3810624282594471E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57505177079912        9.5221988017242520E-004  -1.6924316750232677      -0.17881260057941253        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26406108918667        1.0536504077106310E-003  -1.7589052190745835      -0.26588552217017547        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95318690769767        1.1551800255486231E-003  -1.8259346161761376      -0.35636608610971698        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74823205992698        1.2422297695494329E-003  -1.8818914858970917      -0.45776142197033692        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62293566264162        1.3180072606129379E-003  -1.9288461061270747      -0.56387278462527990        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49765849996629        1.3939674480621313E-003  -1.9757923275089606      -0.67194885314232145        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37279670038907        1.4696718460166004E-003  -2.0211232798515781      -0.77562340966150889        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21406748435896        1.5458623044160402E-003  -2.0655649209350333      -0.86602215978293051        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03641097641474        1.6218908545219525E-003  -2.1076425195688429      -0.94273385129430787        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85910240625179        1.6978281045290620E-003  -2.1482307465762474       -1.0156228838821189        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68218349132337        1.7736907697582034E-003  -2.1867058376452482       -1.0839157564575392        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43210218555851        1.8320284927386976E-003  -2.2210332585750212       -1.1094161285557427        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15074923924863        1.8826196999524889E-003  -2.2499741739547026       -1.1080278821655647        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86968220418561        1.9332048465462652E-003  -2.2785476650830714       -1.1060486808037326        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58881743669008        1.9837998919432164E-003  -2.3073546979370616       -1.1007828830922033        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36759784438243        2.0343841162319756E-003  -2.3177151050663003       -1.0302832505924191        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16554802261641        2.0849796571164522E-003  -2.3224974662279618      -0.94024071139824417        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04586609043173        2.1354955995846713E-003  -2.3229357274934288      -0.84787928401994939        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94836043544950        2.1859179932420337E-003  -2.3233995704758934      -0.75681876438243156        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85075746487496        2.2364957929220585E-003  -2.3424925051039343      -0.67537951892953119        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75339565403027        2.2870237014842010E-003  -2.3669241312430489      -0.60083785416288882        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65596836092902        2.3803093538920898E-003  -2.3923281887547012      -0.53650049125628452        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55879079537158        2.4812336557711147E-003  -2.4166559009129593      -0.47744639332902217        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37092898793645        2.5822132763388974E-003  -2.4350789055254332      -0.42556453901286079        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17050506100293        2.6831306051917020E-003  -2.4525161199635841      -0.37635903723182412        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01707468510125        2.7839764876342525E-003  -2.4879255654386592      -0.33350814972419041        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86866223470287        2.8849990549613047E-003  -2.5300717950268132      -0.29062829004798280        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81700620341820        2.9885205692436845E-003  -2.5966562219131819      -0.26231529611440235        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.81738173194043        3.1689750342228933E-003  -2.6889065650203987      -0.25138680175764505        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.82218629370385        3.1893006804128666E-003  -2.7035443368645935      -0.24765623948605003        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.83010831131236        3.2115324559469018E-003  -2.7188545116870668      -0.24587284697539222        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84878799412263        3.2171275818589327E-003  -2.7195531597670906      -0.24795137501391903        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.86806453018301        3.2239485936972046E-003  -2.7212672854232189      -0.25118671660369751        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.87871197633768        3.2533321969467153E-003  -2.7382341782965405      -0.26442319185726310        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.88828295401589        3.2853693667270517E-003  -2.7615103170569024      -0.27955013084551200        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.89626670338868        3.3172254335867833E-003  -2.8123722988687629      -0.29784750131595839        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.90303920829319        3.3485729950764789E-003  -2.8676915979015827      -0.31591796781509013        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.90830324700778        3.3769772524034204E-003  -2.9293523882076058      -0.33142746322771172        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.91126078354648        3.4026150541954831E-003  -2.9893329670829836      -0.34558959215578750        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88566856738294        3.5383138542734831E-003  -3.1344991872827452      -0.39389300214647460        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83085785582443        3.5919460030597668E-003  -3.1976767858639303      -0.41558701945107135        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68510974365478        3.6419988468925873E-003  -3.1421507429718640      -0.41176521647612402        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.53943510507787        3.6920264821966977E-003  -3.0782142572192877      -0.40720809323826662        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39417968082620        3.7419345532449747E-003  -2.9951497090589099      -0.40222680059653787        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23028372966996        3.7855960446085317E-003  -2.9162363100539710      -0.39775597104137161        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93480880824234        3.7856146188671438E-003  -2.8771447697531922      -0.39759525681959773        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61401612311926        3.7856146199410777E-003  -2.8474589190318897      -0.39320011754742890        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12068722735125        3.7856131211639757E-003  -2.8596729199610516      -0.36134956493179182        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.53139272800007        3.7625479214998515E-003  -2.8726318834463851      -0.31896700193864452        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.55480414784824        3.6227233239805486E-003  -2.8861833188271033      -0.23016737744214238        1.0000000000000000E-004   1.0000000000000000E-004
   97.311340299999998        277.56057258287109        3.5013690479884199E-003  -2.8991507203948808      -0.13216569937475153        1.0000000000000000E-004   1.0000000000000000E-004
   72.861091599999995        277.00711811260459        3.6470324452077965E-003  -2.8686830902460900        8.0543721704214536E-003   1.0000000000000000E-004   1.0000000000000000E-004
   48.804748500000002        276.98010470460554        3.6586920409293860E-003  -2.8334499758742089        2.3796462899652392E-002  0.74235591763604469        1.4511278261147194     
   25.613332700000001        276.87441513735541        3.7282398311893204E-003  -2.4279116019718066       0.10147447510028197       0.85269873371529470        1.6668424089152898     
   10.000000000000000        276.93074676614384        3.7474903876142688E-003  -2.0544917683514794       0.12419168421673382        1.0500043718534640        2.0525958030846492     
   1997.2254600000001        290.88500453345080        6.0373589036667123E-004   1.7774661248924059E-002   1.4493758869311935        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86350501879559        6.2782897711633379E-004  -6.2142397767213094E-002   1.4685711863810909        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84034850758434        6.5322325580032588E-004 -0.16272928192607589        1.4920864385712385        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.81882542590381        6.7834686849172659E-004 -0.26566288089393797        1.5147949476615568        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78787779453296        6.9907340299913453E-004 -0.38002397393087400        1.5278048804559297        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71385954730806        6.9950166707930005E-004 -0.52050747990667723        1.5099092207991764        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.63956385651511        6.9951015544367928E-004 -0.66340258141124187        1.4887235650043089        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56568474852048        6.9951032852207475E-004 -0.80266792696320044        1.4658223003853943        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44565882204665        6.9951033196979158E-004 -0.93534687882231415        1.4220153338161321        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18366724580380        6.9951033228754565E-004  -1.0394438502604495        1.3218691569811636        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92214509242984        6.9951041495143820E-004  -1.1373759943279285        1.2186479235783354        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66086649804987        6.9953345787851474E-004  -1.2322822401437716        1.1148993756612706        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42430748120887        7.0746300755072922E-004  -1.3038021357293330        1.0018377166770307        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24343528916933        7.3277139445351944E-004  -1.3275888702428895       0.87612176238860640        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06272388362231        7.5814998909698092E-004  -1.3476177714294220       0.74930213432392423        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88233027902476        7.8353505761063558E-004  -1.3666726421926820       0.62522356434319570        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72187525605420        8.1844023065546861E-004  -1.3819268083327414       0.51470797413651792        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59459295826201        8.6919976950550323E-004  -1.3910935809366671       0.42481413313483329        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46760558492622        9.1994440082394252E-004  -1.3995844930837313       0.33922439625334294        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34090919373290        9.7060283457145577E-004  -1.4086312681171944       0.25618069018315920        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13217578149658        9.7655212843367114E-004  -1.4353761010255357       0.18063057004851801        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82009396471369        9.2584170626864573E-004  -1.4847635159283201       0.11800484548822511        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50833310869137        8.7510689624869988E-004  -1.5348353655524862        5.6658787332667951E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19662526069794        8.2441821948782412E-004  -1.5858765605641529       -6.1744221734938536E-003   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88512474293549        8.5088055843439002E-004  -1.6413837938771469       -8.1615215618748196E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57397019095902        9.5221990989966475E-004  -1.7006945568808705      -0.16807523260464086        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26301095341074        1.0536504381213367E-003  -1.7610435117333547      -0.25661866365111252        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95216919693428        1.1551790369280759E-003  -1.8216800157964423      -0.34852941083778255        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74719020298284        1.2422289997911290E-003  -1.8704542959453982      -0.45042787029706061        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62181901340301        1.3180072876070419E-003  -1.9098902786797056      -0.55628843563983044        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49646091004138        1.3939674445075003E-003  -1.9491584567553750      -0.66403511433867679        1.0000000000000000E-004   1.0000000000000000E-004
