 16754   0.000000 239.780172 -78.579040 -21.556412  -3.076273  -3.076273  -0.000000  -0.000000 -21.903813 274.260617 277.389872   0.086860   0.200714 275.903055   0.196346
 16755   0.000000 239.774664 -78.579896 -21.551090  -3.077931  -3.077931  -0.000000  -0.000000 -21.904789 274.259628 277.389023   0.086869   0.200714 275.901936   0.196345
 16756   0.000000 239.769155 -78.580753 -21.545769  -3.079589  -3.079589  -0.000000  -0.000000 -21.905767 274.258638 277.388174   0.086878   0.200714 275.900816   0.196345
 16757   0.000000 239.763644 -78.581608 -21.540448  -3.081247  -3.081247  -0.000000  -0.000000 -21.906748 274.257649 277.387325   0.086886   0.200714 275.899696   0.196345
 16758   0.000000 239.758132 -78.582464 -21.535128  -3.082905  -3.082905  -0.000000  -0.000000 -21.907732 274.256659 277.386476   0.086895   0.200714 275.898576   0.196345
 16759   0.000000 239.752619 -78.583320 -21.529808  -3.084562  -3.084562  -0.000000  -0.000000 -21.908717 274.255669 277.385627   0.086904   0.200714 275.897455   0.196345
 16760   0.000000 239.747104 -78.584175 -21.524488  -3.086219  -3.086219  -0.000000  -0.000000 -21.909706 274.254678 277.384777   0.086913   0.200714 275.896334   0.196345
 16761   0.000000 239.741588 -78.585030 -21.519170  -3.087876  -3.087876  -0.000000  -0.000000 -21.910697 274.253687 277.383928   0.086922   0.200714 275.895213   0.196344
 16762   0.000000 239.736071 -78.585885 -21.513851  -3.089532  -3.089532  -0.000000  -0.000000 -21.911690 274.252696 277.383079   0.086931   0.200714 275.894091   0.196344
 16763   0.000000 239.730552 -78.586740 -21.508534  -3.091189  -3.091189  -0.000000  -0.000000 -21.912686 274.251704 277.382230   0.086939   0.200714 275.892969   0.196344
 16764   0.000000 239.725031 -78.587594 -21.503217  -3.092845  -3.092845  -0.000000  -0.000000 -21.913684 274.250712 277.381381   0.086948   0.200714 275.891847   0.196344
 16765   0.000000 239.719510 -78.588448 -21.497900  -3.094500  -3.094500  -0.000000  -0.000000 -21.914685 274.249719 277.380532   0.086957   0.200714 275.890724   0.196344
 16766   0.000000 239.713987 -78.589303 -21.492584  -3.096156  -3.096156  -0.000000  -0.000000 -21.915688 274.248726 277.379683   0.086966   0.200714 275.889600   0.196344
 16767   0.000000 239.708462 -78.590156 -21.487268  -3.097811  -3.097811  -0.000000  -0.000000 -21.916694 274.247733 277.378834   0.086975   0.200714 275.888477   0.196343
 16768   0.000000 239.702936 -78.591010 -21.481953  -3.099466  -3.099466  -0.000000  -0.000000 -21.917702 274.246740 277.377984   0.086984   0.200714 275.887353   0.196343
 16769   0.000000 239.697409 -78.591863 -21.476639  -3.101121  -3.101121  -0.000000  -0.000000 -21.918713 274.245746 277.377135   0.086992   0.200714 275.886229   0.196343
 16770   0.000000 239.691880 -78.592717 -21.471325  -3.102775  -3.102775  -0.000000  -0.000000 -21.919726 274.244752 277.376286   0.087001   0.200714 275.885104   0.196343
 16771   0.000000 239.686350 -78.593570 -21.466012  -3.104429  -3.104429  -0.000000  -0.000000 -21.920741 274.243757 277.375437   0.087010   0.200714 275.883979   0.196343
 16772   0.000000 239.680819 -78.594422 -21.460699  -3.106083  -3.106083  -0.000000  -0.000000 -21.921759 274.242762 277.374588   0.087019   0.200714 275.882853   0.196342
 16773   0.000000 239.675286 -78.595275 -21.455387  -3.107737  -3.107737  -0.000000  -0.000000 -21.922780 274.241767 277.373739   0.087028   0.200714 275.881727   0.196342
 16774   0.000000 239.669752 -78.596127 -21.450075  -3.109390  -3.109390  -0.000000  -0.000000 -21.923803 274.240771 277.372890   0.087037   0.200714 275.880601   0.196342
 16775   0.000000 239.664216 -78.596980 -21.444764  -3.111043  -3.111043  -0.000000  -0.000000 -21.924828 274.239775 277.372041   0.087046   0.200714 275.879475   0.196342
 16776   0.000000 239.658679 -78.597832 -21.439453  -3.112696  -3.112696  -0.000000  -0.000000 -21.925856 274.238779 277.371191   0.087054   0.200714 275.878348   0.196342
 16777   0.000000 239.653140 -78.598683 -21.434143  -3.114349  -3.114349  -0.000000  -0.000000 -21.926887 274.237782 277.370342   0.087063   0.200714 275.877220   0.196342
 16778   0.000000 239.647600 -78.599535 -21.428833  -3.116001  -3.116001  -0.000000  -0.000000 -21.927920 274.236785 277.369493   0.087072   0.200714 275.876093   0.196341
 16779   0.000000 239.642059 -78.600386 -21.423525  -3.117653  -3.117653  -0.000000  -0.000000 -21.928955 274.235788 277.368644   0.087081   0.200714 275.874964   0.196341
 16780   0.000000 239.636516 -78.601237 -21.418216  -3.119305  -3.119305  -0.000000  -0.000000 -21.929993 274.234790 277.367795   0.087090   0.200714 275.873836   0.196341
 16781   0.000000 239.630972 -78.602088 -21.412908  -3.120956  -3.120956  -0.000000  -0.000000 -21.931033 274.233792 277.366946   0.087099   0.200714 275.872707   0.196341
 16782   0.000000 239.625427 -78.602939 -21.407601  -3.122607  -3.122607  -0.000000  -0.000000 -21.932076 274.232793 277.366096   0.087108   0.200714 275.871578   0.196341
 16783   0.000000 239.619880 -78.603790 -21.402294  -3.124258  -3.124258  -0.000000  -0.000000 -21.933121 274.231795 277.365247   0.087116   0.200714 275.870448   0.196341
 16784   0.000000 239.614331 -78.604640 -21.396988  -3.125909  -3.125909  -0.000000  -0.000000 -21.934169 274.230795 277.364398   0.087125   0.200714 275.869318   0.196340
 16785   0.000000 239.608782 -78.605490 -21.391683  -3.127559  -3.127559  -0.000000  -0.000000 -21.935219 274.229796 277.363549   0.087134   0.200714 275.868188   0.196340
 16786   0.000000 239.603231 -78.606340 -21.386378  -3.129209  -3.129209  -0.000000  -0.000000 -21.936272 274.228796 277.362700   0.087143   0.200714 275.867057   0.196340
 16787   0.000000 239.597678 -78.607190 -21.381073  -3.130859  -3.130859  -0.000000  -0.000000 -21.937327 274.227796 277.361851   0.087152   0.200714 275.865926   0.196340
 16788   0.000000 239.592124 -78.608039 -21.375769  -3.132509  -3.132509  -0.000000  -0.000000 -21.938384 274.226795 277.361001   0.087161   0.200714 275.864795   0.196340
 16789   0.000000 239.586569 -78.608889 -21.370466  -3.134158  -3.134158  -0.000000  -0.000000 -21.939444 274.225794 277.360152   0.087170   0.200714 275.863663   0.196339
 16790   0.000000 239.581012 -78.609738 -21.365163  -3.135807  -3.135807  -0.000000  -0.000000 -21.940507 274.224793 277.359303   0.087179   0.200714 275.862531   0.196339
 16791   0.000000 239.575454 -78.610587 -21.359861  -3.137456  -3.137456  -0.000000  -0.000000 -21.941572 274.223791 277.358454   0.087187   0.200714 275.861398   0.196339
 16792   0.000000 239.569894 -78.611436 -21.354560  -3.139104  -3.139104  -0.000000  -0.000000 -21.942639 274.222789 277.357604   0.087196   0.200714 275.860266   0.196339
 16793   0.000000 239.564333 -78.612284 -21.349259  -3.140753  -3.140753  -0.000000  -0.000000 -21.943709 274.221787 277.356755   0.087205   0.200714 275.859132   0.196339
 16794   0.000000 239.558771 -78.613133 -21.343958  -3.142400  -3.142400  -0.000000  -0.000000 -21.944781 274.220784 277.355906   0.087214   0.200714 275.857999   0.196339
 16795   0.000000 239.553207 -78.613981 -21.338658  -3.144048  -3.144048  -0.000000  -0.000000 -21.945856 274.219781 277.355057   0.087223   0.200714 275.856864   0.196338
 16796   0.000000 239.547642 -78.614829 -21.333359  -3.145695  -3.145695  -0.000000  -0.000000 -21.946933 274.218777 277.354208   0.087232   0.200714 275.855730   0.196338
 16797   0.000000 239.542075 -78.615677 -21.328060  -3.147342  -3.147342  -0.000000  -0.000000 -21.948012 274.217773 277.353358   0.087241   0.200714 275.854595   0.196338
 16798   0.000000 239.536507 -78.616524 -21.322762  -3.148989  -3.148989  -0.000000  -0.000000 -21.949094 274.216769 277.352509   0.087250   0.200714 275.853460   0.196338
 16799   0.000000 239.530937 -78.617372 -21.317465  -3.150636  -3.150636  -0.000000  -0.000000 -21.950179 274.215765 277.351660   0.087259   0.200714 275.852325   0.196338
 16800   0.000000 239.525366 -78.618219 -21.312168  -3.152282  -3.152282  -0.000000  -0.000000 -21.951266 274.214760 277.350811   0.087267   0.200714 275.851189   0.196338
 16801   0.000000 239.519794 -78.619066 -21.306872  -3.153928  -3.153928  -0.000000  -0.000000 -21.952355 274.213755 277.349961   0.087276   0.200714 275.850052   0.196337
 16802   0.000000 239.514220 -78.619913 -21.301576  -3.155574  -3.155574  -0.000000  -0.000000 -21.953447 274.212749 277.349112   0.087285   0.200714 275.848916   0.196337
 16803   0.000000 239.508645 -78.620759 -21.296281  -3.157219  -3.157219  -0.000000  -0.000000 -21.954541 274.211743 277.348263   0.087294   0.200714 275.847779   0.196337
 16804   0.000000 239.503069 -78.621606 -21.290986  -3.158864  -3.158864  -0.000000  -0.000000 -21.955638 274.210737 277.347413   0.087303   0.200714 275.846641   0.196337
 16805   0.000000 239.497491 -78.622452 -21.285692  -3.160509  -3.160509  -0.000000  -0.000000 -21.956737 274.209730 277.346564   0.087312   0.200714 275.845504   0.196337
 16806   0.000000 239.491911 -78.623298 -21.280399  -3.162153  -3.162153  -0.000000  -0.000000 -21.957839 274.208723 277.345715   0.087321   0.200714 275.844365   0.196336
 16807   0.000000 239.486331 -78.624144 -21.275106  -3.163798  -3.163798  -0.000000  -0.000000 -21.958943 274.207716 277.344865   0.087330   0.200714 275.843227   0.196336
 16808   0.000000 239.480748 -78.624990 -21.269814  -3.165442  -3.165442  -0.000000  -0.000000 -21.960049 274.206708 277.344016   0.087339   0.200714 275.842088   0.196336
 16809   0.000000 239.475165 -78.625835 -21.264523  -3.167085  -3.167085  -0.000000  -0.000000 -21.961158 274.205700 277.343167   0.087348   0.200714 275.840949   0.196336
 16810   0.000000 239.469580 -78.626680 -21.259232  -3.168729  -3.168729  -0.000000  -0.000000 -21.962269 274.204691 277.342317   0.087357   0.200714 275.839809   0.196336
 16811   0.000000 239.463993 -78.627526 -21.253941  -3.170372  -3.170372  -0.000000  -0.000000 -21.963383 274.203682 277.341468   0.087365   0.200714 275.838669   0.196336
 16812   0.000000 239.458405 -78.628370 -21.248652  -3.172014  -3.172014  -0.000000  -0.000000 -21.964499 274.202673 277.340619   0.087374   0.200714 275.837529   0.196335
 16813   0.000000 239.452816 -78.629215 -21.243362  -3.173657  -3.173657  -0.000000  -0.000000 -21.965617 274.201664 277.339769   0.087383   0.200714 275.836388   0.196335
 16814   0.000000 239.447225 -78.630060 -21.238074  -3.175299  -3.175299  -0.000000  -0.000000 -21.966738 274.200654 277.338920   0.087392   0.200714 275.835247   0.196335
 16815   0.000000 239.441633 -78.630904 -21.232786  -3.176941  -3.176941  -0.000000  -0.000000 -21.967862 274.199644 277.338070   0.087401   0.200714 275.834106   0.196335
 16816   0.000000 239.436039 -78.631748 -21.227499  -3.178583  -3.178583  -0.000000  -0.000000 -21.968988 274.198633 277.337221   0.087410   0.200714 275.832964   0.196335
 16817   0.000000 239.430444 -78.632592 -21.222212  -3.180224  -3.180224  -0.000000  -0.000000 -21.970116 274.197622 277.336372   0.087419   0.200714 275.831821   0.196335
 16818   0.000000 239.424848 -78.633436 -21.216926  -3.181865  -3.181865  -0.000000  -0.000000 -21.971247 274.196611 277.335522   0.087428   0.200714 275.830679   0.196334
 16819   0.000000 239.419250 -78.634280 -21.211641  -3.183506  -3.183506  -0.000000  -0.000000 -21.972380 274.195599 277.334673   0.087437   0.200714 275.829536   0.196334
 16820   0.000000 239.413651 -78.635123 -21.206356  -3.185146  -3.185146  -0.000000  -0.000000 -21.973515 274.194587 277.333823   0.087446   0.200714 275.828393   0.196334
 16821   0.000000 239.408050 -78.635966 -21.201072  -3.186787  -3.186787  -0.000000  -0.000000 -21.974653 274.193575 277.332974   0.087455   0.200714 275.827249   0.196334
 16822   0.000000 239.402448 -78.636810 -21.195788  -3.188426  -3.188426  -0.000000  -0.000000 -21.975793 274.192562 277.332124   0.087464   0.200714 275.826105   0.196334
 16823   0.000000 239.396844 -78.637652 -21.190505  -3.190066  -3.190066  -0.000000  -0.000000 -21.976936 274.191549 277.331275   0.087473   0.200714 275.824960   0.196333
 16824   0.000000 239.391239 -78.638495 -21.185223  -3.191705  -3.191705  -0.000000  -0.000000 -21.978081 274.190536 277.330425   0.087482   0.200714 275.823815   0.196333
 16825   0.000000 239.385633 -78.639338 -21.179941  -3.193344  -3.193344  -0.000000  -0.000000 -21.979229 274.189522 277.329576   0.087491   0.200714 275.822670   0.196333
 16826   0.000000 239.380025 -78.640180 -21.174660  -3.194983  -3.194983  -0.000000  -0.000000 -21.980379 274.188508 277.328726   0.087499   0.200714 275.821525   0.196333
 16827   0.000000 239.374416 -78.641022 -21.169380  -3.196621  -3.196621  -0.000000  -0.000000 -21.981531 274.187493 277.327877   0.087508   0.200714 275.820379   0.196333
 16828   0.000000 239.368805 -78.641864 -21.164100  -3.198260  -3.198260  -0.000000  -0.000000 -21.982686 274.186478 277.327027   0.087517   0.200714 275.819232   0.196333
 16829   0.000000 239.363193 -78.642706 -21.158821  -3.199897  -3.199897  -0.000000  -0.000000 -21.983843 274.185463 277.326178   0.087526   0.200714 275.818086   0.196332
 16830   0.000000 239.357580 -78.643548 -21.153542  -3.201535  -3.201535  -0.000000  -0.000000 -21.985003 274.184447 277.325328   0.087535   0.200714 275.816939   0.196332
 16831   0.000000 239.351965 -78.644389 -21.148264  -3.203172  -3.203172  -0.000000  -0.000000 -21.986165 274.183431 277.324479   0.087544   0.200715 275.815791   0.196332
 16832   0.000000 239.346348 -78.645230 -21.142987  -3.204809  -3.204809  -0.000000  -0.000000 -21.987329 274.182415 277.323629   0.087553   0.200715 275.814643   0.196332
 16833   0.000000 239.340731 -78.646072 -21.137710  -3.206446  -3.206446  -0.000000  -0.000000 -21.988496 274.181399 277.322779   0.087562   0.200715 275.813495   0.196332
 16834   0.000000 239.335111 -78.646913 -21.132434  -3.208082  -3.208082  -0.000000  -0.000000 -21.989666 274.180382 277.321930   0.087571   0.200715 275.812347   0.196332
 16835   0.000000 239.329491 -78.647753 -21.127159  -3.209718  -3.209718  -0.000000  -0.000000 -21.990837 274.179364 277.321080   0.087580   0.200715 275.811198   0.196331
 16836   0.000000 239.323868 -78.648594 -21.121884  -3.211354  -3.211354  -0.000000  -0.000000 -21.992011 274.178347 277.320230   0.087589   0.200715 275.810048   0.196331
 16837   0.000000 239.318245 -78.649434 -21.116610  -3.212989  -3.212989  -0.000000  -0.000000 -21.993188 274.177328 277.319381   0.087598   0.200715 275.808899   0.196331
 16838   0.000000 239.312620 -78.650275 -21.111337  -3.214624  -3.214624  -0.000000  -0.000000 -21.994367 274.176310 277.318531   0.087607   0.200715 275.807749   0.196331
 16839   0.000000 239.306994 -78.651115 -21.106064  -3.216259  -3.216259  -0.000000  -0.000000 -21.995548 274.175291 277.317681   0.087616   0.200715 275.806598   0.196331
 16840   0.000000 239.301366 -78.651954 -21.100792  -3.217893  -3.217893  -0.000000  -0.000000 -21.996731 274.174272 277.316832   0.087625   0.200715 275.805448   0.196330
 16841   0.000000 239.295737 -78.652794 -21.095521  -3.219527  -3.219527  -0.000000  -0.000000 -21.997917 274.173253 277.315982   0.087634   0.200715 275.804296   0.196330
 16842   0.000000 239.290106 -78.653634 -21.090250  -3.221161  -3.221161  -0.000000  -0.000000 -21.999106 274.172233 277.315132   0.087643   0.200715 275.803145   0.196330
 16843   0.000000 239.284474 -78.654473 -21.084980  -3.222795  -3.222795  -0.000000  -0.000000 -22.000297 274.171213 277.314283   0.087652   0.200715 275.801993   0.196330
 16844   0.000000 239.278840 -78.655312 -21.079710  -3.224428  -3.224428  -0.000000  -0.000000 -22.001490 274.170192 277.313433   0.087661   0.200715 275.800841   0.196330
 16845   0.000000 239.273205 -78.656151 -21.074442  -3.226061  -3.226061  -0.000000  -0.000000 -22.002685 274.169171 277.312583   0.087670   0.200715 275.799688   0.196330
 16846   0.000000 239.267569 -78.656990 -21.069173  -3.227694  -3.227694  -0.000000  -0.000000 -22.003883 274.168150 277.311733   0.087679   0.200715 275.798535   0.196329
 16847   0.000000 239.261931 -78.657829 -21.063906  -3.229326  -3.229326  -0.000000  -0.000000 -22.005084 274.167128 277.310883   0.087688   0.200715 275.797382   0.196329
 16848   0.000000 239.256292 -78.658667 -21.058639  -3.230958  -3.230958  -0.000000  -0.000000 -22.006286 274.166106 277.310034   0.087697   0.200715 275.796228   0.196329
 16849   0.000000 239.250651 -78.659506 -21.053373  -3.232590  -3.232590  -0.000000  -0.000000 -22.007492 274.165084 277.309184   0.087706   0.200715 275.795074   0.196329
 16850   0.000000 239.245009 -78.660344 -21.048108  -3.234221  -3.234221  -0.000000  -0.000000 -22.008699 274.164061 277.308334   0.087715   0.200715 275.793919   0.196329
 16851   0.000000 239.239365 -78.661182 -21.042843  -3.235852  -3.235852  -0.000000  -0.000000 -22.009909 274.163038 277.307484   0.087724   0.200715 275.792765   0.196329
 16852   0.000000 239.233720 -78.662020 -21.037579  -3.237483  -3.237483  -0.000000  -0.000000 -22.011121 274.162015 277.306634   0.087733   0.200715 275.791609   0.196328
 16853   0.000000 239.228074 -78.662857 -21.032315  -3.239113  -3.239113  -0.000000  -0.000000 -22.012336 274.160991 277.305784   0.087742   0.200715 275.790454   0.196328
 16854   0.000000 239.222426 -78.663695 -21.027052  -3.240744  -3.240744  -0.000000  -0.000000 -22.013553 274.159967 277.304934   0.087751   0.200715 275.789298   0.196328
 16855   0.000000 239.216776 -78.664532 -21.021790  -3.242373  -3.242373  -0.000000  -0.000000 -22.014772 274.158942 277.304084   0.087760   0.200715 275.788141   0.196328
 16856   0.000000 239.211126 -78.665369 -21.016529  -3.244003  -3.244003  -0.000000  -0.000000 -22.015994 274.157918 277.303234   0.087769   0.200715 275.786985   0.196328
 16857   0.000000 239.205473 -78.666206 -21.011268  -3.245632  -3.245632  -0.000000  -0.000000 -22.017218 274.156892 277.302385   0.087778   0.200715 275.785828   0.196327
 16858   0.000000 239.199820 -78.667043 -21.006008  -3.247261  -3.247261  -0.000000  -0.000000 -22.018445 274.155867 277.301535   0.087787   0.200715 275.784670   0.196327
 16859   0.000000 239.194165 -78.667880 -21.000749  -3.248889  -3.248889  -0.000000  -0.000000 -22.019673 274.154841 277.300685   0.087796   0.200715 275.783512   0.196327
 16860   0.000000 239.188508 -78.668716 -20.995490  -3.250518  -3.250518  -0.000000  -0.000000 -22.020905 274.153815 277.299835   0.087805   0.200715 275.782354   0.196327
 16861   0.000000 239.182850 -78.669553 -20.990232  -3.252146  -3.252146  -0.000000  -0.000000 -22.022138 274.152788 277.298985   0.087814   0.200715 275.781195   0.196327
 16862   0.000000 239.177191 -78.670389 -20.984975  -3.253773  -3.253773  -0.000000  -0.000000 -22.023374 274.151761 277.298134   0.087823   0.200715 275.780037   0.196327
 16863   0.000000 239.171530 -78.671225 -20.979718  -3.255400  -3.255400  -0.000000  -0.000000 -22.024613 274.150734 277.297284   0.087832   0.200715 275.778877   0.196326
 16864   0.000000 239.165868 -78.672061 -20.974462  -3.257027  -3.257027  -0.000000  -0.000000 -22.025853 274.149706 277.296434   0.087841   0.200715 275.777718   0.196326
 16865   0.000000 239.160204 -78.672896 -20.969207  -3.258654  -3.258654  -0.000000  -0.000000 -22.027096 274.148678 277.295584   0.087850   0.200715 275.776558   0.196326
 16866   0.000000 239.154539 -78.673732 -20.963952  -3.260280  -3.260280  -0.000000  -0.000000 -22.028342 274.147650 277.294734   0.087859   0.200715 275.775397   0.196326
 16867   0.000000 239.148872 -78.674567 -20.958698  -3.261906  -3.261906  -0.000000  -0.000000 -22.029589 274.146621 277.293884   0.087868   0.200715 275.774236   0.196326
 16868   0.000000 239.143204 -78.675403 -20.953445  -3.263532  -3.263532  -0.000000  -0.000000 -22.030840 274.145592 277.293034   0.087877   0.200715 275.773075   0.196326
 16869   0.000000 239.137535 -78.676238 -20.948193  -3.265157  -3.265157  -0.000000  -0.000000 -22.032092 274.144563 277.292184   0.087886   0.200715 275.771914   0.196325
 16870   0.000000 239.131864 -78.677072 -20.942941  -3.266782  -3.266782  -0.000000  -0.000000 -22.033347 274.143533 277.291333   0.087895   0.200715 275.770752   0.196325
 16871   0.000000 239.126192 -78.677907 -20.937690  -3.268407  -3.268407  -0.000000  -0.000000 -22.034604 274.142503 277.290483   0.087904   0.200715 275.769589   0.196325
 16872   0.000000 239.120518 -78.678742 -20.932439  -3.270031  -3.270031  -0.000000  -0.000000 -22.035864 274.141472 277.289633   0.087913   0.200715 275.768427   0.196325
 16873   0.000000 239.114843 -78.679576 -20.927190  -3.271655  -3.271655  -0.000000  -0.000000 -22.037126 274.140441 277.288783   0.087922   0.200715 275.767264   0.196325
 16874   0.000000 239.109166 -78.680410 -20.921941  -3.273279  -3.273279  -0.000000  -0.000000 -22.038390 274.139410 277.287932   0.087931   0.200715 275.766100   0.196324
 16875   0.000000 239.103488 -78.681244 -20.916693  -3.274902  -3.274902  -0.000000  -0.000000 -22.039657 274.138379 277.287082   0.087940   0.200715 275.764937   0.196324
 16876   0.000000 239.097808 -78.682078 -20.911445  -3.276526  -3.276526  -0.000000  -0.000000 -22.040925 274.137347 277.286232   0.087949   0.200715 275.763773   0.196324
 16877   0.000000 239.092127 -78.682912 -20.906198  -3.278148  -3.278148  -0.000000  -0.000000 -22.042197 274.136314 277.285381   0.087958   0.200715 275.762608   0.196324
 16878   0.000000 239.086445 -78.683746 -20.900952  -3.279771  -3.279771  -0.000000  -0.000000 -22.043470 274.135282 277.284531   0.087967   0.200715 275.761443   0.196324
 16879   0.000000 239.080761 -78.684579 -20.895707  -3.281393  -3.281393  -0.000000  -0.000000 -22.044746 274.134249 277.283681   0.087976   0.200715 275.760278   0.196324
 16880   0.000000 239.075076 -78.685413 -20.890462  -3.283014  -3.283014  -0.000000  -0.000000 -22.046025 274.133215 277.282830   0.087985   0.200715 275.759112   0.196323
 16881   0.000000 239.069389 -78.686246 -20.885218  -3.284636  -3.284636  -0.000000  -0.000000 -22.047305 274.132182 277.281980   0.087994   0.200715 275.757946   0.196323
 16882   0.000000 239.063701 -78.687079 -20.879975  -3.286257  -3.286257  -0.000000  -0.000000 -22.048588 274.131148 277.281130   0.088003   0.200715 275.756780   0.196323
 16883   0.000000 239.058011 -78.687912 -20.874732  -3.287878  -3.287878  -0.000000  -0.000000 -22.049874 274.130113 277.280279   0.088012   0.200715 275.755613   0.196323
 16884   0.000000 239.052320 -78.688744 -20.869491  -3.289498  -3.289498  -0.000000  -0.000000 -22.051161 274.129078 277.279429   0.088021   0.200715 275.754446   0.196323
 16885   0.000000 239.046627 -78.689577 -20.864249  -3.291118  -3.291118  -0.000000  -0.000000 -22.052451 274.128043 277.278578   0.088030   0.200715 275.753279   0.196323
 16886   0.000000 239.040934 -78.690409 -20.859009  -3.292738  -3.292738  -0.000000  -0.000000 -22.053744 274.127008 277.277728   0.088039   0.200715 275.752111   0.196322
 16887   0.000000 239.035238 -78.691241 -20.853770  -3.294357  -3.294357  -0.000000  -0.000000 -22.055038 274.125972 277.276877   0.088049   0.200715 275.750943   0.196322
 16888   0.000000 239.029541 -78.692073 -20.848531  -3.295976  -3.295976  -0.000000  -0.000000 -22.056335 274.124936 277.276026   0.088058   0.200715 275.749774   0.196322
 16889   0.000000 239.023843 -78.692905 -20.843293  -3.297595  -3.297595  -0.000000  -0.000000 -22.057635 274.123899 277.275176   0.088067   0.200715 275.748605   0.196322
 16890   0.000000 239.018143 -78.693737 -20.838055  -3.299213  -3.299213  -0.000000  -0.000000 -22.058936 274.122862 277.274325   0.088076   0.200715 275.747436   0.196322
 16891   0.000000 239.012442 -78.694569 -20.832818  -3.300831  -3.300831  -0.000000  -0.000000 -22.060240 274.121825 277.273475   0.088085   0.200715 275.746266   0.196321
 16892   0.000000 239.006739 -78.695400 -20.827583  -3.302449  -3.302449  -0.000000  -0.000000 -22.061547 274.120788 277.272624   0.088094   0.200715 275.745096   0.196321
 16893   0.000000 239.001035 -78.696232 -20.822347  -3.304066  -3.304066  -0.000000  -0.000000 -22.062855 274.119750 277.271773   0.088103   0.200715 275.743926   0.196321
 16894   0.000000 238.995330 -78.697063 -20.817113  -3.305683  -3.305683  -0.000000  -0.000000 -22.064166 274.118711 277.270923   0.088112   0.200715 275.742755   0.196321
 16895   0.000000 238.989623 -78.697894 -20.811879  -3.307300  -3.307300  -0.000000  -0.000000 -22.065480 274.117673 277.270072   0.088121   0.200715 275.741584   0.196321
 16896   0.979936 238.983914 -77.914776 -20.806646  -3.308916  -3.308916  -0.000000  -0.000000 -22.066795 274.132567 277.269240   0.088130   0.200715 275.749093   0.196321
 16897   0.981572 238.978204 -77.986498 -20.516136  -3.242532  -3.242532  -0.000000  -0.000000 -21.956716 274.133596 277.268411   0.088139   0.200715 275.749034   0.196320
 16898   0.985086 238.973310 -77.993100 -20.476072  -3.235494  -3.235494  -0.000000  -0.000000 -21.943704 274.132948 277.267582   0.088148   0.200715 275.748135   0.196320
 16899   0.990488 238.968510 -77.990496 -20.466480  -3.235652  -3.235652  -0.000000  -0.000000 -21.942444 274.132124 277.266754   0.088157   0.200715 275.747149   0.196320
 16900   0.997787 238.963715 -77.985572 -20.460106  -3.236562  -3.236562  -0.000000  -0.000000 -21.942411 274.131310 277.265925   0.088166   0.200715 275.746171   0.196320
 16901   1.007001 238.958917 -77.979167 -20.453580  -3.237428  -3.237428  -0.000000  -0.000000 -21.942307 274.130529 277.265097   0.088175   0.200715 275.745211   0.196320
 16902   1.018149 238.954115 -77.971370 -20.446484  -3.238152  -3.238152  -0.000000  -0.000000 -21.941971 274.129785 277.264268   0.088184   0.200715 275.744272   0.196320
 16903   1.031256 238.949311 -77.962173 -20.438760  -3.238720  -3.238720  -0.000000  -0.000000 -21.941381 274.129079 277.263440   0.088193   0.200715 275.743354   0.196319
 16904   1.046351 238.944505 -77.951557 -20.430395  -3.239129  -3.239129  -0.000000  -0.000000 -21.940531 274.128410 277.262613   0.088202   0.200715 275.742456   0.196319
 16905   1.063464 238.939700 -77.939497 -20.421379  -3.239377  -3.239377  -0.000000  -0.000000 -21.939418 274.127780 277.261785   0.088211   0.200715 275.741581   0.196319
 16906   1.082633 238.934897 -77.925965 -20.411705  -3.239462  -3.239462  -0.000000  -0.000000 -21.938038 274.127189 277.260958   0.088220   0.200715 275.740727   0.196319
 16907   1.103896 238.930098 -77.910931 -20.401360  -3.239380  -3.239380  -0.000000  -0.000000 -21.936385 274.126638 277.260132   0.088229   0.200716 275.739896   0.196319
 16908   1.127297 238.925305 -77.894364 -20.390334  -3.239129  -3.239129  -0.000000  -0.000000 -21.934454 274.126129 277.259306   0.088238   0.200716 275.739088   0.196318
 16909   1.152882 238.920520 -77.876228 -20.378615  -3.238706  -3.238706  -0.000000  -0.000000 -21.932240 274.125661 277.258480   0.088247   0.200716 275.738304   0.196318
 16910   1.180699 238.915743 -77.856488 -20.366188  -3.238106  -3.238106  -0.000000  -0.000000 -21.929736 274.125236 277.257655   0.088256   0.200716 275.737545   0.196318
 16911   1.210801 238.910978 -77.835103 -20.353040  -3.237326  -3.237326  -0.000000  -0.000000 -21.926935 274.124855 277.256831   0.088265   0.200716 275.736810   0.196318
 16912   1.243242 238.906226 -77.812035 -20.339156  -3.236360  -3.236360  -0.000000  -0.000000 -21.923829 274.124520 277.256007   0.088274   0.200716 275.736102   0.196318
 16913   1.278079 238.901490 -77.787239 -20.324520  -3.235206  -3.235206  -0.000000  -0.000000 -21.920410 274.124231 277.255184   0.088283   0.200716 275.735420   0.196318
 16914   1.315373 238.896771 -77.760673 -20.309114  -3.233858  -3.233858  -0.000000  -0.000000 -21.916672 274.123990 277.254362   0.088292   0.200716 275.734766   0.196317
 16915   1.355183 238.892071 -77.732292 -20.292922  -3.232310  -3.232310  -0.000000  -0.000000 -21.912604 274.123798 277.253540   0.088301   0.200716 275.734140   0.196317
