   1234.6824999999999        285.49917599999998        1.3939861700000000E-003  -1.9930312378951633      -0.67747543591249693        2.8787654439059214       0.11253167636186116     
   1209.2811300000001        285.37399299999998        1.4699850000000000E-003  -2.0480262544657282      -0.78756078250842432        2.9380827560851448       0.11430306526504688     
   1183.8813500000001        285.21560699999998        1.5459500700000001E-003  -2.0969993419431954      -0.87450022520790094        1.8067279887642178        3.5851221592133595E-002
   1158.4832799999999        285.03814699999998        1.6218934899999999E-003  -2.1425032604028456      -0.94810717396231303        1.3285454953979507        1.7446256162484561E-002
   1133.0869100000000        284.86086999999998        1.6978317900000000E-003  -2.1880020511796556       -1.0216996952502528        1.3539122232862886        1.7692433391116143E-002
   1107.6922600000000        284.68380700000000        1.7737649600000000E-003  -2.2334959748988279       -1.0952777249963972        1.3791357703112210        1.7935408885924382E-002
   1082.3005400000000        284.43383799999998        1.8320306000000001E-003  -2.2669917057670665       -1.1175009886422032       0.30825885905883199        8.0064825155156034E-004
   1056.9097899999999        284.15240499999999        1.8826196899999999E-003  -2.2952727301096041       -1.1174035916807665       0.22060575645198993        5.6981473789795008E-004
   1031.5210000000000        283.87124599999999        1.9332048299999999E-003  -2.3235497799715290       -1.1172966665777977       0.22419825034868746        5.7579269894337973E-004
   1006.1343400000000        283.59036300000002        1.9837857700000000E-003  -2.3518226251084480       -1.1171802379895148       0.22766338569345257        5.8125570964765393E-004
   980.75000000000000        283.36917099999999        2.0343505299999999E-003  -2.3576456486416011       -1.0510208998182955       0.80474111455133102        4.7065267990035291E-003
   955.36804199999995        283.16708399999999        2.0849069099999999E-003  -2.3563144024339802      -0.96381751523284553        1.4450874776113667        1.6045700086806221E-002
   929.98846400000002        283.04739400000000        2.1354507199999998E-003  -2.3497586773313461      -0.87355930379802837        2.0020648960401211        4.0664704611272653E-002
   904.61157200000002        282.94979899999998        2.1859870800000000E-003  -2.3418010636788149      -0.78248202562638447        2.2663272803303287        5.7497259030500063E-002
   879.23742700000003        282.85238600000002        2.2365094600000001E-003  -2.3567943849497208      -0.70616644210242163        1.6820140926093308        3.0506153495536859E-002
   853.86627199999998        282.75506600000000        2.2870241700000001E-003  -2.3768814516363101      -0.63312856483877911        1.6142669002124694        2.7564216789110984E-002
   828.49829099999999        282.65780599999999        2.3803175399999999E-003  -2.3976399501457175      -0.57326679862088437        1.1534828106871811        1.3576648775902356E-002
   803.13348399999995        282.56069900000000        2.4812917700000000E-003  -2.4185154129456881      -0.51577195322519764        1.0852346273174767        1.1813321878687456E-002
   777.77227800000003        282.37292500000001        2.5822159399999998E-003  -2.4326110329200930      -0.46904466687198393       0.51378107006352158        1.7881421321538481E-003
   752.41485599999999        282.17254600000001        2.6831203099999998E-003  -2.4457477388974005      -0.42383269544707103       0.46539874216067578        1.3971720807832129E-003
   727.06133999999997        282.01916499999999        2.7839725400000000E-003  -2.4786205160449839      -0.38311485273607787       0.65141055892616762        3.1532381673239915E-003
   701.71209699999997        281.87091099999998        2.8848040400000002E-003  -2.5135640658431737      -0.34286764541911752       0.68568317487274277        3.5342484281156474E-003
   676.36755400000004        281.81896999999998        2.9855794299999999E-003  -2.5699679579497618      -0.31228418251879803        1.5962766424736630        3.4737306023047039E-002
   651.02789299999995        281.77410900000001        3.0863324600000001E-003  -2.6279144350006662      -0.28239723130564659        1.7502214250991042        4.5276132914886122E-002
   625.69360400000005        281.77865600000001        3.1387275100000001E-003  -2.6600985253537499      -0.27534298844730637        75.300366265136120        86.980308994398797     
   600.36511199999995        281.78521699999999        3.1890668899999999E-003  -2.6911847461352458      -0.26924636043281253        88.612883916462479        99.547221856415391     
   575.04284700000005        281.84243800000002        3.1897926200000000E-003  -2.6792977483869174      -0.28580120853697111        267.69263531307780        275.15675133969569     
   549.72741699999995        281.89978000000002        3.1903341900000001E-003  -2.6670585499559976      -0.30279551721412390        254.22656879505303        261.28644390526546     
   524.41943400000002        281.90637199999998        3.2406228100000001E-003  -2.6800587862901728      -0.33097851230786818        77.628982986963806        86.210025610585660     
   499.11962899999997        281.91296399999999        3.2908949100000002E-003  -2.6958697789159074      -0.35918187894477444        73.461796503626914        81.625907288775736     
   473.82891799999999        281.91961700000002        3.3411390600000001E-003  -2.7897764394750739      -0.38844489395135695        70.018289948736694        88.783110528569196     
   448.54824800000000        281.92620799999997        3.3913627299999999E-003  -2.8851713399822869      -0.41739350006790443        66.339702023293270        83.683259471245876     
   423.27871699999997        281.93279999999999        3.4415549599999999E-003  -3.0055794739798376      -0.44150685503088816        64.577416874137143        83.172495311241931     
   398.02175899999997        281.93542500000001        3.4917213500000001E-003  -3.1200236032642703      -0.46484788781051545        42.707822790876826        57.388298002892078     
   372.77890000000002        281.89120500000001        3.5418504799999998E-003  -3.1649828232525903      -0.47933535409543970       0.71277165886593452        8.4777961272297659E-003
   347.55215500000003        281.83718900000002        3.5919465599999999E-003  -3.1998846178348135      -0.49290921129405862       0.38984802794293927        2.3152186975119006E-003
   322.34393299999999        281.69183299999997        3.6419970000000001E-003  -3.1415163251567328      -0.49814181082031350       0.54404017993742126        2.8855121497673086E-003
   297.15716600000002        281.54666099999997        3.6920039000000000E-003  -3.0799604270738445      -0.50354167172675590       0.55642021522980334        3.2338669053349101E-003
   271.99560500000001        281.40182499999997        3.7419516599999998E-003  -2.9930593686066094      -0.51034903172866874       0.98606268246372397        1.1384167466644538E-002
   246.86404400000001        281.23843399999998        3.7856146200000002E-003  -2.9126479408931232      -0.51731989239677256       0.71951465341503318        6.1529232618400672E-003
   221.76879900000000        280.94345099999998        3.7856146200000002E-003  -2.8770895833594885      -0.52553838986113921       0.13848903206473226        2.4672198553105692E-004
   196.71839900000001        280.62301600000001        3.7856146200000002E-003  -2.8476274898525005      -0.52915751552173795        9.6299903118091945E-002   1.6760593302877369E-004
   171.72468599999999        280.12985200000003        3.7856146200000002E-003  -2.8581685062144775      -0.50247623390503782        7.6988834314247870E-002   1.3070934685858752E-004
   146.80502300000001        279.56839000000002        3.7665839800000000E-003  -2.8683958434880052      -0.46791445894217309        7.6543825488912476E-002   1.2655807974235666E-004
   121.98595400000001        278.53469799999999        3.6187507200000002E-003  -2.8766797854697641      -0.37964223750485632       0.13998134643445304        2.2499691209760750E-004
   97.311340299999998        277.57754499999999        3.4984704100000001E-003  -2.8834062547456139      -0.29138929024559851        9.4618070551867495E-002   1.4756434564590980E-004
   72.861091599999995        277.19415299999997        3.5955710300000000E-003  -2.8778540510786979      -0.19999632171493206        8.9458731338271272E-002   3.5367804347335839E-004
   48.804748500000002        276.83398399999999        3.6877696400000001E-003  -2.8645147018744250      -0.11401731058425930        3.6893920509328583E-002   1.4041375366759674E-004
   25.613332700000001        276.79388399999999        3.7253203299999998E-003  -2.6474555022720700      -0.10051951798084076       0.23144171525058554        6.1715452072984470E-002
   10.000000000000000        276.76690700000000        3.7801002600000000E-003  -2.3308280950729365       -8.1486987220282942E-002   7.5879886047304806E-002   4.9238838099697785E-002
   1997.2254600000001        290.87561344200668        6.1444661416959641E-004  -1.1828638330483257        1.6946767672618379       0.14004730615908764        1.2869575156370741E-003
   1971.7959000000001        290.85373487454171        6.3994000020593214E-004  -1.2001307059371358        1.6780780236185364       0.14004730615908764        1.2869575156370741E-003
   1946.3670700000000        290.83314020458766        6.5946231634825161E-004  -1.2250626667746569        1.6503870118768540       0.34645503343432243        8.3338393208584674E-003
   1920.9388400000000        290.81123548645536        6.7363374292983981E-004  -1.2524945891884731        1.6162411455086474       0.47017936465760524        1.4739210749301604E-002
   1895.5111099999999        290.77807227764868        6.8569031265309642E-004  -1.2822177526262046        1.5745838333729181       0.53717767339142652        1.5111192330110067E-002
   1870.0839800000001        290.71197171237606        6.9524895146619791E-004  -1.3143884476001326        1.5232889121903266       0.55410149335427494        1.0834128016439244E-002
   1844.6575900000000        290.64106063278143        6.9842881005952658E-004  -1.3448435853571243        1.4673132626128012       0.60655375093975483        1.2219543498172239E-002
   1819.2318100000000        290.56554677984258        6.9926639897457531E-004  -1.3725906042791269        1.4072820102910613       0.64853653454635352        1.3179499374516302E-002
   1793.8067599999999        290.44319046055284        6.9947664410852897E-004  -1.3984830630257514        1.3393411738141443       0.63806446348194890        9.5810881671567708E-003
   1768.3824500000001        290.18932317083812        6.9953777342506766E-004  -1.4223559942636972        1.2602456911477764       0.59495102605272443        5.4856504849963503E-003
   1742.9588600000000        289.92846667979722        6.9983876551389082E-004  -1.4407336391629850        1.1789386703989622       0.61232391209785542        5.5715577138412469E-003
   1717.5362500000001        289.66866043019792        7.0217200111781226E-004  -1.4533628745804388        1.0966554486207498       0.62691194033810804        5.6906379193318807E-003
   1692.1140100000000        289.43344917026315        7.1292538821647860E-004  -1.4602556096741022        1.0154206304224835       0.64638054439955206        6.1996500330703365E-003
   1666.6927499999999        289.25038436983743        7.3340659447605424E-004  -1.4618820271580593       0.93776465549383281       0.67826113186951409        7.5830678124002970E-003
   1641.2723400000000        289.07051909007834        7.5824932864714759E-004  -1.4590045681951735       0.86118690275785159       0.68259601613355980        7.5312382892844367E-003
   1615.8527799999999        288.89214987431512        7.8669193390483612E-004  -1.4522969548599196       0.78592757834869276       0.68310232219942157        7.3578858076682923E-003
   1590.4340800000000        288.73256539965325        8.2371236072222996E-004  -1.4427066410945297       0.71342292222648918       0.69217069529045228        7.7858136464365206E-003
   1565.0162399999999        288.60307496778830        8.6856245291018128E-004  -1.4312988491515186       0.64478706538888664       0.70989340194460271        8.8938980865806618E-003
   1539.5992400000000        288.47548964497969        9.1698784732887630E-004  -1.4185137464717352       0.57780188488974826       0.70427934565402850        8.5659833523356096E-003
   1514.1834699999999        288.34565631138730        9.5823380674547995E-004  -1.4049567492894335       0.51207064351229115       0.69362017153150435        7.9906080786988545E-003
   1488.7685500000000        288.13621018077902        9.6905056497055846E-004  -1.3901496218980947       0.44256873292737625       0.63354265230051154        5.0138836596027589E-003
   1463.3546100000001        287.82472200257519        9.2559793953052153E-004  -1.3747768357256331       0.37001511662738829       0.58371257043738278        3.3484206679031099E-003
   1437.9417699999999        287.51147969521554        8.7565294742359800E-004  -1.3602694236377844       0.29901716445708315       0.56929850882233823        3.0826283897875881E-003
   1412.5300299999999        287.19846018610309        8.3329400092611600E-004  -1.3469192553265465       0.22976796027459029       0.55248022930916518        2.8189933671221670E-003
   1387.1193800000001        286.88638271659102        8.5994307014562027E-004  -1.3348384975799978       0.16245070099897779       0.53290338232542522        2.5496774661283028E-003
   1361.7099599999999        286.57551906947384        9.5302904823941863E-004  -1.3240090280435146        9.7264133194656682E-002  0.51037752909964351        2.2745204414107299E-003
   1336.3018800000000        286.26490791323249        1.0540943201291851E-003  -1.3143353865556040        3.4391834208031352E-002  0.48442784812650391        1.9896049745983693E-003
   1310.8949000000000        285.95678009823752        1.1582055580933186E-003  -1.3057290655295510       -2.5850161969694724E-002  0.45559530854736563        1.7150742577236049E-003
   1285.4893800000000        285.75284327808095        1.2462658570012270E-003  -1.2986227248922269       -7.9536331855143971E-002  0.45145795420094798        2.0291219150653348E-003
   1260.0852100000000        285.62664685884954        1.3173714510624659E-003  -1.2929543225750955      -0.12657785226372820       0.44663532085006602        2.4804350480552551E-003
   1234.6824999999999        285.50287681151252        1.3915169337887700E-003  -1.2883663587828660      -0.17080111631763784       0.40645569550012772        2.0127515105051387E-003
   1209.2811300000001        285.37891709572756        1.4642798802057969E-003  -1.2852808958493023      -0.21234301709617476       0.36491148889176700        1.5723828979802316E-003
   1183.8813500000001        285.22099553145654        1.5421997333196324E-003  -1.2847315843170155      -0.25278939704062953       0.31280306093554766        9.8770616192976547E-004
   1158.4832799999999        285.04341674292328        1.6195643345130808E-003  -1.2896741529228457      -0.29087822417150766       0.27873133577660614        7.3541121475293294E-004
   1133.0869100000000        284.86565541484623        1.6957591056086776E-003  -1.3062311168916114      -0.32291952195491014       0.26675774851331246        7.0025146838159321E-004
   1107.6922600000000        284.68741304900163        1.7710104974055668E-003  -1.3419046553348228      -0.34085749389366121       0.30430594777686759        8.1404783837835126E-004
   1082.3005400000000        284.43451421901915        1.8315415085240414E-003  -1.3926452032177885      -0.33766460521794017       0.42045562705632367        1.2798801805683400E-003
   1056.9097899999999        284.14950025956267        1.8831386546854989E-003  -1.4502874837520550      -0.31750686138830586       0.57823985679484313        2.2475037902110915E-003
   1031.5210000000000        283.86556603345468        1.9342574496468469E-003  -1.5120247914472038      -0.28553427492957345       0.75869487609236308        3.8289307089614802E-003
   1006.1343400000000        283.58308927937071        1.9861322263767132E-003  -1.5781262232550388      -0.24429536455822673       0.96428900334923262        6.1273716017265951E-003
   980.75000000000000        283.36115961790262        2.0371764910728555E-003  -1.6470203951057507      -0.19630619786281089        1.2677552237642875        1.1918886709738643E-002
   955.36804199999995        283.16196367366246        2.0916179146761760E-003  -1.7208988628698949      -0.14054105616025295        1.6322046139839526        2.0770344343836816E-002
   929.98846400000002        283.04214776872544        2.1411377317938980E-003  -1.7947998973814525       -8.0147783177797388E-002   2.2154912843648660        5.0112217807718899E-002
   904.61157200000002        282.94428205243770        2.1898234368480686E-003  -1.8710496285691738       -1.2114313007896430E-002   2.7974590503770798        8.8817889501571379E-002
   879.23742700000003        282.84629330985524        2.2433123452100701E-003  -1.9506161752261215        6.6357400804152228E-002   3.3467514301407313       0.12642718844971815     
   853.86627199999998        282.74738420621350        2.3081624530787766E-003  -2.0339593584708173       0.15831279869352741        4.0988179897124812       0.18837487707619649     
   828.49829099999999        282.64733407832114        2.3905490029562009E-003  -2.1158671302590948       0.25995656361817626        4.5195695355942798       0.22572211543050202     
   803.13348399999995        282.54060943191888        2.4792888802888922E-003  -2.1967366283289644       0.37306286491682195        4.9771292237589604       0.26248663642287673     
   777.77227800000003        282.34953141789646        2.6834415823463725E-003  -2.3012746135769264       0.53902779988666694        7.3870325812185822       0.42984550355961104     
   752.41485599999999        282.20306999402686        3.4443566581538799E-003  -2.3876478266122638       0.69317778655275852        6.8428542569594484       0.41820163436275160     
   727.06133999999997        282.20455313029669        3.4759145549981487E-003  -2.4062778248724075       0.73039144404989220        44.353802582372040        59.021320822446683     
   701.71209699999997        282.20804596112714        3.5005565518948832E-003  -2.4163950228554154       0.75286884370524187        73.418498385733301        84.134798521297867     
   676.36755400000004        282.21271064768382        3.5186208261058904E-003  -2.4233977537713280       0.77029341595694045        85.455796535124307        93.727149150218679     
   651.02789299999995        282.21860082317522        3.5336152613210038E-003  -2.4289174761300614       0.78574961165060675        94.332945487927304        101.33714439576170     
   625.69360400000005        282.22571125774544        3.5467414800335116E-003  -2.4334450500802793       0.80011932490118909        100.65742224125006        106.77646933427116     
   600.36511199999995        282.23407015498418        3.5586700775034476E-003  -2.4372264631373843       0.81384398475458697        105.19934955616596        110.64274656064121     
   575.04284700000005        282.24372408502143        3.5698164525928520E-003  -2.4404000753133728       0.82717196028886730        108.33391838385171        113.22655564948506     
   549.72741699999995        282.25473917852986        3.5804639202214176E-003  -2.4430500851161621       0.84025877454927234        110.30311008056989        114.72599468538657     
   524.41943400000002        282.26720032043085        3.5908172676192653E-003  -2.4452285348068559       0.85320656772753689        111.25980526087032        115.26780443278368     
   499.11962899999997        282.28121482617104        3.6010338529834244E-003  -2.4469667893374627       0.86608648172488734        111.31651212227720        114.94883534712064     
   473.82891799999999        282.29691561800206        3.6112405690695436E-003  -2.4482812317628739       0.87894948662866224        110.55255436474592        113.83830254389737     
   448.54824800000000        282.31446640527440        3.6215451473837739E-003  -2.4491763652157870       0.89183312475320486        109.02733517495521        111.98911241873584     
   423.27871699999997        282.33406851776209        3.6320439772161367E-003  -2.4496462638959962       0.90476556671161135        106.78598861466180        109.44223751930753     
   398.02175899999997        282.35597095999799        3.6428285190643643E-003  -2.4496749345935913       0.91776854046830025        103.86447544921482        106.23109305806845     
   372.77890000000002        282.38048424594382        3.6539908872999906E-003  -2.4492356634982801       0.93085931747049544        100.29340670373162        102.38492957642184     
   347.55215500000003        282.40799834493629        3.6656287890977249E-003  -2.4482893999434818       0.94405136600564765        96.096405637930772        97.926719349194983     
   322.34393299999999        282.43901365978354        3.6778532225244949E-003  -2.4467817610561249       0.95735679920567174        91.300878437450365        92.884063069980499     
   297.15716600000002        282.47417446919854        3.6907934774059732E-003  -2.4446386666387907       0.97078393226832760        85.922472377586303        87.272904284341166     
   271.99560500000001        282.51433729661551        3.7046108706967461E-003  -2.4417587440372279       0.98434035454199698        79.988913045958057        81.121995254173214     
   246.86404400000001        282.56066127570097        3.7195127213771788E-003  -2.4380019341190264       0.99803054437301186        73.523556544991678        74.455777005847438     
   221.76879900000000        282.61476501443991        3.7357779399285768E-003  -2.4331703048170801        1.0118549350562998        66.556617051488885        67.305793120963344     
   196.71839900000001        282.67899246291779        3.7537987530038178E-003  -2.4269751747884047        1.0258064086264165        59.125646269847614        59.710991618697996     
   171.72468599999999        282.75689733703763        3.7741554073039674E-003  -2.4189771755050411        1.0398625626716214        51.280273165380315        51.722326029302288     
   146.80502300000001        282.85419689919252        3.7977610463958960E-003  -2.4084682927160705        1.0539680887415879        43.088524740684385        43.408847805512664     
   121.98595400000001        282.98084786658075        3.8261723264094529E-003  -2.3942154473426736        1.0679907042377546        34.647913629868611        34.868455607741410     
   97.311340299999998        283.15623230507691        3.8623535471819011E-003  -2.3738212443714177        1.0815965515377302        26.104258422440481        26.246246343905181     
   72.861091599999995        283.42497406096265        3.9129675673801783E-003  -2.3417798111664530        1.0938215135056040        17.689291567930294        17.771757456391327     
   48.804748500000002        283.92307859399727        3.9977505406811505E-003  -2.2813765909255785        1.1010262580441630        9.8134841435523263        9.8523844998296379     
   25.613332700000001        284.98638583550974        4.1588455309426670E-003  -2.1515166389001559        1.0849630363595597        4.3323694789287694        4.3473509504252714     
   10.000000000000000        289.23139242447229        4.7289451684410858E-003  -1.6374279226090867       0.91713288111770697       0.98039540514628820       0.98266260677303441     
   1997.2254600000001        290.87507669767734        6.1506864016476058E-004  -1.7853019191548614        1.7699898027250800        4.6552148273092002E-002   1.3716568081891092E-004
   1971.7959000000001        290.85277310012447        6.4077583006047815E-004  -1.7910787433015538        1.7576901193958197        4.6552148273092002E-002   1.3716568081891092E-004
   1946.3670700000000        290.83204964803156        6.5978284993223400E-004  -1.7958490642683418        1.7371983953953027       0.11441926877508411        8.5105980194349190E-004
   1920.9388400000000        290.80994007084166        6.7345571773065626E-004  -1.7983214008249582        1.7125876990937607       0.15580875739994451        1.5052223526306229E-003
   1895.5111099999999        290.77650284914387        6.8515671306241350E-004  -1.7978968018795984        1.6835774199008520       0.17913802411965135        1.5674552426536321E-003
   1870.0839800000001        290.71086557374161        6.9478721916078163E-004  -1.7937393318601738        1.6493626859296013       0.18649307810280752        1.1626377480010695E-003
   1844.6575900000000        290.64010410604783        6.9822153581368634E-004  -1.7858335407858406        1.6138366459022941       0.20509693172934920        1.3195779335334538E-003
   1819.2318100000000        290.56422281861842        6.9919621611041365E-004  -1.7740772831105001        1.5777733502080789       0.22041647402950548        1.4326501873140132E-003
   1793.8067599999999        290.44154215823141        6.9946291400524679E-004  -1.7573361853892231        1.5393021880737094       0.21873930940501848        1.0673766204273019E-003
   1768.3824500000001        290.18888167207757        6.9954873797995810E-004  -1.7342304314014534        1.4972898023834573       0.20576372841676122        6.3002698988077707E-004
   1742.9588600000000        289.92832301501767        6.9992830828694203E-004  -1.7071719407400672        1.4570846012479659       0.21212647577092711        6.4098552942714021E-004
   1717.5362500000001        289.66887729528912        7.0255857909622122E-004  -1.6767460105235221        1.4195314171679556       0.21662634802881339        6.5137500693454391E-004
   1692.1140100000000        289.43404251478313        7.1354209840223802E-004  -1.6439261217255485        1.3856453586464075       0.22204614302486256        7.0060481025912484E-004
   1666.6927499999999        289.25071309831998        7.3363362286068959E-004  -1.6100604049081604        1.3563741873253119       0.23123120805194214        8.4013628008616531E-004
   1641.2723400000000        289.07090784858451        7.5840634108650950E-004  -1.5743915266519275        1.3305819015386562       0.23137765168747160        8.2561934143749632E-004
   1615.8527799999999        288.89273305515610        7.8722506090514411E-004  -1.5372909555582785        1.3082312242678651       0.23066215607178314        8.0095535755839360E-004
   1590.4340800000000        288.73328291330938        8.2442985705291898E-004  -1.4997841411653479        1.2895728296551905       0.23346349022871637        8.4479592325110487E-004
   1565.0162399999999        288.60354981142592        8.6864832540741192E-004  -1.4628033373068265        1.2745455862624016       0.24021878432195973        9.6807780418882244E-004
   1539.5992400000000        288.47591787775428        9.1637043500759788E-004  -1.4254737071992694        1.2621761234463749       0.24082855344333537        9.5369169755064247E-004
   1514.1834699999999        288.34559432610416        9.5640094925718690E-004  -1.3877400460345881        1.2518950352603417       0.24154294738704143        9.2246020512864112E-004
   1488.7685500000000        288.13603981443561        9.6766818346024318E-004  -1.3468939697665601        1.2424405109440300       0.22874708621951345        6.3767186723927966E-004
   1463.3546100000001        287.82522537656445        9.2552072595959191E-004  -1.3062809748146234        1.2344706753634034       0.23121966306496491        6.4223598389460479E-004
   1437.9417699999999        287.51203236876449        8.7589927345689230E-004  -1.2669061225634772        1.2280359435056363       0.22818832350891452        6.3147051451878172E-004
   1412.5300299999999        287.19905572418639        8.3461029924119113E-004  -1.2307582906957459        1.2234628850388485       0.21329605618960662        5.8802046333823429E-004
   1387.1193800000001        286.88704776251842        8.6094965378948258E-004  -1.2050824306117325        1.2236654691595754       0.15381188819974834        4.2238465904874287E-004
   1361.7099599999999        286.57408362650153        9.5363408027940061E-004  -1.2494301029161237        1.2541913549175734       0.34033488729773631        9.9356486770052228E-004
   1336.3018800000000        286.25853166203603        1.0563777586761254E-003  -1.3328095119520862        1.2969168111935110        1.0236138768922267        9.1025667931841445E-003
   1310.8949000000000        285.94501852456062        1.1647061462652436E-003  -1.4354018215335400        1.3529542322242587        1.6107971043350193        2.2542542155367259E-002
   1285.4893800000000        285.73475966510637        1.2593788501288439E-003  -1.5422265825811876        1.4164487335273459        2.2250639304842887        5.2806880434734957E-002
   1260.0852100000000        285.59278674446733        1.3402887524926936E-003  -1.6599133290426422        1.4926350619025450        3.4104296285244442       0.15368697834085965     
   1234.6824999999999        285.44413497897949        1.4460230114431184E-003  -1.7545189376153867        1.5586131021304719        2.3561565523233297        6.7747182355371374E-002
   1209.2811300000001        285.20835451501563        1.7901701573151117E-003  -1.9512144513716125        1.7085273908833765        8.2434483919721586       0.69242600735314708     
   1183.8813500000001        285.06271850583721        2.1953836326878851E-003  -2.0180104147599014        1.7631563878964513        1.4202821329477813        2.2810268125014729E-002
   1158.4832799999999        284.97659745836069        2.9349145349208045E-003  -2.2184550192520476        1.9407603024551952        15.009539279780896        3.8068706412990978     
   1133.0869100000000        284.98224073872700        3.1240018724705216E-003  -2.2722133520729826        1.9936751236977925        91.148111038953047        131.15115619178312     
   1107.6922600000000        284.98455792972129        3.1415844694724329E-003  -2.2829545340899982        2.0056041003292528        77.334919720033824        91.120035381425623     
   1082.3005400000000        284.98774442614337        3.1543985429757070E-003  -2.2904532345447599        2.0148111203145964        97.787347242067753        109.00104283091324     
   1056.9097899999999        284.99173045060161        3.1649424300835933E-003  -2.2965663666066587        2.0230423228105199        112.11349323857540        121.95302038178177     
   1031.5210000000000        284.99647878201307        3.1741083988003896E-003  -2.3018425718232098        2.0307953490807615        123.27263036395445        132.18437392387264     
   1006.1343400000000        285.00196492366939        3.1823305671785269E-003  -2.3065256234574290        2.0382808282673897        132.33380991899017        140.53943788878905     
   980.75000000000000        285.00817403132902        3.1898609266474073E-003  -2.3107485416195384        2.0456075972956689        139.85421578838839        147.48354317054648     
   955.36804199999995        285.01509854326002        3.1968614593897550E-003  -2.3145928521900241        2.0528383484988773        146.16259775457709        153.29912820833778     
