    14 435.401032 268.865987 242.918389 115.378414  46.690400  46.690400   0.000000   0.000000  51.723980 286.135722 278.413571   0.196737   0.203347 282.761026   0.202857
    15 452.391174 270.324811 255.473005 121.906758  49.915128  49.915128   0.000000   0.000000  54.055053 286.597466 278.560415   0.195678   0.203341 283.026847   0.202828
    16 469.057876 271.744267 267.797840 128.341199  53.147512  53.147512   0.000000   0.000000  56.259360 287.043800 278.709595   0.194501   0.203335 283.284308   0.202800
    17 485.389515 273.123747 279.884477 134.669504  56.379450  56.379450   0.000000   0.000000  58.339434 287.474930 278.860716   0.193195   0.203328 283.533453   0.202771
    18 501.375075 274.463936 291.724772 140.880269  59.604257  59.604257   0.000000   0.000000  60.299497 287.891236 279.013417   0.191749   0.203321 283.774524   0.202742
    19 517.004081 275.765581 303.310110 146.966588  62.816348  62.816348   0.000000   0.000000  62.144732 288.293101 279.167372   0.190149   0.203313 284.007753   0.202714
    20 532.266554 277.028862 314.631660 152.924348  66.009685  66.009685   0.000000   0.000000  63.880104 288.680849 279.322279   0.188380   0.203306 284.233258   0.202684
    21 547.152973 278.253556 325.680795 158.749900  69.177585  69.177585   0.000000   0.000000  65.509989 289.054767 279.477861   0.186426   0.203297 284.451078   0.202655
    22 561.654236 279.439425 336.449358 164.438886  72.313492  72.313492   0.000000   0.000000  67.038340 289.415137 279.633863   0.184270   0.203289 284.661244   0.202626
    23 575.761641 280.586490 346.929741 169.986062  75.411308  75.411308   0.000000   0.000000  68.468919 289.762254 279.790047   0.181895   0.203279 284.863823   0.202596
    24 594.975686 281.695130 361.521914 175.385800  78.465535  78.465535   0.000000   0.000000  69.805452 290.190725 279.948856   0.179281   0.203270 285.063204   0.202567
    25 608.292523 282.766074 370.915926 183.768123  82.458224  82.458224   0.000000   0.000000  71.693085 290.492836 280.106603   0.176374   0.203260 285.250202   0.202536
    26 621.190705 283.856486 380.665549 187.906616  85.198060  85.198060   0.000000   0.000000  72.703633 290.814129 280.264096   0.173197   0.203250 285.440474   0.202506
    27 633.662934 284.866458 389.887522 193.191692  88.233032  88.233032   0.000000   0.000000  73.850235 291.110314 280.420787   0.169724   0.203239 285.616180   0.202475
    28 645.702226 285.847919 398.866014 197.832572  91.065641  91.065641   0.000000   0.000000  74.826686 291.398314 280.576651   0.165951   0.203228 285.786428   0.202445
    29 657.301900 286.790109 407.494361 202.458421  93.876521  93.876521   0.000000   0.000000  75.751642 291.673199 280.731511   0.161876   0.203217 285.949358   0.202414
    30 668.455575 287.700550 415.802060 206.853775  96.602118  96.602118   0.000000   0.000000  76.591820 291.937185 280.885257   0.157513   0.203206 286.106326   0.202383
    31 679.157158 288.579194 423.772662 211.091787  99.261007  99.261007   0.000000   0.000000  77.363493 292.189893 281.037769   0.152890   0.203194 286.257371   0.202352
    32 689.400843 289.427968 431.405943 215.145749 101.841969 101.841969   0.000000   0.000000  78.064865 292.431755 281.188939   0.148052   0.203181 286.402874   0.202321
    33 699.181109 290.247875 438.696559 219.022623 104.343840 104.343840   0.000000   0.000000  78.699710 292.662892 281.338663   0.143062   0.203169 286.543053   0.202290
    34 708.492710 291.040217 445.641352 222.716880 106.762501 106.762501   0.000000   0.000000  79.269598 292.883518 281.486843   0.137997   0.203156 286.678168   0.202259
    35 717.330680 291.806290 452.236833 226.226216 109.095838 109.095838   0.000000   0.000000  79.776718 293.093817 281.633388   0.132942   0.203143 286.808474   0.202228
    36 725.690324 292.547529 458.480005 229.546206 111.342211 111.342211   0.000000   0.000000  80.223006 293.293993 281.778210   0.127978   0.203130 286.934237   0.202197
    37 733.567221 293.265438 464.368035 232.717139 113.506247 113.506247   0.000000   0.000000  80.610477 293.483243 281.921202   0.123178   0.203116 287.055922   0.202166
    38 740.957220 293.963382 469.905664 235.679726 115.573285 115.573285   0.000000   0.000000  80.934285 293.662426 282.062283   0.118599   0.203102 287.174092   0.202135
    39 747.856438 294.642636 475.086588 238.450273 117.551081 117.551081   0.000000   0.000000  81.201008 293.831668 282.201373   0.114278   0.203088 287.288953   0.202104
    40 754.261264 295.305062 479.909335 241.016486 119.438296 119.438296   0.000000   0.000000  81.412063 293.991300 282.338407   0.110237   0.203074 287.400811   0.202073
    41 760.168353 295.952277 484.371220 243.375490 121.236396 121.236396   0.000000   0.000000  81.570252 294.141571 282.473322   0.106478   0.203059 287.509926   0.202042
    42 765.574626 296.585869 488.470197 245.521841 122.945701 122.945701   0.000000   0.000000  81.677741 294.282741 282.606065   0.102997   0.203045 287.616554   0.202011
    43 770.477273 297.207226 492.204142 247.452067 124.566645 124.566645   0.000000   0.000000  81.736734 294.415040 282.736585   0.099779   0.203030 287.720915   0.201981
    44 774.873751 297.817510 495.571077 249.163234 126.099269 126.099269   0.000000   0.000000  81.749182 294.538671 282.864839   0.096808   0.203014 287.823192   0.201950
    45 778.761782 298.417605 498.569091 250.653495 127.543359 127.543359   0.000000   0.000000  81.716825 294.653802 282.990785   0.094063   0.202999 287.923523   0.201919
    46 782.139355 299.008075 501.196366 251.921905 128.898366 128.898366   0.000000   0.000000  81.641120 294.760560 283.114384   0.091527   0.202984 288.021995   0.201889
    47 785.004725 299.589166 503.451195 252.968305 130.163376 130.163376   0.000000   0.000000  81.523232 294.859033 283.235599   0.089179   0.202968 288.118643   0.201858
    48 787.356413 300.160843 505.332021 253.793070 131.337099 131.337099   0.000000   0.000000  81.364038 294.949273 283.354391   0.087002   0.202952 288.213457   0.201828
    49 789.193207 300.722851 506.837467 254.396901 132.417905 132.417905   0.000000   0.000000  81.164175 295.031309 283.470723   0.084980   0.202936 288.306395   0.201798
    50 790.514160 301.274796 507.966362 254.780683 133.403909 133.403909   0.000000   0.000000  80.924101 295.105152 283.584557   0.083099   0.202920 288.397391   0.201768
    51 791.318592 301.816207 508.717758 254.945374 134.293092 134.293092   0.000000   0.000000  80.644165 295.170804 283.695853   0.081345   0.202904 288.486366   0.201738
    52 791.606089 302.346596 509.090942 254.891925 135.083441 135.083441   0.000000   0.000000  80.324652 295.228264 283.804574   0.079707   0.202888 288.573243   0.201709
    53 791.376503 302.865502 509.085441 254.621247 135.773072 135.773072   0.000000   0.000000  79.965830 295.277533 283.910680   0.078174   0.202872 288.657945   0.201680
    54 790.629952 303.372505 508.701031 254.134187 136.360306 136.360306   0.000000   0.000000  79.567970 295.318612 284.014132   0.076738   0.202855 288.740402   0.201651
    55 789.366820 303.867251 507.937733 253.431499 136.843719 136.843719   0.000000   0.000000  79.131356 295.351505 284.114892   0.075390   0.202839 288.820557   0.201622
    56 787.587758 304.349458 506.795824 252.513812 137.222162 137.222162   0.000000   0.000000  78.656294 295.376224 284.212920   0.074122   0.202823 288.898359   0.201593
    57 785.293683 304.818928 505.275834 251.381624 137.494784 137.494784   0.000000   0.000000  78.143124 295.392783 284.308181   0.072929   0.202806 288.973773   0.201565
    58 782.485777 305.275549 503.378544 250.035335 137.661040 137.661040   0.000000   0.000000  77.592220 295.401206 284.400636   0.071804   0.202790 289.046776   0.201537
    59 779.165489 305.719276 501.104969 248.475326 137.720683 137.720683   0.000000   0.000000  77.003993 295.401519 284.490250   0.070743   0.202773 289.117354   0.201509
    60 775.334534 306.150117 498.456347 246.702038 137.673729 137.673729   0.000000   0.000000  76.378880 295.393750 284.576990   0.069740   0.202757 289.185500   0.201482
    61 770.994894 306.568096 495.434129 244.716046 137.520418 137.520418   0.000000   0.000000  75.717322 295.377927 284.660820   0.068792   0.202740 289.251209   0.201455
    62 766.148816 306.973241 492.039967 242.518094 137.261160 137.261160   0.000000   0.000000  75.019748 295.354075 284.741709   0.067894   0.202724 289.314475   0.201428
    63 760.798814 307.365553 488.275718 240.109122 136.896503 136.896503   0.000000   0.000000  74.286558 295.322212 284.819625   0.067044   0.202707 289.375287   0.201402
    64 754.947669 307.745004 484.143432 237.490276 136.427099 136.427099   0.000000   0.000000  73.518113 295.282352 284.894535   0.066239   0.202691 289.433629   0.201376
    65 748.598428 308.111516 479.645361 234.662915 135.853681 135.853681   0.000000   0.000000  72.714721 295.234499 284.966408   0.065475   0.202674 289.489473   0.201351
    66 741.754407 308.464962 474.783947 231.628618 135.177053 135.177053   0.000000   0.000000  71.876636 295.178651 285.035214   0.064750   0.202658 289.542786   0.201325
    67 734.419187 308.805154 469.561827 228.389178 134.398073 134.398073   0.000000   0.000000  71.004054 295.114794 285.100922   0.064061   0.202642 289.593520   0.201301
    68 726.596622 309.131846 463.981833 224.946594 133.517650 133.517650   0.000000   0.000000  70.097107 295.042910 285.163499   0.063408   0.202626 289.641619   0.201277
    69 718.290830 309.444728 458.046992 221.303049 132.536735 132.536735   0.000000   0.000000  69.155873 294.962967 285.222915   0.062787   0.202610 289.687015   0.201253
    70 709.506205 309.743439 451.760530 217.460887 131.456325 131.456325   0.000000   0.000000  68.180369 294.874931 285.279136   0.062198   0.202594 289.729626   0.201229
    71 700.247408 310.027570 445.125876 213.422589 130.277463 130.277463   0.000000   0.000000  67.170569 294.778758 285.332129   0.061638   0.202579 289.769366   0.201206
    72 690.519377 310.296675 438.146666 209.190751 129.001246 129.001246   0.000000   0.000000  66.126404 294.674401 285.381862   0.061107   0.202563 289.806135   0.201184
    73 680.327325 310.550285 430.826747 204.779911 127.630558 127.630558   0.000000   0.000000  65.047777 294.561556 285.428292   0.060602   0.202548 289.839869   0.201162
    74 669.676743 310.788392 423.172071 200.177600 126.162546 126.162546   0.000000   0.000000  63.932847 294.440348 285.471383   0.060122   0.202533 289.870522   0.201141
    75 658.573405 311.010353 415.185756 195.392259 124.600788 124.600788   0.000000   0.000000  62.782757 294.310712 285.511098   0.059668   0.202518 289.897947   0.201120
    76 647.023371 311.215683 406.872383 190.425122 122.946377 122.946377   0.000000   0.000000  61.597295 294.172621 285.547401   0.059236   0.202503 289.922019   0.201099
    77 635.032989 311.403828 398.236454 185.279680 121.201114 121.201114   0.000000   0.000000  60.376537 294.026026 285.580254   0.058828   0.202489 289.942595   0.201079
    78 622.608907 311.574249 389.282830 179.958892 119.366621 119.366621   0.000000   0.000000  59.120408 293.870883 285.609620   0.058441   0.202474 289.959531   0.201060
    79 609.758075 311.726398 380.016588 174.466098 117.444636 117.444636   0.000000   0.000000  57.828841 293.707139 285.635462   0.058074   0.202460 289.972676   0.201041
    80 596.487755 311.859732 370.443070 168.804771 115.436930 115.436930   0.000000   0.000000  56.501740 293.534741 285.657742   0.057728   0.202446 289.981873   0.201023
    81 582.805529 311.973706 360.567878 162.978618 113.345332 113.345332   0.000000   0.000000  55.138989 293.353630 285.676423   0.057402   0.202433 289.986954   0.201005
    82 568.719318 312.067778 350.396887 156.991580 111.171708 111.171708   0.000000   0.000000  53.740455 293.163747 285.691464   0.057094   0.202419 289.987747   0.200988
    83 554.237388 312.141407 339.936255 150.847863 108.917958 108.917958   0.000000   0.000000  52.305979 292.965026 285.702828   0.056805   0.202406 289.984063   0.200971
    84 539.368371 312.194048 329.192440 144.551973 106.586004 106.586004   0.000000   0.000000  50.835381 292.757397 285.710475   0.056533   0.202394 289.975704   0.200955
    85 524.121291 312.225156 318.172218 138.108749 104.177770 104.177770   0.000000   0.000000  49.328452 292.540786 285.714365   0.056278   0.202381 289.962454   0.200940
    86 508.505580 312.234181 306.882703 131.523409 101.695165 101.695165   0.000000   0.000000  47.784952 292.315113 285.714455   0.056041   0.202369 289.944077   0.200925
    87 492.531117 312.220565 295.331376 124.801601  99.140060  99.140060   0.000000   0.000000  46.204600 292.080288 285.710706   0.055820   0.202357 289.920314   0.200910
    88 476.208263 312.183738 283.526111 117.949463  96.514262  96.514262   0.000000   0.000000  44.587077 291.836217 285.703073   0.055615   0.202345 289.890871   0.200897
    89 459.547905 312.123117 271.475220 110.973703  93.819475  93.819475   0.000000   0.000000  42.932009 291.582793 285.691512   0.055426   0.202334 289.855418   0.200883
    90 442.561512 312.038098 259.187494 103.881681  91.057260  91.057260   0.000000   0.000000  41.238965 291.319899 285.675978   0.055252   0.202323 289.813569   0.200871
    91 425.261206 311.928050 246.672263  96.681530  88.228975  88.228975   0.000000   0.000000  39.507446 291.047405 285.656424   0.055093   0.202313 289.764871   0.200859
    92 407.659841 311.792311 233.939464  89.382289  85.335711  85.335711   0.000000   0.000000  37.736872 290.765165 285.632799   0.054950   0.202302 289.708771   0.200847
    93 389.771114 311.630178 220.999728  81.994085  82.378185  82.378185   0.000000   0.000000  35.926565 290.473015 285.605053   0.054821   0.202293 289.644579   0.200836
    94 371.609687 311.440898 207.864490  74.528361  79.356615  79.356615   0.000000   0.000000  34.075736 290.170768 285.573131   0.054708   0.202283 289.571388   0.200826
    95 353.191355 311.223655 194.546122  66.998183  76.270529  76.270529   0.000000   0.000000  32.183458 289.858209 285.536975   0.054608   0.202274 289.487933   0.200816
    96 334.533249 310.977556 181.058111  59.418646  73.118497  73.118497   0.000000   0.000000  30.248638 289.535093 285.496525   0.054523   0.202265 289.392246   0.200807
    97 315.654097 310.701613 167.415276  51.807454  69.897724  69.897724   0.000000   0.000000  28.269977 289.201129 285.451712   0.054453   0.202257 289.280420   0.200799
    98 296.574562 310.394721 153.634057  44.185747  66.603404  66.603404   0.000000   0.000000  26.245919 288.855976 285.402466   0.054398   0.202249 289.139722   0.200791
    99 277.317675 310.055628 139.732894  36.579353  63.227667  63.227667   0.000000   0.000000  24.174571 288.499221 285.348707   0.054357   0.202241 288.968263   0.200784
   100 257.909406 309.682902 125.732732  29.020796  59.757710  59.757710   0.000000   0.000000  22.053600 288.130353 285.290345   0.054331   0.202234 288.769660   0.200777
   101 238.379418 309.274885 111.657716  21.552747  56.172237  56.172237   0.000000   0.000000  19.880056 287.748722 285.227279   0.054320   0.202227 288.545848   0.200771
   102 218.762080 308.829657  97.536166  14.234640  52.433855  52.433855   0.000000   0.000000  17.650103 287.353465 285.159389   0.054325   0.202221 288.297478   0.200766
   103 199.097843 308.345048  83.402066   7.157563  48.469773  48.469773   0.000000   0.000000  15.358534 286.943365 285.086531   0.054347   0.202215 288.023381   0.200762
   104 179.435134 307.818959  69.297595   0.489306  44.103997  44.103997   0.000000   0.000000  12.997836 286.516501 285.008516   0.054388   0.202210 287.717717   0.200759
   105 159.833010 307.251871  55.279429  -5.212533  38.545329  38.545329   0.000000   0.000000  10.555894 286.067698 284.925023   0.054453   0.202205 287.337652   0.200757
   106 140.364932 306.538354  41.329587  -8.609204  31.327700  31.327700   0.000000   0.000000   7.998724 285.558990 284.834685   0.054550   0.202202 286.969012   0.200758
   107 121.124219 305.637596  27.676096 -12.033609  26.892906  26.892906   0.000000   0.000000   5.070130 284.947323 284.735052   0.054667   0.202198 286.508777   0.200759
   108 102.232079 304.602509  14.681539 -15.179457  22.261312  22.261312   0.000000   0.000000   1.485899 284.262694 284.624765   0.054804   0.202196 285.980954   0.200761
   109  83.849579 303.428238   2.308462 -17.790547  17.786949  17.786949   0.000000   0.000000  -2.534497 283.515755 284.502883   0.054962   0.202193 285.394504   0.200763
   110  66.195682 302.138912  -9.305854 -19.945106  13.676621  13.676621   0.000000   0.000000  -6.909892 282.719913 284.368910   0.055138   0.202192 284.755639   0.200766
   111  49.574220 300.737248 -19.989611 -21.528920   9.932667   9.932667   0.000000   0.000000 -11.542978 281.888626 284.222748   0.055332   0.202191 284.076527   0.200769
   112  34.412445 299.225240 -29.471376 -22.648507   6.645465   6.645465   0.000000   0.000000 -16.338859 281.049145 284.065050   0.055541   0.202190 283.386379   0.200771
   113  21.307016 297.662102 -37.353882 -23.643421   3.946158   3.946158   0.000000   0.000000 -21.111340 280.257949 283.897969   0.055764   0.202189 282.729474   0.200774
   114  11.038830 296.040521 -43.293778 -24.468809   1.852308   1.852308   0.000000   0.000000 -25.480146 279.571856 283.725021   0.055997   0.202189 282.149088   0.200776
   115   4.394781 294.368854 -46.920344 -25.113951   0.331044   0.331044   0.000000   0.000000 -29.072152 279.049350 283.551002   0.056238   0.202189 281.690490   0.200777
   116   1.461158 292.651489 -48.428444 -25.553872  -0.653384  -0.653384   0.000000   0.000000 -31.511560 278.715396 283.380929   0.056483   0.202189 281.375114   0.200777
   117   0.000000 290.913972 -49.689299 -25.856349  -1.174043  -1.174043   0.000000   0.000000 -32.658732 278.486850 283.216983   0.056731   0.202189 281.139642   0.200776
   118   0.000000 289.188589 -50.275710 -26.076078  -1.470554  -1.470554   0.000000   0.000000 -33.110926 278.344656 283.060642   0.056981   0.202190 280.969961   0.200774
   119   0.000000 287.485729 -51.252403 -26.202620  -1.596997  -1.596997   0.000000   0.000000 -33.011900 278.221404 282.911394   0.057231   0.202190 280.813821   0.200772
   120   0.000000 285.819186 -52.284635 -26.256700  -1.697029  -1.697029   0.000000   0.000000 -32.829934 278.101331 282.768408   0.057482   0.202190 280.660173   0.200769
   121   0.000000 284.198251 -53.288449 -26.271483  -1.801701  -1.801701   0.000000   0.000000 -32.669538 277.982436 282.630941   0.057733   0.202190 280.508103   0.200765
   122   0.000000 282.625476 -54.251847 -26.258319  -1.912868  -1.912868   0.000000   0.000000 -32.539535 277.864795 282.498377   0.057984   0.202190 280.357912   0.200761
   123   0.000000 281.100064 -55.175940 -26.221636  -2.028486  -2.028486   0.000000   0.000000 -32.435076 277.748539 282.370204   0.058236   0.202191 280.210127   0.200756
   124   0.000000 279.623621 -56.059768 -26.178065  -2.146983  -2.146983   0.000000   0.000000 -32.351655 277.634595 282.246016   0.058488   0.202191 280.065868   0.200751
   125   0.000000 278.198011 -56.905862 -26.139628  -2.265247  -2.265247   0.000000   0.000000 -32.279944 277.523897 282.125497   0.058742   0.202191 279.925901   0.200746
   126   0.000000 276.821557 -57.720197 -26.103360  -2.380183  -2.380183   0.000000   0.000000 -32.211200 277.416448 282.008381   0.058995   0.202191 279.790098   0.200741
   127   0.000000 275.492723 -58.504221 -26.065736  -2.490946  -2.490946   0.000000   0.000000 -32.143533 277.311969 281.894433   0.059250   0.202192 279.658103   0.200735
   128   0.000000 274.210090 -59.257948 -26.022839  -2.597434  -2.597434   0.000000   0.000000 -32.077250 277.210088 281.783441   0.059505   0.202192 279.529522   0.200729
   129   0.000000 272.972009 -59.981195 -25.971993  -2.699927  -2.699927   0.000000   0.000000 -32.013465 277.110468 281.675212   0.059761   0.202192 279.404140   0.200723
   130   0.000000 271.777948 -60.672843 -25.917161  -2.798956  -2.798956   0.000000   0.000000 -31.953209 277.013171 281.569581   0.060017   0.202193 279.282138   0.200717
   131   0.000000 270.628241 -61.332840 -25.863821  -2.894258  -2.894258   0.000000   0.000000 -31.894876 276.918505 281.466414   0.060274   0.202193 279.163776   0.200710
   132   0.000000 269.521782 -61.963658 -25.811175  -2.984888  -2.984888   0.000000   0.000000 -31.835362 276.826481 281.365591   0.060531   0.202193 279.048986   0.200704
   133   0.000000 268.456960 -62.566867 -25.757160  -3.070592  -3.070592   0.000000   0.000000 -31.773768 276.736930 281.267003   0.060790   0.202194 278.937569   0.200697
   134   0.000000 267.432501 -63.142882 -25.701123  -3.151623  -3.151623   0.000000   0.000000 -31.710513 276.649709 281.170549   0.061048   0.202194 278.829395   0.200690
   135   0.000000 266.447016 -63.692353 -25.643772  -3.228279  -3.228279   0.000000   0.000000 -31.645881 276.564752 281.076139   0.061308   0.202195 278.724435   0.200683
   136   0.000000 265.499849 -64.215572 -25.587876  -3.300802  -3.300802   0.000000   0.000000 -31.579707 276.482149 280.983692   0.061568   0.202195 278.622745   0.200676
   137   0.000000 264.589671 -64.714219 -25.533264  -3.368978  -3.368978   0.000000   0.000000 -31.510805 276.401873 280.893138   0.061828   0.202195 278.524244   0.200669
   138   0.000000 263.714820 -65.189758 -25.478974  -3.432847  -3.432847   0.000000   0.000000 -31.438852 276.323810 280.804408   0.062089   0.202196 278.428792   0.200662
   139   0.000000 262.873816 -65.643056 -25.425287  -3.492733  -3.492733   0.000000   0.000000 -31.364192 276.247875 280.717440   0.062351   0.202196 278.336296   0.200654
   140   0.000000 262.065342 -66.074981 -25.373093  -3.548914  -3.548914   0.000000   0.000000 -31.286955 276.174037 280.632176   0.062613   0.202197 278.246692   0.200647
   141   0.000000 261.287946 -66.486765 -25.322561  -3.601527  -3.601527   0.000000   0.000000 -31.206967 276.102241 280.548560   0.062876   0.202197 278.159881   0.200640
   142   0.000000 260.540013 -66.879697 -25.273280  -3.650735  -3.650735   0.000000   0.000000 -31.124234 276.032389 280.466542   0.063139   0.202197 278.075732   0.200632
   143   0.000000 259.819951 -67.254848 -25.225295  -3.696816  -3.696816   0.000000   0.000000 -31.039071 275.964390 280.386071   0.063402   0.202198 277.994125   0.200625
   144   0.000000 259.126357 -67.613141 -25.178953  -3.740043  -3.740043   0.000000   0.000000 -30.951766 275.898177 280.307100   0.063666   0.202198 277.914949   0.200617
   145   0.000000 258.457595 -67.955828 -25.135250  -3.780690  -3.780690   0.000000   0.000000 -30.862460 275.833713 280.229585   0.063931   0.202199 277.838127   0.200610
   146   0.000000 257.812029 -68.284311 -25.093055  -3.818811  -3.818811   0.000000   0.000000 -30.771105 275.770874 280.153483   0.064196   0.202199 277.763490   0.200602
   147   0.000000 257.188141 -68.599471 -25.051839  -3.854675  -3.854675   0.000000   0.000000 -30.678261 275.709532 280.078749   0.064462   0.202200 277.690875   0.200594
   148   0.000000 256.584526 -68.902067 -25.011299  -3.888554  -3.888554   0.000000   0.000000 -30.584518 275.649572 280.005340   0.064728   0.202200 277.620128   0.200586
   149   0.000000 255.999728 -69.192964 -24.970952  -3.920666  -3.920666   0.000000   0.000000 -30.490380 275.590872 279.933214   0.064994   0.202201 277.551095   0.200579
   150   0.000000 255.432437 -69.472865 -24.930599  -3.951247  -3.951247   0.000000   0.000000 -30.396394 275.533326 279.862328   0.065261   0.202201 277.483634   0.200571
   151   0.000000 254.881315 -69.742566 -24.889790  -3.980466  -3.980466   0.000000   0.000000 -30.303008 275.472729 279.792523   0.065528   0.202202 277.414789   0.200563
   152   0.000000 254.345140 -69.983899 -24.869877  -3.918212  -3.918212   0.000000   0.000000 -30.238558 275.408708 279.723647   0.065795   0.202202 277.344313   0.200555
   153   0.000000 253.820941 -70.198068 -24.874043  -3.785673  -3.785673   0.000000   0.000000 -30.204572 275.344901 279.655665   0.066061   0.202203 277.274564   0.200547
   154   0.000000 253.305176 -70.405238 -24.881238  -3.665241  -3.665241   0.000000   0.000000 -30.175348 275.281870 279.588557   0.066325   0.202203 277.205680   0.200539
   155   0.000000 252.796224 -70.609569 -24.884643  -3.549183  -3.549183   0.000000   0.000000 -30.146810 275.219497 279.522302   0.066589   0.202203 277.137457   0.200531
   156   0.000000 252.293619 -70.810963 -24.883116  -3.438033  -3.438033   0.000000   0.000000 -30.119632 275.157653 279.456875   0.066851   0.202204 277.069768   0.200523
   157   0.000000 251.797097 -71.009067 -24.876628  -3.331790  -3.331790   0.000000   0.000000 -30.094558 275.096253 279.392249   0.067112   0.202204 277.002541   0.200515
   158   0.000000 251.306460 -71.203694 -24.865330  -3.230394  -3.230394   0.000000   0.000000 -30.071974 275.035250 279.328398   0.067372   0.202205 276.935728   0.200506
   159   0.000000 250.821509 -71.394808 -24.849252  -3.133717  -3.133717   0.000000   0.000000 -30.052036 274.974605 279.265295   0.067632   0.202205 276.869293   0.200498
   160   0.000000 250.342094 -71.582374 -24.828495  -3.041626  -3.041626   0.000000   0.000000 -30.034830 274.914288 279.202913   0.067890   0.202205 276.803210   0.200490
   161   0.000000 249.868088 -71.766378 -24.803144  -2.953969  -2.953969   0.000000   0.000000 -30.020375 274.854276 279.141228   0.068147   0.202206 276.737455   0.200481
   162   0.000000 249.399410 -71.946790 -24.773353  -2.870593  -2.870593   0.000000   0.000000 -30.008662 274.794553 279.080215   0.068403   0.202206 276.672017   0.200473
   163   0.000000 248.936001 -72.123587 -24.739273  -2.791329  -2.791329   0.000000   0.000000 -29.999636 274.735106 279.019851   0.068658   0.202206 276.606886   0.200465
   164   0.000000 248.477841 -72.296730 -24.701108  -2.716005  -2.716005   0.000000   0.000000 -29.993219 274.675929 278.960115   0.068913   0.202207 276.542059   0.200456
   165   0.000000 248.024924 -72.466194 -24.659062  -2.644438  -2.644438   0.000000   0.000000 -29.989300 274.617019 278.900983   0.069166   0.202207 276.477540   0.200448
   166   0.000000 247.577275 -72.631939 -24.613382  -2.576442  -2.576442   0.000000   0.000000 -29.987751 274.558378 278.842438   0.069419   0.202207 276.413335   0.200439
   167   0.000000 247.134925 -72.793943 -24.564301  -2.511823  -2.511823   0.000000   0.000000 -29.988419 274.500011 278.784460   0.069671   0.202208 276.349454   0.200431
   168   0.000000 246.697928 -72.952169 -24.512097  -2.450390  -2.450390   0.000000   0.000000 -29.991144 274.441925 278.727031   0.069922   0.202208 276.285910   0.200423
   169   0.000000 246.266329 -73.106607 -24.457013  -2.391946  -2.391946   0.000000   0.000000 -29.995746 274.384129 278.670136   0.070173   0.202208 276.222717   0.200414
   170   0.000000 245.840200 -73.257229 -24.399345  -2.336302  -2.336302   0.000000   0.000000 -30.002046 274.326636 278.613758   0.070422   0.202208 276.159893   0.200406
   171   0.000000 245.419584 -73.404043 -24.339328  -2.283265  -2.283265   0.000000   0.000000 -30.009854 274.269458 278.557885   0.070671   0.202209 276.097454   0.200397
   172   0.000000 245.004552 -73.547030 -24.277260  -2.232657  -2.232657   0.000000   0.000000 -30.018990 274.212607 278.502502   0.070919   0.202209 276.035419   0.200389
   173   0.000000 244.595132 -73.686225 -24.213346  -2.184296  -2.184296   0.000000   0.000000 -30.029263 274.156097 278.447598   0.071167   0.202209 275.973803   0.200381
   174   0.000000 244.191387 -73.821616 -24.147877  -2.138019  -2.138019   0.000000   0.000000 -30.040506 274.099940 278.393160   0.071413   0.202210 275.912625   0.200372
