   2.5000000000000001E-002   276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
   5.0000000000000003E-002   276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.10000000000000001        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.14999999999999999        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.20000000000000001        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.25000000000000000        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.29999999999999999        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.34999999999999998        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.40000000000000002        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.50000000000000000        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.59999999999999998        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.69999999999999996        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
  0.80000000000000004        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
   1.0000000000000000        276.84637500000002       0.12560250651254914       0.82273898354405062        2.0994979763096492E-008
   2.5000000000000001E-002   277.25980741882381       0.12559940707217213       0.82272370317370935        2.0991420263650292E-008
   5.0000000000000003E-002   276.90344862731138       0.12560229262935163       0.82273792910606591        2.0994734116020000E-008
  0.10000000000000001        276.84890090687321       0.12560232580811914       0.82273809267657794        2.0994772222018582E-008
  0.14999999999999999        276.84646769389639       0.12560234302202847       0.82273817754070810        2.0994791992312213E-008
  0.20000000000000001        276.84637795287483       0.12560235858016763       0.82273825424192193        2.0994809860956110E-008
  0.25000000000000000        276.84637508411964       0.12560237265774543       0.82273832364399735        2.0994826029174933E-008
  0.29999999999999999        276.84637500218764       0.12560238539567328       0.82273838644162645        2.0994840658803478E-008
  0.34999999999999998        276.84637500005283       0.12560239692143438       0.82273844326330070        2.0994853896254773E-008
  0.40000000000000002        276.84637500000099       0.12560240735043615       0.82273849467797655        2.0994865874073194E-008
  0.50000000000000000        276.84637499999940       0.12560242532539082       0.82273858329396909        2.0994886518511705E-008
  0.59999999999999998        276.84637499999968       0.12560244004209986       0.82273865584689565        2.0994903420831249E-008
  0.69999999999999996        276.84637499999968       0.12560245209113247       0.82273871524825082        2.0994917259300579E-008
  0.80000000000000004        276.84637500000065       0.12560246196070085       0.82273876390490996        2.0994928594632922E-008
   1.0000000000000000        276.84637500000019       0.12560250650738616       0.82273898351859720        2.0994979757166726E-008
   2.5000000000000001E-002   277.84832279205193       0.12559400278093391       0.82269705866800580        2.0985215030937433E-008
   5.0000000000000003E-002   277.07154601096516       0.12560189130244367       0.82273595056996318        2.0994273194520177E-008
