   2.5000000000000001E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   5.0000000000000003E-002   276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.10000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.14999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.20000000000000001        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.25000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.29999999999999999        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.34999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.40000000000000002        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.59999999999999998        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.69999999999999996        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.80000000000000004        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   276.90236557230639       0.16186073813821100        1.1200330912165095        1.0112276961975323E-008
   5.0000000000000003E-002   276.85296205198199       0.16186422162983805        1.1200463795622631        1.0114040784328696E-008
  0.10000000000000001        276.84664525392515       0.16186422514938872        1.1200463929879634        1.0114042566545462E-008
  0.14999999999999999        276.84638469829503       0.16186422514922930        1.1200463929873552        1.0114042566464741E-008
  0.20000000000000001        276.84637530706874       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.25000000000000000        276.84637500845912       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.29999999999999999        276.84637500019107       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.34999999999999998        276.84637500000315       0.16186422514922727        1.1200463929873474        1.0114042566463708E-008
  0.40000000000000002        276.84637500000042       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000002       0.16186422514922852        1.1200463929873523        1.0114042566464350E-008
  0.59999999999999998        276.84637499999917       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.69999999999999996        276.84637499999917       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.80000000000000004        276.84637499999906       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.10850613351170       0.16184277426039637        1.1199645588434726        1.0103185457345638E-008
   5.0000000000000003E-002   276.90057308845013       0.16186415814598998        1.1200461373963073        1.0114008637664892E-008
  0.10000000000000001        276.85049270753979       0.16186422508784959        1.1200463927532158        1.0114042535383508E-008
  0.14999999999999999        276.84664661579495       0.16186422514918156        1.1200463929871731        1.0114042566440569E-008
  0.20000000000000001        276.84639101191141       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.25000000000000000        276.84637586033170       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.29999999999999999        276.84637504272575       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.34999999999999998        276.84637500198079       0.16186422514922644        1.1200463929873443        1.0114042566463293E-008
  0.40000000000000002        276.84637500006090       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500000071       0.16186422514922894        1.1200463929873536        1.0114042566464552E-008
  0.59999999999999998        276.84637499999832       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.69999999999999996        276.84637499999877       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.80000000000000004        276.84637499999820       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.44068634158901       0.16181009907718813        1.1198398758999144        1.0086666940702586E-008
   5.0000000000000003E-002   277.01072571536872       0.16186396767136488        1.1200454108096121        1.0113912186523385E-008
  0.10000000000000001        276.86398985705250       0.16186422478348339        1.1200463915921786        1.0114042381259698E-008
  0.14999999999999999        276.84799751092356       0.16186422514879412        1.1200463929856950        1.0114042566244376E-008
  0.20000000000000001        276.84650726220372       0.16186422514922522        1.1200463929873397        1.0114042566462676E-008
  0.25000000000000000        276.84638474269548       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.29999999999999999        276.84637565858452       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.34999999999999998        276.84637504129796       0.16186422514922560        1.1200463929873412        1.0114042566462864E-008
  0.40000000000000002        276.84637500171090       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
  0.50000000000000000        276.84637500002498       0.16186422514922935        1.1200463929873554        1.0114042566464765E-008
  0.59999999999999998        276.84637499999798       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.69999999999999996        276.84637499999883       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.80000000000000004        276.84637499999735       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   277.87673403527873       0.16175447402773843        1.1196275405991500        1.0058600867989301E-008
   5.0000000000000003E-002   277.19030633428059       0.16186355656289500        1.1200438425865125        1.0113704015184432E-008
  0.10000000000000001        276.89330400943760       0.16186422391079514        1.1200463882632163        1.0114041939351095E-008
  0.14999999999999999        276.85185877593420       0.16186422514729865        1.1200463929799906        1.0114042565487107E-008
  0.20000000000000001        276.84693930847527       0.16186422514922219        1.1200463929873279        1.0114042566461139E-008
  0.25000000000000000        276.84642719760160       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.29999999999999999        276.84637940770745       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.34999999999999998        276.84637534341306       0.16186422514922477        1.1200463929873379        1.0114042566462449E-008
  0.40000000000000002        276.84637501781111       0.16186422514922827        1.1200463929873512        1.0114042566464209E-008
  0.50000000000000000        276.84637500033358       0.16186422514922977        1.1200463929873570        1.0114042566464979E-008
  0.59999999999999998        276.84637500000298       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.69999999999999996        276.84637499999900       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.80000000000000004        276.84637499999650       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   278.39687626192392       0.16167224177384690        1.1193134548946977        1.0017235320801038E-008
   5.0000000000000003E-002   277.43825297895501       0.16186280342990578        1.1200409696552232        1.0113322664011212E-008
  0.10000000000000001        276.94348313919824       0.16186422194075809        1.1200463807483008        1.0114040941771195E-008
  0.14999999999999999        276.86001870248191       0.16186422514312379        1.1200463929640652        1.0114042563373052E-008
  0.20000000000000001        276.84805983166245       0.16186422514921434        1.1200463929872984        1.0114042566457160E-008
  0.25000000000000000        276.84656148793948       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.29999999999999999        276.84639378405365       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.34999999999999998        276.84637673909367       0.16186422514922394        1.1200463929873348        1.0114042566462021E-008
  0.40000000000000002        276.84637510813741       0.16186422514922869        1.1200463929873528        1.0114042566464426E-008
  0.50000000000000000        276.84637500243934       0.16186422514923018        1.1200463929873585        1.0114042566465179E-008
  0.59999999999999998        276.84637500004789       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.69999999999999996        276.84637500000008       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.80000000000000004        276.84637499999570       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   278.98442718629542       0.16156088021565435        1.1188877601041185        9.9614545170432558E-009
   5.0000000000000003E-002   277.74954461845846       0.16186157465641066        1.1200362822871712        1.0112700497885102E-008
  0.10000000000000001        277.01810705091714       0.16186421811199836        1.1200463661430893        1.0114039002978601E-008
  0.14999999999999999        276.87439190017710       0.16186422513349180        1.1200463929273226        1.0114042558495641E-008
  0.20000000000000001        276.85039163725344       0.16186422514919363        1.1200463929872191        1.0114042566446675E-008
  0.25000000000000000        276.84689050272624       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.29999999999999999        276.84643509689903       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.34999999999999998        276.84638142271069       0.16186422514922311        1.1200463929873317        1.0114042566461606E-008
  0.40000000000000002        276.84637546543320       0.16186422514922910        1.1200463929873543        1.0114042566464640E-008
  0.50000000000000000        276.84637501227576       0.16186422514923060        1.1200463929873601        1.0114042566465396E-008
  0.59999999999999998        276.84637500029709       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.69999999999999996        276.84637500000616       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.80000000000000004        276.84637499999485       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   279.62713345721551       0.16141843830107694        1.1183426689440841        9.8905026172279844E-009
   5.0000000000000003E-002   278.11770329220690       0.16185972722347808        1.1200292348441818        1.0111765148444628E-008
  0.10000000000000001        277.11935962939367       0.16186421141248600        1.1200463405870853        1.0114035610506134E-008
  0.14999999999999999        276.89682726100477       0.16186422511398085        1.1200463928528963        1.0114042548615768E-008
  0.20000000000000001        276.85457707269944       0.16186422514914553        1.1200463929870357        1.0114042566422314E-008
  0.25000000000000000        276.84756844186757       0.16186422514922205        1.1200463929873274        1.0114042566461063E-008
  0.29999999999999999        276.84653259552329       0.16186422514922227        1.1200463929873283        1.0114042566461177E-008
  0.34999999999999998        276.84639404270456       0.16186422514922227        1.1200463929873283        1.0114042566461177E-008
  0.40000000000000002        276.84637657589985       0.16186422514922952        1.1200463929873563        1.0114042566464853E-008
  0.50000000000000000        276.84637504763566       0.16186422514923102        1.1200463929873619        1.0114042566465609E-008
  0.59999999999999998        276.84637500132732       0.16186422514923393        1.1200463929873730        1.0114042566467081E-008
  0.69999999999999996        276.84637500003424       0.16186422514923393        1.1200463929873730        1.0114042566467081E-008
  0.80000000000000004        276.84637499999445       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   280.31262622475401       0.16124333514283240        1.1176716859223437        9.8038890931291225E-009
   5.0000000000000003E-002   278.53586413047952       0.16185711073417991        1.1200192534758986        1.0110440557966576E-008
  0.10000000000000001        277.24828295612895       0.16186420056571232        1.1200462992109081        1.0114030117962077E-008
  0.14999999999999999        276.92898372396473       0.16186422507806081        1.1200463927158755        1.0114042530426708E-008
  0.20000000000000001        276.86133693872443       0.16186422514904536        1.1200463929866535        1.0114042566371592E-008
  0.25000000000000000        276.84880167022948       0.16186422514922097        1.1200463929873234        1.0114042566460524E-008
  0.29999999999999999        276.84673210685503       0.16186422514922144        1.1200463929873252        1.0114042566460762E-008
  0.34999999999999998        276.84642302590134       0.16186422514922175        1.1200463929873263        1.0114042566460912E-008
  0.40000000000000002        276.84637946910811       0.16186422514922993        1.1200463929873576        1.0114042566465055E-008
  0.50000000000000000        276.84637515252604       0.16186422514923143        1.1200463929873634        1.0114042566465822E-008
  0.59999999999999998        276.84637500479153       0.16186422514923476        1.1200463929873761        1.0114042566467510E-008
  0.69999999999999996        276.84637500014003       0.16186422514923476        1.1200463929873761        1.0114042566467510E-008
  0.80000000000000004        276.84637499999570       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   281.04211572739268       0.16103187502809618        1.1168600521640082        9.7001787280305419E-009
   5.0000000000000003E-002   278.99896529888730       0.16185356317516336        1.1200057199142059        1.0108644858939518E-008
  0.10000000000000001        277.40510359072914       0.16186418401569144        1.1200462360790775        1.0114021737436475E-008
  0.14999999999999999        276.97226551684463       0.16186422501660441        1.1200463924814437        1.0114042499306640E-008
  0.20000000000000001        276.87142854861207       0.16186422514885465        1.1200463929859261        1.0114042566275020E-008
  0.25000000000000000        276.85084455779753       0.16186422514922050        1.1200463929873214        1.0114042566460284E-008
  0.29999999999999999        276.84709866106726       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84648198722090       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84638605870651       0.16186422514923035        1.1200463929873592        1.0114042566465268E-008
  0.50000000000000000        276.84637542114615       0.16186422514923185        1.1200463929873650        1.0114042566466024E-008
  0.59999999999999998        276.84637501472560       0.16186422514923560        1.1200463929873792        1.0114042566467925E-008
  0.69999999999999996        276.84637500047739       0.16186422514923560        1.1200463929873792        1.0114042566467925E-008
  0.80000000000000004        276.84637500000224       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000002       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   281.79181518373281       0.16078525892476425        1.1159116338980390        9.5804420470882364E-009
   5.0000000000000003E-002   279.49998665204254       0.16184891802424017        1.1199879985395720        1.0106294004910952E-008
  0.10000000000000001        277.58945661579151       0.16186415990858827        1.1200461441199296        1.0114009530200229E-008
  0.14999999999999999        277.02781116743586       0.16186422491736704        1.1200463921028920        1.0114042449055191E-008
  0.20000000000000001        276.88560983945200       0.16186422514851390        1.1200463929846263        1.0114042566102470E-008
  0.25000000000000000        276.85399183684171       0.16186422514921986        1.1200463929873192        1.0114042566459956E-008
  0.29999999999999999        276.84771784924760       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84659106786211       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84639956133248       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84637603376780       0.16186422514923227        1.1200463929873665        1.0114042566466238E-008
  0.59999999999999998        276.84637503984442       0.16186422514923643        1.1200463929873825        1.0114042566468354E-008
  0.69999999999999996        276.84637500142060       0.16186422514923643        1.1200463929873825        1.0114042566468354E-008
  0.80000000000000004        276.84637500002435       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000025       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   282.55046459550039       0.16050431930336631        1.1148287855666918        9.4456210419373314E-009
   5.0000000000000003E-002   280.03021685435903       0.16184301676322019        1.1199654840637443        1.0103308140110403E-008
  0.10000000000000001        277.80013979304147       0.16186412610435416        1.1200460151699971        1.0113992412600306E-008
  0.14999999999999999        277.09646193180834       0.16186422476446552        1.1200463915196328        1.0114042371629496E-008
  0.20000000000000001        276.90460875608079       0.16186422514793830        1.1200463929824305        1.0114042565811005E-008
  0.25000000000000000        276.85856896253171       0.16186422514921828        1.1200463929873130        1.0114042566459162E-008
  0.29999999999999999        276.84869589833551       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84677806899322       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84642497010634       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84637730597711       0.16186422514923268        1.1200463929873681        1.0114042566466453E-008
  0.59999999999999998        276.84637509720801       0.16186422514923726        1.1200463929873858        1.0114042566468769E-008
  0.69999999999999996        276.84637500378210       0.16186422514923726        1.1200463929873858        1.0114042566468769E-008
  0.80000000000000004        276.84637500008580       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000088       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   283.30835356406180       0.16019034350157937        1.1136155287372358        9.2969168193656171E-009
   5.0000000000000003E-002   280.58153483016679       0.16183570732086477        1.1199375955345556        1.0099610849039478E-008
  0.10000000000000001        278.03530053989340       0.16186408018928078        1.1200458400218902        1.0113969162421667E-008
  0.14999999999999999        277.17873864848303       0.16186422453788721        1.1200463906553260        1.0114042256895622E-008
  0.20000000000000001        276.92909501007080       0.16186422514700985        1.1200463929788891        1.0114042565340857E-008
  0.25000000000000000        276.86492116827969       0.16186422514921531        1.1200463929873019        1.0114042566457652E-008
  0.29999999999999999        276.85015855800197       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84707928505435       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
