   511   0.000000 259.896272 -69.181200 -19.891422   0.720220   0.720220   0.000000   0.000000 -33.693247 276.441065 281.244735   0.037101   0.108490 278.435261   0.092483
   512   0.000000 259.713429 -69.253204 -19.888769   0.748586   0.748586   0.000000   0.000000 -33.625693 276.418494 281.212593   0.037130   0.108490 278.410509   0.092490
   513   0.000000 259.531684 -69.324617 -19.885990   0.776569   0.776569   0.000000   0.000000 -33.558695 276.396018 281.180626   0.037159   0.108490 278.385868   0.092497
   514   0.000000 259.351022 -69.395445 -19.883082   0.804173   0.804173   0.000000   0.000000 -33.492250 276.373636 281.148830   0.037188   0.108490 278.361336   0.092504
   515   0.000000 259.171430 -69.465695 -19.880042   0.831400   0.831400   0.000000   0.000000 -33.426356 276.351345 281.117204   0.037217   0.108490 278.336912   0.092512
   516   0.000000 258.992893 -69.535374 -19.876869   0.858256   0.858256   0.000000   0.000000 -33.361011 276.329145 281.085747   0.037245   0.108490 278.312593   0.092519
   517   0.000000 258.815398 -69.604487 -19.873558   0.884744   0.884744   0.000000   0.000000 -33.296212 276.307034 281.054456   0.037274   0.108490 278.288379   0.092526
   518   0.000000 258.638931 -69.673040 -19.870109   0.910868   0.910868   0.000000   0.000000 -33.231957 276.285010 281.023331   0.037302   0.108490 278.264267   0.092533
   519   0.000000 258.463479 -69.741039 -19.866519   0.936632   0.936632   0.000000   0.000000 -33.168243 276.263073 280.992368   0.037330   0.108490 278.240255   0.092540
   520   0.000000 258.289028 -69.808490 -19.862785   0.962040   0.962040   0.000000   0.000000 -33.105067 276.241220 280.961567   0.037358   0.108490 278.216342   0.092546
   521   0.000000 258.115566 -69.875399 -19.858907   0.987095   0.987095   0.000000   0.000000 -33.042427 276.219450 280.930925   0.037386   0.108490 278.192527   0.092553
   522   0.000000 257.943081 -69.941771 -19.854881   1.011802   1.011802   0.000000   0.000000 -32.980321 276.197763 280.900441   0.037413   0.108490 278.168807   0.092560
   523   0.000000 257.771560 -70.007613 -19.850707   1.036165   1.036165   0.000000   0.000000 -32.918745 276.176156 280.870113   0.037441   0.108490 278.145182   0.092567
   524   0.000000 257.600990 -70.072929 -19.846383   1.060187   1.060187   0.000000   0.000000 -32.857698 276.154628 280.839939   0.037468   0.108490 278.121650   0.092574
   525   0.000000 257.431360 -70.137724 -19.841908   1.083872   1.083872   0.000000   0.000000 -32.797176 276.133179 280.809918   0.037495   0.108490 278.098209   0.092580
   526   0.000000 257.262659 -70.202004 -19.837279   1.107226   1.107226   0.000000   0.000000 -32.737176 276.111806 280.780049   0.037522   0.108490 278.074858   0.092587
   527   0.000000 257.094875 -70.265774 -19.832497   1.130250   1.130250   0.000000   0.000000 -32.677697 276.090510 280.750329   0.037549   0.108490 278.051596   0.092594
   528   0.000000 256.927996 -70.329039 -19.827559   1.152950   1.152950   0.000000   0.000000 -32.618735 276.069287 280.720757   0.037576   0.108490 278.028420   0.092600
   529   0.000000 256.762012 -70.391804 -19.822465   1.175330   1.175330   0.000000   0.000000 -32.560286 276.048139 280.691331   0.037603   0.108490 278.005331   0.092607
   530   0.000000 256.596912 -70.454073 -19.817215   1.197394   1.197394   0.000000   0.000000 -32.502350 276.027062 280.662051   0.037629   0.108490 277.982326   0.092614
   531   0.000000 256.432685 -70.515852 -19.811807   1.219145   1.219145   0.000000   0.000000 -32.444921 276.006056 280.632913   0.037655   0.108490 277.959404   0.092620
   532   0.000000 256.269322 -70.577144 -19.806241   1.240588   1.240588   0.000000   0.000000 -32.387998 275.985121 280.603918   0.037681   0.108490 277.936564   0.092627
   533   0.000000 256.106812 -70.637955 -19.800517   1.261727   1.261727   0.000000   0.000000 -32.331578 275.964254 280.575062   0.037707   0.108490 277.913804   0.092633
   534   0.000000 255.945146 -70.698289 -19.794634   1.282566   1.282566   0.000000   0.000000 -32.275656 275.943456 280.546346   0.037733   0.108490 277.891125   0.092639
   535   0.000000 255.784313 -70.758149 -19.788592   1.303108   1.303108   0.000000   0.000000 -32.220231 275.922724 280.517767   0.037759   0.108490 277.868523   0.092646
   536   0.000000 255.624305 -70.817541 -19.782390   1.323359   1.323359   0.000000   0.000000 -32.165299 275.902058 280.489324   0.037784   0.108489 277.845999   0.092652
   537   0.000000 255.465113 -70.876468 -19.776030   1.343322   1.343322   0.000000   0.000000 -32.110857 275.881457 280.461015   0.037810   0.108489 277.823551   0.092659
   538   0.000000 255.306727 -70.934935 -19.769511   1.363001   1.363001   0.000000   0.000000 -32.056901 275.860921 280.432839   0.037835   0.108489 277.801178   0.092665
   539   0.000000 255.149138 -70.992944 -19.762832   1.382400   1.382400   0.000000   0.000000 -32.003428 275.840447 280.404795   0.037860   0.108489 277.778879   0.092671
   540   0.000000 254.992339 -71.050501 -19.755996   1.401524   1.401524   0.000000   0.000000 -31.950435 275.820036 280.376881   0.037885   0.108489 277.756654   0.092677
   541   0.000000 254.836321 -71.107609 -19.749002   1.420376   1.420376   0.000000   0.000000 -31.897919 275.799686 280.349097   0.037910   0.108489 277.734500   0.092684
   542   0.000000 254.681076 -71.164271 -19.741850   1.438961   1.438961   0.000000   0.000000 -31.845876 275.779396 280.321440   0.037935   0.108489 277.712417   0.092690
   543   0.000000 254.526596 -71.220491 -19.734542   1.457282   1.457282   0.000000   0.000000 -31.794302 275.759167 280.293909   0.037959   0.108489 277.690405   0.092696
   544   0.000000 254.372873 -71.276273 -19.727077   1.475344   1.475344   0.000000   0.000000 -31.743194 275.738996 280.266503   0.037984   0.108489 277.668461   0.092702
   545   0.000000 254.219900 -71.331620 -19.719458   1.493151   1.493151   0.000000   0.000000 -31.692548 275.718883 280.239221   0.038008   0.108489 277.646587   0.092708
   546   0.000000 254.067669 -71.386535 -19.711685   1.510707   1.510707   0.000000   0.000000 -31.642361 275.698828 280.212061   0.038032   0.108489 277.624780   0.092714
   547   0.000000 253.916174 -71.441022 -19.703758   1.528015   1.528015   0.000000   0.000000 -31.592629 275.678830 280.185022   0.038057   0.108489 277.603039   0.092720
   548   0.000000 253.765407 -71.495084 -19.695680   1.545080   1.545080   0.000000   0.000000 -31.543348 275.658887 280.158104   0.038080   0.108489 277.581365   0.092726
   549   0.000000 253.615362 -71.548724 -19.687451   1.561906   1.561906   0.000000   0.000000 -31.494514 275.639000 280.131304   0.038104   0.108489 277.559756   0.092733
   550   0.000000 253.466032 -71.601945 -19.679073   1.578497   1.578497   0.000000   0.000000 -31.446125 275.619168 280.104621   0.038128   0.108489 277.538211   0.092738
   551   0.000000 253.317410 -71.654751 -19.670547   1.594856   1.594856   0.000000   0.000000 -31.398175 275.599389 280.078055   0.038151   0.108489 277.516730   0.092744
   552   0.000000 253.169491 -71.707143 -19.661874   1.610988   1.610988   0.000000   0.000000 -31.350662 275.579664 280.051604   0.038175   0.108489 277.495312   0.092750
   553   0.000000 253.022269 -71.759126 -19.653057   1.626897   1.626897   0.000000   0.000000 -31.303580 275.559992 280.025267   0.038198   0.108489 277.473957   0.092756
   554   0.000000 252.875736 -71.810701 -19.644096   1.642586   1.642586   0.000000   0.000000 -31.256927 275.540372 279.999043   0.038221   0.108489 277.452663   0.092762
   555   0.000000 252.729888 -71.861873 -19.634993   1.658060   1.658060   0.000000   0.000000 -31.210698 275.520804 279.972931   0.038244   0.108488 277.431431   0.092768
   556   0.000000 252.584719 -71.912642 -19.625751   1.673322   1.673322   0.000000   0.000000 -31.164890 275.501286 279.946929   0.038267   0.108488 277.410259   0.092774
   557   0.000000 252.440223 -71.963013 -19.616371   1.688376   1.688376   0.000000   0.000000 -31.119498 275.481820 279.921036   0.038290   0.108488 277.389147   0.092780
   558   0.000000 252.296394 -72.012988 -19.606854   1.703226   1.703226   0.000000   0.000000 -31.074518 275.462403 279.895253   0.038313   0.108488 277.368094   0.092785
   559   0.000000 252.153229 -72.062570 -19.597204   1.717875   1.717875   0.000000   0.000000 -31.029947 275.443036 279.869576   0.038335   0.108488 277.347101   0.092791
   560   0.000000 252.010720 -72.111760 -19.587421   1.732328   1.732328   0.000000   0.000000 -30.985781 275.423718 279.844006   0.038358   0.108488 277.326166   0.092797
   561   0.000000 251.868865 -72.160562 -19.577508   1.746587   1.746587   0.000000   0.000000 -30.942014 275.404448 279.818540   0.038380   0.108488 277.305288   0.092803
   562   0.000000 251.727656 -72.208979 -19.567467   1.760658   1.760658   0.000000   0.000000 -30.898644 275.385227 279.793180   0.038402   0.108488 277.284468   0.092808
   563   0.000000 251.587090 -72.257012 -19.557300   1.774542   1.774542   0.000000   0.000000 -30.855666 275.366054 279.767922   0.038425   0.108488 277.263705   0.092814
   564   0.000000 251.447162 -72.304664 -19.547010   1.788245   1.788245   0.000000   0.000000 -30.813077 275.346928 279.742767   0.038447   0.108488 277.242999   0.092820
   565   0.000000 251.307868 -72.351937 -19.536598   1.801769   1.801769   0.000000   0.000000 -30.770871 275.327849 279.717712   0.038468   0.108488 277.222348   0.092825
   566   0.000000 251.169202 -72.398835 -19.526066   1.815118   1.815118   0.000000   0.000000 -30.729046 275.308816 279.692758   0.038490   0.108488 277.201753   0.092831
   567   0.000000 251.031160 -72.445358 -19.515418   1.828295   1.828295   0.000000   0.000000 -30.687597 275.289830 279.667904   0.038512   0.108488 277.181213   0.092836
   568   0.000000 250.893739 -72.491510 -19.504655   1.841304   1.841304   0.000000   0.000000 -30.646519 275.270889 279.643148   0.038533   0.108488 277.160728   0.092842
   569   0.000000 250.756933 -72.537294 -19.493779   1.854149   1.854149   0.000000   0.000000 -30.605810 275.251994 279.618489   0.038555   0.108488 277.140298   0.092848
   570   0.000000 250.620738 -72.582710 -19.482794   1.866831   1.866831   0.000000   0.000000 -30.565465 275.233144 279.593926   0.038576   0.108487 277.119921   0.092853
   571   0.000000 250.485151 -72.627762 -19.471700   1.879356   1.879356   0.000000   0.000000 -30.525480 275.214338 279.569460   0.038597   0.108487 277.099598   0.092859
   572   0.000000 250.350167 -72.672451 -19.460502   1.891725   1.891725   0.000000   0.000000 -30.485851 275.195577 279.545088   0.038618   0.108487 277.079329   0.092864
   573   0.000000 250.215783 -72.716781 -19.449200   1.903943   1.903943   0.000000   0.000000 -30.446574 275.176860 279.520810   0.038639   0.108487 277.059112   0.092869
   574   0.000000 250.081993 -72.760753 -19.437797   1.916012   1.916012   0.000000   0.000000 -30.407646 275.158187 279.496624   0.038660   0.108487 277.038948   0.092875
   575   0.000000 249.948796 -72.804370 -19.426297   1.927936   1.927936   0.000000   0.000000 -30.369061 275.139558 279.472531   0.038681   0.108487 277.018836   0.092880
   576   0.000000 249.816185 -72.847633 -19.414700   1.939717   1.939717   0.000000   0.000000 -30.330818 275.120971 279.448530   0.038702   0.108487 276.998777   0.092886
   577   0.000000 249.684159 -72.890545 -19.403011   1.951359   1.951359   0.000000   0.000000 -30.292910 275.102428 279.424618   0.038722   0.108487 276.978769   0.092891
   578   0.000000 249.552713 -72.933108 -19.391230   1.962864   1.962864   0.000000   0.000000 -30.255336 275.083927 279.400797   0.038743   0.108487 276.958812   0.092896
   579   0.000000 249.421843 -72.975325 -19.379360   1.974235   1.974235   0.000000   0.000000 -30.218090 275.065468 279.377064   0.038763   0.108487 276.938906   0.092902
   580   0.000000 249.291545 -73.017197 -19.367404   1.985476   1.985476   0.000000   0.000000 -30.181170 275.047052 279.353419   0.038783   0.108487 276.919051   0.092907
   581   0.000000 249.161817 -73.058727 -19.355364   1.996589   1.996589   0.000000   0.000000 -30.144571 275.028677 279.329862   0.038804   0.108487 276.899247   0.092912
   582   0.000000 249.032654 -73.099917 -19.343242   2.007576   2.007576   0.000000   0.000000 -30.108291 275.010344 279.306391   0.038824   0.108487 276.879493   0.092918
   583   0.000000 248.904052 -73.140769 -19.331040   2.018441   2.018441   0.000000   0.000000 -30.072324 274.992052 279.283005   0.038844   0.108487 276.859789   0.092923
   584   0.000000 248.776009 -73.181285 -19.318762   2.029185   2.029185   0.000000   0.000000 -30.036669 274.973802 279.259705   0.038863   0.108487 276.840134   0.092928
   585   0.000000 248.648520 -73.221468 -19.306409   2.039813   2.039813   0.000000   0.000000 -30.001320 274.955592 279.236488   0.038883   0.108486 276.820529   0.092933
   586   0.000000 248.521583 -73.261319 -19.293983   2.050325   2.050325   0.000000   0.000000 -29.966276 274.937422 279.213356   0.038903   0.108486 276.800973   0.092938
   587   0.000000 248.395193 -73.300842 -19.281486   2.060725   2.060725   0.000000   0.000000 -29.931531 274.919293 279.190305   0.038922   0.108486 276.781466   0.092944
   588   0.000000 248.269347 -73.340037 -19.268921   2.071015   2.071015   0.000000   0.000000 -29.897084 274.901204 279.167337   0.038942   0.108486 276.762007   0.092949
   589   0.000000 248.144041 -73.378908 -19.256291   2.081198   2.081198   0.000000   0.000000 -29.862930 274.883155 279.144451   0.038961   0.108486 276.742597   0.092954
   590   0.000000 248.019273 -73.417456 -19.243596   2.091275   2.091275   0.000000   0.000000 -29.829067 274.865146 279.121645   0.038980   0.108486 276.723234   0.092959
   591   0.000000 247.895037 -73.455684 -19.230839   2.101249   2.101249   0.000000   0.000000 -29.795491 274.847176 279.098918   0.038999   0.108486 276.703920   0.092964
   592   0.000000 247.771332 -73.493593 -19.218022   2.111122   2.111122   0.000000   0.000000 -29.762199 274.829245 279.076271   0.039018   0.108486 276.684653   0.092969
   593   0.000000 247.648154 -73.531187 -19.205147   2.120897   2.120897   0.000000   0.000000 -29.729187 274.811352 279.053703   0.039037   0.108486 276.665433   0.092974
   594   0.000000 247.525498 -73.568467 -19.192217   2.130575   2.130575   0.000000   0.000000 -29.696454 274.793499 279.031212   0.039056   0.108486 276.646260   0.092979
   595   0.000000 247.403361 -73.605436 -19.179232   2.140159   2.140159   0.000000   0.000000 -29.663995 274.775684 279.008799   0.039075   0.108486 276.627133   0.092984
   596   0.000000 247.281741 -73.642095 -19.166195   2.149650   2.149650   0.000000   0.000000 -29.631808 274.757907 278.986463   0.039094   0.108486 276.608053   0.092989
   597   0.000000 247.160633 -73.678447 -19.153107   2.159050   2.159050   0.000000   0.000000 -29.599891 274.740168 278.964202   0.039112   0.108486 276.589019   0.092994
   598   0.000000 247.040034 -73.714495 -19.139972   2.168362   2.168362   0.000000   0.000000 -29.568239 274.722467 278.942017   0.039131   0.108485 276.570031   0.092999
   599   0.000000 246.919940 -73.750240 -19.126789   2.177588   2.177588   0.000000   0.000000 -29.536852 274.704803 278.919906   0.039149   0.108485 276.551089   0.093004
   600   0.000000 246.800348 -73.785684 -19.113561   2.186728   2.186728   0.000000   0.000000 -29.505724 274.687176 278.897870   0.039167   0.108485 276.532192   0.093009
   601   0.000000 246.681254 -73.820831 -19.100040   2.195774   2.195774   0.000000   0.000000 -29.474856 274.669577 278.875907   0.039186   0.108485 276.513326   0.093014
   602   0.000000 246.562661 -73.855631 -19.086320   2.204702   2.204702   0.000000   0.000000 -29.444310 274.652004 278.854016   0.039204   0.108485 276.494492   0.093019
   603   0.000000 246.444568 -73.890083 -19.072434   2.213517   2.213517   0.000000   0.000000 -29.414086 274.634459 278.832198   0.039222   0.108485 276.475692   0.093024
   604   0.000000 246.326973 -73.924195 -19.058395   2.222224   2.222224   0.000000   0.000000 -29.384171 274.616942 278.810450   0.039240   0.108485 276.456926   0.093029
   605   0.000000 246.209871 -73.957971 -19.044217   2.230830   2.230830   0.000000   0.000000 -29.354555 274.599455 278.788773   0.039257   0.108485 276.438194   0.093034
   606   0.000000 246.093261 -73.991419 -19.029906   2.239341   2.239341   0.000000   0.000000 -29.325231 274.581996 278.767166   0.039275   0.108485 276.419498   0.093038
   607   0.000000 245.977136 -74.024544 -19.015471   2.247761   2.247761   0.000000   0.000000 -29.296192 274.564567 278.745629   0.039293   0.108485 276.400838   0.093043
   608   0.000000 245.861493 -74.057351 -19.000918   2.256093   2.256093   0.000000   0.000000 -29.267432 274.547167 278.724160   0.039310   0.108485 276.382213   0.093048
   609   0.000000 245.746327 -74.089844 -18.986251   2.264341   2.264341   0.000000   0.000000 -29.238947 274.529797 278.702759   0.039328   0.108485 276.363623   0.093053
   610   0.000000 245.631633 -74.122027 -18.971475   2.272508   2.272508   0.000000   0.000000 -29.210733 274.512456 278.681425   0.039345   0.108484 276.345068   0.093058
   611   0.000000 245.517406 -74.153905 -18.956594   2.280596   2.280596   0.000000   0.000000 -29.182786 274.495144 278.660159   0.039363   0.108484 276.326548   0.093062
   612   0.000000 245.403642 -74.185481 -18.941612   2.288607   2.288607   0.000000   0.000000 -29.155105 274.477860 278.638958   0.039380   0.108484 276.308064   0.093067
   613   0.000000 245.290335 -74.216760 -18.926531   2.296545   2.296545   0.000000   0.000000 -29.127685 274.460605 278.617823   0.039397   0.108484 276.289613   0.093072
   614   0.000000 245.177480 -74.247745 -18.911355   2.304410   2.304410   0.000000   0.000000 -29.100526 274.443379 278.596754   0.039414   0.108484 276.271197   0.093076
   615   0.000000 245.065073 -74.278439 -18.896085   2.312204   2.312204   0.000000   0.000000 -29.073625 274.426180 278.575749   0.039431   0.108484 276.252814   0.093081
   616   0.000000 244.953108 -74.308846 -18.880725   2.319930   2.319930   0.000000   0.000000 -29.046979 274.409010 278.554808   0.039448   0.108484 276.234465   0.093086
   617   0.000000 244.841581 -74.338968 -18.865276   2.327589   2.327589   0.000000   0.000000 -29.020588 274.391866 278.533930   0.039465   0.108484 276.216149   0.093090
   618   0.000000 244.730486 -74.368811 -18.849740   2.335182   2.335182   0.000000   0.000000 -28.994449 274.374750 278.513115   0.039481   0.108484 276.197865   0.093095
   619   0.000000 244.619819 -74.398376 -18.834119   2.342712   2.342712   0.000000   0.000000 -28.968560 274.357660 278.492363   0.039498   0.108484 276.179614   0.093100
   620   0.000000 244.509575 -74.427667 -18.818414   2.350179   2.350179   0.000000   0.000000 -28.942922 274.340597 278.471672   0.039514   0.108484 276.161394   0.093104
   621   0.000000 244.399748 -74.456688 -18.802628   2.357584   2.357584   0.000000   0.000000 -28.917531 274.323559 278.451043   0.039531   0.108484 276.143206   0.093109
   622   0.000000 244.290334 -74.485440 -18.786761   2.364930   2.364930   0.000000   0.000000 -28.892386 274.306548 278.430474   0.039547   0.108483 276.125049   0.093113
   623   0.000000 244.181328 -74.513928 -18.770815   2.372217   2.372217   0.000000   0.000000 -28.867488 274.289561 278.409966   0.039563   0.108483 276.106922   0.093118
   624   0.000000 244.072725 -74.542155 -18.754792   2.379447   2.379447   0.000000   0.000000 -28.842833 274.272600 278.389517   0.039580   0.108483 276.088825   0.093123
   625   0.000000 243.964521 -74.570122 -18.738691   2.386620   2.386620   0.000000   0.000000 -28.818421 274.255663 278.369128   0.039596   0.108483 276.070759   0.093127
   626   0.000000 243.856710 -74.597835 -18.722515   2.393738   2.393738   0.000000   0.000000 -28.794251 274.238751 278.348797   0.039612   0.108483 276.052721   0.093132
   627   0.000000 243.749287 -74.625294 -18.706264   2.400802   2.400802   0.000000   0.000000 -28.770322 274.221862 278.328524   0.039628   0.108483 276.034712   0.093136
   628   0.000000 243.642248 -74.652504 -18.689939   2.407813   2.407813   0.000000   0.000000 -28.746633 274.204997 278.308309   0.039643   0.108483 276.016731   0.093141
   629   0.000000 243.535588 -74.679467 -18.673541   2.414772   2.414772   0.000000   0.000000 -28.723183 274.188156 278.288151   0.039659   0.108483 275.998779   0.093145
   630   0.000000 243.429302 -74.706187 -18.657071   2.421680   2.421680   0.000000   0.000000 -28.699971 274.171336 278.268050   0.039675   0.108483 275.980853   0.093150
   631   0.000000 243.323385 -74.732665 -18.640530   2.428538   2.428538   0.000000   0.000000 -28.676997 274.154540 278.248005   0.039691   0.108483 275.962955   0.093154
   632   0.000000 243.217833 -74.758905 -18.623917   2.435346   2.435346   0.000000   0.000000 -28.654258 274.137765 278.228016   0.039706   0.108483 275.945083   0.093158
   633   0.000000 243.112641 -74.784910 -18.607234   2.442106   2.442106   0.000000   0.000000 -28.631756 274.121012 278.208081   0.039722   0.108483 275.927237   0.093163
   634   0.000000 243.007804 -74.810682 -18.590481   2.448818   2.448818   0.000000   0.000000 -28.609488 274.104280 278.188202   0.039737   0.108482 275.909416   0.093167
   635   0.000000 242.903317 -74.836224 -18.573659   2.455483   2.455483   0.000000   0.000000 -28.587455 274.086229 278.168357   0.039752   0.108482 275.890778   0.093172
   636   0.000000 242.799176 -74.855470 -18.566212   2.491916   2.491916   0.000000   0.000000 -28.574900 274.069072 278.148560   0.039767   0.108482 275.872718   0.093176
   637   0.000000 242.695143 -74.878677 -18.552375   2.503383   2.503383   0.000000   0.000000 -28.556418 274.052045 278.128812   0.039782   0.108482 275.854738   0.093180
   638   0.000000 242.591363 -74.902239 -18.537698   2.515681   2.515681   0.000000   0.000000 -28.537375 274.035049 278.109113   0.039797   0.108482 275.836783   0.093185
   639   0.000000 242.487854 -74.925695 -18.522791   2.527979   2.527979   0.000000   0.000000 -28.518454 274.018067 278.089463   0.039812   0.108482 275.818843   0.093189
   640   0.000000 242.384617 -74.948967 -18.507766   2.540242   2.540242   0.000000   0.000000 -28.499772 274.001098 278.069861   0.039826   0.108482 275.800918   0.093193
   641   0.000000 242.281651 -74.972045 -18.492647   2.552464   2.552464   0.000000   0.000000 -28.481341 273.984140 278.050306   0.039841   0.108482 275.783006   0.093197
   642   0.000000 242.178953 -74.994930 -18.477439   2.564648   2.564648   0.000000   0.000000 -28.463163 273.967193 278.030798   0.039855   0.108482 275.765108   0.093202
   643   0.000000 242.076520 -75.017623 -18.462144   2.576795   2.576795   0.000000   0.000000 -28.445235 273.950258 278.011338   0.039869   0.108482 275.747224   0.093206
   644   0.000000 241.974350 -75.040127 -18.446764   2.588906   2.588906   0.000000   0.000000 -28.427555 273.933335 277.991923   0.039883   0.108482 275.729354   0.093210
   645   0.000000 241.872440 -75.062444 -18.431299   2.600982   2.600982   0.000000   0.000000 -28.410121 273.916422 277.972555   0.039897   0.108481 275.711496   0.093214
   646   0.000000 241.770787 -75.084576 -18.415752   2.613026   2.613026   0.000000   0.000000 -28.392932 273.899520 277.953232   0.039911   0.108481 275.693652   0.093218
   647   0.000000 241.669386 -75.106525 -18.400121   2.625038   2.625038   0.000000   0.000000 -28.375986 273.723369 277.931653   0.039925   0.108481 275.575290   0.093223
   648   0.000000 241.568236 -74.409157 -19.480984   2.167743   2.167743   0.000000   0.000000 -29.457989 273.697369 277.910077   0.039941   0.108481 275.552245   0.093227
   649   0.000000 241.440427 -74.415848 -19.514234   2.087901   2.087901   0.000000   0.000000 -29.488959 273.683486 277.888680   0.039959   0.108481 275.535216   0.093232
   650   0.000000 241.311031 -74.478750 -19.467291   2.043692   2.043692   0.000000   0.000000 -29.436361 273.670600 277.867469   0.039976   0.108481 275.518469   0.093236
   651   0.000000 241.182428 -74.545391 -19.406582   2.002413   2.002413   0.000000   0.000000 -29.378078 273.657647 277.846434   0.039994   0.108481 275.501524   0.093241
   652   0.000000 241.055272 -74.610330 -19.341304   1.961059   1.961059   0.000000   0.000000 -29.321514 273.644607 277.825569   0.040012   0.108481 275.484470   0.093246
   653   0.000000 240.929864 -74.673190 -19.273746   1.919669   1.919669   0.000000   0.000000 -29.266739 273.631542 277.804866   0.040031   0.108481 275.467407   0.093251
   654   0.000000 240.806361 -74.734101 -19.205024   1.878482   1.878482   0.000000   0.000000 -29.213271 273.618501 277.784320   0.040049   0.108481 275.450407   0.093255
   655   0.000000 240.684838 -74.793208 -19.135850   1.837677   1.837677   0.000000   0.000000 -29.160732 273.605517 277.763925   0.040068   0.108481 275.433516   0.093260
   656   0.000000 240.565313 -74.850639 -19.066707   1.797369   1.797369   0.000000   0.000000 -29.108860 273.592609 277.743678   0.040087   0.108481 275.416764   0.093265
   657   0.000000 240.447773 -74.906498 -18.997926   1.757630   1.757630   0.000000   0.000000 -29.057480 273.579791 277.723573   0.040107   0.108481 275.400168   0.093270
   658   0.000000 240.332180 -74.960880 -18.929727   1.718500   1.718500   0.000000   0.000000 -29.006477 273.567070 277.703609   0.040126   0.108480 275.383738   0.093275
   659   0.000000 240.218485 -75.013865 -18.862258   1.680002   1.680002   0.000000   0.000000 -28.955774 273.554448 277.683780   0.040146   0.108480 275.367478   0.093280
   660   0.000000 240.106628 -75.065526 -18.795616   1.642141   1.642141   0.000000   0.000000 -28.905323 273.541928 277.664085   0.040166   0.108480 275.351391   0.093285
   661   0.000000 239.996545 -75.115930 -18.729858   1.604917   1.604917   0.000000   0.000000 -28.855095 273.529509 277.644520   0.040186   0.108480 275.335474   0.093290
   662   0.000000 239.888170 -75.165138 -18.665015   1.568320   1.568320   0.000000   0.000000 -28.805075 273.517188 277.625082   0.040207   0.108480 275.319723   0.093295
   663   0.000000 239.781436 -75.213206 -18.601101   1.532338   1.532338   0.000000   0.000000 -28.755255 273.504964 277.605769   0.040228   0.108480 275.304136   0.093300
   664   0.000000 239.676277 -75.260186 -18.538115   1.496955   1.496955   0.000000   0.000000 -28.705635 273.492832 277.586578   0.040249   0.108480 275.288705   0.093305
   665   0.000000 239.572628 -75.306127 -18.476047   1.462156   1.462156   0.000000   0.000000 -28.656220 273.480789 277.567506   0.040270   0.108480 275.273427   0.093310
   666   0.000000 239.470426 -75.351073 -18.414879   1.427920   1.427920   0.000000   0.000000 -28.607017 273.468833 277.548552   0.040291   0.108480 275.258294   0.093315
   667   0.000000 239.369611 -75.395067 -18.354592   1.394231   1.394231   0.000000   0.000000 -28.558035 273.456958 277.529713   0.040313   0.108480 275.243301   0.093320
   668   0.000000 239.270122 -75.438150 -18.295161   1.361070   1.361070   0.000000   0.000000 -28.509283 273.445161 277.510986   0.040335   0.108480 275.228442   0.093325
   669   0.000000 239.171906 -75.480358 -18.236560   1.328419   1.328419   0.000000   0.000000 -28.460772 273.433439 277.492370   0.040357   0.108480 275.213712   0.093331
   670   0.000000 239.074906 -75.521727 -18.178762   1.296259   1.296259   0.000000   0.000000 -28.412512 273.421788 277.473862   0.040379   0.108480 275.199104   0.093336
   671   0.000000 238.979074 -75.562290 -18.121740   1.264575   1.264575   0.000000   0.000000 -28.364515 273.410204 277.455460   0.040401   0.108480 275.184612   0.093341
   672   0.000000 238.884359 -75.602078 -18.065466   1.233348   1.233348   0.000000   0.000000 -28.316791 273.398685 277.437163   0.040424   0.108480 275.170233   0.093346
   673   0.000000 238.790715 -75.641122 -18.009913   1.202563   1.202563   0.000000   0.000000 -28.269348 273.387225 277.418968   0.040447   0.108480 275.155959   0.093352
   674   0.000000 238.698098 -75.679448 -17.955055   1.172205   1.172205   0.000000   0.000000 -28.222198 273.375824 277.400873   0.040470   0.108480 275.141787   0.093357
   675   0.000000 238.606466 -75.717085 -17.900866   1.142258   1.142258   0.000000   0.000000 -28.175348 273.364477 277.382878   0.040493   0.108480 275.127712   0.093362
   676   0.000000 238.515778 -75.754056 -17.847320   1.112708   1.112708   0.000000   0.000000 -28.128808 273.353181 277.364979   0.040516   0.108480 275.113728   0.093368
   677   0.000000 238.425997 -75.790386 -17.794394   1.083541   1.083541   0.000000   0.000000 -28.082585 273.341934 277.347175   0.040540   0.108480 275.099833   0.093373
   678   0.000000 238.337086 -75.826098 -17.742064   1.054746   1.054746   0.000000   0.000000 -28.036686 273.330733 277.329464   0.040563   0.108480 275.086020   0.093378
   679   0.000000 238.249011 -75.861212 -17.690307   1.026308   1.026308   0.000000   0.000000 -27.991117 273.319576 277.311846   0.040587   0.108479 275.072287   0.093384
   680   0.000000 238.161740 -75.895749 -17.639103   0.998217   0.998217   0.000000   0.000000 -27.945886 273.308461 277.294317   0.040611   0.108479 275.058630   0.093389
   681   0.000000 238.075240 -75.929728 -17.588431   0.970461   0.970461   0.000000   0.000000 -27.900996 273.297384 277.276877   0.040636   0.108479 275.045045   0.093395
   682   0.000000 237.989483 -75.963168 -17.538271   0.943029   0.943029   0.000000   0.000000 -27.856455 273.286343 277.259524   0.040660   0.108479 275.031529   0.093400
